Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-06-21T16:45:06. Report at Thursday, June 21, 2012. Processed Friday at 2012-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,.041,.055,-,,-,.02,-,-.77,-,,
11.75,6.80,11.40,11.15,MMS,McMillan Shakespeare,11.21,-16,1158,11.21,11.31,44.00,f,1.59,1.35,3.93,69.99,16.0,,
3.272,1.66,1.69,1.685,MCP,McPherson's,1.685,-,248,1.685,1.745,24.00,f,.73,.30,14.24,17.50,9.6,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.033,.011,.011,.011,MLA,Medical Aust,.011,-.2,267,.012,.015,-,,-,-,-,-.21,-,,
.80,.37,-,-,MVP,Medical Develop,.705,-,-,.73,.78,6.00,f,.67,.09,8.51,4.00,17.6,,
.028,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.04,.001,-,-,MDV,Medivac,.005,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.69,1.675,MLB,Melbourne IT,1.68,-,219,1.68,1.69,15.00,f,1.12,-.48,8.93,16.77,10.0,,
.135,.047,.082,.08,MVT,Mercantile Investment,.082,-,2270,.081,.085,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.89,2.78,MRM,Mermaid Marine,2.78,-2,10611,2.78,2.79,10.00,f,2.34,1.30,3.60,23.38,11.9,,
.88,.575,-,-,MEF,Merricks Capital,.63,-,-,-,-,-,,-,1.07,-,-11.50,-,,
.32,.125,.25,.205,MES,Mesbon China Nylon,.25,-,870,.23,.25,1.00,,.78,.33,4.00,.78,32.1,,
10.04,5.44,6.10,5.97,MSB,Mesoblast,5.98,-19,7946,5.98,6.00,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,32000,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,3.85,3.77,MTS,Metcash,3.78,-4,107599,3.78,3.79,27.50,f,1.07,-.04,7.28,29.34,12.9,,
.02,.005,-,-,MTD,Metroland Aust,.013,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.38,-,-,.35,.41,-,,-,-,-,2.82,13.5,,
2.30,1.16,1.96,1.95,MIO,Miclyn Express,1.96,+1,1090,1.955,1.97,5.28,,3.96,.92,2.69,20.90,9.4,,
.044,.012,-,-,MIK,Mikoh Corp,.017,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.13,15.00,MLT,Milton Corp,15.06,+4,73,15.01,15.06,77.00,f,1.09,17.24,5.11,83.90,17.9,,
13.33,8.68,9.45,9.24,MIN,Mineral Res,9.29,-6,6398,9.28,9.31,43.00,f,2.27,3.85,4.63,97.70,9.5,,
.13,.017,.017,.017,MNW,Mint Wireless,.017,-.1,77,.017,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.83,1.805,MIR,Mirrabooka Invest,1.805,-1,208,1.805,1.835,10.00,f,.74,2.00,5.54,7.43,24.3,,
1.33,.965,1.27,1.24,MGR,Mirvac Grp stp,1.24,-2,184806,1.24,1.245,8.20,,1.33,1.63,6.61,10.94,11.3,,
.115,.038,.115,.115,MIX,Mirvac Industrial unt,.115,-,24526,.115,.12,-,,-,.18,-,8.28,1.4,,
6.96,.15,-,-,MBT,Mission NewEnergy,.17,-,-,.11,.16,-,,-,-.03,-,-300.86,-,,
.038,.012,.013,.013,MNZ,Mnet Grp,.013,-,500,.013,.015,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.023,.02,MBE,Mobile Embrace,.023,+.3,2568,.021,.023,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.039,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.89,21.27,MND,Monadelphous Grp,21.74,-7,7037,21.68,21.74,105.00,f,1.16,2.34,4.83,121.94,17.8,,
.46,.325,.375,.375,MNY,Money3 Corp,.375,+.5,90,.375,.38,4.25,f,1.33,.35,11.33,5.67,6.6,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,68700,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.295,MOC,Mortgage Choice,1.295,-,366,1.295,1.30,13.00,f,1.62,.72,10.04,21.00,6.2,,
.23,.069,.075,.075,MLC,Mothercare,.075,-.1,34,.075,.077,-,,-,.04,-,-9.51,-,,
.056,.005,-,-,MOT,Motopia,.008,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-,40300,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.079,.078,MUE,Multiplex European unt,.078,-.1,5950,.078,.079,1.87,,-,.13,23.97,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,.23,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.555,.14,.52,.50,MNF,My Net Fone,.52,+.5,562,.515,.53,1.60,f,1.68,.03,3.08,2.69,19.3,,
2.80,1.69,1.785,1.69,MYR,Myer Hldgs,1.69,-9,88285,1.69,1.695,21.50,f,1.12,-.17,12.72,24.00,7.0,,
3.88,2.80,3.10,3.01,MYS,MyState,3.08,+7,865,3.08,3.10,29.00,f,1.09,2.21,9.42,31.59,9.7,,
.405,.076,.22,.20,NAM,Namoi Cotton ccu,.20,-3,800,.20,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.495,.49,NAN,Nanosonics,.49,-,2624,.49,.50,-,,-,.05,-,-4.21,-,,
.035,.006,.006,.006,NLS,Narhex Life Sciences,.006,-.4,640,.006,.008,-,,-,-,-,.05,12.0,,
26.56,19.64,23.45,23.12,NAB,National Aust Bank,23.14,-31,118591,23.13,23.14,178.00,f,1.20,13.68,7.69,213.60,10.8,,
4.39,2.83,4.15,4.075,NVT,Navitas,4.12,-,11394,4.11,4.13,21.40,f,1.01,-.57,5.19,21.63,19.0,,
.041,.02,.022,.021,NMS,Neptune Marine,.021,-,10674,.021,.022,-,,-,.03,-,8.80,.2,,
.185,.096,-,-,NTC,NetComm Wireless,.115,-,-,-,-,.50,,-,.09,4.35,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.023,-.1,76643,.022,.023,-,,-,.01,-,-.61,-,,
.045,.02,.027,.025,NDL,NeuroDiscovery,.027,+.2,30250,.024,.027,-,,-,.03,-,-.36,-,,
.25,.21,-,-,NWF,Newfield Res,.25,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.39,20.14,NWS,News Corp b voting,20.19,+4,20688,20.19,20.20,14.86,,7.58,1.84,.74,112.63,17.9,,
20.23,12.87,20.11,19.92,NWSLV,  a nonvote,20.00,+10,672,19.99,20.00,14.86,,-,-,.74,-,-,,
.88,.005,.60,.57,NWT,NewSat,.595,+2.5,13752,.59,.595,-,,-,.02,-,.28,212.5,,
.11,.04,.099,.098,NBS,Nexbis,.098,-.1,42927,.099,.10,-,,-,.02,-,-.34,-,,
2.36,1.345,1.79,1.765,NXT,NEXTDC,1.78,-,8226,1.77,1.79,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.52,1.49,NHF,NIB Hldgs,1.49,-1.5,4478,1.49,1.50,8.25,f,1.68,.63,5.54,13.90,10.7,,
1.85,1.30,-,-,NCK,Nick Scali,1.30,-,-,-,-,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.084,.089,.084,NOD,Nomad Bldg Solutions,.084,-.6,1195,.084,.085,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.67,-,-,-,-,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.31,.95,1.00,.98,NFK,Norfolk Grp,.99,-,5421,.99,1.00,3.50,,6.63,.48,3.54,23.20,4.3,,
.25,.15,.19,.19,NOE,Novarise Renewable,.19,-,975,.18,.19,-,,-,.17,-,4.11,4.6,,
.255,.087,.09,.09,NRT,Novogen,.09,-,30,.09,.10,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.02,2.95,NWH,NRW Hldgs,2.95,-4,25500,2.95,2.97,13.00,f,1.86,.98,4.41,24.20,12.2,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.09,4.97,NUF,Nufarm,5.03,+10,13243,5.01,5.03,3.00,f,-,2.91,.60,-21.00,-,,
2.40,1.62,2.07,2.05,NPX,Nuplex Industries,2.05,-,45,2.05,2.07,14.04,p,1.68,1.29,6.85,23.54,8.7,,
.125,.022,.035,.032,NSP,NuSep Hldgs,.032,-,1644,.03,.035,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,OKJ,Oakajee Corp,.26,-,-,-,-,-,,-,.23,-,1.21,21.5,,
2.57,1.065,1.14,1.12,OKN,Oakton,1.12,-.5,1165,1.12,1.14,10.50,f,1.29,.28,9.37,13.50,8.3,,
.026,.015,.018,.016,OBJ,OBJ,.018,+.1,3748,.017,.018,-,,-,-,-,-.08,-,,
.017,.009,.01,.01,OBJO,  opt jun13,.01,+.1,9052,.009,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,-,-,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.62,OCP,Oceania Capital,1.62,-,100,1.62,1.65,-,,-,2.35,-,45.99,3.5,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,.06,.064,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.12,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,.003,.004,-,,-,-,-,.04,10.0,,
.235,.12,.15,.145,ONC,OnCard Int'l,.15,+.5,264,.145,.15,-,,-,.16,-,1.19,12.6,,
2.09,.63,.945,.87,OST,OneSteel,.88,-5.5,146086,.875,.88,7.00,,.44,1.13,7.95,3.09,28.5,,
.80,.33,.45,.44,OTH,Onthehouse,.445,+3.5,540,.445,.465,-,,-,-.02,-,.70,63.6,,
.17,.048,.14,.097,OIL,Optiscan Imaging,.14,+5,1787,.13,.135,-,,-,-,-,-.87,-,,
1.27,.40,.645,.60,OPG,Opus Grp,.60,-8,208,.55,.60,-,,-,-,-,-,-,,
.40,.21,.21,.21,OEC,Orbital Corp,.21,-1.5,37,.20,.21,-,,-,.38,-,3.80,5.5,,
28.27,21.34,24.47,23.76,ORI,Orica,23.77,-53,20678,23.77,23.85,91.00,p,1.87,2.05,3.83,170.30,14.0,,
.042,.027,.035,.035,OTI,Oriental Technologies,.035,+.2,1400,.035,.042,-,,-,.16,-,1.10,3.2,,
15.85,12.00,13.19,12.80,ORG,Origin Energy,12.85,-19,53953,12.84,12.85,50.00,f,2.18,7.10,3.89,108.80,11.8,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,-,-,-,,-,.84,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.06,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.57,7.25,ORL,OrotonGroup,7.27,-16,570,7.27,7.30,50.00,f,1.25,.87,6.88,62.25,11.7,,
.42,.35,.39,.38,OSP,Osprey Med cdi,.38,-1,600,.38,.385,-,,-,-,-,-,-,,
.25,.049,.09,.087,OTC,OTOC,.088,+.2,2752,.088,.094,-,,-,.05,-,1.04,8.5,,
.013,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.195,.13,-,-,OZG,Ozgrowth,.17,-,-,-,-,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.54,.515,PBG,Pacific Brands,.515,-2.5,54602,.515,.52,5.10,f,-,.11,9.90,-35.60,-,,
.525,.33,.48,.45,PEA,Pacific Energy,.46,+2,645,.46,.48,-,,-,.19,-,1.19,38.7,,
.09,.03,.03,.03,PEH,Pacific Environment,.03,-,60,.03,.04,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,.20,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.07,.067,PPX,PaperlinX,.069,+.2,13371,.069,.07,-,,-,.18,-,-29.71,-,,
.088,.023,.033,.03,PPY,Papyrus Aust,.03,-.2,5000,.03,.035,-,,-,.02,-,-4.30,-,,
.435,.034,.205,.195,PGC,Paragon Care,.195,-1,1126,.195,.20,-,,-,-.12,-,1.00,19.5,,
.105,.022,-,-,PAB,Patrys,.025,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.61,1.60,PFL,Patties Foods,1.60,-,1008,1.60,1.61,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.685,.77,.76,PPC,Peet,.76,-1,1142,.76,.77,4.50,,.58,-,5.92,2.60,29.2,,
.26,.074,.074,.074,PSH,Penrice Soda,.074,-,39,.073,.074,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.02,23.62,PPT,Perpetual,23.69,+6,1665,23.69,23.73,140.00,f,.88,-,5.91,123.40,19.2,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,.80,.82,2.00,,-,1.08,2.53,-4.28,-,,
.010,.003,.003,.003,PNO,Pharmanet Grp,.003,-.1,2700,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PAA,PharmAust,.007,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.075,1.035,PXS,Pharmaxis,1.04,-3.5,3926,1.035,1.05,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.05,.05,PHK,Phoslock Water,.05,-,1000,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.155,.15,POH,Phosphagenics,.15,-,4816,.15,.155,-,,-,.03,-,.13,115.4,,
.61,.55,.58,.55,PGADC,Photon Grp def,.58,-3,370,.555,.61,-,,-,-,-,-220.32,-,,
.086,.032,.045,.044,PYC,Phylogica,.044,-.1,1274,.044,.045,-,,-,.01,-,-1.22,-,,
.05,.017,.02,.02,PYCOA,  opt jun16,.02,-,5850,.02,.024,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,-,5070,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.00,f,1.35,.14,8.00,5.39,9.3,,
4.43,3.32,3.95,3.85,PTM,Platinum Asset,3.91,+3,9990,3.90,3.92,23.00,f,1.07,-,5.88,24.72,15.8,,
1.23,.88,.975,.97,PMC,Platinum Capital,.975,+.5,1901,.97,.975,1.90,,-,1.12,1.95,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.365,.36,PMP,PMP,.36,-,790,.36,.38,2.00,f,1.20,.79,5.56,2.40,15.0,,
.065,.013,-,-,PBD,Port Bouvard,.02,-,-,.02,.022,-,,-,.18,-,-3.62,-,,
.40,.30,.385,.38,PPK,PPK Grp,.38,-.5,250,.38,.40,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,-,-,PPS,Praemium,.07,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.16,PBT,Prana Biotech,.16,+.5,732,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.08,.07,PXT,P-REIT unt,.073,-.7,1250,.073,.095,-,,-,.31,-,1.76,4.1,,
6.11,4.49,4.57,4.50,PMV,Premier Invest,4.52,-,1426,4.51,4.55,36.00,f,.71,2.25,7.96,25.50,17.7,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,14,.64,.66,3.50,,-,.87,5.47,-5.57,-,,
.325,.115,.12,.115,PRR,Prima BioMed,.115,-,46603,.115,.12,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.885,2.83,PRY,Primary Health Care,2.86,-1,30176,2.85,2.87,10.00,f,2.10,-,3.50,20.99,13.6,,
.155,.10,.12,.115,PFG,Prime Financial,.115,-.5,2132,.115,.12,1.50,f,1.51,.12,13.04,2.27,5.1,,
.77,.625,.675,.65,PRT,Prime Media Grp,.65,-2.5,2316,.65,.675,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.258,1.01,1.10,1.08,PAG,PrimeAg Aust,1.08,-,13589,1.08,1.095,1.00,,6.25,1.23,.93,6.25,17.3,,
.365,.16,-,-,PME,Pro Medicus,.29,-,-,-,-,.50,f,1.88,.05,1.72,.94,30.9,,
.435,.22,-,-,PBP,Probiotec,.24,-,-,.245,.265,-,,-,.73,-,-16.43,-,,
.30,.12,-,-,PGL,Progen Pharma,.125,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.34,2.26,PRG,Programmed Maint,2.30,-,423,2.30,2.32,13.00,f,2.03,1.00,5.65,26.40,8.7,,
.605,.26,.51,.505,PPG,Pro-Pac Packaging,.51,-2,115,.51,.53,2.00,f,2.06,.10,3.92,4.13,12.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.76,-,-,1.76,1.82,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.01,-,-,.007,.008,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.051,.075,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,+.1,1850,.039,.041,-,,-,-.05,-,.23,17.4,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-,4570,.035,.036,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,.96,1.175,1.127,QAN,Qantas Airways,1.14,-2,156183,1.135,1.14,-,,-,2.46,-,2.30,49.6,,
17.75,9.88,12.93,12.74,QBE,QBE Insurance Grp,12.86,+4,60722,12.86,12.87,87.00,p,.73,.04,6.77,63.90,20.1,,
4.03,2.85,3.43,3.38,QRN,QR National,3.38,-4,142805,3.38,3.40,7.40,,1.53,.29,2.19,11.33,29.8,,
1.95,1.055,1.735,1.68,QRX,QRxPharma,1.695,-2.5,2715,1.68,1.73,-,,-,.19,-,-16.60,-,,
.037,.011,.022,.022,QTM,Quantum Energy,.022,+.1,1800,.022,.026,-,,-,.01,-,-.79,-,,
1.79,1.205,1.53,1.50,QUB,Qube Logistics,1.50,-1.5,20829,1.50,1.505,3.90,f,1.36,.57,2.60,5.31,28.2,,
.11,.08,.087,.087,QST,Quest Invest,.087,+.3,410,.09,.12,-,,-,.19,-,1.06,8.2,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.044,.085,.081,QFX,Quickflix,.081,-.4,7323,.081,.083,-,,-,.01,-,-1.84,-,,
.281,.126,.18,.17,QHL,Quickstep Hldgs,.175,+1,7130,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.20,21.77,RHC,Ramsay Health Care,21.97,+1,9186,21.96,22.00,55.00,f,2.00,2.14,2.50,110.10,20.0,,
587.36,560.52,580.01,580.01,RBSAPL,RBS rbs apple,580.01,-371,2,572.78,579.98,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.90,8.00,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.68,81.70,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.74,28.09,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.91,30.30,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.585,1.60,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.76,4.80,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.61,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,37.91,38.40,-,,-,-,-,-,-,,
.625,.31,.335,.33,RCG,RCG Corp,.33,-1,944,.33,.34,3.00,f,1.26,.11,9.09,3.77,8.8,,
2.20,1.165,1.79,1.65,RCR,RCR Tomlinson,1.665,-2.5,7112,1.665,1.68,5.75,f,2.82,.97,3.45,16.21,10.3,,
15.12,9.92,13.23,13.10,REA,REA Grp,13.18,+8,220,13.17,13.25,28.50,f,2.10,1.18,2.16,59.90,22.0,,
.864,.39,.475,.475,RCU,Real Estate Cap unt,.475,-,62,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.09,2.07,RKN,Reckon,2.09,-,99,2.08,2.10,8.00,p,1.51,-,3.83,12.10,17.3,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,4345,.001,.002,-,,-,-,-,.05,2.0,,
5.20,1.55,4.49,4.25,AEJ,Redbank Energy,4.33,-16,1,4.33,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.04,2.04,RDF,Redflex Hldgs,2.04,-,129,2.04,2.09,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.34,.08,.105,.099,RFX,RedFlow,.105,+.5,1610,.098,.115,-,,-,.19,-,-13.79,-,,
.16,.095,.11,.10,RDH,RedHill Education,.11,+1.3,31272,.062,.11,-,,-,.08,-,-11.83,-,,
.014,.01,.01,.01,RLA,Redisland Aust,.01,-.2,1600,.01,.015,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.05,17.80,REH,Reece Aust,17.80,-20,78,17.80,18.00,61.00,f,1.92,6.51,3.43,117.00,15.2,,
2.35,1.60,2.25,2.25,RCT,Reef Casino Tr unt,2.25,-,4,2.24,2.32,20.00,,1.17,2.01,8.89,23.40,9.6,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.075,1.075,REX,Regional Express,1.075,+.5,113,1.07,1.075,7.10,,2.81,1.42,6.60,19.93,5.4,,
3.44,2.36,3.19,3.15,RMD,ResMed Inc cdi,3.17,-1,70175,3.17,3.18,-,,-,-,-,13.87,22.9,,
.023,.01,.012,.012,RHT,Resonance Health,.012,-.1,-,.012,.013,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.77,.32,.38,.375,RQL,Resource Equipment,.38,-,2288,.375,.38,-,,-,.29,-,6.01,6.3,,
2.94,1.995,2.59,2.54,RFG,Retail Food Grp,2.57,-2,202,2.54,2.58,16.00,f,1.63,-.50,6.23,26.00,9.9,,
1.05,.50,.66,.66,RVA,REVA Medical cdi,.66,-,120,.65,.675,-,,-,.20,-,-6.30,-,,
.061,.03,.034,.034,REF,Reverse Corp,.034,+.1,30,.034,.04,-,,-,.03,-,.01,340.0,,
.507,.308,.41,.40,RHG,RHG,.40,-1,4720,.40,.41,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.28,.915,1.035,1.01,RIC,Ridley Corp,1.02,-2,536,1.01,1.04,7.50,f,1.09,.80,7.35,8.20,12.4,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.145,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.135,.125,RIG,Rongtai Int'l Grp,.135,+1,189,.105,.13,-,,-,.14,-,1.56,8.7,,
2.17,1.81,2.11,2.10,RWH,Royal Wolf Hldgs,2.11,-1,332,2.11,2.12,3.50,p,1.80,1.81,1.66,6.30,33.5,,
.033,.015,.016,.015,RUB,Rubicor Grp,.016,-,1100,.016,.02,-,,-,-.65,-,-21.80,-,,
.088,.04,.071,.07,RFL,Rubik Financial,.07,-.6,6426,.07,.08,-,,-,.07,-,-.61,-,,
.245,.05,.18,.175,RNC,RUN Corp,.18,+1,614,.175,.18,-,,-,-.18,-,9.00,2.0,,
.46,.31,.35,.35,RUL,Runge,.35,-3,150,.34,.39,2.00,,2.35,.14,5.71,4.70,7.4,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.05,3.02,RHL,Ruralco Hldgs,3.03,-7,95,3.03,3.09,19.00,f,1.41,1.78,6.27,26.80,11.3,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.80,-,-,20.74,20.81,-,,-,-,-,-,-,,
