Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.385,.46,.45,MFFO,  opt oct17,.46,+.5,1894,.455,.46,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.024,-,-,.024,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,-,-,-,.225,.24,-,,-,-,-,-,-,,
2.39,1.69,2.33,2.30,MTR,Mantra Grp,2.31,+2,607,2.29,2.32,-,,-,-,-,-,-,,
.19,.015,.12,.09,MCX,Mariner Corp,.12,+4,1709,.12,.13,-,,-,-.12,-,-6.73,-,,
1.10,.385,.535,.53,MYE,Mastermyne Grp,.535,-3,514,.535,.58,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.79,.77,MCE,Matrix C & E,.78,-1,601,.77,.80,-,,-,1.24,-,3.20,24.4,,
1.425,.84,.875,.86,MXI,MaxiTRANS Ind,.87,+1.5,507,.86,.87,6.00,f,1.54,.41,6.90,9.26,9.4,,
.032,.008,.014,.012,MSP,Maxsec Grp,.014,+.2,674,.014,.016,-,,-,1.00,-,.10,14.0,,
1.045,.64,.765,.74,MYX,Mayne Pharma,.765,+1.5,979,.755,.765,-,,-,.03,-,3.72,20.6,,
.073,.02,-,-,MBD,MBD Corp,.021,-,-,.018,.024,-,,-,-.05,-,-6.21,-,,
1.63,.35,.36,.355,MCS,McAleese,.355,+.5,2867,.35,.385,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.96,9.80,MMS,McMillan Shakespeare,9.84,-12,3380,9.82,9.87,52.00,f,1.42,2.11,5.28,73.80,13.3,,
1.69,1.03,1.25,1.205,MCP,McPherson's,1.205,+.5,813,1.205,1.215,11.00,f,-,-.21,9.13,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.072,.09,.072,MLA,Medical Aust,.072,-2.8,830,.072,.08,-,,-,.04,-,.14,51.4,,
1.515,.945,1.18,1.12,MVP,Medical Develop,1.18,+8,350,1.14,1.18,2.00,f,.75,-,1.69,1.50,78.7,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.019,-,,-,-,-,-.35,-,,
.26,.027,.15,.15,MDG,Medtech Global,.15,-,131,.15,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.29,1.26,MLB,Melbourne IT,1.26,-2,720,1.26,1.28,7.00,p,-,-.15,5.56,-7.35,-,,
.15,.125,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.16,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.44,.82,-,-,MEZCA,Meridian Energy irs,1.36,-,-,1.37,1.42,9.50,,.48,2.59,6.99,4.60,29.6,,
3.702,1.84,1.915,1.84,MRM,Mermaid Marine,1.885,+1.5,12291,1.885,1.895,12.50,f,1.50,1.95,6.63,18.78,10.0,,
6.80,3.76,3.98,3.76,MSB,Mesoblast,3.90,+7,3172,3.87,3.90,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.006,.008,-,,-,-,-,-1.28,-,,
3.39,2.51,2.615,2.53,MTS,Metcash,2.59,+2,30085,2.59,2.61,18.50,f,1.04,-.19,7.14,19.20,13.5,,
1.75,1.55,1.69,1.69,MPP,Metro Perform Glass,1.69,+1,100,1.64,1.70,-,,-,-,-,-,-,,
1.82,1.00,1.12,1.12,MWR,MGM Wireless,1.12,-,308,1.10,1.11,2.10,,4.04,.17,1.88,8.49,13.2,,
.069,.025,-,-,MGS,MGT Res,-,-,-,.015,.027,-,,-,-,-,-1.41,-,,
2.39,1.755,2.34,2.305,MYT,Mighty River Power,2.33,-1,402,2.30,2.34,12.30,,1.15,2.14,5.28,14.19,16.4,,
.45,.006,.36,.36,MIG,Migme,.36,-,-,.32,.36,-,,-,.16,-,-2.00,-,,
4.896,3.977,4.23,4.15,MLT,Milton Corp,4.20,-,2428,4.19,4.20,17.60,f,1.09,4.49,4.19,19.27,21.8,,
12.74,7.97,8.59,8.17,MIN,Mineral Res,8.51,+35,7910,8.51,8.55,62.00,f,2.00,5.75,7.29,124.10,6.9,,
.445,.089,.099,.089,MNW,Mint Wireless,.089,-2.1,80567,.089,.099,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.54,2.51,MIR,Mirrabooka Invest,2.52,-1,1006,2.51,2.55,10.00,f,.56,2.20,3.97,5.63,44.8,,
1.91,1.57,1.68,1.65,MGR,Mirvac Grp stp,1.665,-1.5,181529,1.665,1.67,4.60,,2.65,1.66,2.76,12.19,13.7,,
.21,.135,-,-,MIX,Mirvac Industrial unt,.207,-,-,.205,.21,.50,,-,.20,2.42,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.02,24.91,MVB,Market Vectors Banks etf unt,25.02,+15,20,24.90,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,8.00,8.06,-,p,-,-,-,-,-,,
21.68,19.66,19.95,19.66,MVW,Market Vectors Eq Wt etf unt,19.95,+24,16,19.85,22.00,-,p,-,-,-,-,-,,
17.06,14.47,15.79,15.79,MVA,Market Vectors Prop etf unt,15.79,+2,9,15.50,15.82,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,19.23,19.36,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,3.50,-,,-,.41,-,-.50,-,,
1.98,.006,1.28,1.275,MNZ,Mnemon,1.275,+.5,57,1.275,1.28,-,,-,7.34,-,-20.30,-,,
.066,.02,.041,.041,MBO,Mobilarm,.041,-,1000,.04,.041,-,,-,-,-,-.02,-,,
.345,.175,.235,.222,MBE,Mobile Embrace,.23,+1,4788,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.13,.16,.145,MKB,MOKO Social Media,.15,+.5,1062,.15,.155,-,,-,.01,-,-2.85,-,,
.275,.08,.09,.085,MKBOA,  opt jun15,.09,-,1333,.085,.09,-,,-,-,-,-,-,,
19.38,11.89,12.225,11.91,MND,Monadelphous Grp,12.13,+13,6367,12.13,12.16,123.00,f,1.29,3.87,10.14,159.05,7.6,,
1.97,1.60,1.665,1.625,MVF,Monash IVF Grp,1.635,-,2133,1.63,1.635,-,,-,-,-,-,-,,
1.28,.83,1.195,1.18,MNY,Money3 Corp,1.195,+1.5,779,1.19,1.195,4.50,f,1.81,.61,3.77,8.13,14.7,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.043,-,-,.043,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,22000,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.33,2.485,2.35,MOC,Mortgage Choice,2.40,-1,1893,2.40,2.50,15.50,f,1.03,.81,6.46,16.00,15.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.083,.082,MRF,MRL Corp,.083,-.1,1223,.083,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.035,.035,MUE,Multiplex European unt,.035,-.1,200,.035,.037,-,,-,.03,-,.63,5.6,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.36,2.85,2.67,MNF,My Net Fone,2.70,-7,2633,2.70,2.79,4.50,f,2.06,.04,1.67,9.26,29.2,,
2.97,1.805,1.88,1.805,MYR,Myer Hldgs,1.87,+5,30022,1.86,1.875,14.50,f,1.16,-.09,7.75,16.80,11.1,,
5.08,4.37,4.70,4.54,MYS,MyState,4.70,+6,200,4.63,4.70,28.50,f,1.19,2.38,6.06,33.91,13.9,,
.37,.26,.37,.37,NAM,Namoi Cotton ccu,.37,+2,2450,.35,.38,.50,,9.80,1.08,1.35,4.90,7.6,,
1.20,.735,.92,.91,NAN,Nanosonics,.92,-,986,.91,.92,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.105,1.07,NCC,NAOS Emerging Opp,1.075,+1.5,327,1.075,1.095,5.75,f,.74,1.24,5.35,4.27,25.2,,
.22,.06,.081,.08,NCCO,  opt feb15,.081,+.1,584,.06,.10,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.032,.035,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-.1,5911,.005,.006,-,,-,-,-,-.19,-,,
37.07,31.50,32.29,31.56,NAB,National Aust Bank,32.22,+40,53757,32.22,32.25,196.00,f,1.25,14.91,6.08,244.10,13.2,,
1.435,.96,1.34,1.32,NSR,National Storage REIT stp,1.33,-.5,2546,1.33,1.34,3.80,,-,.94,2.86,-12.10,-,,
7.88,4.43,5.03,4.89,NVT,Navitas,5.01,+3,8071,5.01,5.03,19.50,f,.70,-.56,3.89,13.70,36.6,,
.68,.375,.56,.53,NEA,Nearmap,.535,+1,12880,.53,.54,-,,-,.05,-,2.17,24.7,,
1.53,1.02,1.32,1.32,NMS,Neptune Marine,1.32,-,3,1.32,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.60,.57,NTC,NetComm Wireless,.60,+.5,1330,.58,.60,-,,-,.11,-,.79,75.9,,
.145,.064,.09,.084,NEU,Neuren Pharma,.084,+.3,47280,.084,.086,-,,-,.01,-,-.97,-,,
.80,.22,.595,.57,NWF,Newfield Res,.595,+1.5,470,.58,.595,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.52,16.71,16.52,NWS,News Corp b voting,16.58,-43,645,16.58,16.63,-,,-,15.55,-,43.52,38.1,,
20.62,16.69,16.69,16.69,NWSLV,  a nonvote,16.69,-47,-,16.69,16.78,-,,-,-,-,-,-,,
.575,.14,.195,.18,NWT,NewSat,.195,+1,10994,.19,.195,-,,-,-.27,-,.12,162.5,,
.18,.042,.12,.12,NWZ,Newzulu,.12,-,696,.12,.13,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.735,1.68,NXT,NEXTDC,1.72,-,1471,1.715,1.73,-,,-,1.13,-,-11.82,-,,
3.455,2.131,2.87,2.78,NHF,NIB Hldgs,2.87,+9,2703,2.84,2.87,11.00,f,1.45,.60,3.83,15.90,18.1,,
3.25,2.40,2.80,2.75,NCK,Nick Scali,2.75,-5,392,2.75,2.80,13.00,f,1.35,.47,4.73,17.60,15.6,,
2.39,1.80,1.985,1.925,NEC,Nine Entertainment,1.96,-.5,22113,1.96,1.975,4.20,,1.57,-.18,2.14,6.59,29.7,,
.099,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,-.1,1200,.048,.052,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.49,-,-,.49,.50,1.50,f,-,.28,3.06,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.185,-,-,.15,.185,-,,-,.27,-,1.88,9.8,,
.395,.115,.14,.13,NRT,Novogen,.13,-.5,2165,.13,.145,-,,-,-,-,-4.76,-,,
1.517,.74,.77,.742,NWH,NRW Hldgs,.75,-.5,10012,.75,.755,9.00,f,1.77,1.22,12.00,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.72,4.57,NUF,Nufarm,4.67,-,4615,4.64,4.67,8.00,,1.20,2.84,1.71,9.60,48.6,,
3.27,2.55,2.74,2.74,NPX,Nuplex Industries,2.74,-,10,2.72,2.80,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,.045,.045,NSP,NuSep Hldgs,.045,-2.5,10,.045,.068,-,,-,-.02,-,-2.35,-,,
.12,.023,.032,.032,OKJ,Oakajee Corp,.032,-,800,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.872,+.2,340,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.1,,
.13,.015,.105,.10,OBJ,OBJ,.10,-.5,28565,.10,.105,-,,-,-,-,-.16,-,,
.105,.008,-,-,OBJOA,  opt dec14,.105,-,-,.078,.11,-,,-,-,-,-,-,,
1.76,.52,1.42,1.42,OCL,Objective Corp,1.42,-,20,1.31,1.385,5.50,f,1.09,.05,3.87,6.00,23.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.49,-,-,1.45,1.485,-,,-,2.46,-,3.22,46.3,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-,3800,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,.25,.255,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.085,-,,-,.06,-,-3.31,-,,
.37,.16,.195,.19,ONC,OnCard Int'l,.195,-.5,2053,.19,.20,-,,-,.19,-,1.50,13.0,,
.17,.085,.12,.115,OSL,Oncosil Medical,.12,+1,2470,.11,.12,-,,-,.03,-,-.86,-,,
.355,.29,.315,.315,OVH,Onevue Hldgs,.315,-,-,.27,.315,-,,-,-,-,-,-,,
.86,.425,.565,.555,OTH,Onthehouse,.56,+.5,2020,.55,.56,-,,-,-.03,-,.52,107.7,,
.096,.028,.034,.033,OIL,Optiscan Imaging,.033,-,750,.033,.035,-,,-,-,-,-.87,-,,
.077,.032,-,-,OPG,Opus Grp,.055,-,-,.036,.051,-,,-,-.17,-,-40.18,-,,
.375,.14,.32,.31,OEC,Orbital Corp,.32,-3,326,.32,.325,-,,-,.42,-,3.39,9.4,,
24.85,18.20,18.85,18.20,ORI,Orica,18.82,+33,10173,18.77,18.83,95.00,p,1.66,4.41,5.05,157.90,11.9,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.075,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.54,14.15,ORG,Origin Energy,14.49,+13,47667,14.49,14.53,50.00,,.96,6.56,3.45,48.10,30.1,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.605,1.55,ORA,Orora,1.595,+1.5,32866,1.59,1.60,-,,-,-,-,-,-,,
5.69,3.40,3.97,3.77,ORL,OrotonGroup,3.82,+2,596,3.82,3.84,16.00,f,1.26,.88,4.19,20.20,18.9,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.315,.345,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.55,.56,-,,-,.14,-,-7.03,-,,
.235,.09,.21,.205,OTC,OTOC,.21,-1,1779,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,23285,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.43,2.35,OFX,OzForex Grp,2.41,+1,8366,2.40,2.42,-,f,-,-,-,-,-,,
.23,.175,.18,.18,OZG,Ozgrowth,.18,-,1275,.175,.18,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-,25,.007,.013,-,,-,-,-,-,-,,
.767,.43,.455,.435,PBG,Pacific Brands,.445,+.5,27364,.445,.45,4.50,f,-,.11,10.11,-24.60,-,,
.58,.37,.51,.51,PEA,Pacific Energy,.51,+.5,20,.505,.51,2.50,f,1.61,.28,4.90,4.03,12.7,,
.085,.049,.069,.068,PEH,Pacific Environment,.068,-.7,1500,.057,.073,-,,-,-,-,1.30,5.2,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.88,3.78,PGH,Pact Grp Hldgs,3.83,-,3593,3.83,3.87,9.50,p,3.68,.07,2.48,35.00,10.9,,
.545,.003,.33,.31,PSY,Panorama Synergy,.32,-,30738,.32,.325,-,,-,.02,-,-.38,-,,
.06,.032,.05,.048,PPX,PaperlinX,.049,+.1,2364,.049,.053,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,-,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.34,-1,2696,.34,.35,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.019,.018,PAB,Patrys,.019,-,1773,.019,.02,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.28,PFL,Patties Foods,1.30,-,1816,1.265,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,-,-,-,4.21,5.00,10.00,,.52,4.49,-,5.24,-,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,5114,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,-,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.22,1.165,PPC,Peet,1.185,-1.5,1052,.87,1.22,3.50,,2.00,1.00,2.95,7.00,16.9,,
.038,.024,.034,.033,PTL,Pental,.033,-.1,9656,.033,.034,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.49,42.48,41.49,PPT,Perpetual,42.30,+61,1117,42.22,42.30,175.00,f,1.12,4.84,4.14,196.20,21.6,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.009,PAA,PharmAust,.009,-,25262,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,+.1,52000,.002,.003,-,,-,-,-,-,-,,
.145,.05,.053,.051,PXS,Pharmaxis,.051,-,2149,.051,.053,-,,-,.05,-,-16.80,-,,
3.90,2.50,-,-,PHI,Phileo Aust,3.50,-,-,3.30,3.50,4.00,f,-,2.64,1.14,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-.3,1561,.03,.049,-,,-,-,-,-.59,-,,
.16,.071,.078,.075,POH,Phosphagenics,.077,-.1,3092,.077,.08,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.014,PYC,Phylogica,.015,-,911,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,-,-,-,.002,.009,-,,-,-,-,-,-,,
1.805,1.54,1.72,1.69,PNC,Pioneer Credit,1.69,-5.5,614,1.69,1.705,-,f,-,-,-,-,-,,
7.75,5.68,5.91,5.72,PTM,Platinum Asset,5.83,+6,8310,5.82,5.85,34.00,f,.96,.65,5.83,32.79,17.8,,
2.03,1.54,1.805,1.78,PMC,Platinum Capital,1.795,+.5,1396,1.795,1.80,8.00,f,2.03,1.64,4.46,16.22,11.1,,
.017,.005,.007,.007,PLD,PLD Corp,.007,+.1,800,.006,.007,-,,-,-,-,-.27,-,,
1.00,.90,.95,.94,PAF,PM Capital Asian,.94,+2,138,.925,.94,-,,-,-,-,-,-,,
.07,.03,.04,.039,PAFO,  opt may16,.04,-,2550,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.965,.95,PGF,PM Capital Global,.96,-.5,1450,.955,.96,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.028,PGFO,  opt jun15,.028,-.2,760,.028,.035,-,,-,-,-,-,-,,
.515,.37,.475,.47,PMP,PMP,.47,-,1660,.475,.485,-,,-,.73,-,1.10,42.7,,
.90,.51,-,-,PPK,PPK Grp,.75,-,-,.70,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,-,-,PPS,Praemium,.19,-,-,.175,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.23,.21,PBT,Prana Biotech,.23,+1,1513,.215,.23,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.61,9.26,PMV,Premier Invest,9.52,+13,4959,9.51,9.53,40.00,f,1.17,2.85,4.20,46.98,20.3,,
.066,.029,.038,.037,PRR,Prima BioMed,.038,-,18469,.037,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,.032,.03,PGO,Primary Gold,.03,-.3,537,.02,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.09,4.225,4.09,PRY,Primary Health Care,4.22,+11,29722,4.21,4.22,20.00,f,1.61,-,4.74,32.20,13.1,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,784,.05,.054,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.095,-,-,.091,.095,.80,f,2.25,.08,8.42,1.80,5.3,,
1.10,.875,.90,.875,PRT,Prime Media Grp,.88,-1,8192,.88,.885,6.80,f,1.35,-,7.73,9.20,9.6,,
.99,.44,.87,.83,PME,Pro Medicus,.845,-3,15409,.85,.87,2.00,f,.75,.13,2.37,1.50,56.3,,
.65,.31,-,-,PBP,Probiotec,.32,-,-,.265,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,.17,.17,PGL,Progen Pharma,.17,-,204,.165,.20,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.59,2.47,PRG,Programmed Maint,2.50,-6,1453,2.50,2.54,17.00,f,1.52,1.27,6.80,25.80,9.7,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.48,-,-,.48,.485,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.39,-,-,PRO,Prophecy Int'l,.40,-,-,.35,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.86,.84,PSZ,PS&C,.86,+2,72,.84,.87,3.00,f,3.44,.05,3.49,10.33,8.3,,
5.64,2.40,4.30,4.20,PVA,pSivida Corp cdi,4.30,-,49,4.01,4.50,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.305,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,.48,.47,PHG,Pulse Health,.48,+.5,234,.47,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.018,.002,.01,.009,QXQ,Q Limited,.009,+.2,8790,.008,.009,-,,-,-.01,-,-.54,-,,
.034,.014,.02,.02,QTG,Q Technology,.02,-,-,.015,.02,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.30,1.25,QAN,Qantas Airways,1.285,-1.5,373918,1.28,1.285,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.195,10.82,QBE,QBE Insurance Grp,11.17,+14,54594,11.16,11.17,27.00,f,-,5.62,2.42,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-,665,.019,.021,-,,-,.06,-,-8.50,-,,
.02,.006,.016,.016,QTM,Quantum Energy,.016,+.1,1303,.016,.017,-,,-,.01,-,-.46,-,,
2.62,1.855,2.49,2.41,QUB,Qube Holdings,2.49,+6,24877,2.48,2.49,5.10,f,1.80,.72,2.05,9.20,27.1,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.008,QFX,Quickflix,.008,+.1,5250,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.17,.165,QHL,Quickstep Hldgs,.165,+.5,995,.165,.17,-,,-,.01,-,-2.93,-,,
.985,.945,.985,.965,QVE,QV Equities,.965,-1,5222,.97,.98,-,,-,-,-,-,-,,
.046,.031,.039,.037,QVEO,  opt mar16,.038,-,2750,.038,.04,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,35.25,48.46,47.91,RHC,Ramsay Health Care,48.18,-38,4061,48.18,48.28,85.00,f,1.70,2.48,1.76,144.10,33.4,,
613.74,574.00,612.47,611.49,RBSGOA,RBS rbsgoog a,611.49,-,-,611.12,612.47,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,93.26,-,-,,-,-,-,-,-,,
675.00,97.00,113.18,113.08,RBSAPL,RBS Apple,113.18,-135,6,113.01,114.50,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.55,-,-,18.51,-,-,,-,-,-,-,-,,
157.31,117.30,154.74,154.74,RBSBRK,RBS Berkshire,154.74,-26,1,153.91,154.74,-,,-,-,-,-,-,,
136.51,124.588,136.51,136.51,RBSBOE,RBS Boeing,136.51,-,-,135.75,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,126.01,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,25.82,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,102.23,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,-,-,-,82.62,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,-,-,-,26.95,-,-,,-,-,-,-,-,,
604.22,598.85,599.78,598.85,RBSGOC,RBS Google,598.85,-,-,598.49,599.78,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,206.53,-,-,,-,-,-,-,-,,
