Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.12,-,,-,.37,-,-1.41,-,,
2.54,1.80,2.54,2.46,FDC,Federation Cntres stp,2.48,-2,76131,2.48,2.49,13.10,,-,2.22,5.28,-8.24,-,,
4.06,3.20,3.95,3.95,FFI,FFI Hldgs,3.95,+3,14,3.95,4.35,22.00,f,1.13,2.98,5.57,24.80,15.9,,
1.15,.76,1.12,1.12,FPS,Fiducian Portfolio,1.12,+1,40,1.12,1.14,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.60,.835,1.59,1.515,FRI,Finbar Grp,1.515,-7.5,1486,1.51,1.53,9.00,f,2.16,.88,5.94,19.46,7.8,,
.029,.011,.019,.019,FFF,Firstfolio,.019,-,1641,.016,.019,-,,-,-.01,-,.60,3.2,,
2.18,1.445,-,-,FPH,Fisher & Paykel Health,2.03,-,-,2.00,2.07,9.75,,1.06,.49,4.80,10.33,19.7,,
2.926,1.12,1.46,1.43,FKP,FKP Prop Grp stp,1.45,-1,3100,1.445,1.455,9.80,,-,3.98,6.76,-222.95,-,,
1.37,1.02,1.32,1.30,FSI,Flagship Invest,1.30,-1,143,1.30,1.35,6.00,f,.50,1.57,4.62,2.99,43.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.24,9.08,FWD,Fleetwood Corp,9.16,-15,2683,9.16,9.19,73.00,f,.72,2.54,7.97,52.89,17.3,,
7.68,4.34,6.95,6.86,FBU,Fletcher Bldg,6.88,-12,5219,6.88,6.92,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.29,2.21,3.99,3.90,FXL,FlexiGroup,3.92,-,3526,3.92,3.94,13.50,f,1.64,.63,3.44,22.10,17.7,,
36.20,17.01,36.20,35.06,FLT,Flight Centre,35.19,-69,3772,35.19,35.35,117.00,f,1.80,5.33,3.32,210.20,16.7,,
.17,.072,.16,.155,FLK,Folkestone,.16,+1,2038,.15,.16,-,,-,.09,-,-.21,-,,
6.07,5.034,5.92,5.92,FSF,Fonterra S/H Fund ord unt,5.92,-3,56,5.85,5.88,10.92,,-,5.61,1.84,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.74,5.53,FGE,Forge Grp,5.53,-36,5055,5.53,5.56,18.00,f,4.04,1.64,3.25,72.74,7.6,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.005,.008,-,,-,.03,-,-.46,-,,
1.20,.529,1.20,1.105,FNP,Freedom Foods Grp,1.195,+10.5,236,1.15,1.195,2.00,f,6.54,.36,1.67,13.09,9.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.01,FRR,FRR Corp,.011,-,96210,.011,.012,-,,-,-,-,28.59,.0,,
.655,.32,.59,.59,FSA,FSA Grp,.59,-1.5,100,.59,.63,3.30,f,2.09,.39,5.59,6.91,8.5,,
.28,.14,.195,.19,FUN,Funtastic,.195,+.5,1860,.19,.195,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.20,.835,2.20,2.13,GEM,G8 Education,2.18,-1,5660,2.17,2.18,8.00,f,1.12,-.09,3.67,8.95,24.4,,
.18,.051,.165,.165,GRB,Gage Roads Brewing,.165,-,9500,.165,.17,-,,-,.01,-,.33,50.0,,
.375,.21,.31,.31,GAP,Gale Pacific,.31,+.5,1800,.30,.31,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.45,.61,.60,GJT,Galileo Japan Tr unt,.61,+1,6,.61,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.81,2.75,GZL,Gazal Corp,2.76,-5,864,2.80,2.85,18.00,f,1.15,.97,6.52,20.70,13.3,,
1.35,.705,1.27,1.27,GBT,GBST Hldgs,1.27,-2,10,1.27,1.31,5.50,f,.95,-.30,4.33,5.24,24.2,,
1.05,.82,-,-,GHC,Generation Healthcare unt,1.01,-,-,1.01,1.02,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.088,.083,GTG,Genetic Tech,.088,+1.5,6424,.085,.088,-,,-,.02,-,-1.15,-,,
.17,.074,.098,.096,GDY,Geodynamics,.096,-.2,1491,.095,.096,-,,-,.37,-,-2.81,-,,
1.11,.52,.615,.61,GID,"GI Dynamics, Inc cdi",.615,-.5,261,.62,.66,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.73,.70,GCS,Global Construct,.73,+3,723,.70,.73,2.00,f,7.65,.75,2.74,15.30,4.8,,
.079,.003,-,-,GLH,Global Health,.079,-,-,.068,.08,-,,-,-.05,-,1.71,4.6,,
.90,.55,-,-,GFL,Global Masters Fund,.85,-,-,.835,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,-2,357,1.395,1.45,4.00,,-,1.49,2.76,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.008,.008,GCN,GoConnect,.008,-,17500,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,.815,.765,GMY,Goldfields Money,.765,-5,46,.765,.85,-,,-,.92,-,.66,115.9,,
.83,.45,.775,.76,GFF,Goodman Fielder,.77,+1,45307,.765,.77,-,,-,.09,-,-7.10,-,,
5.14,3.22,5.13,5.025,GMG,Goodman Grp stp,5.09,+1,76580,5.09,5.10,18.70,,1.23,2.64,3.67,23.07,22.1,,
2.52,2.00,2.41,2.40,GOW,Gowing Bros,2.41,-4,84,2.41,2.45,11.50,f,1.89,3.25,4.77,21.68,11.1,,
4.02,3.14,4.02,3.955,GPT,GPT Grp stp,4.00,+5,94586,3.99,4.01,19.30,,1.74,3.73,4.83,33.60,11.9,,
1.46,.65,.83,.83,GNG,GR Engineering,.83,-3,50,.83,.86,6.00,f,.85,-,7.23,5.09,16.3,,
12.534,8.382,11.60,11.44,GNC,GrainCorp,11.52,-5,2169,11.52,11.55,35.00,f,2.93,5.79,3.04,102.60,11.2,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.08,.045,.075,.075,GNV,Green Invest,.075,-.5,224,.075,.099,-,,-,-,-,-3.30,-,,
.085,.046,.055,.055,GCG,Greencap,.055,-.1,4000,.051,.058,.25,,2.56,.05,4.55,.64,8.6,,
4.70,1.65,4.49,4.35,GXL,Greencross,4.48,-2,372,4.40,4.48,9.00,f,1.17,-.85,2.01,10.54,42.5,,
2.55,2.04,2.49,2.44,GOZ,Growthpoint Prop stp,2.47,-,728,2.44,2.47,17.90,,.81,1.93,7.25,14.50,17.0,,
8.878,7.015,7.40,7.30,GUD,GUD Hldgs,7.33,-3,1987,7.33,7.35,61.00,f,2.05,1.02,8.32,124.80,5.9,,
.49,.335,.465,.46,GPG,Guinness Peat cdi,.46,-1,765,.46,.465,-,,-,.43,-,-.30,-,,
2.71,1.575,2.49,2.44,GWA,GWA Grp,2.45,-1,6330,2.44,2.45,14.50,f,.96,.10,5.92,13.92,17.6,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.02,.029,-,,-,-,-,-.31,-,,
1.02,.805,.93,.915,HSN,Hansen Tech,.93,+1.5,705,.915,.93,6.00,p,1.02,.17,6.45,6.10,15.2,,
2.89,1.74,2.65,2.53,HVN,Harvey Norman,2.65,+2,22668,2.64,2.65,8.50,f,1.39,2.25,3.21,11.81,22.4,,
1.35,.50,.545,.525,HHY,Hastings High Yld unt,.54,+2,7868,.53,.54,82.00,,.08,1.05,151.85,6.48,8.3,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.36,-,-,2.32,2.39,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.30,2.25,HGG,Henderson Grp cdi,2.28,-2,25389,2.27,2.29,11.16,,1.34,.09,4.89,14.93,15.3,,
1.02,.56,.90,.90,HFA,HFA Hldgs,.90,+3,137,.83,.93,5.86,f,.78,.07,6.51,4.58,19.7,,
.95,.42,.465,.465,HNG,HGL,.465,-.5,138,.465,.475,6.00,f,-,.64,12.90,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.095,1.065,HIL,Hills Hldgs,1.095,-.5,3821,1.07,1.095,5.00,,-,.80,4.57,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.055,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.85,.81,HOM,Homeloans,.85,+10,651,.785,.85,6.50,f,1.35,.28,7.65,8.75,9.7,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.81,HHV,Hunter Hall Global,.815,-.5,2722,.81,.82,1.70,f,2.12,.99,2.09,3.60,22.6,,
4.20,2.51,2.99,2.83,HHL,Hunter Hall Int'l,2.99,+12,108,2.95,2.99,24.30,p,.72,.71,8.13,17.39,17.2,,
.045,.028,.033,.03,HTA,Hutchison,.033,+.2,2511,.03,.033,-,,-,.07,-,-2.90,-,,
.60,.18,.48,.45,ICQ,iCar Asia,.47,-1,2244,.47,.475,-,,-,-,-,-,-,,
.16,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.09,.125,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.024,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,.25,.245,IDT,IDT Aust,.245,-,2060,.245,.26,-,,-,.55,-,-4.75,-,,
6.07,2.84,5.85,5.74,IIN,iiNet,5.80,-3,3679,5.79,5.80,16.00,f,2.13,-1.48,2.76,34.10,17.0,,
.13,.086,.088,.088,IAW,ILH Group,.088,-,100,.083,.095,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,.002,.002,IMI,IM Medical,.002,-,37139,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.05,1.17,1.05,IMD,Imdex,1.15,-2.5,13965,1.135,1.15,6.50,f,2.94,.56,5.65,19.13,6.0,,
1.95,1.26,1.89,1.83,IMF,IMF (Aust),1.865,+.5,2878,1.85,1.87,10.00,,2.97,.35,5.36,29.73,6.3,,
.018,.003,-,-,IMC,Immuron,.003,-,-,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.076,-,-,IPD,ImpediMed,.08,-,-,.07,.075,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.92,2.835,IPL,Incitec Pivot,2.89,-9,139570,2.89,2.90,12.40,p,2.53,.73,4.29,31.40,9.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.325,.36,-,,-,-,-,-,-,,
.315,.20,.27,.26,IFN,Infigen Energy stp,.27,+.5,2350,.265,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.51,.495,IFM,Infomedia,.50,-,1916,.495,.50,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.38,-.5,981,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.305,.30,INA,Ingenia Grp stp,.305,-,27492,.305,.31,1.00,,1.56,.34,3.28,1.56,19.6,,
5.84,3.21,5.72,5.62,IAG,Insurance Aust Grp,5.66,-5,31027,5.65,5.67,23.00,f,1.10,1.31,4.06,25.36,22.3,,
1.545,.61,1.155,1.115,IRI,Integrated Research,1.145,+2.5,910,1.125,1.145,5.00,p,.98,.08,4.37,4.92,23.3,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.016,-,,-,-,-,3.15,.4,,
3.26,2.57,3.26,3.17,IOF,Investa Office Fd stp,3.25,+4,17270,3.25,3.26,16.55,,-,3.14,5.09,-1.46,-,,
2.019,.30,.86,.85,INQ,Investorfirst,.85,+2.5,11,.85,.86,-,,-,.26,-,-159.21,-,,
.45,.04,.045,.042,IVO,Invigor Grp,.045,+.3,321,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.045,.045,IVX,Invion,.045,-.5,444,.045,.056,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.34,11.05,IVC,InvoCare,11.12,-5,1428,11.11,11.16,34.00,f,1.19,-,3.06,40.60,27.4,,
8.84,5.32,8.77,8.53,IFL,IOOF Hldgs,8.59,+3,5586,8.55,8.59,37.50,f,.07,.04,4.37,2.80,306.8,,
1.30,.82,.86,.86,IPP,iProperty Grp,.86,-,161,.86,.905,-,,-,-,-,-1.67,-,,
8.78,5.93,7.88,7.72,IRE,IRESS,7.83,-1,1532,7.82,7.83,38.00,p,.81,.66,4.85,30.65,25.5,,
.575,.478,.535,.535,IBC,Ironbark Capital,.535,-.5,66,.535,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
40.41,31.33,34.25,33.80,IZZ,iShares China 25 cdi,34.25,+30,267,34.23,36.60,-,,-,-,-,-,-,,
80.84,67.50,80.84,80.64,IXI,iShares Glb Cons cdi,80.84,+6,15,80.35,81.00,-,,-,-,-,-,-,,
73.33,57.30,73.33,73.25,IXJ,iShares Glb Health cdi,73.28,+33,9,72.50,73.50,-,,-,-,-,-,-,,
61.80,53.56,59.72,59.72,IXP,iShares Glb Telco cdi,59.72,+3,-,59.33,60.05,-,,-,-,-,-,-,,
68.08,55.00,66.51,65.95,IOO,iShares Global 100 cdi,66.10,-16,198,66.01,67.00,-,,-,-,-,-,-,,
111.18,88.49,108.56,107.70,IJH,iShares S&P MidCap cdi,107.70,-184,10,107.31,108.61,-,,-,-,-,-,-,,
22.80,17.40,21.51,21.15,IOZ,iShares MSCI Aus 200,21.48,-12,187,21.46,21.99,84.69,p,4.00,-,3.94,338.78,6.3,,
40.74,33.30,36.24,35.83,IBK,iShares MSCI BRIC cdi,36.02,-45,87,35.83,39.90,-,,-,-,-,-,-,,
58.28,46.26,57.72,57.45,IVE,iShares MSCI EAFE cdi,57.57,-42,20,57.53,57.59,-,,-,-,-,-,-,,
43.60,36.32,39.99,39.52,IEM,iShares MSCI Em Mkt cdi,39.99,-,173,39.52,40.60,-,,-,-,-,-,-,,
19.85,15.82,18.83,18.78,IHK,iShares MSCI Hong Kong cdi,18.83,+13,14,18.70,18.98,-,,-,-,-,-,-,,
10.99,8.44,10.99,10.87,IJP,iShares MSCI Japan cdi,10.95,+4,1046,10.80,12.00,-,,-,-,-,-,-,,
13.54,11.42,13.40,13.34,ISG,iShares MSCI Singapore cdi,13.40,+7,7,13.36,14.00,-,,-,-,-,-,-,,
61.00,50.49,54.46,53.40,IKO,iShares MSCI Sth Korea cdi,54.46,+141,3,52.80,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.60,12.60,ITW,iShares MSCI Taiwan cdi,12.60,-,6,12.62,12.78,-,,-,-,-,-,-,,
91.91,73.33,87.85,87.50,IRU,iShares Russell 2000 cdi,87.50,-206,16,87.11,88.17,-,,-,-,-,-,-,,
153.20,125.80,151.61,150.97,IVV,iShares S&P 500 cdi,151.26,-115,100,151.00,151.29,-,,-,-,-,-,-,,
47.44,37.96,44.08,43.00,IAA,iShares S&P Asia 50 cdi,43.60,+20,82,42.00,43.77,-,,-,-,-,-,-,,
39.96,30.85,38.81,38.35,IEU,iShares S&P Europe 350 cdi,38.81,+22,138,38.73,39.20,-,,-,-,-,-,-,,
17.09,13.08,16.18,16.11,IHD,iShares S&P High Div,16.14,-2,219,16.11,16.54,75.81,p,3.27,-,4.70,247.53,6.5,,
23.65,17.48,22.53,22.00,ILC,iShares S&P/ASX 20,22.53,+14,375,21.93,22.82,88.72,p,3.83,-,3.94,340.19,6.6,,
4.60,3.71,3.95,3.90,ISO,iShares Small Ords,3.95,-7,587,3.90,4.09,16.88,p,1.35,-,4.27,22.83,17.3,,
84.79,68.16,81.65,81.26,IJR,iShares S&P SmCap cdi,81.30,-140,9,80.71,82.60,-,,-,-,-,-,-,,
106.79,100.00,104.25,103.79,IAF,iShares UBS Comp Bnd etf unt,104.18,+20,58,100.00,105.00,409.82,,.54,-,3.93,220.60,47.2,,
107.79,98.99,107.10,106.98,ILB,iShares UBS Gov Infl etf unt,107.10,+10,17,106.00,107.20,147.56,,.83,-,1.38,123.00,87.1,,
107.00,101.26,103.35,103.02,IGB,iShares UBS Treasury etf unt,103.10,+42,13,102.33,103.10,355.78,,.06,-,3.45,21.00,491.0,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,.077,.075,ISN,iSonea,.075,-.2,2268,.075,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-,553,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.255,.15,.23,.23,ITD,ITL,.23,-1.5,1000,.23,.245,.50,f,3.32,.10,2.17,1.66,13.9,,
10.50,6.87,9.79,9.58,JHX,James Hardie Ind cdi,9.77,-12,14245,9.73,9.77,42.19,,2.89,.13,4.32,122.14,8.0,,
15.65,7.83,14.81,14.51,JBH,JB Hi-Fi,14.52,-33,2727,14.52,14.53,66.00,f,1.64,1.59,4.55,108.27,13.4,,
.55,.315,.415,.385,JET,Jetset Travelworld,.40,-1.5,116,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.44,.44,JYC,Joyce Corp,.44,-,195,.305,.44,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,2.33,2.29,JIN,Jumbo Interactive,2.29,-10,768,2.28,2.29,3.50,f,3.90,-,1.53,13.66,16.8,,
.075,.025,.027,.027,JMB,Jumbuck Entertain,.027,-,100,.027,.03,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.05,2.03,KSC,K & S Corp,2.05,-,25,2.01,2.04,12.50,f,1.72,1.78,6.10,21.50,9.5,,
.78,.24,-,-,KAM,K2 Asset Mgt,.61,-,-,.56,.62,2.00,f,.19,.05,3.28,.37,164.9,,
.032,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.83,.80,KAT,Katana Capital,.83,-,1331,.805,.845,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,1.995,1.96,KMD,Kathmandu Hldgs,1.99,-,3915,1.98,1.99,7.82,f,1.95,.10,3.93,15.25,13.0,,
.18,.088,.15,.15,KBC,Keybridge Capital,.15,-,4800,.15,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.12,.10,KSN,Kingston Res,.115,-,2620,.105,.115,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.10,-,,-,-,-,-,-,,
.09,.021,.075,.075,KME,Kip McGrath Edu Cntr,.075,+.2,378,.075,.08,-,,-,-.14,-,.65,11.5,,
.385,.115,.14,.125,KFE,Kogi Iron,.125,-.5,1300,.125,.13,-,,-,-,-,8.15,1.5,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-.1,4538,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.054,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.75,6.72,KOV,Korvest,6.72,+6,558,6.72,6.80,56.00,f,.97,4.21,8.33,54.50,12.3,,
.195,.10,.18,.175,KRS,Kresta Hldgs,.18,+1,1126,.17,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.315,.315,LMW,Landmark White,.315,-,68,.31,.35,3.00,f,.58,.05,9.52,1.74,18.1,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.079,-,-,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.13,-,-,.13,.14,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.048,-,-,.048,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.041,.041,LER,Leaf Energy,.041,-.4,87,.041,.06,-,,-,.01,-,-8.01,-,,
.36,.26,.30,.29,LGD,Legend Corp,.30,-.5,1255,.295,.30,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,19.38,18.92,LEI,Leighton Hldgs,19.25,-16,6820,19.23,19.27,80.00,p,1.67,7.89,4.16,133.50,14.4,,
10.85,6.96,10.56,10.34,LLC,Lend Lease Grp stp,10.45,-1,22373,10.44,10.49,44.00,,2.46,4.70,4.21,108.30,9.6,,
1.125,.656,-,-,LIC,Lifestyle Communities,-,-,-,.72,.80,.50,,1.70,.08,-,.85,-,,
3.05,.46,1.885,1.815,LNC,Linc Energy,1.875,-8,29329,1.87,1.885,-,,-,-,-,-11.53,-,,
.22,.135,.18,.175,LAU,Lindsay Aust,.175,-1.5,688,.17,.175,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.63,.59,LSX,Lion Selection Grp,.63,-2,829,.63,.64,-,,-,-,-,-,-,,
.085,.051,.056,.056,LSXO,  opt dec14,.056,-,19,.056,.057,-,,-,-,-,-,-,,
.08,.044,-,-,LCT,Living Cell Tech,.047,-,-,.047,.05,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.063,-,-,.03,.065,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.495,1.43,LCM,LogiCamms,1.465,-9,3012,1.465,1.50,9.50,f,1.84,.51,6.48,17.50,8.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,-,-,LRG,Longreach Grp,.47,-,-,.475,.50,-,,-,.09,-,4.44,10.6,,
7.34,5.04,5.81,5.50,LYL,Lycopodium,5.57,-33,973,5.57,5.69,36.00,f,1.76,1.50,6.46,63.40,8.8,,
5.30,2.93,5.20,5.12,MTU,M2 Telecomms,5.17,+1,6148,5.15,5.17,19.00,f,1.48,-,3.68,28.04,18.4,,
.085,.034,.08,.08,MPS,MacarthurCook PSF unt,.08,-,4250,.079,.08,-,,-,.14,-,1.20,6.7,,
.665,.18,.205,.195,MAH,Macmahon Hldgs,.20,-,29976,.195,.20,2.50,,-,.31,12.50,-.46,-,,
1.80,1.24,1.655,1.62,MQA,Macq Atlas Roads stp,1.645,-1,10332,1.645,1.655,2.40,,-,-2.16,1.46,-26.40,-,,
39.80,23.56,36.75,36.27,MQG,Macquarie Grp,36.75,-35,11401,36.65,36.75,150.00,,1.54,28.47,4.08,230.78,15.9,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.77,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.53,8.50,MAQ,Macq Telecom Grp,8.50,-,43,8.38,8.67,24.00,f,3.15,4.09,2.82,75.70,11.2,,
7.99,1.778,6.59,6.43,MFG,Magellan Fin Grp,6.53,-7,2752,6.53,6.57,8.00,f,1.95,1.10,1.23,15.60,41.9,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.14,.805,1.14,1.09,MFF,Magellan Flagship,1.105,+.5,5628,1.105,1.12,2.00,,6.14,.99,1.81,12.29,9.0,,
.30,.125,.265,.26,MFFO,  opt oct17,.265,-.5,765,.265,.275,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.022,-,-,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.006,-,,-,-,-,-,-,,
.48,.07,-,-,MCX,Mariner Corp,.071,-,-,.071,.19,1.00,,1.63,.08,14.08,1.63,4.4,,
2.40,1.24,1.275,1.24,MYE,Mastermyne Grp,1.25,-6,464,1.25,1.27,8.10,f,2.47,.01,6.48,20.00,6.3,,
3.129,.80,.85,.80,MCE,Matrix C & E,.805,-4.5,1525,.805,.85,2.00,,-,1.37,2.48,-14.74,-,,
.345,.20,.325,.325,MXQ,MAX Trust unt,.325,-,2881,.325,.33,-,,-,.40,-,6.63,4.9,,
1.545,.49,1.35,1.305,MXI,MaxiTRANS Ind,1.32,-3,1785,1.32,1.34,6.50,f,1.60,.35,4.92,10.40,12.7,,
.028,.01,.025,.025,MSP,Maxsec Grp,.025,-.3,54,.025,.028,-,,-,.01,-,.17,14.7,,
.51,.21,.46,.44,MYX,Mayne Pharma,.45,-1,10237,.445,.455,-,,-,.07,-,.50,90.0,,
.13,.051,-,-,MBD,MBD Corp,.051,-,-,.053,.058,.50,,-,.07,9.80,-5.30,-,,
15.77,9.80,15.04,14.71,MMS,McMillan Shakespeare,15.02,+31,3276,14.94,15.02,49.00,f,1.64,1.82,3.26,80.24,18.7,,
2.56,1.52,2.23,2.18,MCP,McPherson's,2.23,-,1619,2.20,2.23,17.00,f,1.44,-.16,7.62,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,.01,.01,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.715,1.70,MVP,Medical Develop,1.70,+7,262,1.72,1.74,6.00,f,.92,.07,3.53,5.50,30.9,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.021,.03,-,,-,.03,-,-.31,-,,
