Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.592,1.55,KMD,Kathmandu Hldgs,1.565,-3,15324,1.555,1.565,9.77,f,1.33,.26,6.24,13.04,12.0,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,.25,f,-,.24,1.47,-.47,-,,
.03,.01,.025,.023,KSN,Kingston Res,.025,+.2,2375,.023,.026,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.50,-,-,.48,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,.025,.025,KNM,Kneomedia,.025,+.2,343,.025,.027,-,,-,-.01,-,-.90,-,,
.083,.017,.023,.022,KFE,Kogi Iron,.023,-.2,142,.02,.022,-,,-,-,-,.59,3.9,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,1000,.007,.008,-,,-,-,-,-.11,-,,
.24,.10,.21,.21,KKT,Konekt,.21,-,279,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.94,3.94,KOV,Korvest,3.94,-1,12,3.85,3.94,48.00,f,.80,3.17,12.18,38.50,10.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.097,.097,LTN,Lantern Hotel Grp stp,.097,-.2,500,.097,.105,-,,-,.07,-,-.08,-,,
.165,.085,.13,.13,LBL,Laserbond,.13,-,260,.10,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.285,LAA,Latam Autos,.29,-1,930,.285,.29,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.068,-,-,.045,.072,-,,-,.03,-,1.65,4.1,,
.23,.049,.20,.20,LER,Leaf Resources,.20,+.5,1,.185,.20,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.26,LGD,Legend Corp,.26,-.5,825,.26,.27,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.005,15.53,15.25,LLC,Lend Lease Grp stp,15.38,-,13723,15.37,15.38,76.00,,2.13,6.16,4.94,162.10,9.5,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.08,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.42,3.35,LHC,Life Healthcare Grp,3.41,+4,559,3.37,3.41,15.00,p,1.59,.79,4.40,23.80,14.3,,
2.69,1.50,2.40,2.40,LIC,Lifestyle Commun,2.40,-,70,2.40,2.45,-,,-,1.01,-,11.30,21.2,,
.52,.34,.44,.44,LAU,Lindsay Aust,.44,+1,300,.44,.45,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.15,LHB,Lionhub Grp,.165,-,203,.15,.155,-,,-,.01,-,-.21,-,,
.082,.042,.048,.047,LCT,Living Cell Tech,.047,-,3223,.047,.052,-,,-,.02,-,-1.57,-,,
1.10,.57,.78,.78,LCM,LogiCamms,.78,-,129,.765,.78,7.00,p,1.49,-,8.97,10.40,7.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.78,3.52,LOV,Lovisa Hldgs,3.75,+22,846,3.55,3.78,-,f,-,-,-,-,-,,
.025,.003,.011,.009,LWP,LWP Tech,.01,-.1,747592,.009,.01,-,,-,.01,-,-.29,-,,
2.26,1.20,-,-,LYL,Lycopodium,1.26,-,-,1.26,1.32,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.95,10.86,10.72,MTU,M2 Grp,10.81,-17,4713,10.80,10.82,29.50,f,1.40,-,2.73,41.31,26.2,,
.142,.031,.084,.083,MAH,Macmahon Hldgs,.083,-.1,10553,.083,.084,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.39,3.33,MQA,Macq Atlas Roads stp,3.38,+4,11713,3.37,3.38,14.20,,-,1.61,4.20,-10.17,-,,
86.20,54.65,81.43,79.90,MQG,Macquarie Grp,81.30,-20,15869,81.30,81.33,330.00,p,1.63,38.19,4.06,538.15,15.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.05,-,-,1.05,1.12,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,6.00,6.00,MAQ,Macq Telecom Grp,6.00,+5,64,6.00,6.10,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.70,2.69,MGE,Magellan Global Eq tmf unt,2.69,-1,7674,2.68,2.75,-,,-,-,-,-,-,,
21.68,10.76,18.84,18.33,MFG,Magellan Fin Grp,18.66,-2,2540,18.65,18.66,58.90,f,1.33,1.62,3.16,78.50,23.8,,
17.60,9.60,-,-,MFGOC,  opt jun16,14.00,-,-,14.23,15.85,-,,-,-,-,-,-,,
1.953,1.382,1.92,1.885,MFF,Magellan Flagship,1.90,-,3708,1.89,1.90,2.00,,15.83,2.00,1.05,31.66,6.0,,
.90,.42,.90,.90,MFFO,  opt oct17,.90,-,847,.89,.91,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,9,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.18,.17,MGP,Managed Accts,.17,-1,200,.16,.18,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.165,.165,MTL,Manalto,.165,+1,250,.155,.165,-,,-,.02,-,7.10,2.3,,
4.39,1.90,3.685,3.56,MTR,Mantra Grp,3.59,-10,1896,3.58,3.59,5.00,f,1.74,.32,1.39,8.70,41.3,,
.23,.026,-,-,MCX,Mariner Corp,.061,-,-,.061,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.74,.685,MJP,Martin Aircraft,.715,+4,1246,.70,.715,-,,-,-,-,-,-,,
.675,.15,.16,.16,MYE,Mastermyne Grp,.16,-,855,.16,.17,2.40,f,-,-,15.00,-5.00,-,,
1.35,.42,.445,.42,MCE,Matrix C & E,.435,+1.5,497,.43,.45,2.00,f,3.30,1.38,4.60,6.60,6.6,,
1.12,.39,.43,.42,MXI,MaxiTRANS Ind,.42,-,360,.425,.45,4.25,f,1.52,.42,10.12,6.44,6.5,,
.078,.009,.028,.025,MSP,Maxsec Grp,.027,+.5,4770,.027,.03,-,,-,.01,-,.21,12.9,,
1.27,.546,1.115,1.095,MYX,Mayne Pharma,1.105,+.5,13476,1.095,1.105,-,,-,.01,-,2.90,38.1,,
.62,.078,.11,.11,MCS,McAleese,.11,+.5,55,.10,.105,-,,-,.80,-,16.50,.7,,
13.81,9.06,13.73,13.48,MMS,McMillan Shakespr,13.69,-,1974,13.65,13.70,56.00,f,1.59,2.37,4.09,89.13,15.4,,
1.46,.55,.595,.58,MCP,McPherson's,.58,-1.5,1598,.58,.60,11.00,f,1.49,-.07,18.97,16.40,3.5,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.05,2.02,MPL,Medibank Private,2.04,+1,73562,2.03,2.04,-,,-,.38,-,5.20,39.2,,
.50,.20,.345,.335,MEB,Medibio,.345,-.5,81,.34,.35,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.065,.066,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.75,2.71,MVP,Medical Develop,2.74,+4,135,2.71,2.74,-,f,-,-,-,2.06,133.0,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.19,.165,MDC,Medlab Clinical,.165,-2.5,976,.17,.185,-,,-,-,-,-,-,,
.205,.07,-,-,MDG,Medtech Global,.084,-,-,.08,.084,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.99,1.83,MLB,Melbourne IT,1.955,+5.5,1608,1.93,1.99,7.00,p,.10,-.09,3.58,.72,271.5,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,617,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.165,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,1.93,1.93,MEZ,Meridian Energy,1.93,+4,362,1.90,1.94,-,,-,-,-,8.36,23.1,,
5.88,3.17,3.97,3.895,MSB,Mesoblast,3.95,+2,1140,3.94,3.96,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.06,1.02,MTS,Metcash,1.055,+.5,44387,1.05,1.06,15.50,f,-,-.14,14.69,-42.40,-,,
1.85,1.39,1.44,1.44,MPP,Metro Perform Glass,1.44,+5,1,.70,1.44,3.20,,1.63,-,2.22,5.20,27.7,,
2.50,2.045,2.12,2.08,MGC,MG Unit Tr unt,2.10,+2,6696,2.09,2.11,-,,-,-,-,-,-,,
1.75,.85,1.60,1.60,MWR,MGM Wireless,1.60,-,33,1.56,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,.04,.036,MGS,MGT Resources,.04,+.4,7692,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.50,2.49,MYT,Mighty River Power,2.49,-2,53,2.44,2.45,12.82,,.51,-,5.15,6.60,37.7,,
1.33,.08,1.04,1.00,MIG,Migme,1.04,+2,689,.955,1.04,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.79,4.73,MLT,Milton Corp,4.78,-1,1115,4.78,4.79,18.40,f,1.09,4.39,3.85,20.08,23.8,,
11.39,5.30,5.56,5.30,MIN,Mineral Resources,5.41,-17,11211,5.39,5.42,39.50,f,.95,5.30,7.30,37.70,14.4,,
.25,.041,.07,.067,MNW,Mint Payments,.067,-.3,2888,.067,.069,-,,-,-,-,-2.11,-,,
2.83,2.42,2.65,2.62,MIR,Mirrabooka Invest,2.65,+3,86,2.63,2.65,10.00,f,.51,2.29,3.77,5.05,52.5,,
2.19,1.635,1.88,1.825,MGR,Mirvac Grp stp,1.875,+3,95523,1.87,1.875,9.40,,1.39,1.69,5.01,13.05,14.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.041,.07,-,,-,.52,-,68.00,.1,,
.95,.755,-,-,MUA,Mitula Grp,.80,-,-,.81,.85,-,,-,-,-,-,-,,
31.37,24.87,28.20,28.20,MVB,Market Vectors Banks etf unt,28.20,-5,2,28.20,30.00,158.87,,.45,-,5.63,70.95,39.7,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.24,6.30,-,,-,-,-,-,-,,
23.52,19.66,22.01,21.89,MVW,Market Vectors Eq Wt etf unt,22.01,+5,73,21.95,22.14,-,,-,-,-,-,-,,
19.82,15.77,18.45,18.25,MVA,Market Vectors Prop etf unt,18.45,+15,8,18.00,18.95,82.55,,1.97,-,4.47,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.84,-,-,16.50,17.05,-,,-,-,-,-,-,,
79.00,58.63,72.88,71.25,CETF,Market Vectors China,71.29,-370,18,71.00,71.29,-,,-,-,-,-,-,,
23.98,18.49,19.38,19.36,GDX,Market Vectors Gold cdi,19.36,+86,52,18.09,19.40,-,,-,-,-,-,-,,
17.19,15.22,15.72,15.69,MVS,Market Vectors Sm Cap etf unt,15.72,-3,5,15.15,15.81,-,,-,-,-,-,-,,
43.25,40.20,42.57,42.45,MOAT,Market Vectors Moat,42.45,-42,6,42.40,42.53,-,,-,-,-,-,-,,
19.44,15.19,19.12,19.07,QUAL,Market Vectors WexAu Qual etf unt,19.07,-22,27,19.05,19.25,-,,-,-,-,-,-,,
2.42,.475,.52,.50,MRM,MMA Offshore,.52,+1.5,7955,.515,.52,11.00,f,1.69,2.19,21.15,18.55,2.8,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,.045,.045,MBO,Mobilarm,.045,+1,2000,.035,.045,-,,-,-,-,-,-,,
.30,.13,.27,.255,MBE,Mobile Embrace,.255,-1,4239,.255,.26,-,,-,.05,-,.77,33.1,,
.21,.098,.135,.13,MKB,MOKO Social Media,.135,+.5,3995,.13,.135,-,,-,.02,-,-3.13,-,,
16.50,7.87,8.73,8.53,MND,Monadelphous Grp,8.61,-9,3059,8.59,8.65,109.00,f,1.19,3.93,12.66,129.51,6.6,,
1.82,1.235,1.31,1.295,MVF,Monash IVF Grp,1.30,+.5,5828,1.30,1.31,3.25,f,1.46,.38,2.50,4.75,27.4,,
1.825,.97,1.345,1.305,MNY,Money3 Corp,1.32,-2.5,1295,1.31,1.32,5.00,f,2.26,.73,3.79,11.29,11.7,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,.037,.037,MOQ,Montech Hldgs,.037,+.1,2000,.037,.039,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,18080,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.24,MOC,Mortgage Choice,2.24,-1,309,2.24,2.30,15.50,f,.97,.78,6.92,15.10,14.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,11000,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.059,.055,MRF,MRL Corp,.055,-.4,6847,.052,.055,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.054,-,-,.047,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.016,.029,-,,-,.03,-,.09,13.3,,
.22,.10,.22,.22,MCH,Murchison Hldgs,.22,-,68,.22,.25,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.28,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.75,3.65,MNF,My Net Fone,3.70,+8,613,3.68,3.70,5.00,f,2.09,.03,1.35,10.43,35.5,,
2.52,1.165,1.185,1.165,MYR,Myer Hldgs,1.185,-,38448,1.18,1.185,12.50,f,1.09,-.02,10.55,13.60,8.7,,
3.92,3.21,3.57,3.50,MYO,MYOB Grp,3.56,+3,2683,3.53,3.56,-,,-,-,-,-,-,,
5.48,4.52,4.70,4.63,MYS,MyState,4.65,+1,739,4.63,4.65,28.50,f,1.19,2.40,6.13,33.89,13.7,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.26,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.77,1.79,1.74,NAN,Nanosonics,1.79,+1.5,2111,1.765,1.79,-,,-,.08,-,.80,223.8,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.90,-,-,.905,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.02,1.01,NCC,NAOS Emerging Opp,1.01,-,294,1.01,1.02,6.25,f,1.14,1.13,6.19,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
39.15,30.888,33.93,33.67,NAB,National Aust Bank,33.91,-,23335,33.90,33.93,198.00,f,1.23,15.65,5.84,244.10,13.9,,
1.75,1.30,1.67,1.62,NSR,Natl Storage REIT stp,1.635,-4,6396,1.635,1.64,8.20,,.39,.01,5.02,3.20,51.1,,
5.61,4.05,4.42,4.05,NVT,Navitas,4.27,-29,18622,4.25,4.28,19.50,f,.64,-,4.57,12.40,34.4,,
.835,.38,.505,.49,NEA,Nearmap,.495,-.5,11679,.49,.495,-,,-,.04,-,2.02,24.5,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.005,1.30,-,,-,1.13,-,4.60,29.3,,
.27,.20,.215,.215,NCL,Netccentric cdi,.215,+.5,256,.21,.215,-,,-,-,-,-,-,,
.95,.35,.95,.87,NTC,NetComm Wireless,.915,+5.5,4854,.91,.915,-,,-,.11,-,.94,97.3,,
.185,.074,.091,.088,NEU,Neuren Pharma,.089,-,18873,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.39,.85,.85,NWF,Newfield Res,.85,-.5,4,.84,.855,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.91,19.73,NWS,News Corp b voting,19.75,+17,5579,19.74,19.77,-,,-,14.36,-,52.77,37.4,,
22.42,16.61,20.34,20.34,NWSLV,  a nonvote,20.34,+53,1,20.35,20.46,-,,-,-,-,-,-,,
.215,.06,.074,.068,NWZ,Newzulu,.07,-.1,14148,.07,.072,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.55,2.475,NXT,NEXTDC,2.54,+5,1649,2.53,2.55,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.56,3.48,NHF,NIB Hldgs,3.54,-3,2087,3.53,3.54,11.25,f,1.45,.54,3.18,16.30,21.7,,
3.72,2.58,3.30,3.25,NCK,Nick Scali,3.30,+5,52,3.26,3.30,14.00,f,1.45,.53,4.24,20.30,16.3,,
2.36,1.38,1.54,1.502,NEC,Nine Entertainment,1.52,+1.5,32641,1.515,1.52,8.40,,1.47,-,5.53,12.39,12.3,,
.082,.039,.072,.07,NOD,Nomad Bldg Solns,.072,+.2,571,.072,.078,-,,-,.02,-,-10.37,-,,
.90,.43,-,-,NBL,Noni B,.90,-,-,.715,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.22,.21,NRT,Novogen,.21,-,6855,.21,.215,-,,-,.03,-,-3.92,-,,
1.15,.155,-,-,NWH,NRW Hldgs,.175,-,-,.20,.18,5.00,f,-,.83,28.57,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.86,7.70,NUF,Nufarm,7.72,-10,4134,7.70,7.73,9.00,,1.52,2.75,1.17,13.65,56.6,,
4.02,2.55,4.02,4.01,NPX,Nuplex Industries,4.02,+7,103,4.02,4.06,16.72,,2.20,1.88,4.16,36.83,10.9,,
.08,.025,.031,.031,NSP,NuSep Hldgs,.031,+.3,635,.031,.035,-,,-,-,-,-2.39,-,,
.065,.03,.065,.058,OKJ,Oakajee Corp,.065,+.8,904,.062,.065,-,,-,.06,-,-2.77,-,,
.27,.007,.27,.22,OAR,Oakdale Res,.23,+3,2531,.21,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.069,.066,OBJ,OBJ,.067,+.2,9856,.066,.068,-,,-,-,-,-.14,-,,
2.10,1.11,1.82,1.80,OCL,Objective Corp,1.80,-5,212,1.80,1.91,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.18,1.225,1.225,OCP,Oceania Capital,1.225,-2.5,14,1.225,1.27,-,,-,1.31,-,8.33,14.7,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,-,50,.18,.185,-,,-,.33,-,6.67,2.7,,
.135,.067,.11,.11,OSL,Oncosil Medical,.11,-,4793,.105,.115,-,,-,.02,-,-.85,-,,
.45,.23,.45,.41,OVH,Onevue Hldgs,.44,-.5,784,.42,.44,-,,-,.05,-,-1.00,-,,
.685,.465,.65,.64,OTH,Onthehouse,.65,+1,515,.64,.65,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.63,2.56,OML,oOh! Media,2.62,+6,1765,2.58,2.63,-,,-,-,-,-,-,,
.185,.028,.046,.045,OIL,Optiscan Imaging,.046,-,3498,.044,.046,-,,-,-,-,-.59,-,,
.60,.32,.40,.39,OPG,Opus Grp,.39,-1,980,.39,.40,-,,-,-1.74,-,-401.80,-,,
.68,.16,.64,.63,OEC,Orbital Corp,.63,-,401,.63,.64,-,,-,.49,-,1.73,36.4,,
22.73,16.87,19.41,19.00,ORI,Orica,19.20,+3,34228,19.17,19.20,96.00,p,1.64,5.50,5.00,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.19,10.93,ORG,Origin Energy,11.15,+14,20828,11.10,11.15,50.00,,.33,6.58,4.48,16.50,67.6,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.15,.20,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.60,-,-,3.55,3.62,-,,-,-,-,-,-,,
2.44,1.37,2.21,2.15,ORA,Orora,2.20,-,49939,2.19,2.20,6.50,,.88,.95,2.95,5.70,38.6,,
4.98,1.84,1.965,1.91,ORL,OrotonGroup,1.945,+3.5,206,1.945,1.98,12.50,f,1.05,1.10,6.43,13.13,14.8,,
.95,.275,.905,.78,OCC,Orthocell,.90,+13,20040,.885,.90,-,,-,-,-,-3.50,-,,
.80,.47,-,-,OSP,Osprey Med cdi,.75,-,-,.725,.75,-,,-,.11,-,-9.62,-,,
.29,.15,.16,.155,OLV,Otherlevels,.155,-2,900,.155,.17,-,,-,-,-,-,-,,
.235,.071,.11,.10,OTC,OTOC,.11,+1,2847,.105,.11,-,,-,.05,-,.65,16.9,,
.015,.003,-,-,OZB,Oz Brewing,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.22,2.17,OFX,OzForex Grp,2.22,-5,25873,2.21,2.22,7.08,f,1.43,.20,3.19,10.11,22.0,,
.23,.145,.16,.155,OZG,Ozgrowth,.155,-,292,.155,.16,1.50,f,-,.17,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.44,.42,PBG,Pacific Brands,.425,-1.5,8384,.42,.425,-,f,-,.11,-,-24.60,-,,
.58,.39,.42,.41,PEA,Pacific Energy,.41,-.5,330,.41,.42,2.50,f,1.43,.29,6.10,3.57,11.5,,
.195,.049,.135,.12,PEH,Pacific Environment,.125,+.5,21614,.12,.125,-,,-,-.02,-,1.72,7.3,,
2.67,1.67,2.19,2.18,PSQ,PAC Smiles Grp,2.19,+1,49,2.15,2.50,1.67,f,1.56,.18,.76,2.60,84.2,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,340,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.67,4.61,PGH,Pact Grp Hldgs,4.64,-1,2125,4.63,4.65,19.00,,2.87,.04,4.09,54.60,8.5,,
.545,.042,.135,.13,PSY,Panorama Synergy,.135,-,5131,.13,.135,-,,-,.01,-,-.43,-,,
.076,.014,.023,.023,PPX,PaperlinX,.023,-,1032,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.01,-,,-,-,-,-.20,-,,
.65,.305,.65,.615,PGC,Paragon Care,.615,-3.5,202,.61,.63,1.35,f,2.33,.02,2.20,3.15,19.5,,
.032,.006,.008,.008,PAB,Patrys,.008,-,6285,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.14,1.14,PFL,Patties Foods,1.14,-,65,1.14,1.16,3.90,f,2.97,.53,3.42,11.60,9.8,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-.1,20164,.015,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.09,1.075,PPC,Peet,1.09,-,1932,1.075,1.09,5.00,f,1.54,-,4.59,7.70,14.2,,
.57,.38,-,-,PTL,Pental,.46,-,-,.46,.475,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,45.57,44.68,PPT,Perpetual,44.99,-73,2444,44.95,45.04,210.00,f,1.16,4.88,4.67,243.10,18.5,,
.995,.93,.99,.975,PIC,Perpetual Equity Inv,.98,-1,2143,.98,.985,-,,-,1.01,-,-.03,-,,
.068,.015,.027,.023,PICO,  opt jun16,.023,-.3,380,.025,.027,-,,-,-,-,-,-,,
.016,.006,.009,.008,PAA,PharmAust,.008,-,10551,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.235,.235,PXS,Pharmaxis,.235,-,558,.23,.235,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.15,-,-,8.35,9.00,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,-,-,PHK,Phoslock Water,.026,-,-,.026,.028,-,,-,-.01,-,-.64,-,,
.105,.018,.021,.021,POH,Phosphagenics,.021,-,4059,.02,.022,-,,-,.02,-,-.80,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,-,19393,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,-,-,PYL,Phytotech Med,.34,-,-,.355,.35,-,,-,-,-,-,-,,
2.09,1.45,1.87,1.74,PNC,Pioneer Credit,1.75,+5.5,5746,1.75,1.76,4.85,f,.60,1.04,2.77,2.90,60.3,,
9.50,5.72,7.66,7.52,PTM,Platinum Asset,7.62,+1,6225,7.61,7.63,37.00,f,.86,.64,4.86,32.00,23.8,,
1.98,1.66,1.925,1.90,PMC,Platinum Capital,1.90,-2,1068,1.90,1.92,10.00,f,.44,1.62,5.26,4.45,42.7,,
.015,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.96,.94,PAF,PM Capital Asian,.94,-2,1551,.94,.96,-,,-,1.10,-,6.70,14.0,,
.06,.02,-,-,PAFO,  opt may16,.025,-,-,.027,.035,-,,-,-,-,-,-,,
1.11,.76,1.09,1.075,PGF,PM Capital Global,1.085,+.5,9806,1.075,1.085,-,,-,1.16,-,11.65,9.3,,
.58,.375,.565,.55,PMP,PMP,.56,+1,1427,.54,.565,-,,-,.76,-,2.16,25.9,,
