Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.95,-,-,FAN,Fantastic Hldgs,2.88,-,-,2.83,2.88,13.00,f,1.57,.97,4.51,20.43,14.1,,
.18,.08,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.39,-,-.72,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.38,-,-,-,-,22.00,f,1.16,2.91,6.51,25.60,13.2,,
1.25,.78,.80,.80,FPS,Fiducian Portfolio,.80,-,20,.80,.82,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.165,.825,1.045,1.035,FRI,Finbar Grp,1.04,+.5,5761,1.03,1.04,9.00,f,1.40,.87,8.65,12.61,8.2,,
.044,.011,.015,.015,FFF,Firstfolio,.015,-.1,5000,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.005,.985,FPA,Fisher & Paykel App,1.005,-2.5,1050,.985,1.005,-,,-,-,-,1.97,51.0,,
2.07,1.445,1.83,1.81,FPH,Fisher & Paykel Health,1.81,-,107,1.81,1.83,9.62,,1.00,.53,5.31,9.61,18.8,,
.520,.235,.255,.25,FKP,FKP Prop Grp stp,.25,-,51134,.25,.255,2.80,p,-,.90,11.20,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.43,10.29,FWD,Fleetwood Corp,10.29,-6,5530,10.29,10.31,76.00,f,1.19,2.77,7.39,90.40,11.4,,
6.24,4.34,6.015,5.91,FBU,Fletcher Bldg,5.99,+12,20234,5.98,5.99,24.97,,.85,2.08,4.17,21.30,28.1,,
3.50,1.80,3.35,3.30,FXL,FlexiGroup,3.34,+2,3376,3.33,3.34,12.50,f,1.72,.58,3.74,21.50,15.5,,
25.61,16.12,25.61,25.36,FLT,Flight Centre,25.52,+6,2041,25.44,25.52,112.00,f,1.79,5.04,4.39,200.10,12.8,,
.105,.07,-,-,FLK,Folkestone,.095,-,-,.09,.096,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.10,-,-,-,-,6.00,,-,2.43,2.86,-52.20,-,,
6.86,3.75,4.08,3.96,FGE,Forge Grp,4.02,+2,727,4.02,4.05,14.00,f,4.21,1.32,3.48,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,.75,.75,FNP,Freedom Foods Grp,.75,+2,700,.65,.755,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.40,.255,-,-,FSA,FSA Grp,.38,-,-,.39,.40,2.20,f,2.85,.38,5.79,6.27,6.1,,
.220,.026,.165,.16,FUN,Funtastic,.165,+.5,1107,.165,.17,-,,-,-.03,-,2.77,6.0,,
1.365,.41,1.365,1.35,GEM,G8 Education,1.35,-1,6771,1.35,1.36,6.00,f,1.77,-.08,4.44,10.61,12.7,,
.074,.051,.067,.066,GRB,Gage Roads Brewing,.066,-.4,9050,.065,.07,-,,-,.02,-,.15,44.0,,
.30,.205,.27,.25,GAP,Gale Pacific,.27,-,310,.255,.27,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.785,.705,GJT,Galileo Japan Tr unt,.785,+8.5,621,.735,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,2.09,2.18,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.92,.92,GBT,GBST Hldgs,.92,-,45,.92,.94,5.00,f,.97,-.34,5.43,4.87,18.9,,
.97,.675,.92,.92,GHC,Generation Healthcare unt,.92,-,107,.91,.92,6.68,,.40,1.00,7.26,2.70,34.1,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,167,.13,.15,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.019,-,-,.01,.025,-,,-,.01,-,-.75,-,,
.19,.08,.12,.11,GTG,Genetic Tech,.12,-,2842,.11,.12,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.12,GDY,Geodynamics,.125,-,1415,.125,.13,-,,-,.38,-,-3.06,-,,
1.045,.65,1.045,1.04,GLG,Gerard Lighting,1.045,+.5,13847,1.045,1.05,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.68,.70,.69,GID,"GI Dynamics, Inc cdi",.70,+1,192,.69,.70,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.30,-,-,-,-,-,,-,.60,-,9.96,3.0,,
1.521,.62,.685,.68,GCS,Global Construct,.68,-1,406,.67,.68,4.25,,4.64,.74,6.25,19.70,3.5,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,.65,.65,GFL,Global Masters Fund,.65,+1.5,200,.64,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.985,.97,GMI,Global Min,.98,+.5,2853,.975,.985,4.00,,-,.95,4.08,-3.45,-,,
1.70,1.39,1.59,1.58,GRF,Global Res Masters Fd,1.59,+1,634,1.59,1.59,4.00,,-,1.41,2.52,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,-,-,GCN,GoConnect,.016,-,-,-,-,-,,-,-,-,-.36,-,,
1.30,.95,-,-,GMY,Goldfields Money,.975,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.52,.51,GFF,Goodman Fielder,.515,-,30108,.51,.52,2.50,,-,-.03,4.85,-8.30,-,,
4.345,.555,4.30,4.25,GMG,Goodman Grp forus,4.30,-1,26719,4.29,4.30,18.00,,1.50,2.54,4.19,27.04,15.9,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-1,-,2.12,2.19,11.00,f,1.11,3.11,5.02,12.18,18.0,,
3.65,3.00,3.53,3.48,GPT,GPT Grp stp,3.52,+4,26648,3.50,3.52,18.80,,.95,3.65,5.34,17.89,19.7,,
2.15,.80,.935,.93,GNG,GR Engineering,.93,-,1060,.93,.935,8.00,f,1.09,.28,8.60,8.74,10.6,,
9.961,6.901,8.91,8.76,GNC,GrainCorp,8.85,+14,14966,8.83,8.85,30.00,f,3.67,5.42,3.39,109.97,8.0,,
.105,.042,.05,.05,GBA,Grandbridge,.05,-,450,.047,.05,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.072,-,-,.07,.071,.50,f,2.08,-,6.94,1.04,6.9,,
2.97,1.035,2.94,2.93,GXL,Greencross,2.94,+1,191,2.93,2.94,8.00,f,1.97,-.82,2.72,15.78,18.6,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.25,2.15,GOZ,Growthpoint Prop stp,2.18,+5,4586,2.13,2.18,17.60,,.86,1.93,8.07,15.20,14.3,,
8.99,6.673,8.49,8.32,GUD,GUD Hldgs,8.35,-2,1425,8.35,8.36,65.00,f,2.04,1.42,7.78,132.30,6.3,,
.485,.33,.43,.425,GPG,Guinness Peat cdi,.43,+.5,26,.435,.445,1.74,,-,.34,4.05,-4.41,-,,
2.59,1.69,1.795,1.69,GWA,GWA Grp,1.70,-7.5,28883,1.70,1.71,18.00,f,.73,.15,10.59,13.15,12.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.008,.02,-,,-,.01,-,.10,20.0,,
1.05,.82,.88,.87,HSN,Hansen Tech,.87,-,648,.865,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.97,1.96,HVN,Harvey Norman,1.965,-,20200,1.96,1.97,9.00,f,1.80,2.21,4.58,16.24,12.1,,
2.69,1.53,2.69,2.615,HDF,Hastings Divers stp,2.68,+6,33064,2.65,2.70,10.00,,-,-,3.73,-36.22,-,,
1.35,.82,.875,.85,HHY,Hastings High Yld unt,.86,-2.5,1030,.86,.88,50.25,,.09,1.45,58.43,4.41,19.5,,
.021,.001,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.61,2.73,2.73,HIN,Heartware Int'l cdi,2.73,+7,27,2.63,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.775,1.75,HGG,Henderson Grp cdi,1.77,+1.5,5150,1.765,1.77,11.16,,.91,-,6.31,10.10,17.5,,
.95,.56,.72,.715,HFA,HFA Hldgs,.72,+2,282,.72,.73,4.80,f,.46,.04,6.67,2.23,32.3,,
1.20,.495,.545,.545,HNG,HGL,.545,-,150,.55,.57,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.15,1.14,HIL,Hills Hldgs,1.15,-,2628,1.14,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.645,-,-,.645,.71,6.00,f,1.28,.27,9.30,7.67,8.4,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.23,.024,.03,.03,HUM,Humanis Grp,.03,-,296,.027,.03,-,,-,.19,-,-5.63,-,,
.785,.66,.785,.775,HHV,Hunter Hall Global,.78,+.5,1964,.76,.785,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.82,2.80,HHL,Hunter Hall Int'l,2.82,-3,583,2.82,2.85,32.00,p,.63,.56,11.35,20.00,14.1,,
.064,.029,.029,.029,HTA,Hutchison,.029,-,760,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.10,1.09,HIP,Hyperion Flagship,1.09,-1,661,1.09,1.13,6.00,f,.70,1.31,5.50,4.22,25.8,,
.60,.25,.275,.275,HYO,Hyro,.275,+.5,60,.275,.30,-,,-,.42,-,40.96,.7,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,150,.195,.21,-,,-,-,-,-,-,,
.23,.05,.055,.054,ICP,iCash Payment Sys,.054,-.8,350,.054,.06,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-2,93,.225,.27,-,,-,.58,-,-4.30,-,,
.08,.038,.059,.058,IEF,ING Real Est Ente stp,.058,+.2,5622,.058,.06,-,,-,.11,-,-.97,-,,
4.04,2.25,4.04,3.92,IIN,iiNet,3.98,-3,2819,3.98,4.00,14.00,f,1.71,-1.24,3.52,23.90,16.7,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.67,1.645,IMD,Imdex,1.645,-2.5,7205,1.645,1.665,7.25,f,3.08,.51,4.41,22.34,7.4,,
1.655,1.26,1.47,1.45,IMF,IMF (Aust),1.455,-.5,1294,1.45,1.46,10.00,f,3.49,.37,6.87,34.87,4.2,,
.056,.015,-,-,IMC,Immuron,.015,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.155,.155,IPD,ImpediMed,.155,-,63,.16,.17,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.013,IMU,Imugene,.014,+.1,5500,.013,.014,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.17,3.09,IPL,Incitec Pivot,3.15,+5,46525,3.14,3.15,11.50,p,1.65,.54,3.65,19.00,16.6,,
1.32,.80,1.25,1.24,IDL,Industrea,1.25,+.5,20615,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.265,.26,IFN,Infigen Energy stp,.26,-.5,3056,.26,.265,-,,-,.27,-,-7.20,-,,
.29,.19,.285,.275,IFM,Infomedia,.285,-,520,.28,.285,2.40,f,1.16,.01,8.42,2.79,10.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.345,.345,IPE,ING Private Equity,.345,+2,2500,.335,.345,2.50,,-,.46,7.25,-.63,-,,
.275,.125,.275,.265,INA,Ingenia Grp stp,.27,+.5,5271,.265,.27,.50,,15.24,.34,1.85,7.62,3.5,,
4.56,2.775,4.53,4.38,IAG,Insurance Aust Grp,4.46,-5,82431,4.46,4.47,17.00,f,.59,1.20,3.81,10.01,44.6,,
.14,.09,.11,.105,IAW,Integrated Legal,.105,-,3155,.10,.11,.80,f,1.38,-,7.62,1.10,9.5,,
1.14,.425,1.09,1.065,IRI,Integrated Research,1.065,-2,2121,1.055,1.065,5.00,p,1.08,.09,4.69,5.41,19.7,,
.003,.001,.001,.001,INT,Intermoco,.001,-,5000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.343,2.99,2.95,IOF,Investa Office Fd stp,2.97,-,15691,2.97,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.012,.015,.013,INQ,Investorfirst,.013,-.2,7173,.013,.015,-,,-,.01,-,-4.40,-,,
.30,.045,-,-,IVX,Invion,.05,-,-,.051,.053,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.545,8.43,IVC,InvoCare,8.50,+7,895,8.48,8.50,31.25,f,.96,.37,3.68,30.10,28.2,,
6.50,5.02,5.90,5.83,IFL,IOOF Hldgs,5.89,+7,4700,5.88,5.90,37.00,f,.23,.12,6.28,8.40,70.1,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,.027,.034,-,,-,.01,-,-3.22,-,,
1.32,.83,.86,.86,IPP,iProperty Grp,.86,-,521,.865,.90,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.70,7.55,IRE,IRESS,7.69,+7,1334,7.68,7.70,37.50,p,.82,.60,4.88,30.85,24.9,,
.53,.448,.505,.50,IBC,Ironbark Capital,.505,-,1186,.505,.51,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,31.33,34.46,34.10,IZZ,iShares China 25 cdi,34.22,+2,50,34.20,34.50,-,,-,-,-,-,-,,
74.60,61.58,73.65,73.10,IXI,iShares Glb Cons cdi,73.10,-22,5,73.10,73.89,-,,-,-,-,-,-,,
64.34,51.74,64.34,63.95,IXJ,iShares Glb Health cdi,63.95,-14,10,63.80,64.72,-,,-,-,-,-,-,,
61.80,51.97,59.78,59.78,IXP,iShares Glb Telco cdi,59.78,+8,3,56.47,60.60,-,,-,-,-,-,-,,
62.48,55.00,62.48,61.77,IOO,iShares Global 100 cdi,62.48,+58,41,61.86,63.00,-,,-,-,-,-,-,,
20.00,17.31,19.54,19.43,IOZ,iShares MSCI Aus 200,19.54,+23,210,18.96,19.73,68.71,p,-,-,3.52,-163.51,-,,
42.08,33.30,37.63,37.38,IBK,iShares MSCI BRIC cdi,37.38,-7,92,37.25,37.80,-,,-,-,-,-,-,,
53.41,46.26,53.00,52.72,IVE,iShares MSCI EAFE cdi,52.72,+7,3,51.94,53.23,-,,-,-,-,-,-,,
42.99,36.19,40.98,40.71,IEM,iShares MSCI Em Mkt cdi,40.98,+12,290,40.72,40.98,-,,-,-,-,-,-,,
17.99,15.03,17.98,17.98,IHK,iShares MSCI Hong Kong cdi,17.98,-,1,17.10,18.50,-,,-,-,-,-,-,,
9.81,8.47,8.95,8.95,IJP,iShares MSCI Japan cdi,8.95,+3,9,8.84,9.10,-,,-,-,-,-,-,,
59.00,49.53,58.50,58.25,IKO,iShares MSCI Sth Korea cdi,58.25,+39,3,52.50,58.50,-,,-,-,-,-,-,,
13.17,10.29,13.17,13.17,ISG,iShares MSCI Singapore cdi,13.17,+2,10,13.00,13.37,-,,-,-,-,-,-,,
13.21,11.19,13.11,13.11,ITW,iShares MSCI Taiwan cdi,13.11,-10,-,12.98,13.21,-,,-,-,-,-,-,,
82.31,67.10,-,-,IRU,iShares Russell 2000 cdi,81.73,-,-,81.27,82.92,-,,-,-,-,-,-,,
143.90,116.77,143.90,143.00,IVV,iShares S&P 500 cdi,143.31,+11,52,143.00,143.90,-,,-,-,-,-,-,,
46.20,37.75,43.96,43.69,IAA,iShares S&P Asia 50 cdi,43.90,+18,125,43.90,46.50,-,,-,-,-,-,-,,
36.65,30.85,36.65,36.62,IEU,iShares S&P Europe 350 cdi,36.62,+18,134,35.80,36.92,-,,-,-,-,-,-,,
15.00,12.98,14.21,14.16,IHD,iShares S&P High Div,14.21,+10,245,14.14,14.35,66.57,p,-,-,4.68,-132.17,-,,
97.39,79.80,97.00,97.00,IJH,iShares S&P Mcap 400 cdi,97.00,+18,1,96.14,99.50,-,,-,-,-,-,-,,
76.45,60.90,75.88,75.50,IJR,iShares S&P Mcap 600 cdi,75.88,+68,11,75.20,76.43,-,,-,-,-,-,-,,
20.09,17.48,20.01,19.91,ILC,iShares S&P/ASX 20,20.01,+17,90,19.40,20.19,84.53,p,-,-,4.22,-183.30,-,,
4.77,3.71,4.23,4.23,ISO,iShares Small Ords,4.23,+3,34,4.13,4.27,20.34,p,-,-,4.81,-50.12,-,,
105.75,99.08,104.85,104.75,IAF,iShares UBS Comp Bnd etf unt,104.85,-13,25,104.60,105.03,-,,-,-,-,-,-,,
107.61,97.48,106.50,106.36,ILB,iShares UBS Gov Infl etf unt,106.36,-62,29,106.10,106.70,-,,-,-,-,-,-,,
107.00,98.60,104.60,104.50,IGB,iShares UBS Treasury etf unt,104.55,-18,6,104.33,104.74,-,,-,-,-,-,-,,
.008,.001,.002,.002,ISK,Island Sky Aust,.002,-,200,.002,.003,-,,-,-.01,-,.20,1.0,,
.280,.028,.055,.055,ISN,iSonea,.055,-.4,145,.054,.055,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ISNRA,  rts18octd,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.225,.115,-,-,ISS,ISS Grp,.175,-,-,.18,.185,1.50,p,1.21,.09,8.57,1.82,9.6,,
.22,.085,.20,.20,ITD,ITL,.20,-,80,.20,.21,-,,-,.10,-,1.06,18.9,,
9.25,5.50,9.19,8.99,JHX,James Hardie Ind cdi,9.14,-4,21310,9.12,9.14,41.46,,3.22,.28,4.54,133.63,6.8,,
16.82,7.83,9.98,9.75,JBH,JB Hi-Fi,9.98,+22,7190,9.95,9.99,65.00,f,1.63,.91,6.51,105.93,9.4,,
.775,.315,.35,.345,JET,Jetset Travelworld,.35,+1,124,.35,.40,1.10,,1.13,-,3.14,1.24,28.2,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,.33,.42,1.50,,8.40,.43,4.76,12.60,2.5,,
1.75,.255,1.345,1.31,JIN,Jumbo Interactive,1.345,-,1996,1.33,1.35,3.00,f,5.55,.27,2.23,16.66,8.1,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,-,-,.50,,-,-,12.82,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.17,-,,
1.64,1.05,1.64,1.60,KSC,K & S Corp,1.64,+4,260,1.64,1.65,11.00,f,1.70,1.72,6.71,18.70,8.8,,
.59,.24,.34,.34,KAM,K2 Asset Mgt,.34,-,50,.34,.345,1.00,f,-,.04,2.94,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.028,-,-,-,-,-,,-,.02,-,-.49,-,,
.755,.59,-,-,KAT,Katana Capital,.60,-,-,-,-,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.515,1.41,KMD,Kathmandu Hldgs,1.44,+4,15894,1.435,1.46,7.70,f,1.74,.12,5.35,13.39,10.8,,
.165,.068,.16,.16,KBC,Keybridge Capital,.16,-,3437,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.052,-,-,.053,.058,-,,-,-,-,.80,6.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,1.27,.26,4.13,.84,19.0,,
6.55,3.713,6.55,6.47,KOV,Korvest,6.48,-7,82,6.40,6.48,48.00,f,1.49,4.13,7.41,71.60,9.1,,
.24,.10,-,-,KRS,Kresta Hldgs,.14,-,-,-,-,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.18,.175,LBL,Laserbond,.18,+1,163,.175,.18,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.033,-,-,LBT,LBT Innovations,.045,-,-,.043,.047,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.052,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.33,.32,LGD,Legend Corp,.325,+.5,985,.32,.33,2.10,f,2.05,.07,6.46,4.30,7.6,,
26.65,14.71,17.32,17.02,LEI,Leighton Hldgs,17.24,+18,5901,17.24,17.28,80.00,,-,7.06,4.64,-171.10,-,,
8.64,6.87,8.06,7.89,LLC,Lend Lease Grp stp,8.03,+2,13710,8.01,8.03,38.00,,2.44,4.38,4.73,92.70,8.7,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.081,.099,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.745,.73,LNC,Linc Energy,.745,+1,48252,.735,.745,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,,.01,.19,5.00,.01,1400.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.054,.051,LCT,Living Cell Tech,.054,+.4,2700,.051,.054,-,,-,.04,-,1.70,3.2,,
.215,.088,.088,.088,LHD,Lochard Energy Grp cdi,.088,-1.2,50,.088,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.06,1.025,LCM,LogiCamms,1.06,+3.5,592,1.065,1.07,8.50,f,1.87,.48,8.02,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,.115,.115,LRG,Longreach Grp,.115,+1.5,52,.115,.13,-,,-,.10,-,3.81,3.0,,
7.59,5.62,6.37,6.10,LYL,Lycopodium,6.37,+18,177,6.21,6.37,33.00,f,1.74,1.39,5.18,57.30,11.1,,
3.73,2.457,3.70,3.53,MTU,M2 Telecomms,3.62,+9,7497,3.61,3.64,18.00,f,1.44,-,4.97,25.84,14.0,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-,595,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.295,.285,MAH,Macmahon Hldgs,.29,+.5,48197,.285,.29,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.44,1.39,MQA,Macq Atlas Roads stp,1.44,+2.5,4078,1.43,1.445,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.83,29.27,MQG,Macquarie Grp,29.65,+37,13759,29.65,29.66,140.00,,1.50,28.12,4.72,210.10,14.1,,
1.00,.54,.55,.55,MRN,Macquarie Radio,.55,+1,10,.58,.625,4.00,f,.76,-,7.27,3.04,18.1,,
10.10,7.05,10.10,10.00,MAQ,Macq Telecom Grp,10.10,+10,268,10.10,10.50,24.00,f,3.89,3.96,2.38,93.40,10.8,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,-,-,.54,,9.33,1.49,.37,5.04,29.0,,
.29,.007,-,-,MAC,Macro Corp,.26,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.60,1.25,3.50,3.40,MFG,Magellan Fin Grp,3.50,+7,4389,3.46,3.50,4.50,f,2.00,.91,1.29,9.00,38.9,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,.90,1.10,-,,-,-,-,-,-,,
.955,.63,.935,.915,MFF,Magellan Flagship,.92,-,6382,.915,.92,1.00,p,13.23,.93,1.09,13.23,7.0,,
.165,.125,.15,.125,MFFO,  optoct17d,.15,-1.5,3217,.13,.15,-,,-,-,-,-,-,,
.06,.026,.03,.03,MGL,Magontec,.03,-,314,.029,.036,-,,-,.02,-,-.35,-,,
.135,.096,.10,.10,MBD,Marbletrend Grp,.10,-,1400,.105,.11,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.23,.32,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.67,1.65,MYE,Mastermyne Grp,1.67,-.5,145,1.67,1.675,7.80,f,2.56,-,4.67,20.00,8.3,,
4.172,1.66,2.18,2.15,MCE,Matrix C & E,2.18,+3,271,2.17,2.18,2.00,,-,1.25,.92,-18.40,-,,
.26,.145,.25,.245,MXQ,MAX Trust unt,.245,-1,1449,.245,.25,-,,-,.35,-,-7.38,-,,
.83,.24,.81,.79,MXI,MaxiTRANS Ind,.81,+2.5,21069,.80,.81,4.25,f,1.58,.30,5.25,6.70,12.1,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,-,-,MYX,Mayne Pharma,.36,-,-,.37,.37,-,,-,.17,-,4.05,8.9,,
.095,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
