Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.89,3.16,3.07,MTS,Metcash,3.14,+4,49611,3.14,3.15,26.00,f,.98,-.19,8.28,25.38,12.4,,
1.82,.73,1.19,1.19,MWR,MGM Wireless,1.19,+2,17,1.155,1.18,1.00,,8.14,.26,.84,8.14,14.6,,
.12,.05,-,-,MGS,MGT Res,.067,-,-,.057,.065,-,,-,-,-,-,-,,
2.22,1.755,1.93,1.90,MYT,Mighty River Power,1.91,+2.5,2631,1.91,1.93,6.23,,1.31,2.06,3.26,8.14,23.5,,
4.43,3.584,4.33,4.26,MLT,Milton Corp,4.32,+1,937,4.29,4.32,16.80,f,1.12,4.32,3.89,18.89,22.9,,
12.64,7.99,12.16,11.92,MIN,Mineral Res,12.05,+2,7978,12.04,12.08,62.00,f,2.15,5.52,5.15,133.58,9.0,,
.445,.015,.32,.30,MNW,Mint Wireless,.31,-.5,5895,.31,.315,-,,-,-,-,-.77,-,,
2.85,2.088,2.70,2.65,MIR,Mirrabooka Invest,2.70,+2,641,2.71,2.75,10.00,f,.61,2.34,3.70,6.07,44.5,,
1.835,1.50,1.782,1.725,MGR,Mirvac Grp stp,1.73,-3.5,178033,1.725,1.735,8.70,,1.05,1.65,5.03,9.14,18.9,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.165,-,10490,.16,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.025,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.50,25.50,MVB,Market Vectors Banks etf unt,25.50,-50,104,25.34,26.60,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.21,-,-,9.98,10.10,-,,-,-,-,-,-,,
15.38,14.47,15.31,15.21,MVA,Market Vectors Prop etf unt,15.27,+10,45,15.06,15.38,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.29,21.52,-,,-,-,-,-,-,,
1.87,.001,1.83,1.80,MNZ,Mnemon,1.80,-,259,1.78,1.80,-,,-,-,-,.96,187.5,,
.072,.029,.035,.035,MBO,Mobilarm,.035,+.4,100,.025,.035,-,,-,-,-,-.40,-,,
.345,.018,.265,.245,MBE,Mobile Embrace,.245,-1.5,25316,.245,.25,-,,-,-,-,.74,33.1,,
.35,.023,.25,.23,MKB,MOKO Social Media,.25,+3,12956,.245,.25,-,,-,-,-,-2.05,-,,
.275,.008,.17,.17,MKBOA,  opt jun15,.17,-1,322,.185,.20,-,,-,-,-,-,-,,
24.16,14.63,17.60,17.37,MND,Monadelphous Grp,17.56,+9,3621,17.55,17.59,135.00,f,1.33,3.76,7.69,179.33,9.8,,
1.15,.65,1.04,1.00,MNY,Money3 Corp,1.02,-2,846,1.01,1.02,4.25,f,1.45,.46,4.17,6.16,16.6,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-,412,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,+.1,16541,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.09,3.01,MOC,Mortgage Choice,3.03,-10,447,3.01,3.09,14.50,f,1.23,.75,4.79,17.90,16.9,,
.004,.001,.002,.001,MOT,Motopia,.002,-,24500,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.035,.03,MRF,MRL Corp,.031,+.1,2199,.031,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.004,.003,.003,.003,MRFOA,  opt oct16,.003,-,1000,.003,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-,22737,.002,.004,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.036,-,-,.036,.037,-,,-,-,-,4.78,.8,,
.01,.005,.009,.009,MSI,Multistack Int'l,.009,+.1,917,.009,.011,-,,-,.04,-,-.16,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.058,.057,MYA,My ATM Hldgs,.058,+.1,3870,.057,.058,-,,-,-,-,-1.57,-,,
2.15,1.09,2.10,2.02,MNF,My Net Fone,2.08,+6,1554,2.07,2.08,4.00,f,2.04,-,1.92,8.14,25.6,,
3.26,2.19,2.62,2.57,MYR,Myer Hldgs,2.60,-2,21795,2.59,2.60,18.00,f,1.21,-.07,6.92,21.80,11.9,,
5.08,4.01,4.77,4.67,MYS,MyState,4.67,-4,496,4.67,4.68,28.00,f,1.17,2.35,6.00,32.68,14.3,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.265,.295,-,,-,1.15,-,1.53,19.0,,
.96,.40,.80,.80,NAN,Nanosonics,.80,-,70,.77,.80,-,,-,.07,-,-1.22,-,,
1.16,.93,1.10,1.08,NCC,NAOS Emerging Opp,1.08,-2.5,486,1.08,1.09,5.25,f,.81,1.17,4.86,4.27,25.3,,
.22,.053,.14,.14,NCCO,  opt feb15,.14,-1,500,.135,.15,-,,-,-,-,-,-,,
.069,.045,.065,.065,NCCOA,  opt aug15,.065,-,500,.06,-,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.1,1000,.005,.006,-,,-,-,-,-.21,-,,
37.07,27.55,34.69,34.30,NAB,National Aust Bank,34.55,-19,37165,34.54,34.56,190.00,f,1.21,14.64,5.50,229.50,15.1,,
1.15,.96,1.09,1.08,NSR,National Storage REIT stp,1.09,+1,4995,1.09,1.095,-,,-,-,-,-,-,,
7.43,4.80,7.34,7.23,NVT,Navitas,7.31,+6,9238,7.30,7.33,19.60,f,1.03,-.60,2.68,20.20,36.2,,
.68,.105,.485,.45,NEA,Nearmap,.46,+.5,15265,.455,.46,-,,-,.02,-,.74,62.2,,
.052,.019,.048,.044,NMS,Neptune Marine,.044,-.4,44,.044,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.37,.36,NTC,NetComm Wireless,.37,+1.5,429,.36,.37,-,,-,.11,-,.42,88.1,,
.145,.029,.098,.093,NEU,Neuren Pharma,.095,+.4,19317,.095,.096,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.99,19.75,NWS,News Corp b voting,19.85,+18,1839,19.85,19.90,-,,-,15.49,-,34.64,57.3,,
33.80,14.20,20.37,20.29,NWSLV,  a nonvote,20.31,+29,74,19.96,21.00,-,,-,-,-,-,-,,
.575,.33,.465,.447,NWT,NewSat,.465,+2,20968,.46,.465,-,,-,.01,-,2.27,20.5,,
2.94,1.865,2.27,2.18,NXT,NEXTDC,2.20,-6,7474,2.19,2.20,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.61,2.51,NHF,NIB Hldgs,2.57,-3,8933,2.57,2.59,10.25,f,1.56,.58,3.99,16.00,16.1,,
3.25,2.00,3.04,2.98,NCK,Nick Scali,3.04,-,123,3.01,3.04,12.00,f,1.79,.45,3.95,21.50,14.1,,
2.305,1.80,2.305,2.27,NEC,Nine Entertainment,2.30,+1,88193,2.29,2.30,-,,-,-,-,-,-,,
.11,.049,.054,.05,NOD,Nomad Bldg Solutions,.05,-.8,3991,.05,.053,-,,-,-,-,-4.90,-,,
.91,.56,.60,.58,NBL,Noni B,.60,-,622,.60,.62,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.16,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.19,.18,NRT,Novogen,.19,+1,3930,.18,.19,-,,-,.01,-,-.90,-,,
2.10,.85,1.285,1.235,NWH,NRW Hldgs,1.25,-,23902,1.25,1.26,9.00,f,1.87,1.19,7.20,16.80,7.4,,
.19,.11,-,-,NSX,NSX,.19,-,-,.16,.18,-,,-,.01,-,-1.76,-,,
5.71,3.80,3.90,3.80,NUF,Nufarm,3.86,-4,9250,3.83,3.86,8.00,f,3.19,3.04,2.07,25.50,15.1,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.01,-,-,3.06,3.20,15.15,,1.27,1.43,5.03,19.26,15.6,,
.08,.037,.062,.062,NSP,NuSep Hldgs,.062,-.2,135,.06,.062,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.035,.07,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.53,1.53,OKN,Oakton,1.53,-,-,1.53,1.545,8.75,f,1.11,.23,5.72,9.70,15.8,,
.048,.01,.048,.04,OBJ,OBJ,.048,+1.1,469389,.047,.048,-,,-,-,-,-.11,-,,
.037,.003,.037,.03,OBJOA,  opt dec14,.037,+1.1,27475,.035,.037,-,,-,-,-,-,-,,
.755,.363,.75,.75,OCL,Objective Corp,.75,-,13,.74,.75,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-,140,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.04,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,.05,.17,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.09,-,,-,.08,-,6.45,1.2,,
.37,.155,.29,.275,ONC,OnCard Int'l,.275,-1,1690,.275,.285,-,,-,.18,-,.67,41.0,,
.18,.028,.14,.13,OSL,Oncosil Medical,.135,+.5,1717,.125,.135,-,,-,.03,-,-.70,-,,
.86,.33,.52,.505,OTH,Onthehouse,.51,-1,2743,.51,.53,-,,-,-.05,-,1.23,41.5,,
.115,.04,.062,.06,OIL,Optiscan Imaging,.062,+.2,1394,.062,.07,-,,-,.01,-,-.40,-,,
.185,.032,.036,.036,OPG,Opus Grp,.036,-,110,.036,.05,-,,-,-.33,-,-5.18,-,,
.27,.14,.17,.17,OEC,Orbital Corp,.17,-1,500,.17,.20,-,,-,.39,-,.74,23.0,,
26.55,17.47,24.10,23.685,ORI,Orica,23.99,-15,7432,23.98,24.00,94.00,f,1.76,4.44,3.92,165.40,14.5,,
.12,.03,.06,.06,OTI,Oriental Technologies,.06,-,950,.03,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.81,14.37,ORG,Origin Energy,14.76,+32,22360,14.76,14.78,50.00,,.32,-,3.39,15.90,92.8,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.29,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.295,1.27,ORA,Orora,1.285,+.5,65824,1.285,1.29,-,,-,-,-,-,-,,
7.84,3.77,3.92,3.77,ORL,OrotonGroup,3.77,-10,645,3.75,3.77,50.00,f,1.34,1.12,13.26,67.15,5.6,,
.76,.36,.64,.60,OSP,Osprey Med cdi,.64,-1,499,.50,.64,-,,-,.12,-,-7.69,-,,
.135,.044,.125,.125,OTC,OTOC,.125,+.5,1461,.125,.13,-,,-,.11,-,2.40,5.2,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
3.33,2.39,3.33,3.26,OFX,OzForex Grp,3.33,+8,3225,3.31,3.33,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-.5,750,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.535,.555,.535,PBG,Pacific Brands,.545,-1.5,39230,.54,.55,4.50,f,-,.16,8.26,-20.20,-,,
.54,.35,.46,.46,PEA,Pacific Energy,.46,+1,130,.45,.46,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.074,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.255,-,-,.265,-,1.70,,1.00,.11,6.67,1.70,15.0,,
3.62,3.10,3.22,3.10,PGH,Pact Grp Hldgs,3.12,-11,28385,3.11,3.12,-,,-,-,-,-,-,,
.205,.002,.072,.067,PSY,Panorama Synergy,.067,-.1,28961,.067,.07,-,,-,-.02,-,-.96,-,,
.099,.037,.044,.042,PPX,PaperlinX,.043,+.1,9150,.043,.045,-,,-,-.06,-,-10.10,-,,
.026,.01,.021,.021,PPY,Papyrus Aust,.021,+.4,700,.019,.021,-,,-,-.01,-,-1.08,-,,
.51,.275,.31,.29,PGC,Paragon Care,.31,+.5,4516,.285,.31,1.00,f,1.70,.05,3.23,1.70,18.2,,
.085,.02,.041,.04,PAB,Patrys,.041,-,19104,.041,.042,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.35,1.32,PFL,Patties Foods,1.32,-3,17,1.32,1.335,7.10,f,.45,.49,5.38,3.20,41.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.023,.023,PBD,PBD Development,.023,-.1,5852,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.38,PPC,Peet,1.40,+1,1730,1.38,1.40,-,,-,1.05,-,.06,2333.3,,
.105,.034,.06,.05,PSH,Penrice Soda,.05,-.6,1242,.052,.062,-,,-,-.55,-,-54.80,-,,
.036,.012,.033,.032,PTL,Pental,.033,-,6876,.032,.034,-,,-,.01,-,.20,16.5,,
.015,.001,.013,.013,PTLO,  opt sep14,.013,-,44,.013,.02,-,,-,-,-,-,-,,
53.00,34.36,51.89,50.34,PPT,Perpetual,51.58,-13,1617,51.52,51.65,160.00,f,1.07,3.19,3.10,171.50,30.1,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-,33894,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-.1,35672,.005,.006,-,,-,-,-,-,-,,
.61,.098,.12,.115,PXS,Pharmaxis,.12,+1,3699,.11,.12,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.75,-,-,3.20,3.75,2.00,f,10.50,2.68,.53,21.00,17.9,,
.083,.039,.05,.05,PHK,Phoslock Water,.05,+1,450,.042,.05,-,,-,-,-,-.78,-,,
.16,.083,.105,.093,POH,Phosphagenics,.099,-1.1,42411,.099,.10,-,,-,.02,-,-1.06,-,,
.035,.012,.035,.029,PYC,Phylogica,.029,-.3,24001,.029,.034,-,,-,-,-,-.74,-,,
.013,.002,.013,.013,PYCOA,  opt jun16,.013,+.2,450,.011,.013,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.055,-,-,.057,.09,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.27,7.06,PTM,Platinum Asset,7.27,+2,8011,7.23,7.27,28.00,f,1.07,.64,3.85,29.97,24.3,,
1.85,1.199,1.80,1.785,PMC,Platinum Capital,1.80,-,3362,1.785,1.805,8.00,f,5.28,1.68,4.44,42.27,4.3,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,2057,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,1.00,PGF,Pm Capital Global,1.00,-,719,.995,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.071,.068,PGFO,  opt jun15,.071,+.3,1650,.069,.07,-,,-,-,-,-,-,,
.49,.20,.42,.41,PMP,PMP,.41,-.5,63385,.405,.42,-,,-,.71,-,-21.50,-,,
.90,.41,-,-,PPK,PPK Grp,.78,-,-,.78,.795,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.145,.125,PPS,Praemium,.14,-.5,3144,.135,.14,-,,-,.04,-,.60,23.3,,
1.37,.20,1.245,1.18,PBT,Prana Biotech,1.21,-5.5,15987,1.20,1.21,-,,-,.05,-,-2.91,-,,
.275,.12,-,-,PXT,P-REIT unt,.26,-,-,.26,-,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,8.20,8.07,PMV,Premier Invest,8.19,+6,1311,8.15,8.19,38.00,f,2.96,2.87,4.64,112.37,7.3,,
.11,.027,.048,.046,PRR,Prima BioMed,.047,-,14864,.047,.048,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.83,4.755,PRY,Primary Health Care,4.81,-3,14445,4.81,4.83,20.00,f,1.55,1.33,4.16,31.10,15.5,,
.155,.094,.12,.12,PFG,Prime Financial,.12,-.5,2089,.12,.125,.90,f,1.89,.08,7.50,1.70,7.1,,
1.235,.90,.95,.93,PRT,Prime Media Grp,.94,+2,13932,.935,.94,7.30,f,1.36,-.11,7.77,9.90,9.5,,
.865,.40,.81,.81,PME,Pro Medicus,.81,+1,120,.685,.81,2.00,f,.29,.13,2.47,.57,142.1,,
.56,.27,.485,.48,PBP,Probiotec,.48,-.5,178,.48,.53,-,,-,.65,-,1.10,43.6,,
.55,.15,-,-,PGL,Progen Pharma,.46,-,-,.44,.51,-,,-,.14,-,-4.94,-,,
3.53,2.00,3.00,2.81,PRG,Programmed Maint,2.83,-17,1147,2.83,2.87,16.00,f,1.71,1.16,5.65,27.30,10.4,,
.53,.40,.475,.47,PPG,Pro-Pac Packaging,.47,-,262,.47,.475,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.50,.49,PRO,Prophecy Int'l,.495,+.5,283,.495,.51,3.50,,.65,.09,7.07,2.28,21.7,,
1.08,.80,.875,.86,PSZ,PS&C,.875,-,510,.86,.875,-,,-,.11,-,.51,171.6,,
5.64,1.95,4.90,4.90,PVA,pSivida Corp cdi,4.90,-,1,4.80,4.95,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.34,-,-,.33,.36,5.10,f,.22,1.10,15.00,1.14,29.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.03,-,-,,-,.09,-,-.41,-,,
.54,.192,.52,.48,PHG,Pulse Health,.505,+.5,915,.505,.54,-,,-,-,-,2.32,21.8,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.018,-,-,.017,.02,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.17,1.142,QAN,Qantas Airways,1.15,-1.5,148341,1.15,1.16,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.85,12.60,QBE,QBE Insurance Grp,12.70,-12,32355,12.70,12.75,32.00,f,-,5.31,2.52,-23.42,-,,
1.37,.58,.93,.865,QRX,QRxPharma,.87,-6,1860,.87,.88,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.14,2.10,QUB,Qube Holdings,2.13,-,23592,2.13,2.14,4.70,f,1.92,.51,2.21,9.03,23.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.52,-,-6.73,-,,
.074,.01,-,-,QSS,Questus,.03,-,-,.034,.036,-,,-,-.01,-,.26,11.5,,
.025,.01,.013,.011,QFX,Quickflix,.012,-,46918,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.21,.21,QHL,Quickstep Hldgs,.21,-,2215,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
50.56,30.26,48.50,47.315,RHC,Ramsay Health Care,47.59,-66,6187,47.56,47.66,75.50,f,1.79,2.07,1.59,135.10,35.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,139.41,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,98.79,-,-,,-,-,-,-,-,,
618.87,380.00,570.00,567.00,RBSAPL,RBS Apple,567.00,-1800,-,568.05,567.00,-,,-,-,-,-,-,,
19.65,11.04,-,-,RBSBAC,RBS Bank of America,17.95,-,-,17.86,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,124.95,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.44,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.53,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.97,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,74.12,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.50,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,199.75,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.73,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.52,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.42,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.45,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.89,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.92,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.95,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.55,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.86,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.82,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.56,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,87.43,-,-,,-,-,-,-,-,,
.85,.49,.73,.70,RCG,RCG Corp,.70,-3.5,6132,.70,.705,4.25,f,1.05,.12,6.07,4.47,15.7,,
3.90,1.87,3.24,3.15,RCR,RCR Tomlinson,3.21,-9,2472,3.21,3.23,8.75,f,3.40,.43,2.73,29.77,10.8,,
49.99,25.50,49.50,48.53,REA,REA Grp,48.93,-66,2721,48.90,48.97,47.50,f,2.06,2.09,.97,97.80,50.0,,
.53,.245,.245,.245,RCU,Real Estate Cap unt,.245,-,7,.25,.27,-,,-,.07,-,-85.31,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,1839,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.48,4.34,REC,Recall Hldgs,4.48,+10,24322,4.42,4.48,-,,-,-,-,-,-,,
2.60,1.97,2.14,2.11,RKN,Reckon,2.12,-2,370,2.11,2.13,8.75,p,1.59,-.24,4.13,13.90,15.3,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,3750,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.14,1.10,RDF,Redflex Hldgs,1.14,+6,805,1.08,1.17,5.00,p,1.32,.88,4.39,6.61,17.2,,
.17,.036,.145,.145,RFX,RedFlow,.145,-,938,.14,.145,-,,-,.03,-,-4.00,-,,
.85,.17,.84,.83,RDH,RedHill Education,.84,+2,304,.84,1.03,-,,-,-,-,.96,87.5,,
34.15,21.90,31.99,31.50,REH,Reece Aust,31.51,-49,17,31.50,31.99,63.00,f,1.90,7.42,2.00,120.00,26.3,,
4.10,2.35,4.00,3.91,RCT,Reef Casino Tr unt,3.95,-5,2411,3.91,3.95,28.00,,1.00,2.08,7.09,28.00,14.1,,
.048,.02,-,-,RGP,Refresh Grp,.048,-,-,.048,-,-,,-,.03,-,-.08,-,,
.66,.24,.49,.465,RGS,Regeneus,.465,-3,1566,.47,.475,-,,-,-,-,-,-,,
1.20,.79,.825,.805,REX,Regional Express,.805,-2,145,.805,.81,-,f,-,1.60,-,7.83,10.3,,
5.94,4.15,4.92,4.87,RMD,ResMed Inc cdi,4.90,-,36166,4.89,4.91,8.43,,3.13,-,1.72,26.35,18.6,,
.115,.01,.073,.065,RHT,Resonance Health,.066,-.5,6812,.066,.068,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.01,.034,-,,-,.01,-,-.89,-,,
.245,.11,.135,.135,RQL,Resource Equipment,.135,-,57,.125,.13,-,,-,.34,-,2.08,6.5,,
4.87,3.25,4.54,4.42,RFG,Retail Food Grp,4.42,-9,3129,4.42,4.43,21.00,f,1.26,.03,4.75,26.40,16.7,,
.65,.33,.345,.34,RVA,REVA Medical cdi,.34,-.5,218,.335,.34,-,,-,.11,-,-7.67,-,,
.105,.009,.096,.095,REF,Reverse Corp,.095,-,4817,.095,.099,-,,-,.04,-,.47,20.2,,
.087,.015,.046,.042,RNO,Rhinomed,.042,-.2,10492,.041,.042,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.021,-,-,.019,.02,-,,-,-,-,-,-,,
.15,.041,.15,.15,RIS,Richfield Int'l,.15,-,260,.12,.15,-,,-,.15,-,1.53,9.8,,
1.032,.661,.835,.82,RIC,Ridley Corp,.82,-1.5,1253,.82,.83,-,,-,.44,-,.30,273.3,,
.345,.185,.34,.34,RNY,RNY Prop Tr unt,.34,-.5,158,.335,.34,-,,-,.50,-,5.95,5.7,,
3.82,2.73,3.31,3.31,RWH,Royal Wolf Hldgs,3.31,-,11,3.30,3.40,10.00,,1.45,.88,3.02,14.50,22.8,,
