Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.385,.40,.39,FXJ,Fairfax Media,.395,+1,266045,.395,.40,3.00,f,-,-.20,7.59,-116.20,-,,
2.90,2.00,2.85,2.83,FAN,Fantastic Hldgs,2.85,+1,19,2.83,2.85,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.12,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.36,-,-,3.36,3.50,22.00,f,1.16,2.91,6.55,25.60,13.1,,
1.21,.78,.80,.79,FPS,Fiducian Portfolio,.80,-2,110,.79,.80,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.165,.83,1.09,1.065,FRI,Finbar Grp,1.075,+1,1199,1.065,1.08,9.00,f,1.40,.87,8.37,12.61,8.5,,
.044,.011,.015,.015,FFF,Firstfolio,.015,+.1,3835,.014,.015,-,,-,-.07,-,.42,3.6,,
1.03,.25,.97,.97,FPA,Fisher & Paykel App,.97,-.5,443,.97,.98,-,,-,-,-,1.97,49.2,,
1.94,1.445,1.81,1.795,FPH,Fisher & Paykel Health,1.805,-.5,745,1.79,1.805,9.62,,1.00,.53,5.33,9.61,18.8,,
.520,.225,.23,.225,FKP,FKP Prop Grp stp,.225,-,16390,.225,.23,2.80,p,-,.90,12.44,-29.20,-,,
.092,.045,.05,.05,FGI,Flat Glass Ind,.05,+.3,27,.05,.19,-,,-,.25,-,-24.81,-,,
13.46,9.85,10.12,9.85,FWD,Fleetwood Corp,9.86,-27,6460,9.86,9.89,76.00,f,1.19,2.77,7.71,90.40,10.9,,
6.06,4.34,5.99,5.91,FBU,Fletcher Bldg,5.98,+13,7524,5.97,5.98,24.97,,.85,2.08,4.18,21.30,28.1,,
3.50,1.80,3.43,3.34,FXL,FlexiGroup,3.40,+3,7788,3.38,3.41,12.50,f,1.72,.58,3.68,21.50,15.8,,
25.65,16.12,25.30,24.83,FLT,Flight Centre,25.27,+47,1994,25.26,25.28,112.00,f,1.79,5.04,4.43,200.10,12.6,,
.105,.07,.099,.093,FLK,Folkestone,.093,-.5,3679,.093,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.40,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.04,3.92,FGE,Forge Grp,3.96,-9,1456,3.94,3.96,14.00,f,4.21,1.32,3.54,58.92,6.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,.02,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.745,-,-,.74,.745,1.00,f,3.19,.26,1.34,3.19,23.4,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,69,.001,.002,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.007,.009,-,,-,-,-,40.15,.0,,
.42,.26,.405,.395,FSA,FSA Grp,.395,+.5,1015,.39,.395,2.20,f,2.85,.38,5.57,6.27,6.3,,
.235,.026,.235,.22,FUN,Funtastic,.225,-.5,10584,.22,.225,-,,-,-.03,-,2.77,8.1,,
1.40,.41,1.38,1.36,GEM,G8 Education,1.38,+1,1485,1.37,1.38,6.00,f,1.77,-.08,4.35,10.61,13.0,,
.074,.051,.069,.067,GRB,Gage Roads Brewing,.069,+.3,1270,.069,.07,-,,-,.02,-,.15,46.0,,
.30,.205,-,-,GAP,Gale Pacific,.28,-,-,.27,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.755,.75,GJT,Galileo Japan Tr unt,.755,+4,541,.75,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,2.07,2.12,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.94,.93,GBT,GBST Hldgs,.94,+4,22,.895,.94,5.00,f,.97,-.34,5.32,4.87,19.3,,
.97,.697,.96,.92,GHC,Generation Healthcare unt,.96,+3,288,.93,.97,6.68,,.40,1.00,6.96,2.70,35.6,,
.28,.11,.13,.125,GBI,Genera Biosystems,.13,-2,346,.13,.145,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,.01,.02,-,,-,.01,-,-.75,-,,
.19,.08,-,-,GTG,Genetic Tech,.115,-,-,.105,.115,-,,-,.03,-,-1.15,-,,
.235,.10,.125,.12,GDY,Geodynamics,.12,+.5,946,.115,.125,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.615,.64,.63,GID,"GI Dynamics, Inc cdi",.63,-1,5275,.63,.64,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,.285,.35,-,,-,.60,-,9.96,2.8,,
1.521,.62,.66,.65,GCS,Global Construct,.655,+.5,544,.65,.66,4.25,,4.64,.74,6.49,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.003,.005,-,,-,-.63,-,-.23,-,,
.70,.55,.65,.65,GFL,Global Masters Fund,.65,-,750,.65,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,1.00,.99,GMI,Global Min,.99,-,6116,.99,1.00,4.00,,-,.95,4.04,-3.45,-,,
1.69,1.39,-,-,GRF,Global Res Masters Fd,1.56,-,-,-,1.56,4.00,,-,1.41,2.56,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.365,-,-,.365,.42,2.50,f,.06,.64,6.85,.15,243.3,,
.071,.012,.016,.016,GCN,GoConnect,.016,-,5463,.015,.016,-,,-,-,-,-.36,-,,
1.30,.91,.93,.91,GMY,Goldfields Money,.92,-2,138,.91,.94,-,,-,-,-,-,-,,
.735,.372,.555,.525,GFF,Goodman Fielder,.525,-2.5,24678,.525,.53,2.50,,-,-.03,4.76,-8.30,-,,
4.345,.56,4.26,4.18,GMG,Goodman Grp forus,4.21,+2,34773,4.19,4.21,18.00,,1.50,2.54,4.28,27.04,15.6,,
2.33,2.00,-,-,GOW,Gowing Bros,2.16,-,-,2.17,2.24,11.00,f,1.11,3.11,5.09,12.18,17.7,,
3.65,3.00,3.605,3.55,GPT,GPT Grp stp,3.58,+2,38562,3.58,3.59,18.80,,.95,3.65,5.25,17.89,20.0,,
2.15,.80,.99,.98,GNG,GR Engineering,.99,+1.5,215,.985,1.00,8.00,f,1.09,.28,8.08,8.74,11.3,,
9.961,6.901,9.075,8.93,GNC,GrainCorp,8.96,+6,7661,8.94,8.96,30.00,f,3.67,5.42,3.35,109.97,8.1,,
.10,.042,.058,.058,GBA,Grandbridge,.058,+.8,50,.047,.058,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.067,.067,GCG,Greencap,.067,-.3,173,.067,.071,.50,f,2.08,-,7.46,1.04,6.4,,
2.97,1.09,2.90,2.89,GXL,Greencross,2.90,-,291,2.89,2.90,8.00,f,1.97,-.82,2.76,15.78,18.4,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.14,-1,4017,2.12,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.38,8.30,GUD,GUD Hldgs,8.32,+2,1182,8.30,8.32,65.00,f,2.04,1.42,7.81,132.30,6.3,,
.485,.33,.435,.435,GPG,Guinness Peat cdi,.435,-.5,1435,.435,.44,1.74,,-,.34,4.00,-4.41,-,,
2.59,1.69,1.795,1.755,GWA,GWA Grp,1.76,+.5,6465,1.76,1.765,18.00,f,.73,.15,10.23,13.15,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.02,-,,-,.01,-,.10,20.0,,
1.05,.82,.87,.865,HSN,Hansen Tech,.87,-,792,.865,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.997,1.98,HVN,Harvey Norman,1.99,+2,17520,1.985,1.995,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.74,1.53,2.74,2.64,HDF,Hastings Divers stp,2.72,+3,119707,2.71,2.72,10.00,,-,-,3.68,-36.22,-,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.84,+.5,384,.84,.85,50.25,,.09,1.45,59.82,4.41,19.0,,
.018,.001,.004,.004,HTX,HealthLinx,.004,-.1,304733,.003,.004,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.61,2.38,2.38,HIN,Heartware Int'l cdi,2.38,-4,20,2.38,2.60,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.795,1.775,HGG,Henderson Grp cdi,1.785,+.5,25297,1.78,1.785,11.16,,.91,-,6.25,10.10,17.7,,
.95,.56,.70,.68,HFA,HFA Hldgs,.70,-,955,.70,.71,4.80,f,.46,.04,6.86,2.23,31.4,,
1.20,.495,.57,.56,HNG,HGL,.56,+1,410,.56,.58,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.022,-,,-,.03,-,.06,16.7,,
1.24,.97,1.16,1.135,HIL,Hills Hldgs,1.145,-1,703,1.145,1.15,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.05,.12,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.033,.053,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.056,.10,-,,-,.02,-,-.41,-,,
.75,.53,.675,.675,HOM,Homeloans,.675,+2.5,50,.67,.675,6.00,f,1.28,.27,8.89,7.67,8.8,,
.11,.069,.078,.078,HGL,Hudson Invest,.078,-.6,150,.078,.084,-,,-,.14,-,.24,32.5,,
.23,.024,.029,.027,HUM,Humanis Grp,.029,+.2,200,.025,.027,-,,-,.19,-,-5.63,-,,
.79,.66,.765,.755,HHV,Hunter Hall Global,.76,-.5,1886,.755,.765,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.89,2.83,HHL,Hunter Hall Int'l,2.86,+3,121,2.86,2.89,32.00,p,.63,.56,11.19,20.00,14.3,,
.064,.029,.032,.031,HTA,Hutchison,.032,+.1,3631,.032,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.35,1.02,1.10,1.095,HIP,Hyperion Flagship,1.10,+.5,27,1.10,1.12,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,-,-,HYO,Hyro,.26,-,-,-,-,-,,-,.42,-,40.96,.6,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,580,.195,.20,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.053,.059,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.016,-,-,.015,.018,.10,p,2.30,.01,6.25,.23,7.0,,
.425,.21,-,-,IDT,IDT Aust,.25,-,-,.23,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.061,.059,IEF,ING Real Est Ente stp,.06,-,17420,.059,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,4.14,4.10,IIN,iiNet,4.10,-4,10675,4.10,4.14,14.00,f,1.71,-1.24,3.41,23.90,17.2,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.125,1.45,1.385,IMD,Imdex,1.435,-2,17650,1.43,1.435,7.25,f,3.08,.51,5.05,22.34,6.4,,
1.655,1.26,1.515,1.50,IMF,IMF (Aust),1.50,-1.5,949,1.50,1.505,10.00,f,3.49,.37,6.67,34.87,4.3,,
.056,.013,-,-,IMC,Immuron,.016,-,-,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.70,.13,-,-,IPD,ImpediMed,.155,-,-,.15,.16,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.013,IMU,Imugene,.013,-.1,5000,.013,.014,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.25,3.20,IPL,Incitec Pivot,3.23,+1,41250,3.23,3.24,11.50,p,1.65,.54,3.56,19.00,17.0,,
1.32,.80,1.25,1.245,IDL,Industrea,1.245,-.5,9510,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.255,.247,IFN,Infigen Energy stp,.25,-,2227,.25,.255,-,,-,.27,-,-7.20,-,,
.35,.195,.34,.325,IFM,Infomedia,.33,-,2699,.325,.335,2.40,f,1.16,.01,7.27,2.79,11.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.40,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.34,.34,IPE,ING Private Equity,.34,-,60,.34,.35,2.50,,-,.46,7.35,-.63,-,,
.275,.125,.265,.26,INA,Ingenia Grp stp,.26,-,9733,.26,.265,.50,,15.24,.34,1.92,7.62,3.4,,
4.56,2.775,4.44,4.36,IAG,Insurance Aust Grp,4.37,-3,84300,4.37,4.38,17.00,f,.59,1.20,3.89,10.01,43.7,,
.14,.09,.092,.092,IAW,Integrated Legal,.092,-.3,20,.092,.105,.80,f,1.38,-,8.70,1.10,8.4,,
1.235,.43,1.22,1.19,IRI,Integrated Research,1.20,-,4327,1.19,1.20,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,.008,.012,-,,-,-,-,-3.55,-,,
3.02,2.343,2.99,2.95,IOF,Investa Office Fd stp,2.96,-,25277,2.95,2.96,15.60,,1.03,3.14,5.27,16.00,18.5,,
.069,.012,.018,.017,INQ,Investorfirst,.018,+.1,8388,.017,.018,-,,-,.01,-,-4.40,-,,
.60,.25,.26,.255,IVO,Invigor Grp,.26,-,1400,.255,.265,-,,-,.42,-,40.96,.6,,
.24,.045,.05,.05,IVX,Invion,.05,-,48,.05,.052,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.54,8.41,IVC,InvoCare,8.47,+2,820,8.47,8.48,31.25,f,.96,.37,3.69,30.10,28.1,,
6.50,5.02,5.94,5.86,IFL,IOOF Hldgs,5.90,+4,8846,5.90,5.91,37.00,f,.23,.12,6.27,8.40,70.2,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,.028,.033,-,,-,.01,-,-3.22,-,,
1.32,.83,.93,.91,IPP,iProperty Grp,.92,+1,1333,.91,.93,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.47,7.39,IRE,IRESS,7.46,+10,1518,7.45,7.48,37.50,p,.82,.60,5.03,30.85,24.2,,
.53,.458,.51,.505,IBC,Ironbark Capital,.51,+1,1528,.51,.53,2.00,f,.64,.57,3.92,1.27,40.2,,
38.08,31.33,36.00,35.48,IZZ,iShares China 25 cdi,35.54,-4,85,35.50,35.62,-,,-,-,-,-,-,,
74.60,61.58,73.22,73.00,IXI,iShares Glb Cons cdi,73.00,+32,8,72.60,73.57,-,,-,-,-,-,-,,
64.98,51.74,64.07,63.50,IXJ,iShares Glb Health cdi,64.05,+73,15,63.75,64.50,-,,-,-,-,-,-,,
61.80,51.97,57.60,57.51,IXP,iShares Glb Telco cdi,57.60,-70,5,57.08,58.24,-,,-,-,-,-,-,,
63.00,55.00,61.83,61.61,IOO,iShares Global 100 cdi,61.75,+75,108,61.75,62.26,-,,-,-,-,-,-,,
20.00,17.31,19.64,19.50,IOZ,iShares MSCI Aus 200,19.50,-1,664,19.40,19.57,68.71,p,-,-,3.52,-70.81,-,,
42.08,33.30,37.60,37.35,IBK,iShares MSCI BRIC cdi,37.35,-13,8,37.12,37.60,-,,-,-,-,-,-,,
53.41,46.26,52.61,52.53,IVE,iShares MSCI EAFE cdi,52.61,+100,17,52.45,52.56,-,,-,-,-,-,-,,
42.99,36.19,40.91,40.50,IEM,iShares MSCI Em Mkt cdi,40.53,+21,982,40.53,40.66,-,,-,-,-,-,-,,
18.12,15.03,17.83,17.81,IHK,iShares MSCI Hong Kong cdi,17.83,+4,39,17.60,17.96,-,,-,-,-,-,-,,
9.81,8.47,8.90,8.78,IJP,iShares MSCI Japan cdi,8.78,+7,118,8.73,8.91,-,,-,-,-,-,-,,
59.00,49.53,56.36,56.00,IKO,iShares MSCI Sth Korea cdi,56.36,+136,1,55.81,56.95,-,,-,-,-,-,-,,
13.37,10.29,13.13,13.13,ISG,iShares MSCI Singapore cdi,13.13,+10,-,12.96,13.24,-,,-,-,-,-,-,,
13.21,11.19,12.75,12.75,ITW,iShares MSCI Taiwan cdi,12.75,+6,-,12.60,12.86,-,,-,-,-,-,-,,
82.76,69.00,80.95,80.84,IRU,iShares Russell 2000 cdi,80.87,-,8,79.84,81.46,-,,-,-,-,-,-,,
144.41,116.77,141.59,141.08,IVV,iShares S&P 500 cdi,141.25,+109,91,141.20,141.40,-,,-,-,-,-,-,,
46.20,37.75,43.84,43.59,IAA,iShares S&P Asia 50 cdi,43.59,+6,24,43.40,43.61,-,,-,-,-,-,-,,
37.30,30.85,36.50,36.45,IEU,iShares S&P Europe 350 cdi,36.46,+56,87,36.40,36.50,-,,-,-,-,-,-,,
15.00,12.98,14.25,14.17,IHD,iShares S&P High Div,14.21,+5,323,14.10,14.31,66.57,p,-,-,4.68,-19.40,-,,
98.02,79.80,-,-,IJH,iShares S&P Mcap 400 cdi,95.51,-,-,96.00,96.35,-,,-,-,-,-,-,,
76.45,61.32,-,-,IJR,iShares S&P Mcap 600 cdi,74.51,-,-,73.39,74.89,-,,-,-,-,-,-,,
20.47,17.48,20.12,20.05,ILC,iShares S&P/ASX 20,20.05,+5,166,20.04,20.37,84.53,p,-,-,4.22,-109.54,-,,
4.77,3.71,4.20,4.16,ISO,iShares Small Ords,4.18,-,269,4.13,4.19,20.34,p,-,-,4.87,-59.67,-,,
105.75,99.08,105.35,105.03,IAF,iShares UBS Comp Bnd etf unt,105.21,-1,53,104.50,-,-,,-,-,-,-,-,,
107.79,97.48,107.79,107.50,ILB,iShares UBS Gov Infl etf unt,107.50,+150,2,106.80,107.50,-,,-,-,-,-,-,,
107.00,98.60,104.73,104.73,IGB,iShares UBS Treasury etf unt,104.73,+43,8,104.00,-,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-.01,-,.20,1.0,,
.280,.028,.053,.053,ISN,iSonea,.053,+.1,250,.053,.054,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,.001,.001,ISNRA,  rts 18oct,.001,-,2450,.001,.002,-,,-,-,-,-,-,,
.225,.115,.19,.19,ISS,ISS Grp,.19,+.5,355,.19,.20,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.085,.19,.19,ITD,ITL,.19,-.5,495,.19,.20,-,,-,.10,-,1.06,17.9,,
9.25,5.66,9.20,9.08,JHX,James Hardie Ind cdi,9.11,+7,14730,9.11,9.13,41.46,,3.22,.28,4.55,133.63,6.8,,
16.82,7.83,10.25,9.95,JBH,JB Hi-Fi,10.10,+17,8315,10.09,10.12,65.00,f,1.63,.91,6.44,105.93,9.5,,
.775,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.43,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,.34,.40,1.50,,8.40,.43,4.41,12.60,2.7,,
1.75,.255,1.45,1.42,JIN,Jumbo Interactive,1.42,+.5,204,1.42,1.45,3.00,f,5.55,.27,2.11,16.66,8.5,,
.085,.039,.04,.04,JMB,Jumbuck Entertain,.04,-,1100,.04,.046,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.002,.005,-,,-,-,-,-.17,-,,
1.65,1.05,1.60,1.585,KSC,K & S Corp,1.60,+1,407,1.60,1.62,11.00,f,1.70,1.72,6.88,18.70,8.6,,
.59,.24,.345,.33,KAM,K2 Asset Mgt,.33,-1.5,849,.325,.33,1.00,f,-,.04,3.03,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.028,-,-,.011,.026,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.60,-,-,.61,.65,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.51,1.47,KMD,Kathmandu Hldgs,1.49,+2,6250,1.485,1.49,7.70,f,1.74,.12,5.17,13.39,11.1,,
.175,.08,.17,.165,KBC,Keybridge Capital,.165,-,2507,.165,.175,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,.043,.10,-,,-,-.13,-,.63,7.6,,
.029,.011,.014,.014,KKL,Kollakorn Corp,.014,-.1,500,.014,.015,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.053,-,-,.053,.07,-,,-,-,-,.80,6.6,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.15,-,-,.155,.19,.66,,1.27,.26,4.40,.84,17.9,,
6.55,3.713,6.40,6.30,KOV,Korvest,6.31,+6,17,6.31,6.50,48.00,f,1.49,4.13,7.61,71.60,8.8,,
.24,.10,.17,.17,KRS,Kresta Hldgs,.17,+1,50,.15,.185,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.23,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.18,.18,LBL,Laserbond,.18,+.5,1630,.18,.185,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.033,.044,.044,LBT,LBT Innovations,.044,-,91,.044,.047,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,.049,.058,-,,-,.02,-,-9.72,-,,
.37,.265,.35,.335,LGD,Legend Corp,.35,+1,4409,.335,.35,2.10,f,2.05,.07,6.00,4.30,8.1,,
26.65,14.71,18.14,17.63,LEI,Leighton Hldgs,18.11,+53,9405,18.10,18.11,80.00,,-,7.06,4.42,-171.10,-,,
8.75,6.87,8.75,8.37,LLC,Lend Lease Grp stp,8.53,+34,47941,8.53,8.55,38.00,,2.44,4.38,4.45,92.70,9.2,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.081,.099,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.645,.605,LNC,Linc Energy,.61,-,34800,.61,.62,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,.145,.15,.70,,.01,.19,4.83,.01,1450.0,,
.125,.042,.052,.049,LCT,Living Cell Tech,.052,+.2,650,.051,.052,-,,-,.04,-,1.70,3.1,,
.215,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.087,.11,-,,-,.14,-,-2.90,-,,
1.27,.66,1.09,1.09,LCM,LogiCamms,1.09,+2,71,1.07,1.09,8.50,f,1.87,.48,7.80,15.90,6.9,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,.21,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.105,-,-,.105,.115,-,,-,.10,-,3.81,2.8,,
7.59,5.75,6.02,5.89,LYL,Lycopodium,5.99,+10,612,5.98,5.99,33.00,f,1.74,1.39,5.51,57.30,10.5,,
3.90,2.457,3.90,3.75,MTU,M2 Telecomms,3.78,+2,8966,3.78,3.80,18.00,f,1.44,-,4.76,25.84,14.6,,
.07,.034,.063,.061,MPS,MacarthurCook PSF unt,.063,+.2,900,.061,.063,-,,-,.15,-,-2.34,-,,
.895,.27,.295,.285,MAH,Macmahon Hldgs,.285,-,24040,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.45,1.435,MQA,Macq Atlas Roads stp,1.445,+1,3878,1.44,1.445,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.72,29.21,MQG,Macquarie Grp,29.40,+32,13442,29.39,29.40,140.00,,1.50,28.12,4.76,210.10,14.0,,
.96,.54,.65,.64,MRN,Macquarie Radio,.65,+1,117,.625,.65,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.05,10.45,10.35,MAQ,Macq Telecom Grp,10.45,+5,209,10.36,10.44,24.00,f,3.89,3.96,2.30,93.40,11.2,,
1.55,1.355,1.42,1.385,MWG,Macquarie Winton ord unt,1.385,-6.5,603,1.37,1.42,.54,,9.33,1.49,.39,5.04,27.5,,
.29,.007,.27,.19,MAC,Macro Corp,.27,+7,5015,.20,.29,-,,-,.02,-,-1.40,-,,
3.85,1.28,3.73,3.65,MFG,Magellan Fin Grp,3.70,-3,1325,3.64,3.70,4.50,f,2.00,.91,1.22,9.00,41.1,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,.90,-,-,,-,-,-,-,-,,
.955,.63,.935,.92,MFF,Magellan Flagship,.925,-.5,5284,.92,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.17,.125,.17,.15,MFFO,  optoct17d,.17,+2,3950,.165,.18,-,,-,-,-,-,-,,
.06,.026,.029,.029,MGL,Magontec,.029,-,25,.029,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,.091,.10,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.29,.29,MCX,Mariner Corp,.29,-4,21,.29,.31,1.00,,13.78,-,3.45,13.78,2.1,,
2.55,1.315,1.61,1.58,MYE,Mastermyne Grp,1.61,+1,101,1.58,1.61,7.80,f,2.56,-,4.84,20.00,8.1,,
3.825,1.66,2.26,2.23,MCE,Matrix C & E,2.25,-,387,2.24,2.26,2.00,,-,1.25,.89,-18.40,-,,
.26,.145,.245,.245,MXQ,MAX Trust unt,.245,-.5,382,.245,.25,-,,-,.35,-,-7.38,-,,
.90,.27,.90,.86,MXI,MaxiTRANS Ind,.90,+4.5,6395,.89,.90,4.25,f,1.58,.30,4.72,6.70,13.4,,
