Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:14 Wednesday 20/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.34,0.125,0.16,0.15,PBT,Prana Biotech,0.155,-0.5,792,0.155,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.56,8.36,PMV,Premier Invest,8.50,-9,585,8.36,8.50,35,f,1.78,2.07,4.12,62.44,13.6
0.93,0.41,0.745,0.735,PRV,Premium Investors,0.735,,244,0.735,0.74,3.5,f,-,0.88,4.76,-17.65,-
0.28,0.005,0.175,0.165,PRR,Prima BioMed Ltd,0.165,-0.5,21875,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.145,PRRO,  opt dec11,0.15,,1003,0.145,0.15,-,,-,-,-,-,-
6.56,3.61,5.73,5.64,PRY,Primary Health Care,5.65,2,9149,5.65,5.74,14,f,2.05,-,2.48,28.65,19.7
0.34,0.065,-,-,PFG,Prime Financial,0.335,,-,0.305,0.33,-,,-,0.14,-,0.8,41.9
4.57,0.031,3.75,3.70,PIH,Prime Infr Grp stpld,3.70,7,10683,3.69,3.74,-,,-,-,-,-,-
0.971,0.441,0.79,0.75,PRT,Prime Media Grp,0.75,-4,70,0.75,0.78,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.12,PTN,Prime Retirement unt,0.12,,7391,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.015,1.005,PAG,Primeag Aust,1.005,-1.5,466,1.005,1.01,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.89,0.89,PME,Pro Medicus Ltd   ,0.89,-1,40,0.89,0.90,3.5,f,1.63,0.08,3.93,5.7,15.6
0.037,0.005,-,-,PCC,Probiomics Ltd,0.024,,-,0.023,0.027,-,,-,-,-,-0.09,-
2.80,1.30,2.23,2.15,PBP,Probiotec Ltd,2.15,-8,1068,2.15,2.20,3.25,f,5.86,0.78,1.51,19.03,11.3
1.08,0.50,0.63,0.62,PGL,Progen Pharmaceutic,0.63,3,503,0.62,0.64,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.95,3.76,PRG,Programmed Maint,3.90,-1,1191,3.78,3.97,8,f,3.49,0.62,2.05,27.9,14.0
0.28,0.12,0.28,0.25,PPG,Pro-Pac Packaging,0.28,3,1013,0.20,0.28,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,-,-,PRO,Prophecy Intl ,0.60,,-,0.53,0.60,4.25,,1.91,0.16,7.08,8.1,7.4
6.29,0.85,4.20,4.19,PVA,pSivida Corp cdi,4.20,6,26,4.14,4.28,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.25,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.057,0.056,PHG,Pulse Health Ltd,0.056,-0.1,1083,0.056,0.057,-,,-,-,-,-4.51,-
0.236,0.056,0.096,0.09,QXQ,Q Ltd,0.09,-0.5,6501,0.091,0.097,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.95,2.90,QAN,Qantas Airways,2.91,,129449,2.91,2.92,6,,0.93,2.25,2.06,5.6,52.0
25.70,15.01,24.02,23.78,QBE,QBE Insurance Grp,23.89,13,30706,23.84,23.93,127,p,1.68,5.17,5.32,213.9,11.2
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.45,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.365,0.35,QML,Qmastor Ltd,0.355,1.5,2510,0.355,0.36,1.5,,2.68,0.05,4.23,4.02,8.8
0.08,0.02,0.067,0.066,QRS,QRSciences Hldgs,0.066,-0.1,350,0.066,0.07,-,,-,0.05,-,0.5,13.2
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,1.00,0.99,QRX,QRxPharma Ltd,0.99,,68,0.96,1.00,-,,-,0.23,-,-18,-
0.42,0.09,0.145,0.14,QTM,Quantum Energy,0.145,-0.5,522,0.145,0.15,-,,-,0.02,-,2.97,4.9
0.035,0.005,-,-,QMG,Quay Magnesium,0.029,,-,0.024,0.027,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.10,0.10,QNL,Quest Min Ltd,0.10,-0.5,560,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.135,0.195,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.069,0.067,QFX,Quickflix Ltd,0.067,0.2,4048,0.065,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.54,0.515,QHL,Quickstep Hldgs,0.515,-1,15458,0.51,0.515,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.55,0.60,4.25,,-,0.97,7.08,-42,-
12.09,9.10,11.94,11.84,RHC,Ramsay Health Care,11.87,7,6794,11.85,11.89,38,f,1.35,0.09,3.20,51.3,23.1
0.055,0.025,0.042,0.042,RZR,Razor Risk Tech,0.042,,1104,0.041,0.042,-,,-,-,-,0.53,7.9
0.64,0.213,0.595,0.58,RCG,RCG Corp Ltd,0.58,1,580,0.58,0.59,1.5,f,1.77,0.11,2.59,2.66,21.8
0.145,0.041,-,-,RLG,RCL Grp stpld,0.115,,-,0.115,0.125,-,,-,0.66,-,-14.95,-
1.41,0.30,1.17,1.125,RCR,RCR Tomlinson,1.125,-4.5,805,1.11,1.16,2.5,f,4.44,0.86,2.22,11.1,10.1
9.92,3.38,9.32,9.01,REA,REA Grp,9.25,-7,447,9.15,9.26,10,f,0.07,0.30,1.08,0.74,1250.0
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.155,0.5,2770,0.15,0.155,4.59,,-,0.48,29.61,-20.87,-
2.00,1.03,2.00,1.96,RKN,Reckon Ltd,1.99,3,1990,1.975,2.09,6.5,f,1.37,-0.03,3.27,8.9,22.4
0.095,0.05,-,-,RCM,Reclaim Ind,0.061,,-,0.063,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.30,0.30,RPF,Redcape Prop Grp stpld,0.30,,40,0.30,0.35,4,,-,-,13.33,-118.12,-
3.336,1.892,2.19,2.16,RDF,Redflex Hldgs,2.18,3,957,2.16,2.20,5,f,2.11,0.84,2.29,10.54,20.7
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.014,0.019,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.85,24.50,REH,Reece Aust Ltd,24.50,-50,10,23.60,24.85,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,2.06,2.03,RCT,Reef Casino Tr unt,2.06,3,40,1.96,2.06,24.5,,0.04,2.64,11.89,1.1,187.3
0.075,0.029,-,-,RGP,Refresh Grp,0.055,,-,0.05,0.063,-,,-,0.06,-,-1.05,-
1.40,0.725,1.375,1.35,REX,Regional Express,1.37,3.5,709,1.355,1.40,-,,-,1.04,-,20.4,6.7
0.45,0.017,0.435,0.40,RGD,RER Grp Ltd,0.40,-3.5,2744,0.40,0.45,-,,-,-,-,-0.2,-
0.25,0.003,-,-,RGDO,  opt dec10,0.20,,-,0.205,0.235,-,,-,-,-,-,-
6.67,4.46,5.82,5.70,RMD,ResMed Inc cdi 10:1,5.81,14,22956,5.76,5.81,-,,-,1.75,-,23.91,24.3
0.035,0.008,-,-,RHT,Resonance Health,0.032,,-,0.03,0.033,-,,-,0.01,-,0.17,18.8
3.10,1.07,2.97,2.90,RFG,Retail Food Grp,2.90,,303,2.86,2.95,9.25,f,2.56,-0.86,3.19,23.7,12.2
1.05,0.35,0.41,0.395,REF,Reverse Corp Ltd,0.40,0.5,2556,0.395,0.42,12,f,-,0.01,30.00,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.15,,-,0.14,0.15,-,,-,0.15,-,-15.6,-
0.75,0.14,0.585,0.57,RHG,RHG Ltd,0.58,,3839,0.565,0.58,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.175,1.125,RIC,Ridley Corp,1.16,-0.5,4099,1.155,1.175,7,,-,0.83,6.03,-13,-
0.25,0.03,0.032,0.032,RMC,RIMCapital Ltd,0.032,,116,0.022,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.27,0.25,RCY,Rivercity Motorway stpld,0.255,-1.5,47478,0.255,0.26,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,,472,0.10,0.11,2.25,,-,0.68,21.43,-35.99,-
0.06,0.01,0.011,0.011,ROB,Robe Aust Ltd,0.011,,253,0.011,0.015,-,,-,-,-,-24.86,-
3.10,2.13,3.00,3.00,ROK,Rock Bld perm.,3.00,5,35,2.94,3.00,18.5,f,1.21,1.84,6.17,22.3,13.5
0.105,0.004,0.01,0.01,RBY,Rockeby Biomed,0.01,,983,0.01,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.37,,-,0.37,0.38,1.75,f,2.80,0.22,4.73,4.9,7.6
0.95,0.35,0.95,0.93,RPX,RP Data Ltd,0.93,,1692,0.93,0.94,1.5,f,2.61,-0.20,1.61,3.92,23.7
0.032,0.002,0.024,0.02,RTL,RTL Corp Ltd,0.021,-0.3,226866,0.02,0.021,-,,-,-,-,-0.28,-
0.065,0.018,0.056,0.056,RUB,Rubicor Grp,0.056,0.1,150,0.056,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.095,0.095,RFL,Rubik Financial,0.095,-0.2,990,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.046,-,,-,-0.55,-,-7,-
1.10,0.32,0.975,0.95,RUL,Runge Ltd,0.955,0.5,275,0.955,0.975,4.5,f,1.42,-,4.71,6.4,14.9
0.16,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.35,2.31,RHL,Ruralco Hldgs,2.35,3,140,2.32,2.35,12,f,1.33,1.76,5.11,15.97,14.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.15,1.11,SRH,Saferoads Hldgs,1.15,4.5,67,1.125,1.15,-,,-,0.36,-,5.5,20.9
0.145,0.033,-,-,SFP,Safety Medical,0.039,,-,0.039,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.94,3.85,SAI,SAI Global Ltd,3.90,-3,7628,3.85,3.94,11.5,f,1.54,-1.00,2.95,17.7,22.0
4.34,2.90,4.23,4.17,SLM,Salmat Ltd,4.17,-3,67,4.10,4.27,20,f,1.09,-0.78,4.80,21.7,19.2
0.41,0.22,0.40,0.40,SND,Saunders Intl Ltd,0.40,1,356,0.38,0.40,3,f,1.43,0.20,7.50,4.3,9.3
0.48,0.10,0.135,0.135,SAV,Savcor Grp Ltd,0.135,-1,290,0.135,0.15,-,,-,0.15,-,1.56,8.7
0.60,0.30,0.46,0.405,SCD,Scantech Ltd,0.405,-1.5,158,0.405,0.46,-,,-,0.36,-,9.04,4.5
6.70,3.90,-,-,SFC,Schaffer Corp Ltd,6.70,,-,6.44,6.70,45,f,1.65,3.62,6.72,74.1,9.0
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.31,,-,0.25,0.31,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.25,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.015,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.28,0.27,SDI,SDI Ltd,0.27,-1,80,0.27,0.28,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.575,1.51,SDM,Sedgman Ltd,1.53,-3.5,1918,1.515,1.555,6,f,0.65,0.23,3.92,3.9,39.2
7.03,2.02,6.58,6.49,SEK,Seek Ltd,6.51,5,14913,6.46,6.54,9.2,f,2.04,0.51,1.41,18.8,34.6
4.81,2.10,4.60,4.45,SHV,Select Harvests,4.49,-11,333,4.45,4.50,12,,3.55,1.56,2.67,42.6,10.5
0.016,0.002,0.013,0.013,SLT,Select Vaccines,0.013,-0.1,5100,0.013,0.014,-,,-,-,-,-0.12,-
0.11,0.024,0.062,0.061,SEN,Senetas Corp,0.062,,1130,0.062,0.063,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.78,3.74,SRV,Servcorp Ltd,3.74,-4,664,3.74,3.75,20,f,2.13,1.65,5.35,42.7,8.8
0.56,0.21,0.35,0.33,SSM,Service Stream,0.35,0.5,9834,0.34,0.35,3.5,,1.77,-0.03,10.00,6.2,5.6
7.09,5.03,6.90,6.57,SEV,Seven Network   ,6.87,32,3588,6.86,6.88,34,f,0.19,7.27,4.95,6.38,107.7
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,4.00,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.99,0.97,SIP,Sigma Pharmaceutical,0.98,1,34388,0.98,0.99,7,f,1.36,-0.12,7.14,9.5,10.3
8.03,3.10,5.96,5.87,SLX,Silex Systems,5.90,5,1436,5.90,5.92,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.60,SIV,Silver Chef Ltd,1.60,,570,1.54,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,24.29,23.31,SGM,Sims Metal Mgmt,23.57,-41,7868,23.41,23.60,38,f,-,8.09,1.61,-82.9,-
2.94,2.25,2.36,2.33,SGT,Singapore Tel cdi,2.34,2,14365,2.33,2.35,10.69,,1.94,0.61,4.57,20.76,11.3
0.92,0.30,0.66,0.66,SSI,Sino Strategic Intl,0.66,-4,20,0.68,0.70,-,,-,-0.04,-,-70,-
0.048,0.011,0.039,0.038,SIU,Sirius Corp Ltd,0.039,,10700,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.638,7.80,7.64,SRX,Sirtex Medical,7.65,-3,458,7.57,7.67,2,f,16.35,0.67,0.26,32.7,23.4
2.56,1.01,2.08,2.04,SKE,Skilled Grp Ltd,2.07,4,2400,2.05,2.08,10.5,f,2.19,-1.62,5.07,23,9.0
2.89,1.90,2.75,2.69,SKC,Sky City Entertain,2.69,2,-,2.61,2.70,5.44,,3.46,0.47,2.02,18.83,14.3
4.15,2.96,4.15,4.11,SKT,Sky Net fpo nz,4.11,,142,4.05,4.31,11.48,,1.59,0.50,2.79,18.27,22.5
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.255,0.25,SXR,Skywest Airlines cdi 1:1,0.25,-1,1535,0.24,0.27,-,,-,-,-,-,-
1.82,1.425,1.62,1.60,SGH,Slater & Gordon,1.60,-3.5,53,1.60,1.62,4.25,f,3.74,0.80,2.66,15.9,10.1
0.014,0.004,0.005,0.004,SMA,Smarttrans Hldgs,0.005,,42995,0.004,0.005,-,,-,-,-,-0.38,-
6.29,1.615,5.93,5.60,SMX,SMS Management,5.70,-9,2513,5.65,5.79,25,f,1.47,0.71,4.39,36.7,15.5
0.45,0.31,-,-,SNO,Snowball Grp,0.42,,-,0.42,0.445,3,f,1.16,-0.03,7.14,3.47,12.1
0.30,0.065,0.275,0.265,SLA,Solagran Ltd,0.275,0.5,3003,0.265,0.275,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.105,SOO,Solco Ltd,0.105,-0.5,630,0.10,0.105,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,0.12,0.099,SWW,Solverdi Worldwide,0.12,2.1,2608,0.12,0.125,-,,-,0.17,-,-5.31,-
1.14,0.30,0.83,0.80,SOM,Somnomed Ltd,0.80,-3,205,0.80,0.85,-,,-,0.01,-,-0.24,-
15.64,9.96,14.35,14.06,SHL,Sonic Healthcare,14.20,1,12558,14.14,14.22,57,p,0.82,-1.72,4.01,46.9,30.3
14.035,7.018,13.95,13.85,SOL,Soul Pattinson,13.90,5,175,13.74,13.93,32,f,14.57,10.91,2.30,466.25,3.0
0.12,0.068,0.115,0.115,SOE,Souls Private Equity,0.115,-0.5,1437,0.115,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.885,0.86,SPN,SP AusNet stpld,0.875,2.5,27765,0.875,0.88,9.92,p,0.81,0.91,11.34,8.04,10.9
1.47,0.83,1.37,1.31,SKI,Spark Infrastructure stpld,1.335,1.5,49301,1.335,1.34,15.98,,0.47,1.70,11.97,7.48,17.8
46.41,29.41,45.98,45.51,STW,SPDR 200 Fd etf unt,45.51,,3983,45.10,45.97,139.49,p,-,36.80,3.07,-398.67,-
48.50,30.55,48.09,47.56,SFY,SPDR 50 Fd etf unt,47.57,-5,260,47.00,48.50,127.14,p,-,38.38,2.67,-232.12,-
8.98,5.19,8.29,8.23,SLF,SPDR Prop Fd etf unt,8.28,8,499,8.18,8.39,57.7,,-,6.87,6.97,-282.96,-
1.65,0.175,1.605,1.58,SFH,Specialty Fashion,1.60,0.5,1444,1.58,1.60,-,,-,0.10,-,11.8,13.6
3.07,1.385,2.90,2.74,SPT,Spotless Grp Ltd,2.81,9,6597,2.72,2.86,11,f,1.77,-0.22,3.91,19.5,14.4
0.059,0.011,0.038,0.037,STG,Staging Connections,0.037,-0.1,1869,0.037,0.039,-,,-,-,-,-14.9,-
-,-,-,-,STGRA,  rts08febd,-,,-,0.002,-,-,,-,-,-,-,-
0.715,0.16,0.665,0.655,SPL,Starpharma Hldgs,0.66,0.5,1962,0.66,0.665,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,1.50,1.45,STP,Sterihealth Ltd,1.50,10,256,1.50,1.55,-,,-,-0.38,-,19.2,7.8
0.11,0.04,0.06,0.06,SBI,Sterling Biofuels,0.06,-2,25,0.061,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.91,1.855,SXL,Sth Cross Media stpld,1.90,3,5618,1.87,1.925,6.7,,-,-2.66,3.53,-40.3,-
1.74,0.40,1.50,1.50,SXE,Sth Crs Elect Engnr,1.50,,199,1.50,1.54,6.5,f,1.98,0.34,4.33,12.89,11.6
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,0.125,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.003,0.001,-,-,SRERA,  rts 21jan,0.001,,-,-,0.001,-,,-,-,-,-,-
4.19,1.955,3.93,3.86,SGP,Stockland stpld,3.90,4,96119,3.89,3.92,34,,-,3.61,8.72,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.069,,-,0.061,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.035,0.039,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.004,0.04,-,,-,-,-,-,-
1.19,0.56,0.85,0.70,STS,Structural Systems,0.765,-8.5,13446,0.745,0.765,-,,-,0.82,-,18.1,4.2
0.95,0.284,0.835,0.82,SGN,STW Comms,0.835,,3179,0.815,0.835,4.7,f,1.73,-0.15,5.63,8.15,10.2
0.056,0.014,0.018,0.018,SYP,Style Ltd,0.018,,1370,0.018,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,-0.1,2655,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.15,9.02,SUN,Suncorp-Metway,9.10,11,85591,9.05,9.12,40,f,0.79,5.11,4.40,31.62,28.8
0.885,0.29,0.79,0.77,SDG,Sunland Grp Ltd,0.775,0.5,1179,0.77,0.79,3,,-,1.20,3.87,-44.9,-
0.131,0.033,0.04,0.038,SHC,Sunshine Heart cdi,0.039,0.1,5147,0.037,0.039,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.64,5.53,SUL,Super Cheap Auto ,5.64,11,308,5.64,5.65,18,f,1.68,0.69,3.19,30.2,18.7
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.37,,-,0.37,0.38,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.595,0.56,SWK,Swick Min,0.56,-3,1575,0.56,0.57,-,,-,0.44,-,1.38,40.6
4.09,2.52,3.95,3.95,SYL,Sylvastate Ltd,3.95,,25,3.90,3.95,21,f,0.15,4.00,5.32,3.12,126.6
0.56,0.40,0.525,0.52,SYM,Symex Hldgs,0.52,-0.5,550,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.035,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.25,7.19,TAH,Tabcorp Hldgs Ltd,7.19,-2,24017,7.18,7.25,65,f,1.43,-0.02,9.04,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.25,,-,0.225,0.235,0.75,f,2.27,0.32,3.00,1.7,14.7
1.66,0.42,1.365,1.36,TWO,Talent2 Internation,1.36,-4,189,1.365,1.40,-,,-,0.12,-,-6,-
2.69,1.393,2.57,2.53,TWD,Tamawood Ltd,2.57,16,185,2.58,2.59,21,f,1.16,1.06,8.17,24.35,10.6
0.40,0.17,0.335,0.33,TAN,Tandou Ltd,0.335,,600,0.33,0.335,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.855,1.845,TGR,Tassal Grp Ltd,1.85,-0.5,1583,1.845,1.86,8,,2.77,1.26,4.32,22.2,8.3
2.97,2.33,2.44,2.40,TTS,Tatts Grp Ltd,2.42,1,38633,2.42,2.43,21,f,1.04,-0.56,8.68,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.81,0.79,TNE,Technology One,0.79,-1.5,7024,0.785,0.795,3.75,f,1.40,0.13,4.75,5.24,15.1
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.97,1.935,TEL,Telecom Corp fpo nz,1.96,0.5,44066,1.955,1.96,16.63,,1.06,0.76,8.48,17.7,11.1
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,0.15,0.15,TLZ,Telezon Ltd,0.15,,250,0.15,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.37,3.32,TLS,Telstra Corp,3.35,2,394220,3.34,3.35,28,f,1.18,0.32,8.36,32.9,10.2
0.885,0.63,0.855,0.84,TGG,Templeton Global,0.855,1.5,647,0.85,0.855,-,,-,0.98,-,-13.7,-
1.745,0.615,1.71,1.65,TEN,Ten Network Hldgs,1.69,2,34622,1.675,1.70,2,,-,-0.35,1.18,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.035,1.02,TFC,TFS Corp Ltd,1.035,0.5,9101,1.03,1.035,4.25,f,4.33,0.60,4.11,18.4,5.6
0.48,0.20,0.365,0.36,THG,Thakral Hldgs unt,0.365,0.5,1809,0.35,0.365,1,,-,0.84,2.74,-14.87,-
14.49,9.50,13.68,13.34,TRS,The Reject Shop,13.63,13,512,13.59,13.68,55,f,1.34,1.53,4.04,73.6,18.5
0.96,0.10,0.935,0.90,TSM,Thinksmart Ltd,0.91,1,306,0.92,0.935,3,f,1.21,0.09,3.30,3.64,25.0
0.73,0.51,0.57,0.57,THO,Thomas & Coffey,0.57,0.5,100,0.565,0.585,5,f,1.38,0.22,8.77,6.9,8.3
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.30,-,-,,-,-,-,-,-
1.28,0.385,1.22,1.20,TGA,Thorn Grp Ltd,1.20,-0.5,2125,1.20,1.22,5.47,f,2.46,0.47,4.56,13.43,8.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.29,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.425,0.41,TSO,Tishman Speyer unt,0.415,0.5,608,0.41,0.42,-,,-,0.57,-,-183.77,-
0.30,0.105,0.27,0.22,TIS,Tissue Therapies,0.22,3.5,137429,0.22,0.225,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.034,,-,0.033,0.04,-,,-,0.01,-,0.25,13.6
9.33,4.38,9.28,8.95,TOL,Toll Hldgs Ltd,9.26,25,31264,9.15,9.26,25,f,1.60,1.58,2.70,39.95,23.2
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
