Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,1.87,2.61,2.60,FAN,Fantastic Hldgs,2.60,-1,607,2.35,2.61,12.50,f,1.78,-,4.81,22.25,11.7,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.021,-,-,.023,.049,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.35,3.35,FFI,FFI Hldgs,3.35,-5,20,3.30,3.35,25.00,f,1.18,2.94,7.46,29.50,11.4,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.98,-,-,-,-,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.01,1.00,FRI,Finbar Grp,1.005,+1.5,691,1.00,1.02,9.00,f,.60,.76,8.96,5.39,18.6,,
.05,.011,-,-,FFF,Firstfolio,.014,-,-,-,-,-,,-,-.08,-,.53,2.6,,
.48,.25,.48,.47,FPA,Fisher & Paykel App,.48,+1.5,518,.47,.50,-,,-,-,-,1.97,24.4,,
2.10,1.445,1.495,1.48,FPH,Fisher & Paykel Health,1.49,+2.5,8170,1.49,1.50,9.62,,1.00,.53,6.46,9.61,15.5,,
.665,.355,.405,.395,FKP,FKP Prop Grp stp,.405,-.5,27460,.40,.405,3.00,,1.14,1.22,7.41,3.41,11.9,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.20,13.03,12.79,FWD,Fleetwood Corp,13.00,+12,1687,12.99,13.01,74.00,f,1.25,2.52,5.69,92.80,14.0,,
6.31,4.34,5.07,4.99,FBU,Fletcher Bldg,5.07,+7,8615,5.06,5.07,24.95,f,1.21,2.07,4.92,30.14,16.8,,
3.40,1.80,3.40,3.35,FXL,FlexiGroup,3.38,-2,16923,3.36,3.38,12.50,f,1.72,.58,3.70,21.50,15.7,,
23.50,16.01,23.35,22.99,FLT,Flight Centre,23.32,-,3241,23.32,23.33,89.00,f,1.70,4.23,3.82,151.00,15.4,,
.105,.07,.10,.098,FLK,Folkestone,.098,-.2,876,.098,.10,-,,-,.12,-,2.89,3.4,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,5.08,4.88,FGE,Forge Grp,5.03,+18,2942,5.02,5.03,14.00,f,4.21,1.32,2.78,58.92,8.5,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,-,-,FNP,Freedom Foods Grp,.615,-,-,.57,.60,.50,,6.74,.30,.81,3.37,18.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.007,.007,FRR,Frigrite,.007,-.1,7000,.007,.008,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.35,-,-,-,-,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.17,.16,FUN,Funtastic,.17,+.5,92,.16,.17,-,,-,-.10,-,-9.69,-,,
1.10,.41,1.10,1.03,GEM,G8 Education,1.10,+8,12665,1.04,1.10,5.00,f,1.85,-.14,4.55,9.27,11.9,,
.07,.051,-,-,GRB,Gage Roads Brewing,.059,-,-,.057,.064,-,,-,.02,-,.14,42.1,,
.30,.175,.275,.275,GAP,Gale Pacific,.275,-.5,220,.275,.28,2.40,f,1.12,.19,8.73,2.68,10.3,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.73,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.30,-,-,2.18,2.25,18.00,f,1.14,.96,7.83,20.50,11.2,,
.97,.665,.80,.80,GBT,GBST Hldgs,.80,-.5,40,.80,.84,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.89,.855,GHC,Generation Healthcare unt,.89,+4,220,.87,.89,6.68,,1.50,1.04,7.51,10.00,8.9,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,.14,.18,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.11,GTG,Genetic Tech,.11,+.5,2100,.11,.12,-,,-,.03,-,-1.68,-,,
.27,.10,.115,.105,GDY,Geodynamics,.115,+.5,5303,.11,.115,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.025,GLG,Gerard Lighting,1.025,-,159,1.025,1.03,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.85,-,-,.84,.85,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.17,1.15,GCS,Global Construct,1.15,-2,440,1.15,1.17,8.75,f,2.46,.68,7.61,21.50,5.3,,
.007,.001,.003,.002,GLH,Global Health,.003,-,17109,.002,.004,-,,-,-,-,-.06,-,,
.70,.55,.655,.655,GFL,Global Masters Fund,.655,+.5,181,.43,.655,-,,-,.90,-,-.92,-,,
1.09,.895,.93,.91,GMI,Global Min,.93,+2,1499,.92,.93,4.00,,-,1.01,4.30,-3.45,-,,
1.70,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,+1,342,1.51,1.55,4.00,,-,1.43,2.65,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.33,-,-,.325,.38,5.00,,.45,.66,15.15,2.24,14.7,,
.071,.006,.02,.019,GCN,GoConnect,.019,-,3500,.018,.019,-,,-,-,-,-.42,-,,
1.30,.95,.995,.995,GMY,Goldfields Money,.995,-.5,23,.99,1.00,-,,-,-,-,-,-,,
.735,.372,.557,.545,GFF,Goodman Fielder,.555,+1,101899,.545,.555,2.50,,-,-.03,4.50,-8.30,-,,
4.05,3.75,3.95,3.90,GMGDC,Goodman Grp forus def,3.95,+5,39999,3.93,3.95,-,,-,2.54,-,27.04,14.6,,
2.33,2.00,2.19,2.14,GOW,Gowing Bros,2.19,+4,500,2.15,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.565,2.89,3.54,3.45,GPT,GPT Grp stp,3.54,+10,79644,3.51,3.54,18.80,,.95,3.65,5.31,17.89,19.8,,
2.15,.86,.95,.945,GNG,GR Engineering,.945,-4.5,30,.945,.99,8.00,f,.56,.28,8.47,4.48,21.1,,
10.02,6.542,10.02,9.76,GNC,GrainCorp,9.95,+7,15639,9.93,9.95,30.00,f,3.67,5.42,3.02,109.97,9.0,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.072,.072,GCG,Greencap,.072,-.2,291,.072,.077,.50,f,-,.05,6.94,-2.33,-,,
2.50,1.015,2.50,2.45,GXL,Greencross,2.47,+2,147,2.41,2.47,7.00,f,1.87,-.68,2.83,13.12,18.8,,
.175,.055,.07,.07,GRG,GRG Int'l,.07,+1.5,300,.064,.09,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.825,2.12,2.10,GOZ,Growthpoint Prop stp,2.11,-1,1542,2.10,2.12,17.60,,1.01,1.99,8.34,17.70,11.9,,
8.99,6.568,8.55,8.42,GUD,GUD Hldgs,8.55,-1,3681,8.51,8.55,65.00,f,2.04,1.42,7.60,132.30,6.5,,
.57,.33,.39,.385,GPG,Guinness Peat cdi,.385,-.5,1341,.39,.395,1.74,,.05,.47,4.52,.09,427.8,,
2.59,1.84,1.955,1.92,GWA,GWA Grp,1.925,+1.5,16750,1.92,1.925,18.00,f,.73,.15,9.35,13.15,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,1.02,.97,HSN,Hansen Tech,.97,-1.5,619,1.00,1.01,6.00,p,1.45,.16,6.19,8.70,11.1,,
2.32,1.78,2.08,2.01,HVN,Harvey Norman,2.06,+3,39135,2.05,2.06,11.00,f,2.14,2.21,5.34,23.50,8.8,,
2.60,1.48,2.60,2.57,HDF,Hastings Divers stp,2.59,+6,134740,2.58,2.59,10.00,,-,-,3.86,-5.66,-,,
1.295,1.05,1.27,1.25,HHY,Hastings High Yld unt,1.27,-,174,1.25,1.27,15.00,,-,1.47,11.81,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.025,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.002,.003,.002,HTX,HealthLinx,.003,+.1,53543,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,-,-,HIN,Heartware Int'l cdi,2.42,-,-,2.42,2.45,-,,-,.43,-,-15.62,-,,
2.08,1.33,1.665,1.64,HGG,Henderson Grp cdi,1.66,+2,61831,1.655,1.665,10.88,,.93,-,6.55,10.10,16.4,,
.95,.56,.745,.68,HFA,HFA Hldgs,.745,-.5,116,.68,.75,6.60,f,.34,.04,8.86,2.23,33.4,,
1.20,.56,.58,.58,HNG,HGL,.58,+1.5,254,.56,.58,9.50,f,-,.81,16.38,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.22,1.175,HIL,Hills Hldgs,1.21,+3,4876,1.205,1.215,10.00,f,1.05,1.23,8.26,10.50,11.5,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.73,.73,HOM,Homeloans,.73,-2,50,.635,.72,6.00,f,1.38,.26,8.22,8.26,8.8,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.073,.08,-,,-,.13,-,-.23,-,,
.26,.039,-,-,HUM,Humanis Grp,.05,-,-,.045,.05,-,,-,-.02,-,-1.62,-,,
.765,.66,.71,.705,HHV,Hunter Hall Global,.71,-,1011,.705,.71,-,,-,.85,-,-11.17,-,,
4.95,3.17,3.70,3.66,HHL,Hunter Hall Int'l,3.70,+5,176,3.66,3.70,37.40,f,.79,-,10.11,29.52,12.5,,
.066,.03,.032,.032,HTA,Hutchison,.032,-,35,.032,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.17,1.16,HIP,Hyperion Flagship,1.17,+7,219,1.15,1.16,7.25,f,.96,1.30,6.20,6.99,16.7,,
.60,.25,.28,.28,HYO,Hyro,.28,-,80,.28,.29,-,,-,-,-,-.60,-,,
.23,.073,-,-,ICP,iCash Payment Sys,.075,-,-,.075,.08,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.01,ICS,ICSGlobal,.01,-,2147,.01,.011,-,,-,-,-,.15,6.7,,
.425,.21,.29,.29,IDT,IDT Aust,.29,-1,100,.265,.32,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.047,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.12,3.64,3.54,IIN,iiNet,3.61,+6,8848,3.61,3.64,14.00,f,1.71,-1.24,3.88,23.90,15.1,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.77,1.715,IMD,Imdex,1.735,+6.5,36022,1.73,1.735,6.00,f,3.28,.40,3.46,19.66,8.8,,
1.615,1.26,1.615,1.57,IMF,IMF (Aust),1.59,+1,1803,1.59,1.615,10.00,f,1.59,.19,6.29,15.86,10.0,,
.072,.015,.019,.019,IMC,Immuron,.019,+.1,1000,.018,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.155,.195,.18,IPD,ImpediMed,.195,+1.5,812,.195,.225,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.036,.007,.011,.011,IMU,Imugene,.011,-,12500,.01,.011,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.12,3.035,IPL,Incitec Pivot,3.10,+1,42935,3.10,3.12,11.50,p,1.65,.54,3.71,19.00,16.3,,
1.39,.80,1.255,1.25,IDL,Industrea,1.25,-,8712,1.25,1.255,4.00,f,3.15,.34,3.20,12.59,9.9,,
.32,.18,.27,.24,IFN,Infigen Energy stp,.26,+1,10519,.255,.27,-,,-,.31,-,-8.00,-,,
.225,.17,.21,.20,IFM,Infomedia,.205,-,3182,.20,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.285,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.46,7.58,.40,82.5,,
.255,.11,.255,.25,INA,Ingenia Grp stp,.255,+.5,16467,.25,.255,-,,-,.33,-,7.30,3.5,,
3.82,2.775,3.815,3.73,IAG,Insurance Aust Grp,3.77,-1,45090,3.76,3.77,12.00,f,.94,1.19,3.18,11.24,33.5,,
.14,.09,.125,.11,IAW,Integrated Legal,.125,+3.5,1730,.092,.125,.60,,2.52,.04,4.80,1.51,8.3,,
.90,.365,.875,.82,IRI,Integrated Research,.87,+7,2423,.86,.87,4.50,p,1.15,.08,5.17,5.18,16.8,,
.003,.001,.001,.001,INT,Intermoco,.001,-,10000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.224,2.90,2.85,IOF,Investa Office Fd stp,2.88,+2,13046,2.87,2.88,15.60,,1.93,3.16,5.42,30.16,9.5,,
.069,.015,.02,.02,INQ,Investorfirst,.02,-.1,3500,.018,.02,-,,-,.02,-,-1.68,-,,
9.31,6.77,9.31,8.73,IVC,InvoCare,9.13,+43,6886,9.12,9.13,31.25,f,.96,.37,3.42,30.10,30.3,,
6.50,4.95,6.09,6.04,IFL,IOOF Hldgs,6.08,+6,9344,6.07,6.08,41.00,f,1.05,.16,6.74,42.90,14.2,,
.065,.03,-,-,IPR,Ipernica,.031,-,-,-,-,-,,-,.02,-,.39,7.9,,
1.32,.83,1.01,.97,IPP,iProperty Grp,1.01,+4,749,1.00,1.02,-,,-,.02,-,-1.27,-,,
8.50,5.93,7.02,6.80,IRE,IRESS,6.98,+8,5016,6.98,7.00,38.00,p,.86,-,5.44,32.64,21.4,,
.515,.45,.515,.50,IBC,Ironbark Capital,.515,+1.5,190,.50,.515,1.50,f,1.18,.56,2.91,1.77,29.1,,
38.08,30.92,32.98,32.74,IZZ,iShares China 25 cdi,32.85,-31,57,32.11,35.00,-,,-,-,-,-,-,,
70.67,59.39,70.17,69.83,IXI,iShares Glb Cons cdi,70.14,+42,9,69.45,70.71,-,,-,-,-,-,-,,
63.61,49.46,59.44,59.04,IXJ,iShares Glb Health cdi,59.44,+20,9,56.50,59.94,-,,-,-,-,-,-,,
61.80,51.97,57.36,57.30,IXP,iShares Glb Telco cdi,57.30,-37,9,54.22,58.01,-,,-,-,-,-,-,,
61.79,51.39,58.86,58.62,IOO,iShares Global 100 cdi,58.82,+39,43,58.80,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.82,18.76,IOZ,iShares MSCI Aus 200,18.82,+15,194,18.82,19.07,67.79,p,-,-,3.60,-163.51,-,,
42.08,33.30,35.26,35.26,IBK,iShares MSCI BRIC cdi,35.26,+9,3,35.20,36.95,-,,-,-,-,-,-,,
53.41,46.26,49.84,49.70,IVE,iShares MSCI EAFE cdi,49.84,+62,104,49.96,50.10,-,,-,-,-,-,-,,
42.99,35.50,38.76,38.47,IEM,iShares MSCI Em Mkt cdi,38.68,+23,54,38.47,38.68,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.30,-,-,16.17,16.51,-,,-,-,-,-,-,,
9.90,8.47,8.87,8.87,IJP,iShares MSCI Japan cdi,8.87,+8,1,8.70,9.50,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.12,-,-,54.46,58.50,-,,-,-,-,-,-,,
12.72,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.68,-,-,12.48,12.74,-,,-,-,-,-,-,,
13.11,11.19,12.09,12.09,ITW,iShares MSCI Taiwan cdi,12.09,+13,-,11.94,12.19,-,,-,-,-,-,-,,
80.68,62.68,77.35,77.32,IRU,iShares Russell 2000 cdi,77.32,+88,3,77.25,77.69,-,,-,-,-,-,-,,
141.58,108.00,136.24,135.60,IVV,iShares S&P 500 cdi,136.18,+68,34,136.00,136.18,-,,-,-,-,-,-,,
45.00,36.04,41.32,40.99,IAA,iShares S&P Asia 50 cdi,41.23,-9,64,38.50,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.04,34.04,IEU,iShares S&P Europe 350 cdi,34.04,+20,2,34.00,34.37,-,,-,-,-,-,-,,
15.00,12.61,13.96,13.88,IHD,iShares S&P High Div,13.96,+8,221,13.91,14.00,65.09,p,-,-,4.66,-132.17,-,,
96.30,76.26,93.00,92.48,IJH,iShares S&P Mcap 400 cdi,93.00,+52,5,90.80,93.79,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.43,-,-,70.26,72.63,-,,-,-,-,-,-,,
19.33,16.87,19.30,19.20,ILC,iShares S&P/ASX 20,19.29,+26,80,18.73,19.50,85.30,p,-,-,4.42,-183.30,-,,
4.77,3.71,4.04,4.01,ISO,iShares Small Ords,4.03,+5,873,4.00,4.07,20.34,p,-,-,5.05,-50.12,-,,
105.75,99.08,103.27,103.05,IAF,iShares UBS Comp Bnd etf unt,103.27,+27,16,103.00,103.27,-,,-,-,-,-,-,,
107.61,97.48,103.04,103.04,ILB,iShares UBS Gov Infl etf unt,103.04,-,10,102.05,102.81,-,,-,-,-,-,-,,
107.00,98.60,103.30,102.93,IGB,iShares UBS Treasury etf unt,102.93,-29,-,100.00,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.013,.06,.058,ISN,iSonea,.06,-,5024,.059,.06,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,.008,.02,-,,-,-,-,-,-,,
.225,.096,.215,.21,ISS,ISS Grp,.215,+1,1230,.205,.215,1.30,,1.71,.10,6.05,2.22,9.7,,
.22,.085,.205,.205,ITD,ITL,.205,-,50,.205,.21,-,,-,.11,-,1.43,14.3,,
8.60,5.24,8.09,7.81,JHX,James Hardie Ind cdi,8.03,+3,10016,8.01,8.03,41.46,,3.22,.28,5.16,133.63,6.0,,
16.82,7.83,9.77,9.63,JBH,JB Hi-Fi,9.75,+10,5867,9.74,9.76,65.00,f,1.63,.91,6.67,105.93,9.2,,
.800,.33,.485,.485,JET,Jetset Travelworld,.485,-.5,50,.45,.485,3.10,f,2.30,.01,6.39,7.13,6.8,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.31,1.25,JIN,Jumbo Interactive,1.29,+.5,532,1.26,1.29,1.50,f,8.57,-,1.16,12.86,10.0,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,.056,.07,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,1.50,1.455,KSC,K & S Corp,1.48,+2,2123,1.48,1.495,10.00,f,1.59,1.67,6.76,15.90,9.3,,
.70,.24,.315,.315,KAM,K2 Asset Mgt,.315,+.5,100,.30,.315,1.00,f,-,.04,3.17,-.72,-,,
.051,.017,.018,.018,KTE,K2 Energy,.018,+.1,312,.018,.029,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.64,-,-,-,-,1.75,,-,.86,2.73,-14.44,-,,
2.03,.965,1.41,1.34,KMD,Kathmandu Hldgs,1.36,+2.5,1964,1.34,1.40,7.70,f,1.77,.03,5.66,13.61,10.0,,
.165,.067,.15,.15,KBC,Keybridge Capital,.15,+.5,129,.15,.16,-,,-,.26,-,-1.87,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.05,.058,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,5.78,5.55,KOV,Korvest,5.55,-52,105,5.55,5.85,48.00,f,1.49,4.13,8.65,71.60,7.8,,
.27,.10,.115,.115,KRS,Kresta Hldgs,.115,-,550,.115,.195,-,,-,.13,-,.67,17.2,,
.003,.001,.003,.002,KTL,KTL Technologies,.003,+.2,24026,.003,.008,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,.20,.20,LBL,Laserbond,.20,+.5,915,.205,.215,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,.048,.048,LER,Leaf Energy,.048,+.4,522,.048,.058,-,,-,-,-,-9.14,-,,
.37,.26,.35,.34,LGD,Legend Corp,.345,+1.5,6506,.345,.35,2.10,f,1.99,.06,6.09,4.17,8.3,,
26.65,15.21,17.74,17.50,LEI,Leighton Hldgs,17.70,+17,7588,17.69,17.70,80.00,,-,7.06,4.52,-171.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.23,8.10,LLC,Lend Lease Grp stp,8.22,+3,10374,8.20,8.22,31.00,,2.90,4.07,3.77,89.80,9.2,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.09,.12,.50,,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.695,.635,LNC,Linc Energy,.68,+2,58458,.675,.68,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.165,-,-,.155,.16,.90,f,1.11,.21,5.45,1.00,16.5,,
5.29,3.05,5.28,5.26,LWB,Little World Beverages,5.27,+1,327,5.25,5.28,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.049,.047,LCT,Living Cell Tech,.049,-.1,2212,.049,.054,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.12,.13,-,,-,.13,-,-2.14,-,,
1.24,.66,1.17,1.15,LCM,LogiCamms,1.15,+2,461,1.15,1.19,4.75,f,1.60,.45,4.13,7.60,15.1,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.36,6.92,6.87,LYL,Lycopodium,6.90,-,84,6.90,6.99,32.00,f,1.54,1.20,4.64,49.30,14.0,,
3.73,2.457,3.48,3.40,MTU,M2 Telecomms,3.48,+4,5362,3.47,3.48,18.00,f,1.48,-,5.17,26.69,13.0,,
.072,.034,.068,.061,MPS,MacarthurCook PSF unt,.068,+1.1,5800,.062,.068,-,,-,.25,-,-5.00,-,,
.895,.505,.64,.595,MAH,Macmahon Hldgs,.625,+2.5,54801,.625,.63,1.50,f,3.47,.42,2.40,5.21,12.0,,
1.795,1.215,1.39,1.34,MQA,Macq Atlas Roads stp,1.365,+.5,5377,1.365,1.37,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.67,26.12,MQG,Macquarie Grp,26.54,+24,10041,26.54,26.55,140.00,,1.50,28.12,5.28,210.10,12.6,,
1.00,.555,.68,.68,MRN,Macquarie Radio,.68,+2,100,.66,.68,4.50,f,.59,-.08,6.62,2.67,25.5,,
9.76,7.05,9.30,9.00,MAQ,Macq Telecom Grp,9.30,+30,156,8.89,9.40,24.00,f,3.79,3.64,2.58,91.00,10.2,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.425,1.485,.54,,22.07,1.51,.36,11.92,12.5,,
.225,.002,.225,.20,MAC,Macro Corp,.225,+3.5,21005,.23,.24,-,,-,.03,-,-3.80,-,,
2.70,1.13,2.65,2.58,MFG,Magellan Fin Grp,2.64,+9,1069,2.64,2.65,3.00,f,2.00,.81,1.14,6.00,44.0,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.875,.58,.875,.865,MFF,Magellan Flagship,.87,+.5,5864,.865,.87,1.00,p,13.23,.93,1.15,13.23,6.6,,
.061,.028,-,-,MGL,Magontec,.029,-,-,-,-,-,,-,.03,-,.56,5.2,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.33,.33,MCX,Mariner Corp,.33,-,31,.33,.39,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.90,1.86,MYE,Mastermyne Grp,1.89,+7,135,1.89,1.90,6.70,f,3.13,-,3.54,21.00,9.0,,
5.364,1.66,2.33,2.20,MCE,Matrix C & E,2.27,+11,1299,2.25,2.27,2.00,,8.00,1.41,.88,16.00,14.2,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,2200,.23,.24,-,,-,.35,-,-8.57,-,,
.83,.22,.83,.715,MXI,MaxiTRANS Ind,.805,+8.5,28194,.80,.805,3.50,f,1.61,.38,4.35,5.65,14.2,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-.1,296,.011,.012,-,,-,.01,-,.16,6.9,,
.51,.27,.35,.34,MYX,Mayne Pharma,.35,-,2229,.345,.35,-,,-,.14,-,2.91,12.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
