Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.315,.48,.48,MEF,Merricks Capital,.48,-1.5,40,.48,.50,-,,-,.64,-,-38.90,-,,
8.04,4.22,-,-,MSB,Mesoblast,6.44,-,-,7.01,5.49,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.15,4.08,MTS,Metcash,4.11,-2,19809,4.10,4.11,28.00,f,.33,-.05,6.81,9.21,44.6,,
.89,.32,.74,.74,MWR,MGM Wireless,.74,-1,35,.74,.765,-,,-,.07,-,10.56,7.0,,
.15,.07,.105,.10,MGS,MGT Res,.105,+.9,1000,.097,.105,-,,-,-,-,-,-,,
2.52,1.65,2.185,2.14,MIO,Miclyn Express,2.15,-10,7275,2.14,2.15,5.05,,3.98,1.05,2.35,20.11,10.7,,
19.60,14.52,19.00,18.87,MLT,Milton Corp,18.87,-3,250,18.87,18.90,79.00,f,1.08,19.35,4.19,85.49,22.1,,
13.01,6.19,11.15,10.58,MIN,Mineral Res,10.71,-40,11326,10.70,10.72,46.00,f,2.65,4.62,4.30,122.00,8.8,,
.06,.015,.019,.018,MNW,Mint Wireless,.018,-.1,54800,.016,.02,-,,-,-.01,-,-1.84,-,,
2.42,1.75,2.40,2.34,MIR,Mirrabooka Invest,2.34,-1,578,2.33,2.40,10.00,f,.89,2.02,4.27,8.88,26.4,,
1.67,1.155,1.64,1.615,MGR,Mirvac Grp stp,1.635,+2.5,82047,1.625,1.635,8.60,,1.00,1.64,5.26,8.64,18.9,,
.145,.078,.14,.135,MIX,Mirvac Industrial unt,.14,-,2200,.135,.145,-,,-,.19,-,1.46,9.6,,
1.05,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.025,.038,-,,-,-2.60,-,-70.00,-,,
.031,.007,.03,.029,MNZ,Mnemon,.029,-,908,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,.071,.069,MBO,Mobilarm,.069,-.6,1260,.069,.071,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.02,-,-,.02,.022,-,,-,-,-,-.12,-,,
.057,.02,.047,.045,MKB,MOKO.Mobi,.047,+.3,1000,.047,.05,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,24.40,23.43,MND,Monadelphous Grp,23.64,-108,4750,23.64,23.68,137.00,f,1.30,3.04,5.80,178.44,13.2,,
.845,.36,.79,.78,MNY,Money3 Corp,.78,-,1160,.77,.78,4.00,f,1.62,.38,5.13,6.46,12.1,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
2.08,1.24,2.04,1.995,MOC,Mortgage Choice,2.02,+2,1784,2.00,2.02,13.00,f,1.25,.75,6.44,16.20,12.5,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.071,.095,.094,MUE,Multiplex European unt,.094,-,812,.094,.096,1.25,,-,.11,13.30,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.27,.125,-,-,MCH,Murchison Hldgs,.16,-,-,-,-,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.40,1.38,MNF,My Net Fone,1.38,-2,814,1.38,1.405,3.00,f,1.85,.05,2.17,5.55,24.9,,
2.83,1.525,2.82,2.775,MYR,Myer Hldgs,2.78,-5,15969,2.78,2.79,19.00,f,1.26,-.14,6.83,23.90,11.6,,
4.49,2.80,4.45,4.40,MYS,MyState,4.44,+4,1812,4.42,4.44,28.00,f,1.07,2.33,6.31,29.91,14.8,,
.38,.15,.35,.35,NAM,Namoi Cotton ccu,.35,-.5,33,.345,.35,-,,-,1.24,-,-1.00,-,,
.58,.46,.51,.48,NAN,Nanosonics,.48,-2,2433,.48,.485,-,,-,.08,-,-3.00,-,,
1.00,.955,.975,.955,NCC,NAOS Emerging Opp,.97,-.5,4369,.955,.97,-,,-,-,-,-,-,,
.055,.028,.053,.053,NCCO,  opt feb15,.053,-,370,.053,.055,-,,-,-,-,-,-,,
.012,.005,.007,.007,NLS,Narhex Life Sciences,.007,+.1,1110,.006,.008,-,,-,-,-,-.20,-,,
30.80,21.95,30.76,30.01,NAB,National Aust Bank,30.10,-30,51288,30.09,30.11,180.00,f,.97,13.82,5.98,175.30,17.2,,
5.23,3.00,4.92,4.825,NVT,Navitas,4.83,-13,3271,4.83,4.86,19.40,f,1.00,-.56,4.02,19.40,24.9,,
.115,.03,.115,.105,NEA,Nearmap,.11,+.5,21453,.105,.115,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,36338,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.22,.22,NTC,NetComm Wireless,.22,-,117,.20,.22,-,,-,.05,-,1.29,17.1,,
.048,.021,.037,.035,NEU,Neuren Pharma,.036,-.1,28047,.036,.037,-,,-,-,-,-.61,-,,
.041,.02,.035,.033,NDL,NeuroDiscovery,.035,+.2,2263,.035,.037,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.87,.78,.855,.855,NHH,Newhaven Hotels,.855,+5.5,5,.85,.93,4.00,f,1.27,1.03,4.68,5.10,16.8,,
28.99,18.36,28.99,28.48,NWS,News Corp b voting,28.50,-2,13920,28.50,28.52,14.09,,11.78,2.47,.49,165.95,17.2,,
28.50,17.94,28.50,28.15,NWSLV,  a nonvote,28.18,+13,213,28.18,28.30,14.09,,-,-,.50,-,-,,
.88,.43,.455,.44,NWT,NewSat,.44,-.5,9627,.435,.45,-,,-,-.02,-,1.15,38.3,,
2.36,1.60,2.01,1.96,NXT,NEXTDC,1.975,-1,6806,1.97,1.98,-,,-,1.12,-,-7.31,-,,
2.45,1.41,2.35,2.28,NHF,NIB Hldgs,2.29,-4,9185,2.28,2.29,10.00,f,1.49,.54,4.37,14.90,15.4,,
2.25,1.29,-,-,NCK,Nick Scali,2.14,-,-,2.06,2.15,9.50,f,1.33,.35,4.44,12.60,17.0,,
.16,.075,.11,.105,NOD,Nomad Bldg Solutions,.105,-.5,11200,.105,.11,-,,-,.11,-,1.10,9.5,,
.875,.66,.875,.86,NBL,Noni B,.875,+2.5,264,.87,.875,6.00,f,1.17,.53,6.86,7.00,12.5,,
1.31,.40,.57,.53,NFK,Norfolk Grp,.535,-3.5,1652,.53,.55,3.00,,6.67,.44,5.61,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.19,-,-,.18,.195,-,,-,.19,-,4.24,4.5,,
.475,.059,.26,.235,NRT,Novogen,.24,-,8882,.24,.245,-,,-,.05,-,1.30,18.5,,
4.36,1.252,2.115,2.06,NWH,NRW Hldgs,2.08,+2,36997,2.07,2.09,18.00,f,2.02,1.17,8.65,36.40,5.7,,
.24,.10,-,-,NSX,NSX,.15,-,-,.15,.17,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.65,5.45,NUF,Nufarm,5.52,-8,6328,5.51,5.53,6.00,f,3.72,2.88,1.09,22.30,24.8,,
2.88,1.69,2.78,2.71,NPX,Nuplex Industries,2.71,-7,140,2.68,2.75,14.03,,1.44,1.35,5.18,20.14,13.5,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.05,.065,-,,-,-.01,-,-5.00,-,,
.31,.125,-,-,OKJ,Oakajee Corp,.125,-,-,.12,.125,-,,-,.24,-,7.92,1.6,,
1.59,1.00,1.28,1.23,OKN,Oakton,1.235,-5.5,1935,1.235,1.27,10.25,f,1.00,.25,8.30,10.30,12.0,,
.025,.011,.017,.015,OBJ,OBJ,.015,-.1,5897,.015,.016,-,,-,-,-,-.12,-,,
.017,.005,.01,.009,OBJO,  opt jun13,.009,-,7400,.007,.01,-,,-,-,-,-,-,,
.69,.292,-,-,OCL,Objective Corp,.55,-,-,.515,.56,2.00,p,1.30,.04,3.64,2.60,21.2,,
1.904,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.765,1.90,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.225,.135,.21,.185,ONC,OnCard Int'l,.21,-,1264,.195,.21,-,,-,.16,-,1.55,13.5,,
.88,.375,.73,.71,OTH,Onthehouse,.73,+1,1353,.73,.74,.60,,4.37,.02,.82,2.62,27.9,,
.155,.065,.11,.11,OIL,Optiscan Imaging,.11,-.5,220,.11,.12,-,,-,-,-,-1.89,-,,
1.27,.12,.16,.12,OPG,Opus Grp,.12,-3,1555,.084,.12,-,,-,-,-,-,-,,
.40,.13,-,-,OEC,Orbital Corp,.27,-,-,.265,.29,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.715,26.04,ORI,Orica,26.07,-64,11498,26.07,26.12,92.00,p,1.19,2.94,3.53,109.20,23.9,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,2.34,.17,16.67,1.17,2.6,,
13.96,9.84,12.33,12.13,ORG,Origin Energy,12.15,-4,21337,12.14,12.15,50.00,f,1.30,6.72,4.12,64.80,18.8,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.25,.26,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.80,7.68,ORL,OrotonGroup,7.70,-2,423,7.67,7.70,50.00,f,1.22,.87,6.49,60.99,12.6,,
.69,.31,-,-,OSP,Osprey Med cdi,.52,-,-,.48,.52,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.10,-,-,.095,.10,-,,-,.08,-,4.20,2.4,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.009,-,,-,-,-,-.24,-,,
.20,.15,-,-,OZG,Ozgrowth,.195,-,-,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.795,.775,PBG,Pacific Brands,.775,-2,15806,.775,.78,5.00,f,-,.13,6.45,-5.50,-,,
.525,.40,.48,.465,PEA,Pacific Energy,.47,-,500,.47,.48,-,,-,.22,-,.48,97.9,,
.055,.025,.052,.052,PEH,Pacific Environment,.052,+.2,420,.048,.07,-,,-,-.02,-,-1.30,-,,
.289,.15,-,-,PNW,Pacific Star Network,.19,-,-,-,.20,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.093,.092,PPX,PaperlinX,.092,-.6,2125,.092,.096,-,,-,-.02,-,-43.13,-,,
.05,.016,.018,.018,PPY,Papyrus Aust,.018,+.1,301,.018,.022,-,,-,-.01,-,-4.43,-,,
.435,.17,.345,.32,PGC,Paragon Care,.325,-1.5,590,.325,.345,-,,-,-.04,-,.67,48.5,,
.053,.015,.042,.039,PAB,Patrys,.042,+.2,5471,.04,.042,-,,-,.01,-,-.36,-,,
1.80,1.46,1.58,1.565,PFL,Patties Foods,1.57,-,388,1.565,1.58,7.60,f,1.67,.44,4.84,12.70,12.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.14,1.12,PPC,Peet,1.14,-.5,733,1.08,1.14,-,,-,1.24,-,1.70,67.1,,
.145,.055,.095,.095,PSH,Penrice Soda,.095,-,51,.095,.099,-,,-,-.01,-,-69.60,-,,
.105,.013,.018,.018,PTL,Pental,.018,+.1,300,.017,.018,-,,-,.02,-,-20.87,-,,
42.74,21.02,40.65,39.58,PPT,Perpetual,39.76,-125,1598,39.68,39.76,90.00,f,.92,3.82,2.26,82.70,48.1,,
.94,.70,.94,.93,PET,Peters MacGregor,.94,-,294,.945,.95,2.00,f,6.67,1.10,2.13,13.35,7.0,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,3000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.83,-,,
1.42,.485,.51,.485,PXS,Pharmaxis,.495,-1.5,12533,.495,.50,-,,-,.25,-,-12.70,-,,
2.80,2.05,2.25,2.25,PHI,Phileo Aust,2.25,-6,110,2.00,2.60,2.00,,-,2.49,.89,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.054,.06,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,-,1522,.145,.15,-,,-,.02,-,-1.08,-,,
.057,.019,.027,.026,PYC,Phylogica,.026,-.1,2429,.026,.028,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,.037,.037,PIE,pieNETWORKS,.037,-.3,7,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.125,.13,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.05,4.96,PTM,Platinum Asset,4.99,-10,4667,4.99,5.00,21.00,f,1.03,-,4.21,21.67,23.0,,
1.305,.92,1.27,1.24,PMC,Platinum Capital,1.245,-.5,705,1.24,1.245,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.21,.195,PMP,PMP,.21,+.5,1217,.205,.21,1.00,,-,.74,4.76,-7.50,-,,
.032,.008,.012,.012,PBD,Port Bouvard,.012,+.1,1995888,.01,.011,-,,-,.08,-,-17.00,-,,
.445,.355,.445,.445,PPK,PPK Grp,.445,-,3,.43,.445,1.50,f,1.87,.55,3.37,2.80,15.9,,
.104,.055,-,-,PPS,Praemium,.091,-,-,.085,.091,-,,-,.03,-,-.20,-,,
.31,.14,.26,.225,PBT,Prana Biotech,.25,+5,26020,.245,.25,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.12,-,-,.12,.13,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.95,7.66,PMV,Premier Invest,7.79,-13,8861,7.77,7.80,36.00,f,1.22,2.54,4.62,43.97,17.7,,
.285,.092,.11,.11,PRR,Prima BioMed,.11,-,4681,.11,.115,-,,-,.03,-,-1.75,-,,
5.00,2.62,5.00,4.87,PRY,Primary Health Care,4.89,-7,24562,4.88,4.89,12.50,f,2.22,-,2.56,27.80,17.6,,
.14,.07,.11,.11,PFG,Prime Financial,.11,+.5,1090,.10,.11,.50,f,3.40,.12,4.55,1.70,6.5,,
1.10,.595,1.08,1.035,PRT,Prime Media Grp,1.08,-,170,1.06,1.08,7.30,f,.62,-.16,6.76,4.49,24.1,,
1.23,.89,1.225,1.22,PAG,PrimeAg Aust,1.22,+2,2254,1.22,1.225,-,,-,1.27,-,1.87,65.2,,
.59,.25,.59,.58,PME,Pro Medicus,.58,-,3367,.50,.58,2.00,f,2.73,.15,3.45,5.46,10.6,,
.45,.205,.34,.325,PBP,Probiotec,.34,+2,117,.34,.36,-,,-,.65,-,2.40,14.2,,
.30,.12,-,-,PGL,Progen Pharma,.22,-,-,.225,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.32,2.22,PRG,Programmed Maint,2.25,-8,1601,2.21,2.26,13.00,f,2.08,.97,5.78,27.00,8.3,,
.605,.42,.505,.505,PPG,Pro-Pac Packaging,.505,-1.5,60,.485,.505,2.00,f,1.83,.18,3.96,3.65,13.8,,
.43,.18,.38,.37,PRO,Prophecy Int'l,.38,+1,630,.36,.38,3.00,,.53,.06,7.89,1.60,23.8,,
2.80,1.21,2.00,1.92,PVA,pSivida Corp cdi,2.00,-,347,1.95,1.99,-,,-,-,-,-44.83,-,,
.35,.20,.35,.35,PTB,PTB Grp,.35,+2,47,.35,.40,-,,-,1.25,-,1.45,24.1,,
.019,.004,.004,.004,PTO,PTO Consolidated,.004,-.5,25,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.065,.035,.055,.055,PHG,Pulse Health,.055,-,7000,.055,.057,-,,-,-,-,.26,21.2,,
.022,.003,.004,.004,QXQ,Q Limited,.004,-,221,.004,.013,-,,-,.01,-,-5.46,-,,
.036,.008,.013,.013,QTG,Q Technology,.013,-.1,3500,.013,.018,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.625,1.595,QAN,Qantas Airways,1.595,-2.5,42871,1.595,1.60,-,,-,2.37,-,-7.80,-,,
14.71,10.02,14.02,13.67,QBE,QBE Insurance Grp,13.85,+18,94123,13.84,13.85,50.00,f,1.25,4.30,3.61,62.69,22.1,,
1.95,.50,1.03,.99,QRX,QRxPharma,1.01,+1,8200,1.005,1.02,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.017,-,-,.012,.014,-,,-,.01,-,-.36,-,,
1.885,1.397,1.78,1.725,QUB,Qube Holdings,1.735,-1,28410,1.735,1.75,4.30,f,.57,.46,2.48,2.47,70.2,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.043,.074,-,,-,-.04,-,-12.52,-,,
.155,.013,.026,.022,QFX,Quickflix,.024,-.1,39446,.022,.024,-,,-,-.01,-,-3.20,-,,
.21,.14,.155,.145,QHL,Quickstep Hldgs,.155,+1,889,.145,.155,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.46,-,,-,.48,-,1.94,24.2,,
32.75,18.07,31.69,30.80,RHC,Ramsay Health Care,31.40,-22,4578,31.35,31.40,63.50,f,1.88,2.63,2.02,119.40,26.3,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,75.35,76.11,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,101.21,102.24,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,60.83,61.45,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,440.85,-,-,416.43,424.85,-,,-,-,-,-,-,,
11.83,6.91,11.04,11.04,RBSBAC,RBS Bank of America,11.04,+13,5,11.06,11.18,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,99.66,100.66,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.08,89.98,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.05,115.20,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.32,20.54,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.09,41.51,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,27.56,27.85,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.62,22.86,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,787.44,795.35,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,197.80,199.79,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.50,20.72,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,74.82,75.58,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.74,48.22,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,27.26,27.54,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.73,27.01,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.63,75.39,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.66,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.02,5.08,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.605,1.625,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.20,9.31,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.79,50.30,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,53.97,54.52,-,,-,-,-,-,-,,
.585,.31,.58,.545,RCG,RCG Corp,.545,-3,2362,.55,.57,3.50,f,.61,.10,6.42,2.14,25.5,,
2.53,1.53,2.33,2.28,RCR,RCR Tomlinson,2.29,+1,4137,2.29,2.31,6.75,f,3.85,1.17,2.95,26.01,8.8,,
27.24,12.82,26.52,25.95,REA,REA Grp,26.09,+1,553,26.05,26.16,36.50,f,2.02,1.58,1.40,73.80,35.4,,
.57,.39,-,-,RCU,Real Estate Cap unt,.44,-,-,.425,.43,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.35,RKN,Reckon,2.39,+1,496,2.36,2.41,8.50,p,1.58,-,3.56,13.40,17.8,,
.20,.015,.018,.016,RCM,Reclaim Ind,.016,-,3968,.016,.017,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.58,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,1.07,-,-,RDF,Redflex Hldgs,1.13,-,-,-,-,8.00,f,1.71,.78,7.08,13.69,8.3,,
.64,.045,.076,.076,RFX,RedFlow,.076,-1.5,240,.076,.081,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.28,-,-,.20,.275,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.40,-,-,22.52,23.40,61.00,f,1.87,6.85,2.61,114.00,20.5,,
2.70,1.85,-,-,RCT,Reef Casino Tr unt,2.66,-,-,2.65,2.66,21.00,,1.03,2.03,7.89,21.70,12.3,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.125,1.105,REX,Regional Express,1.125,+2.5,73,1.11,1.125,9.00,f,2.15,1.52,8.00,19.37,5.8,,
4.65,2.74,4.315,4.26,RMD,ResMed Inc cdi,4.29,-4,48542,4.29,4.30,4.17,,4.12,-,.97,17.17,25.0,,
.024,.007,.017,.017,RHT,Resonance Health,.017,+.1,9499,.016,.017,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.04,-,,-,.02,-,-12.31,-,,
.55,.245,.25,.245,RQL,Resource Equipment,.25,+.5,1587,.245,.25,-,,-,.34,-,4.63,5.4,,
3.73,2.50,3.73,3.62,RFG,Retail Food Grp,3.68,+6,1925,3.65,3.68,18.50,f,1.38,-.48,5.03,25.50,14.4,,
.735,.39,.585,.585,RVA,REVA Medical cdi,.585,-,29,.57,.585,-,,-,.17,-,-6.77,-,,
.056,.01,.011,.011,REF,Reverse Corp,.011,-,2000,.011,.012,-,,-,.03,-,-.07,-,,
.53,.385,.505,.50,RHG,RHG,.505,-,34037,.50,.505,19.00,f,.52,.35,37.62,9.90,5.1,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.10,1.06,RIC,Ridley Corp,1.08,-2,4536,1.07,1.08,3.75,,-,.51,3.47,-1.70,-,,
.20,.12,.20,.195,RNY,RNY Prop Tr unt,.195,+.5,1603,.19,.20,-,,-,.39,-,8.22,2.4,,
.235,.032,.041,.04,RIG,Rongtai Int'l Grp,.04,-2.2,1050,.042,.047,-,,-,.14,-,.90,4.4,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,3.00,-,-,2.92,3.05,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,.015,.015,RUB,Rubicor Grp,.015,-,250,.015,.023,-,,-,-.69,-,-56.20,-,,
.145,.043,.13,.13,RFL,Rubik Financial,.13,-,2018,.13,.135,-,,-,.07,-,-.34,-,,
.245,.06,.20,.18,RNC,RUN Corp,.18,-,326,.18,.20,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.57,.55,RUL,RungePincockMinarco,.55,-3.5,236,.55,.585,1.00,,-,.11,1.82,-1.70,-,,
.10,.055,-,-,RUR,RuralAus Invest,.055,-,-,.001,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.34,RHL,Ruralco Hldgs,3.40,+6,384,3.35,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,20.73,20.67,RSM,Russell Aust Semi Bnd etf unt,20.73,+7,26,20.67,20.74,-,,-,-,-,-,-,,
21.00,19.91,20.67,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,-1,453,20.40,20.63,-,,-,-,-,-,-,,
21.77,19.69,20.74,20.74,RGB,Russell Aust Govt Bnd etf unt,20.74,+5,10,20.41,21.00,-,,-,-,-,-,-,,
30.99,23.28,30.48,30.47,RVL,Russell  Aust Value etf unt,30.48,-29,37,30.17,31.41,-,p,-,-,-,-,-,,
28.03,21.23,27.98,27.73,RDV,Russell High Div etf unt,27.73,-21,168,27.60,28.03,-,p,-,-,-,-,-,,
.65,.38,.63,.63,RXP,RXP Services,.63,-2,400,.63,.65,-,,-,-.11,-,1.20,52.5,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,.10,.10,SRH,Saferoads Hldgs,.10,+1.5,97,.10,.15,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
