Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,7.40,7.95,7.95,MAQ,Macq Telecom Grp,7.95,-,-,7.85,7.95,22.00,f,3.85,3.28,2.77,84.80,9.4,,
1.495,1.30,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,-,29,1.39,1.40,1.57,,7.24,1.47,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.36,1.33,MFG,Magellan Fin Grp,1.33,-4,344,1.33,1.35,1.50,f,2.60,.78,1.13,3.90,34.1,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.68,.66,MFF,Magellan Flagship,.66,-2,1830,.66,.67,-,,-,.77,-,-.01,-,,
3.55,2.86,3.46,3.41,MAP,MAp Grp forus,3.45,+1,42210,3.44,3.46,21.00,,-,-,6.09,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.70,1.315,1.35,1.35,MYE,Mastermyne Grp,1.35,+2,335,1.33,1.37,6.10,f,2.62,-,4.52,16.00,8.4,,
9.95,2.85,3.33,3.24,MCE,Matrix C & E,3.31,+4,4318,3.31,3.33,8.00,f,5.75,1.51,2.42,46.00,7.2,,
.24,.12,.175,.175,MXQ,MAX Trust unt,.175,-,100,.175,.18,-,,-,.38,-,12.80,1.4,,
.37,.18,.30,.30,MXI,MaxiTRANS Ind,.30,-,2244,.295,.30,1.50,f,1.51,.35,5.00,2.27,13.2,,
.986,.30,.50,.47,MYX,Mayne Pharma,.50,-1,946,.47,.50,2.00,,.56,.11,4.00,1.12,44.6,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,.04,.058,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.96,8.82,MMS,McMillan Shakespeare,8.85,-10,694,8.82,8.95,38.00,f,1.68,1.10,4.29,64.00,13.8,,
3.40,2.04,2.19,2.08,MCP,McPherson's,2.08,-,313,2.08,2.22,26.00,f,1.04,.30,12.50,27.10,7.7,,
.025,.015,-,-,MWS,MDS Financial Grp,.017,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.57,.29,.53,.53,MVP,Medical Develop,.53,+1,150,.52,.56,3.00,f,1.13,.09,5.66,3.40,15.6,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.24,.02,.024,.024,MDV,Medivac,.024,-.2,425,.025,.032,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,.05,.07,-,,-,.01,-,.32,11.2,,
2.06,1.27,1.42,1.395,MLB,Melbourne IT,1.40,+1.5,1275,1.395,1.415,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,2.98,2.89,MRM,Mermaid Marine,2.98,+3,4835,2.89,3.00,9.00,f,2.34,1.25,3.02,21.09,14.1,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,.70,.74,-,,-,1.13,-,.66,106.1,,
.325,.12,-,-,MES,Mesbon China Nylon,.17,-,-,.15,.16,-,,-,.34,-,4.53,3.8,,
10.04,3.00,7.34,6.88,MSB,Mesoblast,7.26,+6,12595,7.22,7.27,-,,-,1.03,-,41.79,17.4,,
.01,.002,.004,.003,MST,Metal Storm,.003,-,290599,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,.073,.073,MFC,Metals Finance,.073,-.1,2000,.07,.073,-,,-,.13,-,-3.78,-,,
4.40,3.62,4.14,4.09,MTS,Metcash,4.11,-,30455,4.10,4.11,27.00,f,1.17,.20,6.57,31.46,13.1,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.27,.15,.27,.27,MWR,MGM Wireless,.27,+2,83,.27,.29,-,,-,-.05,-,3.30,8.2,,
1.89,1.16,1.85,1.80,MIO,Miclyn Express,1.85,-,617,1.84,1.85,5.93,,3.14,.82,3.21,18.62,9.9,,
.049,.019,.024,.023,MIK,Mikoh Corp,.023,-.3,2065,.023,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.84,14.70,MLT,Milton Corp,14.80,+10,103,14.65,14.84,76.00,f,1.10,16.65,5.14,83.90,17.6,,
13.63,9.24,11.96,11.75,MIN,Mineral Res,11.96,+22,5113,11.95,12.00,42.00,f,2.14,3.45,3.51,89.70,13.3,,
.15,.02,.06,.06,MNW,Mint Wireless,.06,-2.2,550,.046,.07,-,,-,-,-,-1.32,-,,
2.01,1.48,1.72,1.675,MIR,Mirrabooka Invest,1.675,-4.5,586,1.675,1.725,10.00,f,.81,1.81,5.97,8.09,20.7,,
1.32,.965,1.265,1.23,MGR,Mirvac Grp stp,1.23,-1,96669,1.225,1.245,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.019,-,-,MIX,Mirvac Industrial unt,.076,-,-,-,-,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.00,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.012,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.055,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.021,.02,MBE,Mobile Embrace,.021,+.3,4959,.017,.032,-,,-,-,-,-1.33,-,,
.33,.027,.215,.19,MOD,MOD Resources,.19,-,15150,.19,.20,-,,-,.03,-,.62,30.6,,
.095,.039,.058,.058,MKB,MOKO.Mobi,.058,-.2,1,.058,.059,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.004,-,-,,-,-,-,-,-,,
22.40,15.30,19.50,19.07,MND,Monadelphous Grp,19.50,+20,4762,19.47,19.52,95.00,f,1.15,2.15,4.87,108.84,17.9,,
.515,.325,.415,.415,MNY,Money3 Corp,.415,-.5,73,.41,.42,4.25,f,1.67,.35,10.24,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.007,.006,MMZ,Mooter Media,.007,-,15760,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.325,1.30,MOC,Mortgage Choice,1.305,-.5,1166,1.305,1.325,13.00,f,1.76,.73,9.96,22.90,5.7,,
.345,.105,-,-,MLC,Mothercare,.105,-,-,.095,.105,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.011,MOT,Motopia,.011,-,4500,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.50,2.83,4.49,4.45,MSF,MSF Sugar,4.48,+1,3305,4.47,4.49,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,10043,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.19,MUE,Multiplex European unt,.19,-,500,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,.18,.345,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.05,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.83,1.985,2.55,2.50,MYR,Myer Hldgs,2.54,-2,23941,2.52,2.55,22.50,f,1.22,-.22,8.86,27.40,9.3,,
3.90,3.28,3.87,3.78,MYS,MyState,3.80,+3,209,3.80,3.86,29.00,f,1.13,2.31,7.63,32.65,11.6,,
.54,.076,.14,.135,NAM,Namoi Cotton ccu,.135,-,750,.13,.155,-,,-,.46,-,-75.10,-,,
.985,.48,.63,.63,NAN,Nanosonics,.63,-,916,.62,.63,-,,-,.06,-,-4.90,-,,
.038,.015,.016,.016,NLS,Narhex Life Sciences,.016,-,4240,.014,.02,-,,-,-,-,-.22,-,,
28.18,19.64,23.39,23.00,NAB,National Aust Bank,23.20,-26,69946,23.15,23.29,172.00,f,1.36,13.62,7.41,233.60,9.9,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.37,1.20,3.12,3.01,NHR,National Hire Grp,3.01,-11,158,3.00,3.12,-,,-,2.33,-,17.86,16.9,,
4.69,3.41,3.97,3.86,NVT,Navitas,3.90,-3,1818,3.86,3.99,20.70,f,1.05,-,5.31,21.70,18.0,,
.055,.02,.03,.028,NMS,Neptune Marine,.028,-.1,39841,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.17,.145,NTC,NetComm,.145,-.5,912,.15,.16,.50,,-,.10,3.45,-1.17,-,,
.035,.013,.031,.029,NEU,Neuren Pharma,.029,+.2,294630,.028,.029,-,,-,-,-,-.69,-,,
.077,.028,.03,.03,NDL,NeuroDiscovery,.03,-1,420,.034,.038,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.83,16.60,NWS,News Corp b voting,16.80,-20,15058,16.79,16.81,14.33,,6.76,2.41,.85,96.84,17.3,,
17.50,12.87,16.39,16.14,NWSLV,  a nonvote,16.33,-22,2762,15.51,16.33,14.33,,-,-,.88,-,-,,
.755,.25,.755,.64,NWT,NewSat,.72,+10.5,31122,.70,.725,-,,-,-,-,-,-,,
.125,.04,.066,.065,NBS,Nexbis,.065,-.3,2000,.063,.07,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.72,1.65,NXT,NEXTDC,1.72,+2,409,1.65,1.72,-,,-,.90,-,-3.46,-,,
1.57,1.038,1.54,1.53,NHF,NIB Hldgs,1.54,+2,505,1.52,1.55,8.00,f,1.71,.80,5.19,13.70,11.2,,
2.00,1.45,-,-,NCK,Nick Scali,1.605,-,-,-,-,9.00,f,1.59,.27,5.61,14.30,11.2,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.10,-,1816,.098,.099,-,,-,.10,-,-9.20,-,,
1.17,.305,.47,.47,NBL,Noni B,.47,-1,100,.47,.48,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.10,1.09,NFK,Norfolk Grp,1.09,-,1114,1.08,1.115,2.00,,6.00,.26,1.83,12.01,9.1,,
.33,.165,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.105,.105,.105,NRT,Novogen,.105,-,21,.105,.11,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.57,2.47,NWH,NRW Hldgs,2.50,-5,9834,2.48,2.59,9.00,f,1.79,.87,3.60,16.10,15.5,,
.11,.04,.073,.07,NSL,NSL Consolidated,.073,+.1,5500,.072,.073,-,,-,-,-,-.96,-,,
.25,.19,.235,.235,NSX,NSX,.235,+.5,1000,.23,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.50,4.32,NUF,Nufarm,4.42,-1,8747,4.30,4.55,-,,-,3.28,-,-23.70,-,,
2.85,1.82,1.96,1.955,NPX,Nuplex Industries,1.955,-1.5,113,1.955,2.04,13.75,p,1.92,1.61,7.03,26.40,7.4,,
.30,.08,-,-,NSP,NuSep Hldgs,.09,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,-,-,-,,-,.26,-,1.11,14.4,,
2.57,1.495,1.545,1.495,OKN,Oakton,1.545,+1,890,1.49,1.58,8.50,f,1.65,.26,5.50,14.00,11.0,,
.03,.015,.022,.022,OBJ,OBJ,.022,-,10000,.021,.022,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.014,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,-,-,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,.75,,-,.32,4.41,-4.91,-,,
2.35,1.20,2.35,2.35,OCP,Oceania Capital,2.35,+1,43,2.33,2.35,-,,-,2.67,-,19.80,11.9,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,.08,.09,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,.004,.003,OMI,OMI Hldgs,.004,-,55000,.003,.004,-,,-,-,-,-.12,-,,
.28,.125,-,-,ONC,OnCard Int'l,.175,-,-,.17,.18,-,,-,.14,-,.73,24.0,,
3.06,.92,.98,.925,OST,OneSteel,.93,-3.5,71027,.925,.935,10.00,,1.73,1.39,10.75,17.33,5.4,,
.99,.34,.435,.435,OTH,Onthehouse Ltd,.435,+3.5,100,.435,.45,-,,-,-,-,-,-,,
.325,.15,.295,.295,OOH,oOhmedia Grp,.295,-.5,850,.29,.295,-,,-,.01,-,1.80,16.4,,
.14,.041,-,-,OIL,Optiscan Imaging,.07,-,-,-,-,-,,-,.01,-,.01,700.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-4.5,33,.33,.39,-,,-,.36,-,3.65,9.0,,
.065,.032,-,-,ORC,Orchid Capital,.042,-,-,.042,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.22,24.72,ORI,Orica,24.85,-16,21310,24.80,25.01,90.00,f,1.93,2.09,3.62,173.50,14.3,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.57,14.27,ORG,Origin Energy,14.50,+15,20842,14.34,14.58,50.00,f,.39,6.39,3.45,19.60,74.0,,
.51,.255,-,-,OEQ,Orion Equities,.265,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.12,8.07,ORL,OrotonGroup,8.10,-1,284,8.00,8.10,50.00,f,1.22,.71,6.17,60.77,13.3,,
.066,.01,-,-,OZB,Oz Brewing,.011,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.16,-,-,-,-,1.70,f,2.12,.24,10.63,3.60,4.4,,
1.10,.55,.56,.55,PBG,Pacific Brands,.555,-.5,24342,.545,.56,6.20,f,-,.11,11.17,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.365,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.155,.03,-,-,PSY,Panorama Synergy,.041,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.086,.083,PPX,PaperlinX,.083,-.2,8943,.083,.085,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.055,-,-,.055,.058,-,,-,.02,-,-4.75,-,,
.50,.30,.40,.37,PGC,Paragon Care,.37,-,443,.34,.37,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.19,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,-,-,PAB,Patrys,.053,-,-,.049,.053,-,,-,.02,-,-3.39,-,,
1.83,1.26,1.71,1.70,PFL,Patties Foods,1.71,-,285,1.71,1.72,7.70,f,1.71,.35,4.50,13.20,13.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,.755,.855,.755,PPC,Peet,.78,-7.5,6683,.77,.78,8.50,f,.86,1.37,10.90,7.30,10.7,,
.39,.135,-,-,PSH,Penrice Soda,.14,-,-,-,-,-,,-,.65,-,-28.70,-,,
37.40,19.52,20.57,20.10,PPT,Perpetual,20.54,+16,1049,20.18,20.54,185.00,f,.83,4.50,9.01,152.70,13.5,,
.835,.68,-,-,PET,Peters MacGregor,.745,-,-,-,-,2.00,f,1.66,1.04,2.68,3.32,22.4,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.004,-.1,69192,.004,.006,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.016,.016,PAA,PharmAust,.016,-.1,530,.016,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.14,1.10,PXS,Pharmaxis,1.125,+1,14044,1.11,1.135,-,,-,.24,-,-20.20,-,,
2.85,1.45,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,.057,.07,-,,-,.01,-,-1.97,-,,
.19,.097,.17,.165,POH,Phosphagenics,.165,-.5,9589,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.061,.061,PGA,Photon Grp,.061,-,1717,.062,.064,-,,-,-,-,-4.98,-,,
.089,.042,.057,.057,PYC,Phylogica,.057,+.1,1200,.056,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.025,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.018,.017,PIE,pieNETWORKS,.017,-.1,10899,.016,.019,-,,-,-,-,-.38,-,,
.63,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.12,3.32,3.79,3.675,PTM,Platinum Asset,3.75,-2,2886,3.65,3.75,25.00,f,1.07,-,6.67,26.73,14.0,,
1.51,.92,.94,.93,PMC,Platinum Capital,.93,-.5,1997,.93,.94,5.90,f,-,1.06,6.34,-5.35,-,,
1.07,.46,.55,.525,PMP,PMP,.55,+2,6345,.53,.55,1.00,f,-,.77,1.82,-3.40,-,,
.12,.032,.046,.046,PBD,Port Bouvard,.046,-.2,2652,.046,.047,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.32,.32,PPK,PPK Grp,.32,-1,166,.32,.35,2.50,,-,.54,7.81,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.10,-,-,.10,.12,-,,-,.02,-,-2.50,-,,
.38,.11,-,-,PBT,Prana Biotech,.155,-,-,.155,.17,-,,-,.03,-,-2.60,-,,
.28,.10,.105,.10,PXT,P-Reit unt,.10,-1,499,.10,.12,-,,-,-,-,-,-,,
6.66,4.85,5.25,5.15,PMV,Premier Invest,5.18,-1,438,5.15,5.25,36.00,f,.73,2.19,6.95,26.13,19.8,,
.805,.665,.695,.68,PRV,Premium Investors,.68,-.5,195,.68,.685,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.18,.17,PRR,Prima BioMed,.175,-,35565,.17,.175,-,,-,.06,-,-3.74,-,,
.40,.084,.16,.155,PRRO,  opt dec11,.155,-.5,245,.15,.16,-,,-,-,-,-,-,,
4.16,2.56,3.41,3.32,PRY,Primary Health Care,3.39,-,44628,3.19,3.39,8.00,f,1.98,-1.33,2.36,15.80,21.5,,
.195,.10,.13,.12,PFG,Prime Financial,.125,-.5,2025,.12,.125,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.60,.66,.66,PRT,Prime Media Grp,.66,+1,47,.65,.68,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.16,1.12,PAG,PrimeAg Aust,1.13,+1,326,1.12,1.13,1.00,,4.67,1.36,.88,4.67,24.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.024,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.30,-,-,.29,.35,2.00,,.25,.02,6.67,.50,60.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.81,.295,.40,.39,PBP,Probiotec,.395,+4.5,200,.36,.39,2.00,,-,.64,5.06,-19.55,-,,
.41,.135,.175,.165,PGL,Progen Pharma,.175,+1.5,180,.175,.18,-,,-,.36,-,-24.70,-,,
2.24,1.21,2.00,1.935,PRG,Programmed Maint,1.975,+2,1066,1.935,1.995,9.00,f,.98,.85,4.56,8.80,22.4,,
.455,.25,.43,.43,PPG,Pro-Pac Packaging,.43,-.5,2000,.425,.43,2.00,f,1.87,.09,4.65,3.74,11.5,,
.33,.125,.195,.195,PRO,Prophecy Int'l,.195,+.5,48,.195,.245,.50,,-,.11,2.56,-.02,-,,
6.79,1.31,1.39,1.31,PVA,pSivida Corp cdi,1.31,-9,197,1.31,1.59,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,.24,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.041,.041,PHG,Pulse Health,.041,-,1500,.04,.045,-,,-,-,-,.15,27.3,,
.057,.011,.015,.015,QXQ,Q Limited,.015,+.2,4615,.013,.02,-,,-,-.01,-,-1.53,-,,
.074,.014,-,-,QTG,Q Technology,.018,-,-,.016,.03,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.67,1.622,QAN,Qantas Airways,1.64,-2,67987,1.63,1.66,-,,-,2.45,-,11.00,14.9,,
19.60,11.89,14.19,13.90,QBE,QBE Insurance Grp,14.01,-10,24215,14.00,14.07,128.00,p,1.02,4.26,9.14,130.15,10.8,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.51,3.44,QRN,QR National,3.46,-4,123906,3.44,3.46,3.70,,4.03,2.86,1.07,14.90,23.2,,
2.501,.947,1.60,1.54,QRX,QRxPharma,1.555,-4.5,2016,1.54,1.60,-,,-,.05,-,-21.70,-,,
.092,.019,-,-,QTM,Quantum Energy,.021,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.13,1.32,1.295,QUB,Qube Logistics,1.32,+1.5,6759,1.30,1.32,3.80,f,3.00,1.09,2.88,11.40,11.6,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,.015,.013,QNL,Quest Minerals,.015,+.2,5342,.013,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.08,.195,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.06,.10,-,,-,.07,-,-2.27,-,,
.125,.032,.079,.075,QFX,Quickflix,.075,-.4,2965,.075,.079,-,,-,.01,-,-.96,-,,
.555,.13,.19,.185,QHL,Quickstep Hldgs,.185,-,665,.185,.19,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.525,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,15.02,18.99,18.64,RHC,Ramsay Health Care,18.93,+6,4452,18.80,19.23,52.00,f,1.92,1.94,2.75,99.60,19.0,,
.028,.011,-,-,RZR,Razor Risk Tech,.016,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.19,5.23,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.66,1.675,-,,-,-,-,-,-,,
.70,.415,.475,.475,RCG,RCG Corp,.475,-.5,347,.475,.49,3.00,f,1.26,.10,6.32,3.77,12.6,,
.081,.04,.055,.055,RLG,RCL Grp stp,.055,+.3,380,.052,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.80,1.78,RCR,RCR Tomlinson,1.78,-2,1342,1.78,1.80,3.75,f,3.95,.94,2.11,14.81,12.0,,
14.34,9.92,12.65,12.51,REA,REA Grp,12.57,-4,186,12.35,12.80,26.00,f,2.04,1.02,2.07,53.10,23.7,,
1.89,.60,.65,.65,RCU,Real Estate Cap unt,.65,-,379,.65,.67,.60,,-,1.89,.92,-71.07,-,,
2.74,1.99,2.60,2.59,RKN,Reckon,2.59,+1,361,2.58,2.62,8.00,p,1.52,.02,3.09,12.20,21.2,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,80,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.25,4.25,AEJ,Redbank Energy,4.25,-,1,4.25,4.50,-,,-,.06,-,-66.11,-,,
.265,.02,.022,.022,RPF,Redcape Prop Grp stp,.022,-,40,.02,.024,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.71,1.70,RDF,Redflex Hldgs,1.70,-,11651,1.70,1.74,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.75,.72,.81,.805,RFX,RedFlow,.805,-1.5,50,.805,.82,-,,-,.15,-,-15.00,-,,
.95,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.011,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.55,-,-,-,-,61.00,f,1.95,6.57,3.29,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.76,-,-,-,-,20.00,,.90,1.96,11.36,18.10,9.7,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.035,1.025,REX,Regional Express,1.035,+1,82,1.025,1.05,7.10,f,2.23,1.36,6.86,15.80,6.6,,
