Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.25,3.11,3.06,MQA,Macq Atlas Roads stp,3.07,-1,13337,3.07,3.08,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,59.74,59.13,MQG,Macquarie Grp,59.20,-19,6542,59.14,59.20,290.00,p,1.67,32.50,4.90,483.86,12.2,,
1.40,.99,1.125,1.11,MRN,Macquarie Radio,1.11,-5.5,34,1.10,1.11,10.00,f,.76,-,9.01,7.60,14.6,,
8.645,4.56,5.17,5.10,MAQ,Macq Telecom Grp,5.17,+16,435,5.18,5.24,24.00,f,-,3.66,4.64,-3.70,-,,
14.90,9.55,14.37,14.14,MFG,Magellan Fin Grp,14.17,-17,2979,14.16,14.17,38.30,f,1.39,1.24,2.70,53.30,26.6,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,8.00,15.65,-,,-,-,-,-,-,,
1.72,1.35,1.645,1.627,MFF,Magellan Flagship,1.645,+1,3354,1.635,1.645,2.00,,7.04,1.48,1.22,14.08,11.7,,
.64,.395,.59,.58,MFFO,  opt oct17,.59,-.5,926,.58,.60,-,,-,-,-,-,-,,
.04,.019,.02,.019,MGL,Magontec,.019,-.1,6441,.019,.023,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.215,.24,-,,-,-,-,-,-,,
2.79,1.69,2.74,2.70,MTR,Mantra Grp,2.73,+3,4913,2.72,2.73,-,,-,-,-,-,-,,
.22,.015,.11,.11,MCX,Mariner Corp,.11,-,115,.11,.145,-,,-,-.12,-,-6.73,-,,
.87,.34,.37,.34,MYE,Mastermyne Grp,.35,-1.5,442,.32,.35,2.40,f,1.67,.54,6.86,4.00,8.8,,
1.60,.63,.915,.915,MCE,Matrix C & E,.915,-,566,.92,.93,-,,-,1.24,-,3.20,28.6,,
1.30,.605,.64,.63,MXI,MaxiTRANS Ind,.635,-.5,2639,.63,.64,6.00,f,1.54,.41,9.45,9.26,6.9,,
.078,.008,.064,.046,MSP,Maxsec Grp,.05,-.7,6992,.047,.05,-,,-,1.00,-,.10,50.0,,
1.045,.64,.77,.755,MYX,Mayne Pharma,.755,-,1628,.755,.76,-,,-,.03,-,3.72,20.3,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.005,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.385,.355,MCS,McAleese,.355,-2.5,6072,.35,.375,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.65,10.54,MMS,McMillan Shakespeare,10.59,-7,2046,10.55,10.61,52.00,f,1.42,2.11,4.91,73.80,14.3,,
1.66,1.03,1.25,1.20,MCP,McPherson's,1.20,-3,826,1.19,1.21,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,+.1,3750,.003,.004,-,,-,-,-,-.24,-,,
.395,.059,.074,.074,MLA,Medical Aust,.074,+.1,180,.074,.10,-,,-,.04,-,.14,52.9,,
1.50,.945,1.19,1.18,MVP,Medical Develop,1.19,+1,50,1.19,1.26,2.00,f,.75,-,1.68,1.50,79.3,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.105,-,-,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.131,1.26,1.26,MLB,Melbourne IT,1.26,+1,150,1.26,1.28,7.00,p,-,-.15,5.56,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,73,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.195,.225,1.00,,9.68,.42,4.76,9.68,2.2,,
1.625,.82,-,-,MEZCA,Meridian Energy irs,1.58,-,-,1.42,1.63,9.50,,.48,2.59,6.01,4.60,34.3,,
3.357,1.545,1.69,1.615,MRM,Mermaid Marine,1.635,-2,28804,1.63,1.64,12.50,f,1.50,1.95,7.65,18.78,8.7,,
6.38,3.64,4.02,3.91,MSB,Mesoblast,4.00,-,9242,3.96,4.04,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.00,-,,
3.30,2.51,2.86,2.78,MTS,Metcash,2.86,+5,58531,2.85,2.86,18.50,f,1.04,-.19,6.47,19.20,14.9,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.74,-,-,-,1.80,-,,-,-,-,-,-,,
1.52,.96,1.04,1.03,MWR,MGM Wireless,1.04,-2,71,.97,1.06,2.10,,4.04,.17,2.02,8.49,12.2,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.86,1.755,2.82,2.74,MYT,Mighty River Power,2.79,+7,1161,2.78,2.87,12.30,,1.15,2.14,4.41,14.19,19.7,,
.45,.008,.395,.375,MIG,Migme,.39,+2,5004,.375,.39,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.45,4.42,MLT,Milton Corp,4.42,-3,921,4.41,4.44,17.60,f,1.09,4.35,3.98,19.27,22.9,,
12.74,7.22,7.52,7.22,MIN,Mineral Res,7.37,-8,10652,7.36,7.37,62.00,f,2.00,5.75,8.41,124.10,5.9,,
.40,.073,.105,.093,MNW,Mint Wireless,.094,+.2,30784,.094,.096,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.69,2.64,MIR,Mirrabooka Invest,2.69,+10,479,2.63,2.67,10.00,f,.56,2.23,3.72,5.63,47.8,,
1.91,1.57,1.77,1.75,MGR,Mirvac Grp stp,1.755,-.5,148949,1.755,1.76,4.60,,2.65,1.66,2.62,12.19,14.4,,
.22,.145,.215,.215,MIX,Mirvac Industrial unt,.215,-,650,.215,.22,.50,,-,.20,2.33,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.51,26.45,MVB,Market Vectors Banks etf unt,26.45,-9,52,26.34,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.13,7.20,-,p,-,-,-,-,-,,
21.68,19.66,20.87,20.80,MVW,Market Vectors Eq Wt etf unt,20.80,-5,28,20.69,22.00,-,p,-,-,-,-,-,,
17.13,14.47,-,-,MVA,Market Vectors Prop etf unt,16.99,-,-,15.90,16.78,-,,-,-,-,-,-,,
21.40,18.93,-,-,MVR,Market Vectors Aust Res etf unt,18.93,-,-,18.55,18.58,-,p,-,-,-,-,-,,
15.80,15.19,15.80,15.72,QUAL,Market Vectors WexAu Qual etf unt,15.80,+16,91,15.39,15.80,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
.066,.02,.062,.062,MBO,Mobilarm,.062,-,825,.05,.062,-,,-,-,-,-.02,-,,
.345,.175,.205,.19,MBE,Mobile Embrace,.195,-.5,11507,.195,.20,-,,-,.05,-,.77,25.3,,
.35,.125,.145,.13,MKB,MOKO Social Media,.14,+.5,6730,.135,.14,-,,-,.01,-,-2.85,-,,
.275,.08,.085,.08,MKBOA,  opt jun15,.085,-,1579,.075,.085,-,,-,-,-,-,-,,
19.00,10.35,10.79,10.55,MND,Monadelphous Grp,10.59,-5,3499,10.56,10.59,123.00,f,1.29,3.87,11.61,159.05,6.7,,
1.97,1.31,1.405,1.37,MVF,Monash IVF Grp,1.39,+.5,8417,1.385,1.39,-,,-,-,-,-,-,,
1.39,.83,1.36,1.32,MNY,Money3 Corp,1.36,+6,3600,1.355,1.36,4.50,f,1.81,.61,3.31,8.13,16.7,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-.1,2000,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.62,2.53,MOC,Mortgage Choice,2.62,+5,2316,2.60,2.62,15.50,f,1.03,.81,5.92,16.00,16.4,,
.003,.001,.001,.001,MOT,Motopia,.001,-,50000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.087,MRF,MRL Corp,.09,-,1971,.087,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-5.63,-,,
.053,.016,-,-,MUE,Multiplex European unt,.043,-,-,.041,.043,-,,-,.03,-,.63,6.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
4.00,1.47,3.98,3.83,MNF,My Net Fone,3.89,-10,1702,3.86,3.89,4.50,f,2.06,.04,1.16,9.26,42.0,,
2.92,1.685,1.745,1.685,MYR,Myer Hldgs,1.685,-5,48570,1.685,1.695,14.50,f,1.16,-.09,8.61,16.80,10.0,,
5.05,4.37,4.66,4.62,MYS,MyState,4.62,-,225,4.62,4.66,28.50,f,1.19,2.38,6.17,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.36,-,-,.355,.36,.50,,15.80,1.22,1.39,7.90,4.6,,
1.20,.735,1.04,1.01,NAN,Nanosonics,1.025,+1.5,793,1.02,1.03,-,,-,.08,-,-1.00,-,,
.99,.955,.96,.96,NAC,NAOS Absolute Opp,.96,+.5,5070,.96,.965,-,,-,-,-,-,-,,
.05,.041,.05,.041,NACO,  opt nov16,.041,-.9,3883,.04,.05,-,,-,-,-,-,-,,
1.15,1.02,1.06,1.05,NCC,NAOS Emerging Opp,1.05,-.5,203,1.05,1.06,5.75,f,.74,1.22,5.48,4.27,24.6,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,4992,.04,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.032,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
36.00,31.50,32.36,32.08,NAB,National Aust Bank,32.13,-24,52530,32.11,32.13,198.00,f,1.12,15.15,6.16,222.10,14.5,,
1.55,.96,1.49,1.45,NSR,National Storage REIT stp,1.455,-1.5,2300,1.45,1.455,3.80,,-,.94,2.61,-12.10,-,,
7.88,4.43,5.17,5.01,NVT,Navitas,5.02,-6,4711,5.00,5.03,19.50,f,.70,-.56,3.88,13.70,36.6,,
.835,.375,.785,.74,NEA,Nearmap,.76,-,11980,.76,.765,-,,-,.05,-,2.17,35.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.12,1.39,-,,-,.81,-,-175.50,-,,
.82,.22,.485,.47,NTC,NetComm Wireless,.47,-2,2184,.47,.48,-,,-,.11,-,.79,59.5,,
.145,.064,.12,.11,NEU,Neuren Pharma,.115,+.5,67977,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,.58,.54,NWF,Newfield Res,.58,+4,707,.58,.585,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.93,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.18,17.08,NWS,News Corp b voting,17.14,-1,1593,17.11,17.15,-,,-,15.55,-,43.52,39.4,,
20.62,16.61,17.21,17.10,NWSLV,  a nonvote,17.17,+9,644,17.17,17.24,-,,-,-,-,-,-,,
.515,.14,.185,.18,NWT,NewSat,.18,-,1414,.18,.185,-,,-,-.27,-,.12,150.0,,
.215,.045,.16,.155,NWZ,Newzulu,.155,-.5,8183,.155,.16,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.19,2.09,NXT,NEXTDC,2.09,-7,3241,2.09,2.11,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.28,3.22,NHF,NIB Hldgs,3.26,+4,1399,3.24,3.27,11.00,f,1.45,.60,3.37,15.90,20.5,,
3.17,2.40,2.78,2.75,NCK,Nick Scali,2.75,-1,290,2.75,2.78,13.00,f,1.35,.47,4.73,17.60,15.6,,
2.39,1.80,2.07,2.02,NEC,Nine Entertainment,2.06,+1,12298,2.04,2.06,4.20,,1.57,-.18,2.04,6.59,31.3,,
.067,.035,.048,.047,NOD,Nomad Bldg Solutions,.047,-.1,5618,.046,.047,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.52,-,-,.51,.52,1.50,f,-,.28,2.88,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.12,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.09,2.05,NVN,Novion Prop Grp stp,2.05,-3,45820,2.05,2.06,13.60,p,1.00,1.90,6.63,13.61,15.1,,
.30,.081,.089,.081,NRT,Novogen,.082,-.8,9177,.082,.084,-,,-,-,-,-4.76,-,,
1.517,.57,.64,.57,NWH,NRW Hldgs,.57,-5,20453,.57,.58,9.00,f,1.77,1.22,15.79,15.90,3.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.06,3.77,4.90,4.72,NUF,Nufarm,4.72,-18,15083,4.72,4.73,8.00,,1.20,2.84,1.69,9.60,49.2,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.85,-,-,2.82,3.00,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.053,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,-,-,OKJ,Oakajee Corp,.045,-,-,.04,.05,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.024,.094,.091,OBJ,OBJ,.091,-.2,31352,.091,.092,-,,-,-,-,-.16,-,,
.105,.015,-,-,OBJOA,  opt dec14,.08,-,-,.08,.089,-,,-,-,-,-,-,,
1.76,.52,1.30,1.25,OCL,Objective Corp,1.30,+6,577,1.30,1.36,3.50,f,1.71,.05,2.69,6.00,21.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.325,-,-,1.275,1.445,-,,-,2.46,-,3.22,41.1,,
.029,.004,.006,.006,OGL,OGL Resources cdi,.006,+.1,1000,.005,.006,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.23,.23,ONC,OnCard Int'l,.23,+.5,100,.225,.23,-,,-,.19,-,1.50,15.3,,
.17,.085,.105,.10,OSL,Oncosil Medical,.10,-.5,3382,.10,.105,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.34,-,-,.32,.34,-,,-,-,-,-,-,,
.745,.425,.53,.50,OTH,Onthehouse,.52,+1,8714,.515,.545,-,,-,-.03,-,.52,100.0,,
.185,.028,.14,.079,OIL,Optiscan Imaging,.079,-3.1,189367,.079,.08,-,,-,-,-,-.87,-,,
.60,.32,.35,.35,OPG,Opus Grp,.35,+1,539,.35,.37,-,,-,-1.74,-,-401.80,-,,
.47,.14,.465,.435,OEC,Orbital Corp,.465,+2,3654,.465,.47,-,,-,.42,-,3.39,13.7,,
24.85,18.20,19.93,18.47,ORI,Orica,18.47,-78,29157,18.47,18.50,95.00,p,1.66,4.41,5.14,157.90,11.7,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.15,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.43,13.22,ORG,Origin Energy,13.29,-9,17110,13.27,13.29,50.00,,.96,6.56,3.76,48.10,27.6,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.265,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.805,1.75,ORA,Orora,1.80,+3.5,20918,1.78,1.80,-,,-,-,-,-,-,,
5.025,3.40,4.09,3.96,ORL,OrotonGroup,3.96,-9,434,3.96,4.05,16.00,f,1.26,.88,4.04,20.20,19.6,,
.40,.30,.38,.38,OCC,Orthocell,.38,-,50,.37,.395,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.60,-,-,.595,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.21,OTC,OTOC,.21,-,2613,.205,.21,-,,-,.14,-,2.80,7.5,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-,11667,.005,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.355,2.25,OFX,OzForex Grp,2.27,-7,8640,2.25,2.27,-,f,-,-,-,-,-,,
.23,.165,.17,.165,OZG,Ozgrowth,.165,-.5,6600,.165,.17,1.50,f,2.00,.21,9.09,3.00,5.5,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.525,.50,PBG,Pacific Brands,.515,-.5,20425,.515,.52,4.50,f,-,.11,8.74,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-1,141,.52,.53,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.057,-,-,.057,.072,-,,-,-,-,1.30,4.4,,
.33,.215,.30,.29,PNW,Pacific Star Network,.30,+4,125,.30,.32,1.60,,1.13,.11,5.33,1.80,16.7,,
4.18,3.10,4.13,3.99,PGH,Pact Grp Hldgs,4.12,+12,5087,4.09,4.12,9.50,p,3.68,.07,2.31,35.00,11.8,,
.545,.021,.345,.335,PSY,Panorama Synergy,.335,-,7050,.33,.335,-,,-,.02,-,-.38,-,,
.076,.032,.055,.053,PPX,PaperlinX,.054,+.1,6077,.05,.054,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.018,-,-,.017,.019,-,,-,-,-,-.40,-,,
.435,.225,.37,.35,PGC,Paragon Care,.36,+1,2300,.36,.37,1.25,f,1.60,.07,3.47,2.00,18.0,,
.066,.016,.019,.018,PAB,Patrys,.018,-.1,29300,.018,.019,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.29,1.28,PFL,Patties Foods,1.29,+.5,349,1.29,1.30,7.10,f,1.69,.50,5.50,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,68846,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,29336,.001,.002,-,,-,-,-,-,-,,
1.46,1.10,1.17,1.145,PPC,Peet,1.15,-,3149,1.145,1.17,3.50,,2.00,1.00,3.04,7.00,16.4,,
.038,.024,.033,.033,PTL,Pental,.033,-.1,6660,.032,.033,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,47.90,47.45,PPT,Perpetual,47.50,-25,661,47.46,47.57,175.00,f,1.12,4.84,3.68,196.20,24.2,,
.019,.006,.009,.008,PAA,PharmAust,.009,+.1,19441,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.055,.051,PXS,Pharmaxis,.051,-.4,1004,.052,.054,-,,-,.05,-,-16.80,-,,
6.00,2.53,-,-,PHI,Phileo Aust,6.00,-,-,5.54,6.00,4.00,f,-,2.64,.67,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.048,-,-,.046,.048,-,,-,-,-,-.59,-,,
.135,.069,.069,.069,POH,Phosphagenics,.069,-,400,.069,.072,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-,2000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.019,.018,PYC,Phylogica,.019,+.2,6459,.018,.019,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.835,1.54,1.835,1.76,PNC,Pioneer Credit,1.835,+4.5,238,1.78,1.835,-,f,-,-,-,-,-,,
7.75,5.72,6.82,6.70,PTM,Platinum Asset,6.71,-10,7612,6.69,6.73,34.00,f,.96,.65,5.07,32.79,20.5,,
2.03,1.54,1.82,1.775,PMC,Platinum Capital,1.805,+1,2151,1.79,1.805,8.00,f,2.03,1.59,4.43,16.22,11.1,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-,25600,.007,.008,-,,-,-,-,-.27,-,,
1.00,.89,.915,.915,PAF,PM Capital Asian,.915,-,1200,.915,.92,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.035,-,-,.035,.045,-,,-,-,-,-,-,,
1.005,.76,.97,.96,PGF,PM Capital Global,.97,+.5,1431,.955,.97,-,,-,1.04,-,-2.74,-,,
.086,.006,.026,.025,PGFO,  opt jun15,.025,-.1,4033,.025,.03,-,,-,-,-,-,-,,
.515,.37,.48,.47,PMP,PMP,.47,-,889,.47,.48,-,,-,.73,-,1.10,42.7,,
.90,.65,.65,.65,PPK,PPK Grp,.65,-,460,.65,.67,3.50,f,1.37,.57,5.38,4.80,13.5,,
.24,.125,.22,.22,PPS,Praemium,.22,-,1367,.215,.22,-,,-,.04,-,-.90,-,,
1.37,.155,.185,.18,PBT,Prana Biotech,.18,-.5,1314,.18,.19,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.70,10.60,PMV,Premier Invest,10.65,+4,886,10.65,10.66,40.00,f,1.17,2.85,3.76,46.98,22.7,,
.066,.035,.038,.037,PRR,Prima BioMed,.037,-,13925,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.011,-,-,.011,.03,-,,-,-,-,-1.53,-,,
.03,.002,-,-,PGOO,  opt mar15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.62,4.565,PRY,Primary Health Care,4.58,-3,17761,4.58,4.59,20.00,f,1.61,-,4.37,32.20,14.2,,
.11,.044,.049,.044,POP,Primary Opinion,.049,+.4,4000,.031,.049,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.094,-,-,.092,.094,.80,f,2.25,.08,8.51,1.80,5.2,,
1.09,.835,.895,.875,PRT,Prime Media Grp,.88,-,11176,.875,.885,6.80,f,1.35,-,7.73,9.20,9.6,,
1.15,.635,1.07,1.03,PME,Pro Medicus,1.03,-7,662,1.035,1.045,2.00,f,.75,.13,1.94,1.50,68.7,,
.65,.26,-,-,PBP,Probiotec,.28,-,-,.26,.28,-,,-,.75,-,1.71,16.4,,
1.29,.155,.225,.20,PGL,Progen Pharma,.225,+.5,44,.19,.225,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.72,2.67,PRG,Programmed Maint,2.70,+3,3465,2.69,2.72,17.50,f,1.47,1.27,6.48,25.80,10.5,,
.525,.41,.475,.475,PPG,Pro-Pac Packaging,.475,+3,-,.45,.475,2.00,f,1.46,.15,4.21,2.91,16.3,,
.66,.35,.36,.36,PRO,Prophecy Int'l,.36,-,150,.36,.38,2.75,,.61,.08,7.64,1.67,21.6,,
1.08,.65,.77,.76,PSZ,PS&C,.76,+.5,230,.755,.77,3.00,f,3.44,.05,3.95,10.33,7.4,,
5.64,2.71,-,-,PVA,pSivida Corp cdi,4.24,-,-,4.11,4.24,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.345,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.475,.46,PHG,Pulse Health,.46,-1,3354,.455,.46,.50,f,1.46,.13,1.09,.73,63.0,,
.021,.002,.01,.01,QXQ,Q Limited,.01,-,15245,.009,.01,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.013,.016,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.87,.952,1.87,1.795,QAN,Qantas Airways,1.83,+2,106347,1.825,1.835,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.08,10.95,QBE,QBE Insurance Grp,10.98,-10,23050,10.97,11.00,27.00,f,-,5.62,2.46,-31.16,-,,
.95,.017,.017,.017,QRX,QRxPharma,.017,-,691,.017,.019,-,,-,.06,-,-8.50,-,,
.048,.006,.024,.023,QTM,Quantum Energy,.023,-.5,400,.023,.028,-,,-,.01,-,-.46,-,,
2.62,1.855,2.36,2.24,QUB,Qube Holdings,2.25,-9,29116,2.25,2.26,5.10,f,1.80,.72,2.27,9.20,24.5,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.02,.03,.03,QSS,Questus,.03,-,200,.022,.032,-,,-,-.01,-,.20,15.0,,
.018,.004,.005,.004,QFX,Quickflix,.005,-,11252,.004,.005,-,,-,-.01,-,-1.07,-,,
.265,.16,.23,.225,QHL,Quickstep Hldgs,.225,-.5,4262,.225,.23,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.99,QVE,QV Equities,.99,-.5,1295,.985,.99,-,,-,-,-,-,-,,
.046,.031,.038,.038,QVEO,  opt mar16,.038,-,1550,.038,.042,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,52.68,51.99,RHC,Ramsay Health Care,52.59,+66,3403,52.55,52.60,85.00,f,1.70,2.48,1.62,144.10,36.5,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.92,-,-,,-,-,-,-,-,,
.88,.56,.695,.68,RCG,RCG Corp,.685,-,7618,.68,.685,4.50,f,1.05,.12,6.57,4.72,14.5,,
