Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.00,1.81,4.78,4.72,FGE,Forge Grp,4.77,-1,1310,4.73,4.77,7.00,f,5.95,.96,1.47,41.66,11.4,,
6.44,5.11,5.72,5.66,FGL,Foster's Grp,5.70,+2,126446,5.66,5.70,27.25,f,-,.49,4.78,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.009,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.35,-,-,.30,.34,-,,-,.22,-,5.00,7.0,,
.008,.001,.005,.003,FRE,Freshtel Hldgs,.004,-,504733,.003,.004,-,,-,.07,-,-.18,-,,
.175,.075,-,-,FRR,Frigrite,.075,-,-,.071,.09,.50,,-,.08,6.67,-1.40,-,,
.44,.28,.36,.36,FSA,FSA Grp,.36,-,24,.36,.365,-,,-,.30,-,5.82,6.2,,
.27,.16,.19,.19,FUN,Funtastic,.19,-,62,.19,.195,-,,-,.01,-,-25.00,-,,
.008,.001,.002,.002,FUT,Future Corp,.002,-,526523,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.935,.93,GEM,Gemstar Diamonds,.935,-,1997,.90,.935,1.00,,2.12,-.13,1.07,2.12,44.1,,
.175,.066,.095,.079,GRB,Gage Roads Brewing,.09,+1.5,4370,.085,.09,-,,-,.02,-,.22,40.9,,
.26,.125,-,-,GAP,Gale Pacific,.235,-,-,.23,.235,2.00,f,1.08,.26,8.51,2.15,10.9,,
.056,.026,.026,.026,GJT,Galileo Japan Tr unt,.026,-.1,457,.026,.028,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.02,2.15,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.98,-,-,.95,.98,2.00,f,-,-.50,2.04,-3.68,-,,
.875,.39,.40,.39,GBI,Genera Biosystems,.40,-1,426,.36,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.05,.02,.031,.031,GTG,Genetic Tech,.031,+.1,350,.029,.033,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.195,GPM,GEO Prop Grp stp,.195,-,190,.195,.20,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.49,.455,GDY,Geodynamics,.465,-2.5,1529,.465,.485,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.88,GLG,Gerard Lighting,.88,-5,173,.88,.90,-,f,-,-,-,-,-,,
.095,.027,-,-,GIA,Giaconda,.033,-,-,.034,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.26,.315,-,,-,.56,-,12.73,2.5,,
1.22,.80,1.22,1.20,GCS,Global Construct,1.20,+2,1006,1.18,1.20,5.50,f,2.38,.59,4.58,13.10,9.2,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.008,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.705,.80,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.29,1.255,GMI,Global Min,1.28,-1,570,1.26,1.28,5.00,f,.25,1.35,3.91,1.27,100.8,,
4.21,.175,4.15,4.00,GPB,Global Prop,4.10,-5,145,4.10,4.20,-,,-,.22,-,1.23,333.3,,
1.75,1.55,-,-,GRF,Global Resource,1.67,-,-,1.68,-,.50,,-,1.53,.30,-1.10,-,,
.76,.40,.57,.56,GLB,Globe Intl,.57,+2,25,.54,.57,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,-,-,GCN,GoConnect,.038,-,-,.038,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.385,1.365,GFF,Goodman Fielder,1.37,+1.5,45569,1.365,1.385,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.55,.64,.63,GMG,Goodman Grp forus,.635,-,91506,.63,.64,3.40,,-,.47,5.35,-9.90,-,,
2.65,2.30,2.50,2.47,GOW,Gowing Bros,2.50,-,314,2.50,2.55,10.00,f,1.39,3.09,4.00,13.85,18.1,,
3.16,.525,2.81,2.77,GPT,GPT Grp stp,2.79,-2,37471,2.77,2.80,9.90,,.95,3.45,3.55,9.43,29.6,,
8.26,5.10,7.23,6.78,GNC,Graincorp,6.78,-21,25015,6.78,6.87,25.00,f,2.54,4.78,3.69,63.62,10.7,,
.87,.105,.87,.84,GBA,Grandbridge,.85,+2,221,.81,.86,-,,-,.24,-,10.13,8.4,,
.07,.04,-,-,GNV,Green Invest,.066,-,-,.035,.07,-,,-,-,-,1.00,6.6,,
.16,.066,.099,.097,GCG,Greencap,.099,-.1,2151,.097,.099,.75,,2.21,-,7.58,1.66,6.0,,
.945,.625,-,-,GXL,Greencross,.645,-,-,.63,.635,2.50,f,4.60,-.42,3.88,11.50,5.6,,
.25,.21,.24,.24,GRG,GRG Intl,.24,-,1075,.24,.25,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.066,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,-,-,GOZ,Growthpoint Prop stp,1.93,-,-,1.905,1.97,14.75,,2.34,2.03,7.64,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.83,9.64,GUD,GUD Hldgs,9.64,-21,2119,9.61,9.66,62.00,f,1.23,1.92,6.43,76.50,12.6,,
.668,.48,.54,.54,GPG,Guinness Peat cdi,.54,-,1192,.535,.545,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.665,.65,GNS,Gunns,.66,-,19583,.66,.665,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.72,2.91,2.88,GWA,GWA Grp Ltd,2.89,-,3563,2.88,2.91,18.00,f,.90,.21,6.23,16.18,17.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.022,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.77,.75,HSN,Hansen Tech,.77,+1,116,.77,.78,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.54,2.96,3.00,2.96,HVN,Harvey Norman,2.99,+1,26393,2.97,2.99,14.00,f,1.56,-,4.68,21.78,13.7,,
2.07,1.075,1.12,1.075,HST,Hastie Grp,1.09,-3.5,20213,1.08,1.09,9.00,f,1.88,-.22,8.26,16.90,6.4,,
1.63,1.02,1.57,1.52,HDF,Hastings Divers stp,1.53,+1,4899,1.52,1.535,12.00,,-,-,7.84,-10.95,-,,
1.44,1.085,1.26,1.20,HHY,Hastings High Yld unt,1.215,-3.5,2748,1.215,1.25,14.80,,.35,1.76,12.18,5.11,23.8,,
.46,.155,.33,.325,HLD,Headline Grp,.33,-1,351,.325,.335,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.084,.079,HTX,HealthLinx,.084,+.5,1700,.081,.089,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.325,.325,HZL,Healthzone,.325,-,1152,.285,.33,-,,-,.13,-,8.00,4.1,,
2.64,.965,2.60,2.60,HIN,Heartware Int Inc cdi,2.60,-4,10,1.95,2.60,-,,-,11.18,-,-129.54,-,,
.043,.011,-,-,HCG,Helicon Grp,.032,-,-,.026,.032,-,,-,-,-,-.76,-,,
2.60,1.94,1.985,1.94,HGG,Henderson Grp cdi,1.945,-2,17774,1.91,1.97,10.22,,1.04,-.14,5.25,10.64,18.3,,
.53,.175,-,-,HXL,Hexima,.35,-,-,.32,.35,-,,-,.29,-,-7.70,-,,
.31,.145,.19,.18,HFA,HFA Hldgs,.19,+1.5,4988,.185,.19,-,,-,-.18,-,1.01,18.8,,
1.47,1.10,1.47,1.38,HNG,HGL,1.47,+8,2210,1.45,1.48,11.00,f,2.39,.83,7.48,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.03,2.00,HIL,Hills Ind,2.00,-1,3226,1.99,2.02,12.50,f,1.34,1.47,6.25,16.70,12.0,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.10,.125,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.04,.065,-,,-,.06,-,.44,6.8,,
.20,.07,.115,.105,HCT,Holista Colltech,.105,-1,265,.105,.15,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,-,40,.70,.79,7.00,f,1.74,.01,9.33,12.21,6.1,,
.045,.014,.018,.017,HTC,Hostech,.017,-.1,8300,.017,.018,-,,-,-.01,-,-.25,-,,
.152,.055,-,-,HRL,Hot Rock,.056,-,-,.056,.059,-,,-,-,-,-1.78,-,,
.125,.08,.10,.10,HGL,Hudson Invest,.10,-,57,.10,.12,-,,-,.13,-,2.35,4.3,,
.03,.005,.01,.01,HUM,Humanis Grp,.01,-.1,80,.01,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.86,.695,.81,.795,HHV,Hunter Hall Global,.81,+1,2744,.80,.81,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,5.72,5.62,HHL,Hunter Hall Intl,5.65,+5,17,5.65,5.72,45.30,f,.99,1.80,8.02,44.96,12.6,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,686,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.043,.042,HMC,HydroMet Corp,.042,-.1,1750,.042,.044,.10,f,-,.05,2.38,-.03,-,,
.01,.003,.007,.006,HTI,Hydrotech Intl,.006,-,33903,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.42,1.49,8.50,f,.48,1.41,6.07,4.09,34.2,,
.035,.006,.006,.006,HYO,Hyro,.006,-.1,735,.006,.007,-,,-,-.01,-,1.40,.4,,
.57,.32,.455,.43,ICP,iCash Payment Sys,.435,+.5,1914,.435,.45,-,,-,.02,-,.40,108.8,,
.046,.009,-,-,ICS,ICSGlobal,.014,-,-,.014,.015,-,,-,-,-,-2.10,-,,
.785,.20,.685,.685,IDE,Ideas Intl,.685,-4,23,.685,.725,-,,-,.12,-,10.43,6.6,,
1.59,.485,.515,.51,IDT,IDT Aust,.515,+.5,3498,.505,.53,1.00,,-,.66,1.94,-3.60,-,,
.082,.037,.044,.044,IFS,IFS Construct,.044,-,500,.042,.044,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.77,2.74,2.72,IIN,iiNet,2.72,-1,322,2.72,2.74,9.00,f,2.53,-,3.31,22.80,11.9,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,60380,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.39,1.36,IMD,Imdex,1.38,-1,5370,1.37,1.40,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.49,1.45,IMF,IMF (Aust),1.455,-5,1898,1.45,1.465,5.00,,1.95,.26,3.44,9.77,14.9,,
.115,.061,.076,.076,IMC,Immuron,.076,-.1,329,.07,.076,-,,-,-,-,-.73,-,,
.906,.525,.84,.82,IPD,ImpediMed,.84,+1,308,.82,.85,-,,-,.14,-,-10.00,-,,
.35,.10,.17,.17,IPDO,  opt oct12,.17,-,15,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,-,3.50,f,-,1.48,-,-2.47,-,,
.105,.034,.07,.063,IMU,Imugene,.07,+.9,2910,.065,.07,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.87,3.78,IPL,Incitec Pivot,3.79,-4,136158,3.79,3.83,7.80,,3.24,.37,2.06,25.30,15.0,,
.645,.043,.05,.043,INE,India Equities Fund,.043,-.7,3504,.044,.053,-,,-,.07,-,-3.56,-,,
1.42,1.23,1.35,1.305,IDLDA,Industrea def,1.335,+2.5,12380,1.31,1.34,-,,-,.20,-,20.01,6.7,,
1.48,.57,.595,.58,IFN,Infigen Energy stp,.59,+1,26083,.585,.59,2.00,,-,.41,3.39,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.395,.205,.245,.24,IFM,Infomedia,.24,-.5,1420,.24,.245,2.40,,1.52,.02,10.00,3.66,6.6,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.57,-,,-,-,-,-,-,,
.545,.345,.525,.515,IIF,ING Industrial Fd unt,.515,-,527153,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.595,.585,IOF,ING Office Fd stp,.59,-,33163,.585,.595,3.90,,.41,.74,6.61,1.60,36.9,,
.325,.23,.325,.325,IPE,ING Private Equity,.325,+.5,240,.305,.33,-,,-,.49,-,3.82,8.5,,
.14,.048,.093,.092,ILF,ING Real Est Com stp,.092,-.1,2011,.092,.093,-,,-,.25,-,-15.40,-,,
.89,.66,.89,.89,IHF,ING Real Est Hlth unt,.89,-,46,.87,.89,7.65,,1.18,.98,8.60,9.05,9.8,,
.24,.083,-,-,IEF,ING Real Est Ente unt,.115,-,-,.115,.12,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.79,3.74,IAG,Insurance Aust Grp,3.78,+2,72062,3.74,3.79,13.00,f,.34,1.16,3.44,4.39,86.1,,
.14,.091,.12,.12,IAW,Integrated Legal,.12,+1,100,.11,.135,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,-,-,IRI,Integrated Research,.36,-,-,.355,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.021,.006,.008,.008,INT,Intermoco,.008,-,16806,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.52,1.515,ITO,Intoll Grp stp,1.515,-,223161,1.515,1.52,3.00,,22.21,1.57,1.98,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.155,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.14,.05,.11,.10,INQ,Investorfirst,.11,+.5,7463,.105,.11,-,,-,.05,-,-.54,-,,
7.40,5.33,7.35,7.10,IVC,Invocare,7.29,+14,2819,7.25,7.35,26.75,f,1.31,.47,3.67,35.10,20.8,,
7.60,5.03,7.42,7.33,IFL,IOOF Hldgs,7.39,+1,4817,7.38,7.42,35.00,f,.85,.51,4.74,29.80,24.8,,
.18,.076,.09,.087,IPR,Ipernica,.088,-.2,2079,.088,.093,-,,-,.03,-,-2.29,-,,
.58,.079,.435,.435,IPP,IPGA,.435,-.5,25,.42,.435,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.60,8.48,IRE,IRESS Market Tech,8.57,+1,3706,8.48,8.58,35.00,f,1.13,.76,4.08,39.46,21.7,,
.495,.425,.47,.465,IBC,Ironbark Capital,.465,-,370,.465,.48,3.30,f,1.26,.54,7.10,4.17,11.2,,
50.00,41.50,45.30,45.12,IZZ,iShares China 25 cdi,45.12,-12,7,43.58,46.00,-,,-,-,-,-,-,,
66.20,61.60,63.44,63.05,IXI,iShares Glb Cons cdi,63.44,+92,25,62.80,63.52,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,52.01,-,-,52.20,52.58,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.42,-,-,59.39,60.02,-,,-,-,-,-,-,,
70.68,59.71,62.41,61.92,IOO,iShares Global 100 cdi,62.01,-5,8,61.50,62.25,-,,-,-,-,-,-,,
53.98,44.00,49.59,49.30,IBK,iShares MSCI BRIC cdi,49.30,-9,22,48.18,51.58,-,,-,-,-,-,-,,
64.03,55.00,58.00,58.00,IVE,iShares MSCI EAFE cdi,58.00,+22,6,57.00,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.50,46.85,IEM,iShares MSCI EmMkt cdi,46.95,-28,196,46.00,47.88,-,,-,-,-,-,-,,
20.12,16.35,19.41,19.29,IHK,iShares MSCI HK cdi,19.40,-8,6,19.32,19.45,-,,-,-,-,-,-,,
11.96,9.57,10.66,10.65,IJP,iShares MSCI Japan cdi,10.66,+5,272,10.15,10.66,-,,-,-,-,-,-,,
58.32,48.22,56.71,56.71,IKO,iShares MSCI SKor cdi,56.71,+1,1,50.88,58.00,-,,-,-,-,-,-,,
14.96,12.04,13.92,13.85,ISG,iShares MSCI Sing cdi,13.92,+21,8,13.71,14.50,-,,-,-,-,-,-,,
18.50,12.97,14.58,14.41,ITW,iShares MSCI Taiwan cdi,14.55,+20,110,14.46,18.50,-,,-,-,-,-,-,,
80.77,63.12,-,-,IRU,iShares Russell 2000 cdi,75.78,-,-,74.45,76.22,-,,-,-,-,-,-,,
134.51,117.84,124.01,123.70,IVV,iShares S&P 500 cdi,124.00,+82,48,123.60,124.05,-,,-,-,-,-,-,,
46.71,40.47,46.20,45.44,IAA,iShares S&P Asia 50 cdi,45.46,-33,108,43.74,45.45,-,,-,-,-,-,-,,
44.78,36.83,39.15,39.02,IEU,iShares S&P Eu 350 cdi,39.09,+9,10,39.04,39.05,-,,-,-,-,-,-,,
91.98,75.22,88.56,88.56,IJH,iShares S&PMcap400 cdi,88.56,+14,2,88.64,90.88,-,,-,-,-,-,-,,
70.86,56.02,-,-,IJR,iShares S&PScap600 cdi,66.13,-,-,66.51,67.12,-,,-,-,-,-,-,,
.165,.011,-,-,ISK,Island Sky Aust,.013,-,-,.012,.014,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.075,.072,ISF,iSOFT Group,.073,-,42441,.073,.074,1.00,,-,-.26,13.70,-37.39,-,,
.26,.099,.11,.10,ISS,ISS Grp,.11,+.5,300,.10,.11,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,.056,.056,ITD,ITL,.056,-.2,100,.056,.058,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.18,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.53,1.525,ITX,ITX Grp,1.53,+.5,143,1.525,1.535,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.39,5.30,JHX,James Hardie Ind cdi,5.35,-4,11173,5.28,5.36,-,,-,-1.02,-,-70.78,-,,
23.57,17.77,18.86,18.50,JBH,JB Hi-Fi,18.56,-12,4578,18.50,18.77,66.00,f,1.66,1.82,3.56,109.74,16.9,,
1.70,.63,-,-,JET,Jetset Travelworld,.90,-,-,.855,.90,1.60,,2.49,.13,1.78,3.98,22.6,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.28,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.35,-,-,.36,.385,.50,,-,.01,1.43,-17.00,-,,
.33,.14,.15,.15,JMB,Jumbuck Entertain,.15,+.5,500,.145,.185,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.35,2.44,2.40,KSC,K & S Corp,2.44,-6,10,2.15,2.44,14.00,f,1.89,-,5.74,26.50,9.2,,
.87,.40,.82,.75,KAM,K2 Asset Mgt,.81,+6.5,658,.81,.83,4.50,f,1.45,.07,5.56,6.52,12.4,,
.051,.012,.029,.028,KSX,KarmelSonix,.028,-,10384,.026,.028,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.85,.60,.77,.77,KAT,Katana Capital,.77,-,303,.77,.91,3.75,f,3.44,.96,4.87,12.89,6.0,,
1.97,1.18,1.295,1.27,KMD,Kathmandu Hldgs,1.28,-.5,1245,1.28,1.295,5.50,f,.05,-.01,4.30,.27,474.1,,
.15,.075,.105,.098,KBC,Keybridge Capital,.105,+1,2400,.098,.105,-,,-,.46,-,-29.02,-,,
.58,.43,.575,.575,KYC,Keycorp,.575,-,220,.575,.58,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.12,.20,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.105,.12,.12,KKT,Konekt,.12,-,700,.12,.125,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.30,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.35,4.35,KOV,Korvest,4.35,+3,3,4.32,4.35,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.245,.225,KRS,Kresta Hldgs,.245,-.5,4277,.24,.245,3.50,f,1.35,.17,14.29,4.72,5.2,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.34,.38,.34,LMW,Landmark White,.34,-4,42,.34,.50,3.50,f,.99,.09,10.29,3.46,9.8,,
.105,.04,.084,.084,LBL,Laserbond,.084,+.4,2500,.078,.084,-,,-,.04,-,.79,10.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,-,-,LBT,LBT Innovations,.09,-,-,.08,.09,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,-,-,-,.14,-,-,,-,.15,-,6.52,-,,
.215,.082,.09,.09,LCY,Legacy Iron Ore,.09,+.3,600,.087,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.026,-,,-,-,-,-,-,,
.07,.014,-,-,LCYOA,  opt dec12,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.022,.06,-,,-,-,-,-,-,,
.30,.12,.28,.28,LGD,Legend Corp,.28,-.5,182,.275,.285,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,32.49,31.93,LEI,Leighton Hldgs,31.93,+24,11286,31.81,31.95,150.00,f,1.36,8.13,4.70,204.60,15.6,,
4.84,3.85,3.90,3.90,LMC,Lemarne Corp,3.90,-8,12,3.91,3.98,36.00,p,1.25,3.77,9.23,44.90,8.7,,
10.105,6.70,7.70,7.52,LLC,Lend Lease Grp stp,7.62,-1,23440,7.60,7.69,32.00,f,2.28,4.76,4.20,72.90,10.5,,
.08,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.09,-,,-,.59,-,1.15,7.0,,
2.57,.897,2.50,2.40,LNC,Linc Energy,2.49,+10,24538,2.48,2.50,-,f,-,-,-,-3.48,-,,
.235,.17,.19,.19,LAU,Lindsay Aust,.19,-,500,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.29,1.97,-,-,LWB,Little World Beverages,3.19,-,-,3.16,3.19,9.50,f,1.21,.55,2.98,11.50,27.7,,
.033,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.021,.025,-,,-,.03,-,-.10,-,,
.41,.14,.16,.15,LCT,Living Cell Tech,.15,-.5,8519,.145,.15,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.15,1.14,LCM,Logicamms,1.14,-3.5,150,1.14,1.17,6.25,f,1.87,.28,5.48,11.70,9.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.029,.029,LRG,Longreach Grp,.029,-.2,690,.029,.032,-,,-,.02,-,.16,18.1,,
4.08,2.25,4.03,4.01,LDW,Ludowici,4.01,-7,1270,4.02,4.08,16.00,,1.70,2.10,3.99,27.20,14.7,,
.072,.002,.046,.045,LSL,Luminus Systems,.045,-.1,1000,.045,.059,-,,-,-,-,-2.26,-,,
4.72,2.80,4.28,4.18,LYL,Lycopodium,4.18,-8,55,4.20,4.25,27.00,f,1.54,1.00,6.46,41.60,10.0,,
2.91,1.30,2.68,2.51,MTU,M2 Telecomms,2.59,-9,1582,2.53,2.64,10.00,f,1.46,.07,3.86,14.57,17.8,,
.004,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.87,3.86,MSL,MAC Services (The),3.86,-1,2474,3.86,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.11,.105,MPS,MacarthurCook PSF unt,.11,-,2200,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.52,MAH,Macmahon Hldgs,.52,-1,9803,.515,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.555,1.50,MQA,Macq Atlas Roads stp,1.53,-4,9770,1.505,1.53,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.98,35.11,MQG,Macquarie Grp,35.47,-16,24878,35.36,35.50,186.00,,1.55,25.21,5.24,289.20,12.3,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,3.989,8.80,8.70,MAQ,Macq Telecom Grp,8.70,-,231,8.61,8.70,20.00,f,4.34,3.32,2.30,86.80,10.0,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.385,-,-,1.33,1.37,.40,,24.82,1.40,.29,9.93,13.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.465,.77,1.36,1.36,MFG,Magellan Fin Grp,1.36,-1.5,41,1.36,1.375,-,,-,.71,-,2.60,52.3,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.69,.59,.685,.66,MFF,Magellan Flagship,.685,+.5,4414,.66,.685,-,,-,.76,-,8.74,7.8,,
.37,.038,.345,.34,MKE,Mako Energy Ltd,.34,-1,1575,.34,.345,-,,-,-,-,-6.38,-,,
3.244,2.438,3.09,3.04,MAP,MAp Grp forus,3.07,+3,30131,3.05,3.09,19.00,,-,-,6.19,-14.47,-,,
.095,.052,.081,.081,MBD,Marbletrend Grp,.081,-,240,.081,.087,.50,f,2.98,.04,6.17,1.49,5.4,,
