Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4978.4 at 16:34 13/4/2010  Report at 19:05 Tuesday 13/4/2010. Processed 19:14 Tuesday 13/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.021,0.035,0.032,TTI,Traffic Tech,0.032,-0.4,580,0.03,0.032,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.875,0.86,TSI,Transfield Serv Infr stp,0.87,,5993,0.865,0.87,13,,-,1.31,14.94,-15.21,-
4.80,2.07,4.01,3.97,TSE,Transfield Services,3.97,-3,16511,3.96,4.00,12.25,f,-,0.29,3.09,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,-,-,TNC,Transol Corp,0.007,,-,0.007,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.37,1.35,TPI,Transpacific Indust,1.365,,11739,1.345,1.365,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.15,5.10,TCL,Transurban stp,5.12,-3,33005,5.09,5.15,23,,0.08,2.75,4.49,1.85,276.8
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.11,5.86,5.80,TRG,Treasury Grp,5.80,-5,262,5.80,5.88,22,f,1.61,2.37,3.79,35.42,16.4
0.35,0.23,0.35,0.35,TYO,Treyo Leisure,0.35,3,50,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.12,0.115,TCQ,Trinity Grp stp,0.12,0.5,1317,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.213,0.505,0.50,TJN,Trojan Equity,0.50,-1,385,0.505,0.525,-,,-,0.63,-,4.6,10.9
6.70,4.40,6.40,6.35,TRU,Trust Co Ltd,6.36,-5,62,6.36,6.50,39.2,f,0.55,2.29,6.16,21.6,29.4
0.17,0.086,0.12,0.115,TSH,TSV Hldgs Ltd,0.12,,140,0.12,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.03,0.061,0.058,TTA,TTA Hldgs Ltd,0.058,-0.3,189,0.063,0.07,-,,-,0.09,-,3.08,1.9
0.90,0.50,0.64,0.635,TBG,Tutt Bryant Grp,0.635,-0.5,131,0.64,0.65,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,0.1,4009,0.008,0.012,-,,-,-,-,-0.14,-
0.078,0.016,0.04,0.04,TTV,Two Way Ltd,0.04,,1710,0.038,0.041,-,,-,0.01,-,-3.44,-
0.175,0.08,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,4850,0.013,0.014,-,,-,0.01,-,-1.76,-
2.25,0.70,0.80,0.75,TZL,TZ Ltd,0.75,-4,2282,0.75,0.79,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.19,14.94,UGL,UGL Ltd,15.00,-22,4635,14.95,15.23,64,f,1.26,-0.43,4.27,80.9,18.5
0.35,0.195,-,-,UCW,Undercoverwear,0.275,,-,0.275,0.34,2.25,f,-,0.09,8.18,-5.65,-
1.78,0.915,1.105,1.06,UNS,Unilife Corp cdi  6:1,1.075,-5,7604,1.07,1.10,-,,-,-,-,-,-
0.34,0.14,0.29,0.285,UOS,United Overseas Aust,0.285,-0.5,890,0.28,0.295,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.70,1.56,1.55,UBI,Universal Biosensors,1.55,-3,10127,1.55,1.59,-,,-,0.33,-,0.91,170.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.60,,-,0.53,0.60,-,,-,0.07,-,-2.2,-
1.185,0.40,0.56,0.505,UXC,UXC Ltd,0.52,-7,9721,0.52,0.53,3.5,,2.06,0.02,6.73,7.22,7.2
-,-,-,-,UXCBN,  bns def,-,,-,-,-,-,,-,-,-,-,-
0.18,0.034,0.11,0.11,VPG,Valad Prop forus,0.11,,329847,0.11,0.115,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.955,0.72,0.955,0.95,VTP,Van Eyk Three Pillar,0.95,1,12295,0.95,0.955,2.5,f,7.56,1.02,2.63,18.9,5.0
0.714,0.155,0.42,0.41,VMG,VDM Grp Ltd,0.415,0.5,7023,0.415,0.42,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,-,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.038,0.036,VIL,Verus Invest,0.037,,60884,0.036,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.003,0.003,VILO,  opt jun10,0.003,,1430,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.10,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.05,-,-,VIE,Viento Grp Ltd,0.15,,-,0.11,0.19,-,,-,0.18,-,-4.81,-
0.45,0.11,0.45,0.40,VII,Vietnam Industrial,0.40,-5,100,0.41,0.58,-,,-,0.31,-,17.81,2.2
2.48,0.77,2.44,2.42,VRL,Village Roadshow,2.42,,64,2.42,2.45,3.75,,11.12,-1.97,1.55,41.69,5.8
2.65,0.49,2.60,2.51,VRLPA,  'a' pref,2.51,,155,2.36,2.60,3.75,,-,-,1.49,-,-
0.12,0.025,0.052,0.049,VLA,Viralytics Ltd,0.05,-0.1,41922,0.049,0.05,-,,-,-,-,-1.5,-
0.084,0.009,0.021,0.02,VLAO,  opt jun10,0.02,-0.2,2000,0.018,0.02,-,,-,-,-,-,-
0.155,0.027,0.095,0.09,VHL,Virax Hldgs,0.09,,680,0.09,0.097,-,,-,-,-,-1,-
0.80,0.215,0.705,0.695,VBA,Virgin Blue Hldgs,0.695,-1.5,52495,0.695,0.70,-,,-,0.39,-,-2.3,-
0.355,0.055,0.081,0.075,VIR,Viridis Clean stp,0.081,0.1,76868,0.081,0.082,3.2,,-,-0.40,39.51,-22.34,-
1.30,0.50,0.57,0.565,VGH,Vision Grp Hldgs,0.565,-0.5,915,0.56,0.565,5,f,3.23,-1.02,8.85,16.16,3.5
0.345,0.081,0.28,0.28,VTG,Vita Grp Ltd,0.28,-0.5,30,0.28,0.285,-,,-,-0.05,-,6.56,4.3
0.24,0.10,0.10,0.10,VSC,Vita Life Sciences,0.10,-14,25,0.10,0.22,-,,-,0.08,-,-0.65,-
12.00,9.84,10.04,9.99,VTA,Viterra Inc cdi  1:1,9.99,3,25,9.99,10.15,-,,-,-,-,-,-
0.215,0.036,0.15,0.15,VMT,Vmoto Ltd,0.15,,1635,0.145,0.15,-,,-,0.02,-,-1.07,-
51.00,44.07,-,-,VEU,Vngd All-World ex-US  1:1,49.06,,-,48.32,50.35,-,,-,-,-,-,-
68.49,47.75,64.46,64.07,VAS,Vngd Aus Shares,64.18,-37,180,63.27,64.32,-,p,-,-,-,-,-
66.05,56.45,66.05,66.05,VTS,Vngd US Total Market  1:1,66.05,33,6,65.80,66.62,-,,-,-,-,-,-
0.011,0.003,0.009,0.008,WAG,WAG Ltd,0.008,-0.1,3300,0.009,0.01,-,,-,-,-,-0.01,-
0.081,0.03,0.03,0.03,WAB,Wallace Absolute,0.03,,100,0.03,0.04,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,0.99,,-,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.021,0.021,0.021,WAAO,  opt apr11,0.021,-0.9,135,0.021,0.025,-,,-,-,-,-,-
1.355,0.905,1.28,1.265,WAM,WAM Capital Ltd,1.265,-1.5,739,1.265,1.28,8,f,4.81,1.62,6.32,38.5,3.3
3.694,2.561,2.95,2.95,WHS,Warehouse Grp,2.95,1,780,2.90,2.97,17.83,,1.22,0.83,6.04,21.82,13.5
4.56,1.67,4.24,4.24,WCB,Warrnambool Cheese,4.24,,15,4.24,4.30,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.017,0.1,71560,0.015,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,0.97,6,f,1.72,1.26,6.32,10.3,9.2
1.975,0.98,1.495,1.45,WTP,Watpac Ltd,1.45,-4,1960,1.45,1.46,10.5,f,0.84,1.46,7.24,8.85,16.4
1.23,0.42,0.925,0.90,WYL,Wattyl Ltd,0.90,-2.5,466,0.90,0.92,-,,-,1.23,-,7.9,11.4
0.18,0.035,0.085,0.085,WAL,Wavenet Intl,0.085,-0.4,175,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.86,0.79,WDS,WDS Ltd,0.795,-4.5,4230,0.79,0.795,4.3,,0.92,0.56,5.41,3.95,20.1
0.115,0.029,0.07,0.061,WFM,Webfirm Grp Ltd,0.069,0.5,30820,0.067,0.068,-,,-,-,-,-2.5,-
2.70,1.047,2.57,2.54,WEB,Webjet Ltd,2.56,2,1745,2.56,2.57,8,f,1.52,0.41,3.13,12.2,21.0
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.011,0.018,-,,-,-,-,-0.79,-
0.75,0.405,-,-,WBA,Webster Ltd,0.50,,-,0.48,0.50,-,,-,0.89,-,4.09,12.2
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.93,,-,1.96,2.00,12,f,1.40,0.49,6.22,16.79,11.5
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.07,,-,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,19.61,32.40,32.06,WES,Wesfarmers Ltd,32.28,-9,33489,32.24,32.32,115,f,1.13,3.47,3.56,129.9,24.8
33.23,19.63,32.43,32.11,WESN,  part prot,32.30,-8,12258,32.30,32.40,115,,-,-,3.56,-,-
8.48,3.96,8.39,8.14,WAN,West Aust News,8.28,17,15998,8.22,8.30,29,f,1.29,-,3.50,37.3,22.2
14.33,9.46,12.19,12.06,WDC,Westfield Grp stp,12.17,1,120327,12.17,12.18,94,,-,10.47,7.72,-20.41,-
1.20,1.00,1.12,1.10,WIC,Westoz Inv Ltd,1.12,2,440,1.10,1.12,2.5,f,9.00,1.53,2.23,22.5,5.0
0.25,0.075,0.16,0.16,WICO,  opt jun12,0.16,1,65,0.16,0.195,-,,-,-,-,-,-
28.35,18.27,27.99,27.70,WBC,Westpac Banking,27.75,-9,53943,27.71,27.76,116,f,1.08,7.89,4.18,125.3,22.1
0.835,0.69,0.81,0.805,WOT,Westpac Office Tr unt,0.805,-0.5,5817,0.805,0.815,4.98,,0.39,0.84,6.19,1.96,41.1
3.63,2.35,3.44,3.41,WHF,Whitefield Ltd,3.41,5,266,3.41,3.43,17,f,0.30,3.43,4.99,5.09,67.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.12,1.10,WHG,WHK Grp Ltd,1.11,1,1317,1.10,1.12,3.5,f,2.77,0.12,3.15,9.71,11.4
11.25,5.91,10.85,10.80,WBB,Wide Bay Aust Ltd,10.85,,85,10.71,10.85,62,f,0.98,3.62,5.71,60.89,17.8
0.756,0.34,0.37,0.36,WFL,Willmott Forests,0.37,-0.5,2383,0.36,0.365,5,f,5.58,1.13,13.51,27.91,1.3
2.26,0.93,-,-,WIG,Wilson Htm Invest,1.73,,-,1.68,1.78,4,f,2.71,0.76,2.31,10.83,16.0
0.805,0.52,0.72,0.72,WIL,Wilson Invest,0.72,,661,0.715,0.72,4.6,f,0.24,0.95,6.39,1.09,66.1
30.57,25.10,28.16,27.64,WOW,Woolworths Ltd,27.77,-51,75480,27.73,27.79,109,f,1.46,1.99,3.93,158.91,17.5
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.03,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.006,WRR,World Reach Ltd,0.007,0.1,17597,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,26.92,26.75,WOR,WorleyParsons Ltd,26.83,-2,13542,26.80,26.89,90.5,f,1.51,0.16,3.37,136.3,19.7
8.08,3.66,8.08,7.91,WTF,Wotif Com Hldgs,7.98,16,6312,7.90,7.99,20,f,1.21,-0.06,2.51,24.23,32.9
2.98,1.85,2.90,2.84,WWA,Wridgways Aust,2.90,,225,2.88,2.90,17,f,1.20,0.20,5.86,20.32,14.3
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.015,0.017,-,,-,0.03,-,-1.17,-
0.30,0.155,0.155,0.155,XXL,Xiaoxiao Education,0.155,-1,500,0.155,0.20,-,,-,-,-,-,-
0.23,0.095,0.165,0.165,XRF,XRF Scientific,0.165,,500,0.16,0.165,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.036,,-,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.09,0.20,0.19,ZGL,Zicom Grp Ltd,0.19,-1,810,0.19,0.20,0.65,,5.35,0.20,3.42,3.48,5.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.155,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.02,ZYL,ZYL Ltd,0.022,-0.1,26244,0.02,0.022,-,,-,-0.01,-,-1.24,-
