Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.02,69.55,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.051,.05,EZE,Ezenet,.05,-.1,5000,.05,.055,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,.05,.07,-,,-,.01,-,-.11,-,,
1.565,.675,.875,.83,FXJ,Fairfax Media,.87,+2.5,165394,.86,.88,3.00,f,-,-.35,3.45,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,2.15,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,.049,.055,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.015,FER,Fermiscan Hldgs,.015,-,20620,.015,.016,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.32,1.32,FPS,Fiducian Portfolio,1.32,-,57,1.28,1.33,10.00,f,1.40,.36,7.58,13.96,9.5,,
1.51,.795,.89,.86,FRI,Finbar Grp,.89,+4,50,.87,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.07,.04,-,-,FFF,Firstfolio,.05,-,-,-,-,-,,-,-.07,-,.85,5.9,,
.495,.37,.39,.39,FPA,Fisher & Paykel App,.39,+.5,500,.38,.39,-,,-,-,-,3.38,11.5,,
2.60,1.735,-,-,FPH,Fisher & Paykel Health,1.74,-,-,1.75,1.80,9.51,,.79,.46,5.47,7.50,23.2,,
.995,.455,.575,.56,FKP,FKP Prop Grp stp,.565,+.5,24541,.56,.565,3.00,p,2.34,1.25,5.31,7.01,8.1,,
.27,.08,.10,.09,FGI,Flat Glass Ind,.09,-,1950,.08,.10,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.00,10.83,FWD,Fleetwood Corp,10.83,-5,2519,10.83,10.88,73.00,f,1.23,3.52,6.74,90.00,12.0,,
7.11,5.66,6.30,6.12,FBU,Fletcher Bldg,6.15,-7,36871,6.10,6.16,20.86,,1.67,2.09,3.39,34.74,17.7,,
2.39,1.33,2.23,2.12,FXL,FlexiGroup,2.16,-8,1264,2.12,2.20,10.50,f,1.87,.51,4.86,19.60,11.0,,
25.12,17.44,20.19,19.81,FLT,Flight Centre,19.85,-,7117,19.70,20.03,84.00,f,1.67,3.95,4.23,140.00,14.2,,
.125,.007,.02,.02,FLS,Fluorotechnics,.02,+.5,892,.02,.135,-,,-,-.02,-,-9.50,-,,
.15,.085,-,-,FLK,Folkestone,.095,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.85,-,-,1.80,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,3.55,5.56,5.42,FGE,Forge Grp,5.45,-1,1343,5.45,5.50,11.50,f,4.14,1.29,2.11,47.62,11.4,,
5.251,4.23,4.89,4.85,FGL,Foster's Grp,4.86,-12,581315,4.85,4.87,25.25,,-,-.22,5.20,-4.60,-,,
.025,.005,.012,.012,FLR,Frankland River,.012,+.1,155,.012,.014,-,,-,.12,-,.01,120.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.29,-,-,.325,.38,1.00,f,6.20,.29,3.45,6.20,4.7,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.29,.285,FSA,FSA Grp,.285,-,1610,.28,.30,1.00,f,5.71,.31,3.51,5.71,5.0,,
.205,.047,.055,.052,FUN,Funtastic,.052,-,226,.052,.069,-,,-,-.02,-,-9.59,-,,
1.08,.52,-,-,GEM,G8 Education,.55,-,-,.525,.55,4.00,,1.33,-.13,7.27,5.31,10.4,,
.095,.055,.066,.066,GRB,Gage Roads Brewing,.066,-.4,1000,.066,.069,-,,-,.02,-,.04,165.0,,
.26,.165,-,-,GAP,Gale Pacific,.185,-,-,.20,.215,2.20,f,1.15,.18,11.89,2.54,7.3,,
1.75,.031,.71,.71,GJT,Galileo Japan Tr unt,.71,-,47,.71,.83,-,,-,.35,-,-18.64,-,,
2.20,1.73,1.88,1.88,GZL,Gazal Corp,1.88,-,20,1.85,1.88,13.00,f,1.05,.77,6.91,13.60,13.8,,
1.08,.75,.93,.93,GBT,GBST Hldgs,.93,-,192,.855,.95,4.00,f,.52,-.43,4.30,2.08,44.7,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,.04,-,,-,-,-,-3.64,-,,
.35,.02,.225,.21,GTG,Genetic Tech,.215,+2.5,31878,.21,.215,-,,-,.01,-,.22,97.7,,
.64,.12,.26,.25,GDY,Geodynamics,.25,-1.5,1617,.25,.26,-,,-,.84,-,-6.01,-,,
.048,.008,.015,.014,GDYO,  opt mar12,.014,-,1575,.014,.02,-,,-,-,-,-,-,,
1.00,.82,.91,.90,GLG,Gerard Lighting,.91,+1,68,.855,.91,5.50,f,2.07,.18,6.04,11.37,8.0,,
.375,.20,.20,.20,GLE,GLG Corp,.20,-,29,.20,.245,-,,-,.48,-,6.31,3.2,,
1.93,1.00,1.37,1.34,GCS,Global Construct,1.355,+1.5,244,1.355,1.37,8.25,f,2.52,.62,6.09,20.80,6.5,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.09,1.06,GMI,Global Min,1.08,+2.5,2079,1.08,1.09,6.00,f,.41,1.46,5.56,2.46,43.9,,
1.92,1.56,1.70,1.70,GRF,Global Res Masters Fd,1.70,+2,121,1.70,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,-,-,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.013,.012,GCN,GoConnect,.012,-.1,53676,.011,.012,-,,-,-,-,-.40,-,,
1.665,.675,.72,.68,GFF,Goodman Fielder,.695,+.5,229722,.695,.715,7.75,p,-,-.20,11.15,-12.10,-,,
.76,.56,.665,.645,GMG,Goodman Grp forus,.655,+.5,616331,.65,.655,3.50,,1.69,.49,5.34,5.90,11.1,,
2.55,2.09,2.22,2.20,GOW,Gowing Bros,2.22,-,301,2.16,2.25,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.17,3.11,GPT,GPT Grp stp,3.11,-1,57152,3.10,3.13,17.20,,2.86,3.64,5.53,49.27,6.3,,
2.30,1.65,1.80,1.78,GNG,GR Engineering,1.78,-2,516,1.76,1.85,-,f,-,-,-,-,-,,
8.66,5.974,7.77,7.61,GNC,GrainCorp,7.66,+1,17122,7.60,7.69,25.00,f,2.25,4.88,3.26,56.13,13.6,,
.87,.07,.08,.08,GBA,Grandbridge,.08,+1,200,.082,.095,-,,-,.60,-,-9.94,-,,
.072,.037,.038,.038,GNV,Green Invest,.038,-.2,50,.038,.04,-,,-,.07,-,1.47,2.6,,
.105,.04,-,-,GCG,Greencap,.055,-,-,.051,.055,-,,-,-.01,-,1.61,3.4,,
1.30,.60,1.13,1.10,GXL,Greencross,1.10,-3,225,1.065,1.10,6.00,f,2.02,-.49,5.45,12.14,9.1,,
.31,.10,-,-,GRG,GRG Int'l,.16,-,-,.145,.15,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.029,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.85,1.85,GOZ,Growthpoint Prop stp,1.85,-5,40,1.85,1.92,17.10,,1.26,2.01,9.24,21.50,8.6,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,1.84,1.90,-,,-,-,-,-,-,,
10.74,7.20,7.60,7.44,GUD,GUD Hldgs,7.59,+17,2560,7.54,7.62,64.00,f,.91,1.25,8.43,58.10,13.1,,
.66,.48,.545,.535,GPG,Guinness Peat cdi,.545,-2.5,949,.54,.545,-,,-,.74,-,3.99,13.7,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.04,-,-43.90,-,,
3.48,2.16,2.34,2.29,GWA,GWA Grp,2.29,+1,6598,2.29,2.30,18.00,f,1.17,.14,7.86,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.99,.97,HSN,Hansen Tech,.97,-2,2955,.965,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.95,1.765,2.12,2.03,HVN,Harvey Norman,2.07,-,70796,2.06,2.07,12.00,f,1.98,2.18,5.80,23.75,8.7,,
1.456,.10,.115,.10,HST,Hastie Grp,.11,-,83884,.105,.11,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.65,1.635,HDF,Hastings Divers stp,1.645,+1.5,14684,1.635,1.65,11.00,,-,1.08,6.69,-5.57,-,,
1.295,.98,1.15,1.135,HHY,Hastings High Yld unt,1.15,+1.5,1980,1.14,1.15,14.80,,-,1.54,12.87,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.021,.02,HTX,HealthLinx,.02,+.1,15878,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.36,.30,HZL,Healthzone,.36,-,1095,.32,.38,-,,-,-.03,-,6.80,5.3,,
2.80,1.51,1.725,1.685,HIN,Heartware Int'l cdi,1.685,-3,56,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.013,.025,.021,HCG,Helicon Grp,.022,+.1,8270,.02,.023,-,,-,.01,-,-.34,-,,
2.73,1.92,1.99,1.955,HGG,Henderson Grp cdi,1.98,-3,72017,1.97,2.00,10.23,,.98,-.15,5.17,10.04,19.7,,
1.48,.60,.90,.865,HFA,HFA Hldgs,.88,-2,93,.88,.90,-,,-,-.01,-,3.64,24.2,,
1.60,1.00,-,-,HNG,HGL,1.07,-,-,1.12,1.18,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.41,.95,1.225,1.20,HIL,Hills Hldgs,1.205,-,17145,1.20,1.225,10.00,f,-,1.23,8.30,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,.65,.65,HOM,Homeloans,.65,-,100,.61,.65,6.00,f,1.49,.25,9.23,8.96,7.3,,
.088,.033,.037,.033,HRL,Hot Rock,.033,-.3,3440,.034,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.25,.25,HUM,Humanis Grp,.25,-,106,.23,.245,-,,-,-,-,-.04,-,,
.94,.66,.765,.735,HHV,Hunter Hall Global,.76,+1.5,2750,.75,.76,6.00,,.72,.98,7.89,4.30,17.7,,
5.891,4.19,4.67,4.60,HHL,Hunter Hall Int'l,4.67,+2,400,4.67,4.69,44.90,f,1.05,1.38,9.61,47.22,9.9,,
.115,.055,.066,.06,HTA,Hutchison,.06,-.1,625,.06,.069,-,,-,.10,-,-.17,-,,
.068,.033,.045,.045,HMC,HydroMet Corp,.045,-,200,.042,.045,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,.006,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.26,HIP,Hyperion Flagship,1.26,-4,55,1.26,1.30,8.50,p,.39,1.38,6.75,3.35,37.6,,
.90,.20,.55,.55,HYO,Hyro,.55,+2,50,.53,.55,-,,-,.15,-,.90,61.1,,
.52,.16,.175,.175,ICP,iCash Payment Sys,.175,-,730,.17,.18,-,,-,.22,-,2.25,7.8,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,.98,.98,IDE,Ideas Int'l,.98,+2,5,.98,1.19,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.022,-,-,.02,.021,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.47,2.36,IIN,iiNet,2.41,+1,3843,2.40,2.47,12.00,f,1.83,-,4.98,22.00,11.0,,
2.49,.83,2.17,2.10,IMD,Imdex,2.16,+1,2287,2.10,2.17,4.50,f,3.26,.35,2.08,14.69,14.7,,
1.80,1.325,1.545,1.51,IMF,IMF (Aust),1.52,+3,648,1.52,1.535,15.00,f,1.24,.22,9.87,18.56,8.2,,
.091,.06,-,-,IMC,Immuron,.065,-,-,.06,.068,-,,-,-,-,-.74,-,,
.90,.51,.60,.595,IPD,ImpediMed,.60,+1.5,172,.60,.63,-,,-,.12,-,-10.00,-,,
.23,.13,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,-,-,IMU,Imugene,.031,-,-,.032,.029,-,,-,.02,-,.02,155.0,,
4.72,3.14,3.92,3.76,IPL,Incitec Pivot,3.85,+7,205074,3.84,3.86,9.30,,2.94,.45,2.42,27.30,14.1,,
.063,.041,.057,.056,INE,India Equities Fund,.057,+.2,2750,.055,.057,-,,-,.06,-,2.73,2.1,,
1.60,.955,1.39,1.34,IDL,Industrea,1.39,+4,11481,1.355,1.39,4.00,f,3.42,.32,2.88,13.69,10.2,,
.79,.245,.265,.245,IFN,Infigen Energy stp,.245,-1,33851,.245,.25,1.00,,-,.43,4.08,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.18,.195,.185,IFM,Infomedia,.195,-.5,4635,.185,.195,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.34,.32,IPE,ING Private Equity,.325,+1.5,2970,.325,.36,-,,-,.51,-,1.43,22.7,,
.14,.066,.13,.125,ILF,ING Real Est Com stp,.125,-.5,3450,.125,.13,-,,-,.26,-,-1.40,-,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-,10,.72,.74,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.079,.077,IEF,ING Real Est Ente unt,.079,+.3,150,.076,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.08,3.01,IAG,Insurance Aust Grp,3.05,+1,93222,3.04,3.08,16.00,f,.76,1.23,5.25,12.08,25.2,,
.15,.10,.13,.13,IAW,Integrated Legal,.13,-1,5,.13,.14,.90,f,1.57,-,6.92,1.41,9.2,,
.40,.25,.38,.37,IRI,Integrated Research,.38,+1,532,.37,.38,4.00,p,1.12,.08,10.53,4.47,8.5,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.64,.62,IOF,Investa Office Fd stp,.625,+1,189504,.625,.63,3.90,,1.36,.73,6.24,5.30,11.8,,
.145,.055,.067,.066,INQ,Investorfirst,.067,-.3,1600,.063,.069,-,,-,.03,-,-.25,-,,
7.73,6.25,7.60,7.33,IVC,InvoCare,7.37,+1,2297,7.27,7.45,28.75,f,.86,.28,3.90,24.60,30.0,,
8.14,4.96,6.24,6.02,IFL,IOOF Hldgs,6.05,-28,9034,6.04,6.05,43.00,f,1.00,.65,7.11,43.10,14.0,,
.135,.057,-,-,IPR,Ipernica,.06,-,-,.063,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.15,1.13,IPP,iProperty Grp,1.15,-,650,1.125,1.15,-,,-,.04,-,-1.44,-,,
9.68,7.25,8.22,8.10,IRE,IRESS Market Tech,8.10,-1,3998,8.10,8.16,38.00,p,.95,.61,4.69,35.97,22.5,,
.51,.435,-,-,IBC,Ironbark Capital,.48,-,-,-,-,3.50,f,1.00,.55,7.29,3.50,13.7,,
47.60,34.06,36.73,36.08,IZZ,iShares China 25 cdi,36.54,+105,124,36.11,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,60.23,-,-,60.26,61.34,-,,-,-,-,-,-,,
56.24,48.25,50.90,50.90,IXJ,iShares Glb Health cdi,50.90,+30,4,48.00,51.37,-,,-,-,-,-,-,,
60.80,52.50,53.86,53.86,IXP,iShares Glb Telco cdi,53.86,+16,5,53.36,53.83,-,,-,-,-,-,-,,
66.46,52.55,54.97,54.69,IOO,iShares Global 100 cdi,54.69,+63,52,54.70,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.78,18.70,IOZ,iShares MSCI Aus 200,18.70,+20,191,18.00,18.63,-,,-,-,-,-,-,,
52.88,36.95,39.89,39.24,IBK,iShares MSCI BRIC cdi,39.89,+119,115,36.50,40.05,-,,-,-,-,-,-,,
61.44,46.20,50.51,50.30,IVE,iShares MSCI EAFE cdi,50.30,+100,19,49.92,57.60,-,,-,-,-,-,-,,
48.88,37.71,42.90,40.27,IEM,iShares MSCI Em Mkt cdi,40.35,+106,28,38.60,42.90,-,,-,-,-,-,-,,
20.27,15.95,-,-,IHK,iShares MSCI Hong Kong cdi,16.21,-,-,16.52,16.63,-,,-,-,-,-,-,,
11.60,8.90,9.18,9.18,IJP,iShares MSCI Japan cdi,9.18,+5,1618,8.90,9.39,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,51.83,-,-,52.99,53.61,-,,-,-,-,-,-,,
14.96,11.82,12.35,12.27,ISG,iShares MSCI Singapore cdi,12.35,+48,10,12.13,12.30,-,,-,-,-,-,-,,
16.23,12.44,13.11,13.11,ITW,iShares MSCI Taiwan cdi,13.11,+56,-,12.85,12.97,-,,-,-,-,-,-,,
84.14,62.68,68.54,68.21,IRU,iShares Russell 2000 cdi,68.54,+39,101,68.03,68.43,-,,-,-,-,-,-,,
135.00,107.00,115.33,114.92,IVV,iShares S&P 500 cdi,114.92,+119,225,114.82,115.50,-,,-,-,-,-,-,,
53.53,37.30,40.46,39.10,IAA,iShares S&P Asia 50 cdi,40.00,+90,30,39.10,40.01,-,,-,-,-,-,-,,
42.16,32.24,33.90,33.86,IEU,iShares S&P Europe 350 cdi,33.86,+23,125,33.79,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.83,13.73,IHD,iShares S&P High Div,13.73,+10,122,13.67,13.72,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,80.99,-,-,81.68,82.30,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,60.99,-,-,61.19,61.80,-,,-,-,-,-,-,,
21.58,16.00,18.94,18.82,ILC,iShares S&P/ASX 20,18.83,+22,26,16.50,18.77,-,,-,-,-,-,-,,
5.78,3.90,4.61,4.61,ISO,iShares Small Ords,4.61,+5,20,4.57,4.59,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.002,-,,-,-,-,-,-,,
.035,.008,.023,.019,ISN,iSonea,.02,-.1,142722,.019,.02,-,,-,-,-,-.96,-,,
.19,.085,.125,.125,ISS,ISS Grp,.125,-,66,.125,.13,1.15,,.71,.09,9.20,.82,15.2,,
.093,.045,.093,.093,ITD,ITL,.093,+.3,135,.085,.093,-,,-,.09,-,.71,13.1,,
7.12,4.66,6.30,6.00,JHX,James Hardie Ind cdi,6.16,+21,27699,6.11,6.20,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.99,14.72,JBH,JB Hi-Fi,14.82,+2,7019,14.71,14.92,77.00,f,1.32,.57,5.20,101.76,14.6,,
1.04,.61,.81,.81,JET,Jetset Travelworld,.81,+1.5,50,.81,.85,2.00,f,2.50,.02,2.47,4.99,16.2,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,.40,.485,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,.285,.275,JIN,Jumbo Interactive,.28,-2,196,.28,.295,1.00,f,12.08,.09,3.57,12.08,2.3,,
.22,.10,-,-,JMB,Jumbuck Entertain,.10,-,-,.095,.105,1.00,f,-,.18,10.00,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,.99,-,-,KSC,K & S Corp,1.33,-,-,1.26,1.345,10.00,f,1.83,1.65,7.52,18.30,7.3,,
1.20,.595,-,-,KAM,K2 Asset Mgt,.65,-,-,.65,.70,7.30,p,.92,.04,11.23,6.73,9.7,,
.12,.036,-,-,KTE,K2 Energy,.043,-,-,.043,.05,-,,-,.03,-,-2.72,-,,
.91,.69,-,-,KAT,Katana Capital,.75,-,-,.75,.79,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.66,1.60,KMD,Kathmandu Hldgs,1.645,+4.5,444,1.635,1.645,7.70,,.59,-.05,4.68,4.56,36.1,,
.11,.064,.08,.077,KBC,Keybridge Capital,.08,-,10640,.078,.082,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.072,-,-,.072,.076,.50,,.54,.05,6.94,.27,26.7,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,2.10,.24,6.14,2.84,7.7,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.415,.215,-,-,KRS,Kresta Hldgs,.26,-,-,-,-,.50,,5.66,.13,1.92,2.83,9.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.44,.25,.32,.32,LMW,Landmark White,.32,+.5,312,.305,.32,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,-,-,LBL,Laserbond,.155,-,-,-,-,.50,f,2.28,.04,3.23,1.14,13.6,,
.095,.035,-,-,LBT,LBT Innovations,.058,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.10,-,-,.051,.095,-,,-,-,-,6.31,1.6,,
.23,.067,.18,.175,LCY,Legacy Iron Ore,.18,-,6844,.175,.18,-,,-,-,-,-3.19,-,,
.052,.003,.022,.022,LCYO,  opt jan12,.022,+.1,1000,.023,.045,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,.012,.089,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,.08,.125,-,,-,-,-,-,-,,
.39,.215,.355,.345,LGD,Legend Corp,.35,-,1576,.35,.36,1.80,f,2.06,.10,5.14,3.70,9.5,,
37.26,16.95,20.92,20.30,LEI,Leighton Hldgs,20.55,+27,12617,20.40,20.80,60.00,,-,6.43,2.92,-133.10,-,,
4.34,3.31,-,-,LMC,Lemarne Corp,3.55,-,-,3.53,3.58,20.00,,2.16,3.62,5.63,43.20,8.2,,
9.28,6.93,8.68,8.38,LLC,Lend Lease Grp stp,8.42,+2,20418,8.37,8.45,35.00,,2.62,4.05,4.16,91.70,9.2,,
.135,.06,.135,.13,LIC,Lifestyle Communities,.135,+.5,1240,.13,.135,.50,f,2.96,.08,3.70,1.48,9.1,,
3.28,1.672,2.30,2.21,LNC,Linc Energy,2.27,+5,19414,2.25,2.29,-,f,-,-,-,70.28,3.2,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,+2,944,.165,.18,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.70,3.65,3.57,LWB,Little World Beverages,3.57,-8,40,3.60,3.65,10.00,f,1.44,.62,2.80,14.40,24.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.021,.022,-,,-,.03,-,.22,10.0,,
.22,.046,.058,.058,LCT,Living Cell Tech,.058,-.2,1200,.057,.058,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.165,.26,-,,-,.14,-,1.73,11.6,,
1.85,.65,.87,.84,LCM,LogiCamms,.87,-,282,.84,.99,4.50,f,1.69,.39,5.17,7.60,11.4,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,.195,.195,LRG,Longreach Grp,.195,-,391,.195,.20,10.00,f,.01,.02,51.28,.11,177.3,,
5.355,3.273,3.80,3.80,LDW,Ludowici,3.80,-6,31,3.80,3.98,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.072,.004,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.80,6.43,6.30,LYL,Lycopodium,6.30,-10,324,6.29,6.30,30.00,f,1.48,1.13,4.76,44.30,14.2,,
4.08,2.02,2.90,2.81,MTU,M2 Telecomms,2.86,-2,2480,2.83,2.86,16.00,f,1.41,-,5.59,22.56,12.7,,
.16,.075,.125,.125,MPS,MacarthurCook PSF unt,.125,+.5,11110,.12,.13,-,,-,.30,-,-2.65,-,,
.725,.445,.68,.65,MAH,Macmahon Hldgs,.655,-,53165,.655,.665,1.50,,.09,.39,2.29,.14,467.9,,
2.02,1.27,1.665,1.57,MQA,Macq Atlas Roads stp,1.57,-3.5,15109,1.57,1.60,-,,-,-.70,-,-23.79,-,,
41.95,21.25,26.58,25.97,MQG,Macquarie Grp,26.07,+23,17194,26.03,26.13,186.00,,1.52,26.16,7.13,282.50,9.2,,
1.30,.75,.90,.89,MRN,Macquarie Radio,.90,+6,170,.875,.90,7.00,f,1.10,-,7.78,7.72,11.7,,
