Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.76,1.11,1.10,MWR,MGM Wireless,1.10,-1,137,1.10,1.20,1.00,,6.55,.17,.91,6.55,16.8,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,-,.065,-,,-,-,-,-,-,,
2.22,1.755,1.90,1.89,MYT,Mighty River Power,1.90,+3,10120,1.895,1.90,11.11,,.73,2.06,5.85,8.14,23.3,,
4.43,3.584,4.36,4.31,MLT,Milton Corp,4.34,-,1313,4.32,4.34,16.80,f,1.12,4.32,3.87,18.89,23.0,,
12.74,7.99,12.67,12.245,MIN,Mineral Res,12.27,-41,15067,12.27,12.30,62.00,f,2.15,5.52,5.05,133.58,9.2,,
.445,.015,.30,.285,MNW,Mint Wireless,.295,-.5,4581,.29,.295,-,,-,-,-,-.77,-,,
2.85,2.088,2.75,2.74,MIR,Mirrabooka Invest,2.75,+1,142,2.74,2.75,10.00,f,.61,2.34,3.64,6.07,45.3,,
1.835,1.50,1.757,1.70,MGR,Mirvac Grp stp,1.705,-4,131315,1.705,1.71,8.70,,1.05,1.65,5.10,9.14,18.7,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.16,-,-,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,.006,.006,MBT,Mission NewEnergy,.006,-1.9,3205,.006,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.07,-,-,25.77,26.04,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.06,-,-,9.80,9.90,-,,-,-,-,-,-,,
20.29,20.15,20.29,20.28,MVW,Mktvectaueqweight etf unt,20.29,+12,5,20.26,20.27,-,,-,-,-,-,-,,
15.38,14.47,15.23,15.10,MVA,Market Vectors Prop etf unt,15.10,-12,17,14.94,15.10,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,20.85,21.07,-,,-,-,-,-,-,,
1.98,.001,1.98,1.85,MNZ,Mnemon,1.85,-5,393,1.84,1.99,-,,-,.01,-,45.85,4.0,,
.072,.029,-,-,MBO,Mobilarm,.035,-,-,.02,.035,-,,-,-,-,-.42,-,,
.345,.018,.29,.28,MBE,Mobile Embrace,.28,-1,32605,.28,.285,-,,-,-,-,.74,37.8,,
.35,.023,.225,.215,MKB,MOKO Social Media,.22,-.5,4300,.22,.225,-,,-,-,-,-2.05,-,,
.275,.008,.175,.17,MKBOA,  opt jun15,.17,-1.5,750,.17,.19,-,,-,-,-,-,-,,
23.81,14.63,17.57,17.18,MND,Monadelphous Grp,17.39,-11,2924,17.38,17.43,135.00,f,1.33,3.76,7.76,179.33,9.7,,
1.15,.65,1.05,1.035,MNY,Money3 Corp,1.04,-1.5,741,1.04,1.055,4.25,f,1.57,.58,4.09,6.66,15.6,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-.1,173,.002,.003,-,,-,-,-,-.10,-,,
.006,.002,.003,.003,MRV,Moreton Res,.003,-.1,500,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,3.04,3.00,MOC,Mortgage Choice,3.03,-1,332,3.01,3.03,14.50,f,1.23,.75,4.79,17.90,16.9,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.04,.038,MRF,MRL Corp,.04,+.6,7261,.04,.045,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.006,.003,.005,.005,MRFOA,  opt oct16,.005,-,500,.005,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-.1,220,.003,.004,-,,-,-,-,-1.34,-,,
.13,.021,-,-,MUE,Multiplex European unt,.033,-,-,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.009,.012,-,,-,.03,-,-.21,-,,
.155,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.01,-,-8.95,-,,
.35,.004,.053,.052,MYA,My ATM Hldgs,.053,+.1,3981,.053,.055,-,,-,-,-,-1.57,-,,
2.20,1.09,2.20,2.17,MNF,My Net Fone,2.19,+4,2452,2.19,2.20,4.00,f,2.04,-,1.83,8.14,26.9,,
3.26,2.19,2.80,2.76,MYR,Myer Hldgs,2.79,-,36814,2.78,2.79,18.00,f,1.21,-.07,6.45,21.80,12.8,,
5.08,4.01,4.58,4.53,MYS,MyState,4.57,+6,281,4.54,4.57,28.00,f,1.18,2.35,6.13,32.99,13.9,,
.37,.24,.28,.28,NAM,Namoi Cotton ccu,.28,-,413,.26,.295,-,,-,1.15,-,1.53,18.3,,
.96,.40,.895,.77,NAN,Nanosonics,.87,+10,6684,.87,.88,-,,-,.07,-,-1.22,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.10,-,-,1.09,1.10,5.25,f,.81,1.17,4.77,4.27,25.8,,
.22,.056,-,-,NCCO,  opt feb15,.135,-,-,.12,.15,-,,-,-,-,-,-,,
.069,.045,.06,.06,NCCOA,  opt aug15,.06,-,178,.06,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,34.77,34.53,NAB,National Aust Bank,34.65,-9,33580,34.63,34.66,190.00,f,1.21,14.64,5.48,229.50,15.1,,
1.15,.96,1.105,1.085,NSR,National Storage REIT stp,1.10,+1,2744,1.09,1.105,-,,-,.01,-,-9.70,-,,
7.69,4.80,7.635,7.55,NVT,Navitas,7.58,-1,3950,7.58,7.60,19.60,f,1.03,-.60,2.59,20.20,37.5,,
.68,.105,.58,.55,NEA,Nearmap,.575,+3,24303,.565,.575,-,,-,.02,-,.74,77.7,,
.052,.019,.048,.042,NMS,Neptune Marine,.042,-.6,2450,.042,.05,-,,-,.03,-,-5.85,-,,
.46,.19,.46,.425,NTC,NetComm Wireless,.45,+3,9679,.45,.46,-,,-,.11,-,.42,107.1,,
.145,.029,.102,.096,NEU,Neuren Pharma,.10,-,29705,.10,.105,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,19.55,19.35,NWS,News Corp b voting,19.51,-17,2422,19.50,19.52,-,,-,15.49,-,34.64,56.3,,
33.80,14.20,19.96,19.61,NWSLV,  a nonvote,19.84,-22,291,19.77,19.96,-,,-,-,-,-,-,,
.575,.33,.515,.48,NWT,NewSat,.495,+1,21253,.485,.495,-,,-,.01,-,2.27,21.8,,
2.94,1.865,2.26,2.20,NXT,NEXTDC,2.23,+4,2389,2.22,2.24,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.68,2.65,NHF,NIB Hldgs,2.65,-3,3846,2.65,2.67,10.25,f,1.56,.58,3.87,16.00,16.6,,
3.25,2.00,2.95,2.84,NCK,Nick Scali,2.84,-16,95,2.84,2.87,12.00,f,1.79,.45,4.23,21.50,13.2,,
2.37,1.80,2.37,2.355,NEC,Nine Entertainment,2.36,-1,107438,2.36,2.37,-,,-,-,-,3.90,60.5,,
.11,.049,-,-,NOD,Nomad Bldg Solutions,.054,-,-,.053,.055,-,,-,.07,-,-2.68,-,,
.88,.56,-,-,NBL,Noni B,.60,-,-,.58,.62,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.185,-,,-,.28,-,2.33,7.3,,
.395,.155,.20,.19,NRT,Novogen,.19,-2.5,4332,.19,.20,-,,-,.02,-,-3.48,-,,
2.02,.85,1.19,1.142,NWH,NRW Hldgs,1.16,-1,23343,1.16,1.17,9.00,f,1.87,1.19,7.76,16.80,6.9,,
.19,.11,-,-,NSX,NSX,.17,-,-,.16,.19,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.12,4.00,NUF,Nufarm,4.03,-8,4915,4.01,4.05,8.00,f,3.19,3.04,1.99,25.50,15.8,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.15,-,-,3.15,3.25,15.15,,1.27,1.43,4.81,19.26,16.4,,
.08,.037,-,-,NSP,NuSep Hldgs,.06,-,-,.052,.058,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.54,1.53,OKN,Oakton,1.535,+.5,93,1.535,1.57,8.75,f,1.11,.23,5.70,9.70,15.8,,
.049,.01,.046,.044,OBJ,OBJ,.044,-.1,95049,.044,.045,-,,-,-,-,-.11,-,,
.039,.003,.034,.034,OBJOA,  opt dec14,.034,-.4,1500,.032,.036,-,,-,-,-,-,-,,
.76,.363,.755,.755,OCL,Objective Corp,.755,-.5,25,.75,.755,2.00,p,2.60,.01,2.65,5.20,14.5,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.005,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.17,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.09,-,,-,.07,-,-3.47,-,,
.37,.155,.28,.275,ONC,OnCard Int'l,.28,-,356,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,-,-,OSL,Oncosil Medical,.135,-,-,.13,.135,-,,-,.04,-,-1.25,-,,
.86,.33,.575,.545,OTH,Onthehouse,.55,-3,1515,.55,.57,-,,-,-.03,-,1.05,52.4,,
.115,.04,-,-,OIL,Optiscan Imaging,.06,-,-,.053,.07,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.04,-,-,.042,.045,-,,-,-.33,-,-5.18,-,,
.22,.14,.16,.16,OEC,Orbital Corp,.16,-,1,.16,.17,-,,-,.39,-,.74,21.6,,
26.53,17.47,24.16,23.84,ORI,Orica,23.88,-28,4665,23.88,23.90,94.00,f,1.76,4.44,3.94,165.40,14.4,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.86,14.71,ORG,Origin Energy,14.77,-8,12952,14.76,14.77,50.00,,.32,-,3.39,15.90,92.9,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.25,.29,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.335,1.30,ORA,Orora,1.315,+2,49715,1.31,1.33,-,,-,-,-,-,-,,
7.70,3.71,3.895,3.78,ORL,OrotonGroup,3.78,-1,349,3.78,3.80,50.00,f,1.34,1.12,13.23,67.15,5.6,,
.76,.36,-,-,OSP,Osprey Med cdi,.635,-,-,.61,.64,-,,-,.18,-,-7.81,-,,
.135,.044,.125,.125,OTC,OTOC,.125,-.5,800,.125,.13,-,,-,.12,-,3.36,3.7,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.004,-,,-,-,-,-.18,-,,
3.42,2.39,3.38,3.31,OFX,OzForex Grp,3.32,-6,2817,3.31,3.36,-,,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,-,245,.20,.21,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.51,.57,.52,PBG,Pacific Brands,.56,+4.5,97398,.56,.565,4.50,f,-,.16,8.04,-20.20,-,,
.54,.35,.46,.46,PEA,Pacific Energy,.46,-,500,.46,.47,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.084,-,,-,-,-,.35,17.1,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.26,.28,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.40,3.35,PGH,Pact Grp Hldgs,3.37,+2,4369,3.36,3.38,-,,-,-,-,-,-,,
.205,.002,.08,.072,PSY,Panorama Synergy,.072,-.5,31163,.072,.073,-,,-,-,-,-.46,-,,
.094,.037,.043,.039,PPX,PaperlinX,.039,-.3,9391,.039,.042,-,,-,-.06,-,-10.10,-,,
.029,.01,.029,.029,PPY,Papyrus Aust,.029,+.3,16,.03,.04,-,,-,-.01,-,-1.08,-,,
.51,.275,.33,.33,PGC,Paragon Care,.33,+2,756,.305,.33,1.50,f,.08,-.13,4.55,.12,275.0,,
.085,.02,.046,.043,PAB,Patrys,.043,-.3,38794,.043,.045,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.34,1.30,PFL,Patties Foods,1.30,-2,278,1.30,1.34,7.10,f,.45,.49,5.46,3.20,40.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.023,.023,PBD,PBD Development,.023,-,500,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.35,PPC,Peet,1.38,-2,429,1.32,1.40,-,,-,1.06,-,2.76,50.0,,
.105,.034,.055,.055,PSH,Penrice Soda,.055,+.3,123,.055,.06,-,,-,-.68,-,-37.40,-,,
.036,.012,.031,.03,PTL,Pental,.031,-,24717,.031,.032,-,,-,.02,-,.27,11.5,,
.015,.001,.015,.015,PTLO,  opt sep14,.015,+.2,1000,.012,.014,-,,-,-,-,-,-,,
53.16,34.36,51.64,50.68,PPT,Perpetual,51.57,+33,2003,51.50,51.69,160.00,f,1.07,3.19,3.10,171.50,30.1,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.016,PAA,PharmAust,.017,-,5430,.016,.017,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,2485,.005,.006,-,,-,-,-,-,-,,
.61,.098,.12,.115,PXS,Pharmaxis,.12,+1,1830,.115,.12,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.52,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.052,-,-,.052,.053,-,,-,-.01,-,-.68,-,,
.16,.083,.105,.10,POH,Phosphagenics,.105,+.5,7365,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.037,.034,PYC,Phylogica,.034,-.3,13615,.034,.035,-,,-,-,-,-.74,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.052,-,-,.052,.06,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.49,7.405,PTM,Platinum Asset,7.43,-4,6492,7.42,7.43,28.00,f,1.07,.64,3.77,29.97,24.8,,
1.875,1.199,1.805,1.76,PMC,Platinum Capital,1.79,-1,4235,1.79,1.795,8.00,f,5.28,1.68,4.47,42.27,4.2,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,1.00,PGF,Pm Capital Global,1.00,-.5,2239,.995,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.068,.068,PGFO,  opt jun15,.068,-.2,350,.066,.068,-,,-,-,-,-,-,,
.49,.20,.45,.44,PMP,PMP,.445,+1.5,170,.435,.445,-,,-,.72,-,-13.86,-,,
.90,.415,.77,.76,PPK,PPK Grp,.76,-2,60,.76,.78,3.50,f,1.03,.56,4.61,3.60,21.1,,
.20,.05,.14,.135,PPS,Praemium,.135,-.5,2840,.135,.14,-,,-,.04,-,.60,22.5,,
1.37,.20,1.145,1.13,PBT,Prana Biotech,1.145,-1,4264,1.135,1.15,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.27,-,-,.27,.285,.75,,16.24,.35,2.78,12.18,2.2,,
8.86,6.01,8.58,8.45,PMV,Premier Invest,8.47,-8,1449,8.46,8.48,38.00,f,2.96,2.87,4.49,112.37,7.5,,
.11,.027,.046,.044,PRR,Prima BioMed,.045,-.2,14310,.044,.045,-,,-,.02,-,-1.16,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,-,69,.014,.017,-,,-,-,-,-,-,,
.150,.048,.048,.048,PGO,Primary Gold,.048,-.2,3,.048,.05,-,,-,-,-,-2.97,-,,
.032,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.96,4.88,PRY,Primary Health Care,4.95,+8,14494,4.95,4.97,20.00,f,1.55,1.33,4.04,31.10,15.9,,
.155,.094,.125,.125,PFG,Prime Financial,.125,-,350,.125,.13,.90,f,1.93,.06,7.20,1.74,7.2,,
1.22,.875,.945,.905,PRT,Prime Media Grp,.915,+1.5,2118,.91,.94,7.30,f,1.36,-.11,7.98,9.90,9.2,,
.865,.40,-,-,PME,Pro Medicus,.795,-,-,.73,.79,2.00,f,.29,.13,2.52,.57,139.5,,
.56,.27,-,-,PBP,Probiotec,.53,-,-,.49,.51,-,,-,.76,-,2.41,22.0,,
.55,.15,.54,.54,PGL,Progen Pharma,.54,+2,146,.52,.54,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.87,2.80,PRG,Programmed Maint,2.86,-5,1034,2.82,2.86,16.00,f,1.71,1.16,5.59,27.30,10.5,,
.53,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,38,.44,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.50,.49,PRO,Prophecy Int'l,.49,-1,30,.49,.51,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.80,-,-,PSZ,PS&C,.87,-,-,.86,.875,-,,-,.11,-,.51,170.6,,
5.64,1.95,4.66,4.66,PVA,pSivida Corp cdi,4.66,-,11,4.60,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.15,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.62,.192,.62,.595,PHG,Pulse Health,.62,+3,3238,.595,.62,-,,-,-.05,-,2.58,24.0,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.015,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
1.90,.952,1.135,1.11,QAN,Qantas Airways,1.12,-2,78737,1.12,1.125,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.73,12.57,QBE,QBE Insurance Grp,12.62,-10,26355,12.61,12.62,32.00,f,-,5.31,2.54,-23.42,-,,
1.36,.58,.865,.865,QRX,QRxPharma,.865,+1.5,150,.865,.89,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.01,-,,
2.27,1.565,2.22,2.17,QUB,Qube Holdings,2.19,+3,13433,2.19,2.20,4.70,f,1.92,.51,2.15,9.03,24.3,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.20,-,-6.73,-,,
.074,.01,.038,.035,QSS,Questus,.038,+.2,7366,.035,.041,-,,-,-.01,-,1.69,2.2,,
.025,.01,.013,.012,QFX,Quickflix,.012,-,17000,.012,.013,-,,-,-,-,-1.16,-,,
.31,.12,.21,.20,QHL,Quickstep Hldgs,.205,+1,2060,.20,.205,-,,-,-,-,-4.62,-,,
.44,.28,.30,.28,RAF,Raffles Capital,.28,-2,45,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,49.36,48.71,RHC,Ramsay Health Care,49.14,+42,2387,49.07,49.15,75.50,f,1.79,2.07,1.54,135.10,36.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,137.97,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,  rbs kraft,62.45,-,-,59.91,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,100.80,-,-,,-,-,-,-,-,,
618.87,380.00,579.72,579.72,RBSAPL,RBS Apple,579.72,+1283,2,568.63,585.00,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.60,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,131.46,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.26,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.27,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,100.77,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,73.99,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.00,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.94,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.41,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,100.09,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.71,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,40.77,-,-,40.67,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.74,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.00,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.96,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.595,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.71,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.35,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.96,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,88.30,-,-,,-,-,-,-,-,,
.85,.49,.74,.725,RCG,RCG Corp,.74,-,5682,.725,.74,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,3.30,3.20,RCR,RCR Tomlinson,3.24,-3,2649,3.22,3.24,8.75,f,3.40,.43,2.70,29.77,10.9,,
52.45,25.50,51.71,51.24,REA,REA Grp,51.27,+21,2413,51.26,51.40,47.50,f,2.06,2.09,.93,97.80,52.4,,
.53,.245,.29,.29,RCU,Real Estate Cap unt,.29,-4,26,.29,.33,-,,-,.41,-,-27.38,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,1730,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.60,3.65,4.54,4.46,REC,Recall Hldgs,4.52,+1,11240,4.49,4.52,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.05,RKN,Reckon,2.09,+4,1707,2.04,2.10,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.021,.005,.01,.01,RCM,Reclaim Ind,.01,+.1,1500,.01,.019,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,1.10,1.10,RDF,Redflex Hldgs,1.10,-,400,1.085,1.12,5.00,p,1.23,.88,4.55,6.14,17.9,,
.17,.036,-,-,RFX,RedFlow,.13,-,-,.12,.13,-,,-,.04,-,-2.26,-,,
.865,.17,-,-,RDH,RedHill Education,.83,-,-,.84,1.03,-,,-,-,-,.96,86.5,,
34.15,21.90,31.30,31.30,REH,Reece Aust,31.30,-50,-,31.30,32.20,63.00,f,1.98,7.61,2.01,125.00,25.0,,
4.10,2.35,4.00,3.94,RCT,Reef Casino Tr unt,3.95,-5,260,3.94,3.95,28.00,,1.00,2.08,7.09,28.00,14.1,,
.051,.02,-,-,RGP,Refresh Grp,.051,-,-,.05,.052,-,,-,.03,-,.14,36.4,,
.66,.24,.475,.46,RGS,Regeneus,.47,+1,358,.465,.47,-,,-,-,-,-4.25,-,,
1.20,.765,.775,.765,REX,Regional Express,.775,-.5,90,.77,.78,-,f,-,1.60,-,7.83,9.9,,
5.94,4.15,4.94,4.875,RMD,ResMed Inc cdi,4.92,+2,18228,4.91,4.92,8.43,,3.13,-,1.71,26.35,18.7,,
.115,.01,.073,.067,RHT,Resonance Health,.069,+.2,20316,.069,.071,-,,-,.16,-,.04,172.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.23,.11,.12,.12,RQL,Resource Equipment,.12,-,240,.12,.125,-,,-,.34,-,2.08,5.8,,
4.87,3.25,4.63,4.56,RFG,Retail Food Grp,4.58,-2,1859,4.58,4.60,21.00,f,1.26,.03,4.59,26.40,17.3,,
.65,.33,.41,.41,RVA,REVA Medical cdi,.41,+1,266,.40,.41,-,,-,.70,-,-9.38,-,,
.11,.009,.099,.099,REF,Reverse Corp,.099,-.1,250,.099,.105,-,,-,.05,-,1.78,5.6,,
.087,.015,.04,.039,RNO,Rhinomed,.039,-.2,855,.039,.04,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.02,-,-,.017,.021,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.14,-,,-,.15,-,1.53,9.2,,
1.032,.661,.835,.825,RIC,Ridley Corp,.835,+.5,832,.82,.835,-,,-,.44,-,.30,278.3,,
.345,.205,.325,.325,RNY,RNY Prop Tr unt,.325,-,1475,.325,.33,-,,-,.50,-,5.95,5.5,,
3.82,2.73,3.40,3.40,RWH,Royal Wolf Hldgs,3.40,+5,12,3.33,3.40,10.00,,1.45,.88,2.94,14.50,23.4,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.05,.06,-,,-,.02,-,68.00,.1,,
