Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.692,.80,.765,FXJ,Fairfax Media,.78,+2.5,92407,.77,.795,2.90,f,4.29,-.22,3.72,12.43,6.3,,
2.47,1.70,1.92,1.90,FAN,Fantastic Hldgs,1.90,-,22,1.73,1.90,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.16,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.033,.025,FER,Fermiscan Hldgs,.025,-.4,278006,.025,.026,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,2.95,3.39,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.275,-,-,1.28,1.33,9.75,f,1.43,.36,7.65,13.96,9.1,,
1.51,.795,.88,.86,FRI,Finbar Grp,.88,+1,403,.86,.87,8.50,f,1.24,1.04,9.66,10.53,8.4,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.04,.046,.045,FFF,Firstfolio,.045,-.1,6194,.045,.046,-,,-,-.08,-,.71,6.3,,
.495,.37,.45,.45,FPA,Fisher & Paykel App,.45,+1,201,.435,.45,-,,-,-,-,3.38,13.3,,
2.60,1.80,1.835,1.81,FPH,Fisher & Paykel Health,1.83,+2,4742,1.825,1.84,9.51,,.79,.46,5.20,7.50,24.4,,
.995,.455,.50,.475,FKP,FKP Prop Grp stp,.50,+2.5,65851,.49,.505,2.40,,1.97,1.24,4.80,4.73,10.6,,
.27,.09,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.78,10.65,FWD,Fleetwood Corp,10.74,+16,1683,10.65,10.77,70.00,f,1.20,2.10,6.52,84.10,12.8,,
7.11,5.61,6.29,6.16,FBU,Fletcher Bldg,6.20,+10,11579,6.03,6.20,20.86,f,1.75,2.35,3.36,36.57,17.0,,
2.39,1.20,2.10,2.02,FXL,FlexiGroup,2.06,+7,9822,2.06,2.09,10.50,f,1.87,.51,5.10,19.60,10.5,,
25.12,17.44,19.19,18.66,FLT,Flight Centre,19.17,+72,3567,18.95,19.27,80.00,f,2.00,3.28,4.17,159.60,12.0,,
.13,.007,.013,.013,FLS,Fluorotechnics,.013,+.3,200,.013,.08,-,,-,-.02,-,-9.50,-,,
.15,.085,.096,.095,FLK,Folkestone,.095,+.5,1356,.095,.10,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.05,5.25,4.90,FGE,Forge Grp,5.05,+22,1271,5.00,5.05,9.00,f,5.16,1.11,1.78,46.47,10.9,,
5.251,4.23,5.01,4.92,FGL,Foster's Grp,5.00,+9,60405,4.90,5.02,27.25,f,-,.54,5.45,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,.011,.014,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.325,-,-,.325,.34,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,48887,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.265,.265,FSA,FSA Grp,.265,-.5,205,.245,.27,-,,-,.31,-,5.71,4.6,,
.22,.055,.061,.061,FUN,Funtastic,.061,+.1,50,.061,.065,-,,-,-.02,-,-9.59,-,,
1.08,.55,.63,.63,GEM,G8 Education,.63,-,111,.63,.65,4.00,,1.04,.05,6.35,4.15,15.2,,
.095,.055,.07,.07,GRB,Gage Roads Brewing,.07,-,500,.065,.069,-,,-,.02,-,-.91,-,,
.26,.165,-,-,GAP,Gale Pacific,.175,-,-,-,-,3.00,f,.78,.22,17.14,2.34,7.5,,
2.35,.031,.815,.81,GJT,Galileo Japan Tr unt,.81,-2.5,75,.81,.92,-,,-,.35,-,-18.64,-,,
2.20,1.50,1.94,1.92,GZL,Gazal Corp,1.94,+4,99,1.90,1.95,13.00,f,1.41,.74,6.70,18.30,10.6,,
1.08,.75,-,-,GBT,GBST Hldgs,.91,-,-,.85,.91,4.00,f,-,-.43,4.40,-4.29,-,,
.53,.11,.15,.14,GBI,Genera Biosystems,.15,+1,196,.14,.15,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.19,.175,GTG,Genetic Tech,.175,-.5,4222,.175,.185,-,,-,-,-,-.30,-,,
.64,.12,.285,.27,GDY,Geodynamics,.27,-1.5,1443,.27,.275,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.021,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.93,.86,GLG,Gerard Lighting,.86,-3,58,.86,.93,4.70,f,2.41,.16,5.47,11.35,7.6,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.80,1.26,1.205,GCS,Global Construct,1.24,-1,194,1.24,1.36,7.00,f,2.49,.67,5.65,17.40,7.1,,
.032,.003,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.075,1.06,GMI,Global Min,1.07,+2,1398,1.065,1.075,6.00,f,-,1.46,5.61,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.69,-,-,1.70,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.42,-,-,-,-,5.00,,.68,.67,11.90,3.39,12.4,,
.058,.006,.009,.008,GCN,GoConnect,.008,-.1,8099,.007,.008,-,,-,-,-,-.40,-,,
1.665,.785,.90,.865,GFF,Goodman Fielder,.90,+3,35632,.89,.91,10.75,p,1.09,-.16,11.94,11.70,7.7,,
.76,.56,.625,.607,GMG,Goodman Grp forus,.625,+2,176996,.62,.63,3.40,,1.03,.48,5.44,3.50,17.9,,
2.55,2.09,2.22,2.20,GOW,Gowing Bros,2.22,+2,30,2.15,2.23,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.00,2.88,GPT,GPT Grp stp,2.96,+12,58480,2.96,2.99,17.00,,2.24,3.60,5.74,38.10,7.8,,
2.30,1.65,1.86,1.83,GNG,GR Engineer Ltd,1.85,+3.5,2413,1.84,1.85,-,,-,-,-,-,-,,
8.66,5.974,7.23,7.07,GNC,GrainCorp,7.15,+15,11686,7.12,7.19,25.00,f,2.25,4.88,3.50,56.13,12.7,,
.87,.075,.08,.08,GBA,Grandbridge,.08,+.4,150,.08,.099,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.01,.08,-,,-,.07,-,1.47,3.5,,
.105,.04,.044,.043,GCG,Greencap,.044,+.1,2644,.042,.044,-,,-,-.01,-,1.61,2.7,,
1.30,.60,1.30,1.21,GXL,Greencross,1.25,+9,320,1.21,1.22,5.50,f,1.83,-.50,4.40,10.05,12.4,,
.31,.10,.13,.13,GRG,GRG Int'l,.13,+3,141,.12,.14,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.033,-,-,.026,.033,-,,-,-,-,-,-,,
1.995,1.70,1.89,1.84,GOZ,Growthpoint Prop stp,1.84,-1,330,1.83,1.89,16.90,,1.67,2.03,9.18,28.20,6.5,,
1.75,1.65,-,-,GOZN,  new,1.67,-,-,1.79,-,-,,-,-,-,-,-,,
10.74,7.20,8.05,7.82,GUD,GUD Hldgs,7.91,+9,2142,7.90,8.00,64.00,f,.91,1.25,8.09,58.10,13.6,,
.66,.48,.525,.515,GPG,Guinness Peat cdi,.525,+1,776,.525,.535,-,,-,.74,-,3.90,13.5,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.55,2.45,GWA,GWA Grp,2.55,-,6250,2.47,2.67,18.00,f,1.04,.23,7.06,18.65,13.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.63,.89,.88,HSN,Hansen Tech,.89,+1,5090,.88,.89,6.00,p,1.47,.13,6.74,8.80,10.1,,
3.95,1.765,2.02,1.955,HVN,Harvey Norman,2.01,+6,32658,2.00,2.02,13.00,f,1.48,2.14,6.47,19.22,10.5,,
1.456,.105,.135,.125,HST,Hastie Grp,.125,-,24791,.125,.13,4.00,,-,-.42,32.00,-31.60,-,,
1.74,1.295,1.555,1.51,HDF,Hastings Divers stp,1.555,+5.5,8193,1.54,1.555,11.00,,-,1.08,7.07,-7.32,-,,
1.295,.98,1.06,1.05,HHY,Hastings High Yld unt,1.05,-2.5,1466,1.05,1.075,14.80,,-,1.53,14.10,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,.013,.028,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.021,.023,.021,HTX,HealthLinx,.021,-.2,1879,.021,.023,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,-,-,HZL,Healthzone,.36,-,-,.36,.38,-,,-,-.03,-,6.80,5.3,,
2.80,1.58,1.72,1.70,HIN,Heartware Int'l cdi,1.72,+7,252,1.58,1.75,-,,-,.48,-,-89.35,-,,
.068,.013,.027,.026,HCG,Helicon Grp,.026,+.6,3800,.025,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.25,2.16,HGG,Henderson Grp cdi,2.25,+10,20168,2.13,2.25,10.31,,1.46,.02,4.58,15.03,15.0,,
1.48,.60,1.03,.97,HFA,HFA Hldgs,1.03,+13,1005,.96,1.025,-,,-,-.12,-,1.43,72.0,,
1.60,1.00,1.195,1.175,HNG,HGL,1.195,+2,187,1.195,1.22,11.00,f,1.73,.86,9.21,19.00,6.3,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,.95,1.075,1.035,HIL,Hills Hldgs,1.065,+2.5,8343,1.06,1.065,11.00,f,-,1.26,10.33,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.115,-,-,.115,.18,1.00,f,1.08,.14,8.70,1.08,10.6,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.074,-,,-,.07,-,1.54,3.9,,
.20,.07,.135,.13,HCT,Holista Colltech,.135,+1.5,149,.07,.135,-,,-,.03,-,-.39,-,,
.85,.50,-,-,HOM,Homeloans,.60,-,-,-,-,6.00,f,2.00,.22,10.00,11.97,5.0,,
.088,.033,.045,.044,HRL,Hot Rock,.044,-.2,533,.042,.044,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.27,.27,HUM,Humanis Grp,.27,-.5,366,.225,.275,-,,-,-,-,-.04,-,,
.94,.66,.755,.74,HHV,Hunter Hall Global,.74,-1.5,759,.725,.77,6.00,,.44,1.00,8.11,2.66,27.8,,
5.891,4.19,5.17,5.15,HHL,Hunter Hall Int'l,5.17,-3,55,5.16,5.20,48.50,f,.94,1.78,9.38,45.64,11.3,,
.115,.055,-,-,HTA,Hutchison,.055,-,-,.056,.06,-,,-,.10,-,-.17,-,,
.068,.032,.042,.041,HMC,HydroMet Corp,.041,-,405,.041,.045,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,-,1000,.007,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.32,HIP,Hyperion Flagship,1.32,+.5,50,1.25,1.34,8.50,p,.39,1.42,6.44,3.35,39.4,,
1.20,.20,.49,.47,HYO,Hyro,.47,-,347,.47,.49,-,,-,-,-,.95,49.5,,
.52,.16,.18,.18,ICP,iCash Payment Sys,.18,+1,100,.18,.195,-,,-,.22,-,2.25,8.0,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.53,-,-,IDE,Ideas Int'l,1.15,-,-,1.05,1.24,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.30,.34,.33,IDT,IDT Aust,.34,-,114,.33,.35,-,,-,.74,-,-.11,-,,
.058,.018,-,-,IFS,IFS Construct,.02,-,-,.021,.025,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.38,2.25,IIN,iiNet,2.28,+5,4474,2.26,2.38,11.00,f,2.08,-.50,4.82,22.90,10.0,,
2.49,.775,2.18,2.10,IMD,Imdex,2.15,+18.5,20056,2.13,2.16,1.75,f,4.43,.28,.81,7.75,27.7,,
1.80,1.32,1.44,1.42,IMF,IMF (Aust),1.43,+.5,424,1.425,1.43,10.00,f,1.56,.39,6.99,15.62,9.2,,
.115,.06,-,-,IMC,Immuron,.068,-,-,.069,.072,-,,-,-,-,-.74,-,,
.90,.53,.575,.56,IPD,ImpediMed,.575,-1,419,.55,.585,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.027,.04,.033,IMU,Imugene,.04,+1.1,1000,.034,.04,-,,-,.02,-,.02,200.0,,
4.72,3.14,3.77,3.69,IPL,Incitec Pivot,3.75,+8,85878,3.74,3.78,9.30,,2.94,.45,2.48,27.30,13.7,,
.063,.041,.058,.056,INE,India Equities Fund,.056,-,780,.056,.057,-,,-,.06,-,2.73,2.1,,
1.60,.955,1.15,1.11,IDL,Industrea,1.11,+.5,9467,1.10,1.15,4.00,f,3.53,.34,3.60,14.12,7.9,,
.80,.245,.295,.28,IFN,Infigen Energy stp,.295,+2,9397,.285,.295,1.00,,-,.44,3.39,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.205,.19,IFM,Infomedia,.20,+1,5230,.20,.205,2.40,f,1.44,.02,12.00,3.46,5.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.28,.27,IPE,ING Private Equity,.28,-,144,.275,.29,-,,-,.51,-,1.16,24.1,,
.14,.065,.115,.11,ILF,ING Real Est Com stp,.115,-,2050,.115,.12,-,,-,.26,-,-1.40,-,,
.98,.70,.75,.74,IHF,ING Real Est Hlth unt,.75,+5,203,.705,.75,7.05,,1.97,1.05,9.40,13.90,5.4,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.074,-,-,.075,.08,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.10,3.01,IAG,Insurance Aust Grp,3.07,+9,84771,3.01,3.09,13.50,f,-,1.28,4.40,-3.78,-,,
.15,.10,-,-,IAW,Integrated Legal,.10,-,-,-,-,.80,f,1.26,.07,8.00,1.01,9.9,,
.40,.25,.35,.35,IRI,Integrated Research,.35,+1.5,210,.34,.35,2.50,p,1.22,.07,7.14,3.04,11.5,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.295,IPX,IntraPower,.295,+.5,664,.295,.30,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.61,.57,IOF,Investa Office Fd stp,.60,+3,283998,.595,.60,3.90,,1.92,.74,6.50,7.50,8.0,,
.145,.055,.069,.066,INQ,Investorfirst,.069,+.4,1300,.07,.081,-,,-,.03,-,-.25,-,,
7.73,6.02,7.17,7.00,IVC,InvoCare,7.06,+8,1404,7.00,7.14,28.25,f,.95,-,4.00,26.90,26.2,,
8.14,4.96,5.82,5.65,IFL,IOOF Hldgs,5.80,+17,3075,5.74,5.83,39.00,f,.86,.60,6.72,33.70,17.2,,
.15,.06,-,-,IPR,Ipernica,.065,-,-,-,-,-,,-,.02,-,-2.03,-,,
1.22,.28,1.05,1.00,IPP,iProperty Grp,1.04,+4,1190,1.00,1.07,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.35,8.13,IRE,IRESS Market Tech,8.20,+13,2135,8.13,8.24,38.00,p,1.06,.83,4.63,40.34,20.3,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,.47,.48,3.50,f,1.00,.56,7.53,3.50,13.3,,
47.60,34.28,35.70,35.37,IZZ,iShares China 25 cdi,35.49,-21,56,33.44,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.22,61.15,IXI,iShares Glb Cons cdi,61.15,+90,9,60.00,62.70,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.12,-,-,48.00,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,53.42,-,-,53.88,54.35,-,,-,-,-,-,-,,
66.46,52.60,55.60,55.29,IOO,iShares Global 100 cdi,55.57,+117,39,55.00,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.38,18.14,IOZ,iShares MSCI Aus 200,18.38,+46,211,18.20,18.47,-,,-,-,-,-,-,,
52.88,36.95,39.59,39.46,IBK,iShares MSCI BRIC cdi,39.46,+36,3,36.36,40.00,-,,-,-,-,-,-,,
61.44,46.20,51.37,50.76,IVE,iShares MSCI EAFE cdi,51.37,+104,12,50.96,51.28,-,,-,-,-,-,-,,
48.88,37.71,40.23,39.40,IEM,iShares MSCI Em Mkt cdi,40.11,+54,55,39.00,42.80,-,,-,-,-,-,-,,
20.27,15.95,-,-,IHK,iShares MSCI Hong Kong cdi,16.32,-,-,16.27,16.42,-,,-,-,-,-,-,,
11.60,8.90,9.40,9.38,IJP,iShares MSCI Japan cdi,9.40,-3,44,9.40,9.46,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,52.78,-,-,52.10,55.95,-,,-,-,-,-,-,,
14.96,11.90,12.37,12.37,ISG,iShares MSCI Singapore cdi,12.37,-6,1,12.39,12.58,-,,-,-,-,-,-,,
16.23,12.48,-,-,ITW,iShares MSCI Taiwan cdi,13.33,-,-,13.18,13.50,-,,-,-,-,-,-,,
84.14,62.79,-,-,IRU,iShares Russell 2000 cdi,62.90,-,-,67.19,67.82,-,,-,-,-,-,-,,
135.00,107.00,114.77,114.39,IVV,iShares S&P 500 cdi,114.54,+89,51,114.54,115.00,-,,-,-,-,-,-,,
53.53,37.90,39.43,38.95,IAA,iShares S&P Asia 50 cdi,39.43,+12,43,39.13,39.43,-,,-,-,-,-,-,,
42.16,32.24,34.90,34.70,IEU,iShares S&P Europe 350 cdi,34.88,+103,19,34.00,36.52,-,,-,-,-,-,-,,
15.53,11.91,13.35,13.31,IHD,iShares S&P High Div,13.35,+31,44,13.10,13.38,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,79.00,-,-,81.07,81.69,-,,-,-,-,-,-,,
72.39,56.97,60.90,60.62,IJR,iShares S&P Mcap 600 cdi,60.90,+54,5,60.90,61.22,-,,-,-,-,-,-,,
21.58,16.00,18.53,18.43,ILC,iShares S&P/ASX 20,18.53,+47,12,18.40,18.66,-,,-,-,-,-,-,,
5.78,3.90,4.43,4.43,ISO,iShares Small Ords,4.43,+10,24,4.31,4.43,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.105,.105,ISS,ISS Grp,.105,-,1352,.105,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,-,-,ITD,ITL,.089,-,-,.085,.20,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.41,5.17,JHX,James Hardie Ind cdi,5.35,+17,11307,5.27,5.45,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,16.05,15.56,JBH,JB Hi-Fi,15.77,-13,10170,15.75,15.87,77.00,f,1.32,.57,4.88,101.76,15.5,,
1.04,.61,.73,.73,JET,Jetset Travelworld,.73,+3,10,.72,.80,-,,-,.84,-,2.13,34.3,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,.30,.30,JIN,Jumbo Interactive,.30,-.5,272,.29,.31,.50,f,-,-,1.67,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.13,-,-,-,-,1.50,f,-,.18,11.54,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,.99,-,-,KSC,K & S Corp,1.40,-,-,-,-,12.00,f,2.02,1.61,8.57,24.30,5.8,,
1.20,.545,.72,.72,KAM,K2 Asset Mgt,.72,-,16,.72,.78,7.30,p,.92,.04,10.14,6.73,10.7,,
.12,.036,-,-,KTE,K2 Energy,.04,-,-,.038,.04,-,,-,.03,-,-2.72,-,,
.035,.008,.016,.014,KSX,KarmelSonix,.015,-,32900,.014,.015,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.60,1.53,KMD,Kathmandu Hldgs,1.56,-,2067,1.53,1.625,7.70,,.59,-.05,4.94,4.56,34.2,,
.11,.064,.078,.076,KBC,Keybridge Capital,.077,-,10616,.075,.078,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.026,.049,-,,-,-.13,-,-15.10,-,,
.20,.05,.059,.059,KKT,Konekt,.059,+.1,203,.061,.064,.50,,8.40,.06,8.47,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.17,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,4.06,4.06,KOV,Korvest,4.06,+6,52,4.00,4.20,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,.27,.27,KRS,Kresta Hldgs,.27,+.5,1168,.26,.27,2.00,f,1.41,.13,7.41,2.83,9.5,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.004,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.057,.135,.135,LBL,Laserbond,.135,+.5,1000,.12,.14,-,,-,.04,-,1.14,11.8,,
.095,.035,.052,.049,LBT,LBT Innovations,.051,+1.4,6750,.041,.054,-,,-,.02,-,1.22,4.2,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.09,.086,LER,Leaf Energy,.086,-.4,69,.09,.105,-,,-,-,-,6.31,1.4,,
.23,.067,.225,.19,LCY,Legacy Iron Ore,.20,-1.5,97441,.20,.205,-,,-,-,-,-3.19,-,,
.052,.003,.052,.048,LCYO,  opt jan12,.048,-.2,8038,.025,.047,-,,-,-,-,-,-,,
.10,.012,.085,.08,LCYOA,  opt dec12,.085,+.5,3713,.06,.089,-,,-,-,-,-,-,,
.13,.02,.125,.10,LCYOB,  opt dec12,.10,-1.5,1500,.10,.125,-,,-,-,-,-,-,,
.39,.19,.35,.34,LGD,Legend Corp,.35,+1.5,3390,.34,.35,1.80,f,1.91,.10,5.14,3.44,10.2,,
37.26,16.95,21.52,20.47,LEI,Leighton Hldgs,21.49,+164,18054,21.11,21.60,145.00,f,1.24,7.60,6.75,179.70,12.0,,
4.45,3.31,-,-,LMC,Lemarne Corp,3.49,-,-,3.42,3.50,20.00,,2.26,3.50,5.73,45.11,7.7,,
9.28,6.70,8.44,8.18,LLC,Lend Lease Grp stp,8.36,+9,27299,8.28,8.45,32.00,p,2.11,5.03,3.83,67.40,12.4,,
.125,.06,.11,.105,LIC,Lifestyle Communities,.105,-.5,385,.105,.115,-,,-,.07,-,1.29,8.1,,
3.28,1.402,2.25,2.18,LNC,Linc Energy,2.23,+6,9833,2.22,2.23,-,f,-,-,-,70.28,3.2,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,+1,200,.15,.16,1.10,f,1.09,.21,6.87,1.20,13.3,,
4.02,2.35,-,-,LWB,Little World Beverages,3.50,-,-,3.50,3.79,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.022,.021,LLA,Living & Leisure Aust stp,.022,+.2,600,.021,.023,-,,-,.03,-,-.23,-,,
.22,.046,.063,.054,LCT,Living Cell Tech,.054,-1,2574,.054,.063,-,,-,.02,-,-2.36,-,,
.27,.086,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,-,-,-,,-,.14,-,1.73,9.5,,
1.85,.65,.875,.84,LCM,LogiCamms,.84,+1,80,.83,.87,6.75,f,1.79,.32,8.04,12.10,6.9,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.165,.165,LRG,Longreach Grp,.165,+.5,33,.165,.175,10.00,f,.01,.02,60.61,.11,150.0,,
5.355,2.578,4.05,4.05,LDW,Ludowici,4.05,+5,17,4.00,4.05,20.00,f,2.24,2.06,4.94,44.80,9.0,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.36,5.52,5.48,LYL,Lycopodium,5.51,+1,168,5.51,5.60,32.00,f,1.63,.99,5.81,52.20,10.6,,
4.08,1.735,3.00,2.95,MTU,M2 Telecomms,2.95,-,1730,2.95,2.97,12.00,f,1.37,.06,4.07,16.46,17.9,,
.16,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,-,750,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.445,.565,.51,MAH,Macmahon Hldgs,.565,+6,33544,.555,.565,1.50,,.28,.37,2.65,.42,134.5,,
2.02,1.18,1.57,1.49,MQA,Macq Atlas Roads stp,1.56,+8,5398,1.50,1.60,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.50,23.91,MQG,Macquarie Grp,24.27,+69,14688,24.25,24.35,186.00,,1.52,26.16,7.66,282.50,8.6,,
1.30,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.18,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,5.351,9.58,9.50,MAQ,Macq Telecom Grp,9.55,+5,90,9.22,9.55,30.00,f,2.46,3.16,3.14,73.90,12.9,,
