Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,3.65,3.59,FFI,FFI Hldgs,3.65,-25,40,3.70,3.85,22.00,f,1.13,2.98,6.03,24.80,14.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.145,-,-,1.13,1.145,5.90,f,1.47,.36,5.15,8.66,13.2,,
1.60,.835,1.53,1.49,FRI,Finbar Grp,1.53,+4,918,1.49,1.545,9.00,f,2.16,.88,5.88,19.46,7.9,,
.028,.011,.022,.022,FFF,Firstfolio,.022,-.1,2223,.017,.022,-,,-,-.01,-,.60,3.7,,
2.24,1.445,2.15,2.15,FPH,Fisher & Paykel Health,2.15,-6,32,2.15,2.19,9.75,,1.06,.49,4.53,10.33,20.8,,
2.872,1.12,1.63,1.555,FKP,FKP Prop Grp stp,1.59,-1,6114,1.59,1.60,9.80,,-,3.98,6.16,-222.95,-,,
1.37,1.02,1.36,1.36,FSI,Flagship Invest,1.36,+2,379,1.36,1.37,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.052,-,,-,.17,-,-21.94,-,,
13.18,8.06,8.25,8.06,FWD,Fleetwood Corp,8.19,+4,3210,8.18,8.22,73.00,f,.72,2.54,8.91,52.89,15.5,,
7.68,4.34,6.76,6.58,FBU,Fletcher Bldg,6.64,-25,32307,6.64,6.65,25.20,f,.88,2.13,3.80,22.06,30.1,,
4.29,2.21,4.145,4.07,FXL,FlexiGroup,4.11,+4,2400,4.11,4.12,13.50,f,1.64,.63,3.28,22.10,18.6,,
40.16,17.01,40.00,38.96,FLT,Flight Centre,39.85,+165,4578,39.85,39.87,117.00,f,1.80,5.33,2.94,210.20,19.0,,
.17,.072,.16,.16,FLK,Folkestone,.16,+1,1250,.15,.16,-,,-,.09,-,-.21,-,,
6.70,5.034,6.60,6.50,FSF,Fonterra S/H Fund ord unt,6.55,-5,886,6.55,6.67,10.92,,-,5.61,1.67,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.55,5.40,FGE,Forge Grp,5.47,+10,3621,5.47,5.49,18.00,f,4.04,1.64,3.29,72.74,7.5,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.58,1.54,FNP,Freedom Foods Grp,1.58,+9.5,560,1.48,1.58,2.00,f,6.54,.36,1.27,13.09,12.1,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1393,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.79,.78,FSA,FSA Grp,.79,+2,574,.77,.79,3.30,f,2.09,.39,4.18,6.91,11.4,,
.28,.14,.20,.19,FUN,Funtastic,.195,-1.5,12058,.195,.20,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.51,.835,2.50,2.41,GEM,G8 Education,2.45,-,4816,2.45,2.46,8.00,f,1.12,-.09,3.27,8.95,27.4,,
.18,.051,.18,.175,GRB,Gage Roads Brewing,.18,-,2902,.175,.18,-,,-,.01,-,.33,54.5,,
.375,.235,.30,.30,GAP,Gale Pacific,.30,-,270,.29,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.465,-,-,GJT,Galileo Japan Tr unt,.59,-,-,.59,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.75,2.77,2.75,GZL,Gazal Corp,2.75,-,47,2.75,2.85,18.00,f,1.15,.97,6.55,20.70,13.3,,
1.39,.705,1.39,1.36,GBT,GBST Hldgs,1.39,+4,42,1.36,1.38,5.50,f,.95,-.30,3.96,5.24,26.5,,
1.08,.82,1.08,1.05,GHC,Generation Healthcare unt,1.08,+4,670,1.07,1.08,7.01,,.27,.98,6.49,1.90,56.8,,
.25,.07,.085,.075,GBI,Genera Biosystems,.085,+.5,740,.085,.095,-,,-,.04,-,-3.07,-,,
.19,.06,.08,.07,GTG,Genetic Tech,.08,+1,4489,.08,.083,-,,-,.02,-,-1.15,-,,
.20,.074,.20,.13,GDY,Geodynamics,.14,+1.5,109587,.14,.15,-,,-,.37,-,-2.81,-,,
.98,.52,-,-,GID,"GI Dynamics, Inc cdi",.67,-,-,.62,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.36,-,,-,.61,-,6.73,5.3,,
1.32,.59,.635,.62,GCS,Global Construct,.62,-2,833,.62,.65,2.00,f,7.65,.75,3.23,15.30,4.1,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.056,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,.88,.88,GFL,Global Masters Fund,.88,-,50,.865,.89,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.51,1.44,GRF,Global Res Masters Fd,1.50,-,421,1.445,1.50,4.00,,-,1.49,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,-,-,GCN,GoConnect,.01,-,-,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,.78,.77,GMY,Goldfields Money,.78,-,325,.77,.78,-,,-,.92,-,.66,118.2,,
.83,.45,.755,.735,GFF,Goodman Fielder,.745,-.5,37082,.745,.755,-,,-,.09,-,-7.10,-,,
5.31,3.22,5.29,5.17,GMG,Goodman Grp stp,5.22,+1,18162,5.22,5.24,18.70,,1.23,2.64,3.58,23.07,22.6,,
2.52,2.00,2.41,2.41,GOW,Gowing Bros,2.41,-,97,2.43,2.45,11.50,f,1.89,3.25,4.77,21.68,11.1,,
4.22,3.14,4.12,4.04,GPT,GPT Grp stp,4.05,-6,40800,4.05,4.08,19.80,,1.70,3.73,4.89,33.60,12.1,,
1.43,.53,-,-,GNG,GR Engineering,.62,-,-,.62,.66,6.00,f,.85,-,9.68,5.09,12.2,,
12.88,8.382,12.83,12.77,GNC,GrainCorp,12.79,-4,8296,12.78,12.79,35.00,f,2.93,5.79,2.74,102.60,12.5,,
.07,.04,.04,.04,GBA,Grandbridge,.04,-.7,8,.04,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.09,-,-,.085,.09,-,,-,-,-,-3.30,-,,
.082,.046,.052,.051,GCG,Greencap,.052,-.3,1922,.053,.055,.25,,2.56,.05,4.81,.64,8.1,,
5.32,1.65,5.12,5.00,GXL,Greencross,5.12,+17,371,5.05,5.12,9.00,f,1.17,-.85,1.76,10.54,48.6,,
2.55,2.04,2.51,2.49,GOZ,Growthpoint Prop stp,2.50,-,3934,2.49,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.25,7.11,GUD,GUD Hldgs,7.24,+13,1515,7.23,7.24,61.00,f,2.05,1.02,8.43,124.80,5.8,,
.49,.335,-,-,GPG,Guinness Peat cdi,.46,-,-,.455,.46,-,,-,.43,-,-.30,-,,
2.71,1.575,2.525,2.41,GWA,GWA Grp,2.47,-1,5621,2.47,2.48,14.50,f,.96,.10,5.87,13.92,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.915,HSN,Hansen Tech,.93,+1,1070,.915,.93,6.00,p,1.02,.17,6.45,6.10,15.2,,
3.02,1.74,2.905,2.79,HVN,Harvey Norman,2.90,+11,33304,2.87,2.90,8.50,f,1.39,2.25,2.93,11.81,24.6,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.525,-.5,1912,.52,.525,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.75,2.69,HIN,Heartware Int'l cdi,2.72,+7,354,2.69,2.70,-,,-,3.76,-,-16.92,-,,
2.59,1.33,2.59,2.53,HGG,Henderson Grp cdi,2.58,+8,41544,2.57,2.58,11.16,,1.34,.09,4.33,14.93,17.3,,
1.02,.56,.85,.85,HFA,HFA Hldgs,.85,+3.5,50,.815,.85,5.86,f,.78,.07,6.89,4.58,18.6,,
.945,.42,.49,.49,HNG,HGL,.49,-,13,.49,.50,6.00,f,-,.64,12.24,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.122,1.09,HIL,Hills Hldgs,1.09,-3,951,1.09,1.11,5.00,,-,.80,4.59,-25.50,-,,
.055,.04,.055,.055,HIT,Hitech Grp Aust,.055,+.5,1314,.052,.07,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.92,.92,HOM,Homeloans,.92,-3,84,.905,.91,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.82,HHV,Hunter Hall Global,.82,-,1082,.82,.825,1.70,f,2.12,.99,2.07,3.60,22.8,,
3.91,2.51,2.71,2.68,HHL,Hunter Hall Int'l,2.69,+5,262,2.68,2.75,24.30,p,.72,.71,9.03,17.39,15.5,,
.043,.028,.036,.031,HTA,Hutchison,.035,+.4,721,.035,.038,-,,-,.07,-,-2.90,-,,
.63,.18,.51,.50,ICQ,iCar Asia,.50,-.5,1605,.50,.505,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.15,-,-,.07,.14,-,,-,.19,-,-6.14,-,,
.026,.008,.021,.02,ICS,ICSGlobal,.02,-.1,11402,.02,.023,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,-,-,IDT,IDT Aust,.19,-,-,.19,.23,-,,-,.55,-,-4.75,-,,
6.27,2.84,6.27,6.14,IIN,iiNet,6.19,+4,2895,6.19,6.20,16.00,f,2.13,-1.48,2.58,34.10,18.2,,
.13,.084,.088,.084,IAW,ILH Group,.088,-.2,1300,.083,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,.001,.001,IMI,IM Medical,.001,-.1,258181,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.47,.925,.995,.95,IMD,Imdex,.96,+2,4987,.95,.96,6.50,f,2.94,.56,6.77,19.13,5.0,,
2.05,1.26,1.94,1.88,IMF,IMF (Aust),1.905,-2.5,2622,1.89,1.905,10.00,,2.97,.35,5.25,29.73,6.4,,
.015,.002,.002,.002,IMC,Immuron,.002,-,1500,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.05,.055,.055,IPD,ImpediMed,.055,-,200,.053,.055,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.025,.007,.008,.008,IMU,Imugene,.008,-.2,669,.008,.01,-,,-,-,-,-.71,-,,
3.36,2.62,2.90,2.82,IPL,Incitec Pivot,2.83,-3,50784,2.83,2.84,12.40,p,2.53,.73,4.38,31.40,9.0,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.265,.26,IFN,Infigen Energy stp,.265,-,3221,.26,.265,-,,-,.25,-,-6.20,-,,
.51,.195,.46,.44,IFM,Infomedia,.44,+.5,2617,.435,.445,2.64,p,1.20,.01,6.00,3.18,13.8,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.385,-,-,.38,.385,4.75,f,.20,.46,12.34,.95,40.5,,
.335,.18,.325,.32,INA,Ingenia Grp stp,.32,-,6399,.32,.325,1.00,,1.56,.34,3.13,1.56,20.5,,
6.00,3.21,6.00,5.92,IAG,Insurance Aust Grp,5.96,-,26133,5.94,5.96,23.00,f,1.10,1.31,3.86,25.36,23.5,,
1.545,.61,1.11,1.05,IRI,Integrated Research,1.07,-4,821,1.055,1.07,5.00,p,.98,.08,4.67,4.92,21.7,,
.001,.001,.001,.001,INT,Intermoco,.001,-,30000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.011,-,,-,-,-,3.15,.4,,
3.41,2.57,3.41,3.34,IOF,Investa Office Fd stp,3.37,+3,13570,3.36,3.37,16.55,,-,3.14,4.91,-1.46,-,,
1.892,.30,.86,.83,INQ,Investorfirst,.85,+1,3037,.84,.85,-,,-,.26,-,-159.21,-,,
.45,.034,-,-,IVO,Invigor Grp,.036,-,-,.031,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.05,IVX,Invion,.05,-,1437,.045,.05,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.68,11.41,IVC,InvoCare,11.55,+2,1460,11.54,11.58,34.00,f,1.19,-,2.94,40.60,28.4,,
8.99,5.32,8.92,8.73,IFL,IOOF Hldgs,8.78,-2,2040,8.78,8.81,37.50,f,.07,.04,4.27,2.80,313.6,,
1.27,.75,.815,.80,IPP,iProperty Grp,.80,-2,489,.78,.80,-,,-,-,-,-1.67,-,,
8.78,5.93,8.44,8.30,IRE,IRESS,8.35,+11,1528,8.32,8.35,38.00,p,.81,.66,4.55,30.65,27.2,,
.575,.478,.55,.55,IBC,Ironbark Capital,.55,-,1716,.55,.555,4.00,f,1.15,.57,7.27,4.61,11.9,,
40.41,31.33,36.72,36.20,IZZ,iShares China 25 cdi,36.20,-10,219,35.43,38.00,-,,-,-,-,-,-,,
83.65,67.50,83.63,83.25,IXI,iShares Glb Cons cdi,83.40,-17,31,83.35,83.42,-,,-,-,-,-,-,,
75.23,57.60,74.94,74.60,IXJ,iShares Glb Health cdi,74.70,+30,50,74.40,74.98,-,,-,-,-,-,-,,
62.25,54.17,62.15,62.09,IXP,iShares Glb Telco cdi,62.12,-8,12,61.59,62.34,-,,-,-,-,-,-,,
68.81,55.00,68.81,68.36,IOO,iShares Global 100 cdi,68.55,+23,107,68.55,72.11,-,,-,-,-,-,-,,
112.00,88.49,112.00,111.69,IJH,iShares S&P MidCap cdi,111.75,+15,92,111.50,112.75,-,,-,-,-,-,-,,
22.80,17.40,22.44,22.23,IOZ,iShares MSCI Aus 200,22.23,-1,41,21.81,22.70,84.69,p,4.00,-,3.81,338.78,6.6,,
40.74,33.30,38.52,38.45,IBK,iShares MSCI BRIC cdi,38.52,+12,3,36.96,41.00,-,,-,-,-,-,-,,
60.53,46.26,60.53,60.21,IVE,iShares MSCI EAFE cdi,60.37,+2,24,60.37,60.48,-,,-,-,-,-,-,,
43.60,36.32,42.39,41.81,IEM,iShares MSCI Em Mkt cdi,41.91,+10,281,41.33,42.20,-,,-,-,-,-,-,,
19.91,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.91,-,-,19.70,19.94,-,,-,-,-,-,-,,
11.46,8.44,11.46,11.35,IJP,iShares MSCI Japan cdi,11.39,+13,322,11.36,11.50,-,,-,-,-,-,-,,
14.09,11.42,14.02,14.02,ISG,iShares MSCI Singapore cdi,14.02,-7,-,14.00,14.15,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,56.73,-,-,50.49,62.00,-,,-,-,-,-,-,,
13.67,11.19,13.63,13.63,ITW,iShares MSCI Taiwan cdi,13.63,-4,-,13.57,13.75,-,,-,-,-,-,-,,
91.91,73.33,91.25,90.80,IRU,iShares Russell 2000 cdi,91.25,+95,25,82.10,91.60,-,,-,-,-,-,-,,
156.74,125.80,156.74,156.10,IVV,iShares S&P 500 cdi,156.26,+56,207,155.00,157.69,-,,-,-,-,-,-,,
47.44,37.96,46.15,45.88,IAA,iShares S&P Asia 50 cdi,45.95,+10,103,45.91,46.90,-,,-,-,-,-,-,,
40.68,30.85,40.68,40.24,IEU,iShares S&P Europe 350 cdi,40.24,-20,22,39.50,41.00,-,,-,-,-,-,-,,
18.05,13.08,16.94,16.66,IHD,iShares S&P High Div,16.71,+15,168,16.55,16.80,75.81,p,3.27,-,4.54,247.53,6.8,,
23.65,17.48,23.61,23.37,ILC,iShares S&P/ASX 20,23.39,+1,125,22.91,23.85,88.72,p,3.83,-,3.79,340.19,6.9,,
4.49,3.71,3.96,3.93,ISO,iShares Small Ords,3.93,-,290,3.91,3.99,16.88,p,1.35,-,4.30,22.83,17.2,,
84.79,68.16,84.42,84.15,IJR,iShares S&P SmCap cdi,84.42,+139,5,83.03,84.95,-,,-,-,-,-,-,,
106.79,100.00,105.10,104.55,IAF,iShares UBS Comp Bnd etf unt,104.55,-35,4,104.55,105.10,409.82,,.54,-,3.92,220.60,47.4,,
107.79,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,107.40,-,-,105.66,108.00,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,104.22,-,-,103.19,104.25,355.78,,.06,-,3.41,21.00,496.3,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.165,.002,.165,.14,ISN,iSonea,.16,+1,53449,.155,.165,-,,-,.02,-,-190.07,-,,
.049,.001,.048,.044,ISNOB,  opt jun14,.044,-.5,785,.044,.048,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.24,-,-,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.27,.16,.27,.27,ITD,ITL,.27,+1,370,.26,.28,.50,f,3.32,.10,1.85,1.66,16.3,,
10.50,6.87,10.16,9.985,JHX,James Hardie Ind cdi,10.05,+17,9151,10.03,10.06,42.19,,2.89,.13,4.20,122.14,8.2,,
16.92,7.83,16.92,16.28,JBH,JB Hi-Fi,16.75,+125,10729,16.73,16.83,66.00,f,1.64,1.59,3.94,108.27,15.5,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.89,1.84,JIN,Jumbo Interactive,1.85,-3,898,1.84,1.85,3.50,f,3.90,-,1.89,13.66,13.5,,
.075,.02,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.02,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.835,1.77,KSC,K & S Corp,1.77,-6.5,1593,1.65,1.77,12.50,f,1.72,1.78,7.06,21.50,8.2,,
.78,.24,.63,.63,KAM,K2 Asset Mgt,.63,-,63,.61,.63,2.00,f,.19,.05,3.17,.37,170.3,,
.031,.015,-,-,KTE,K2 Energy,.025,-,-,.017,.025,-,,-,.02,-,-.44,-,,
.85,.58,.82,.82,KAT,Katana Capital,.82,-,500,.82,.83,3.50,f,1.72,.97,4.27,6.03,13.6,,
2.25,.965,2.25,2.20,KMD,Kathmandu Hldgs,2.22,-1,8980,2.21,2.22,7.82,f,1.95,.10,3.52,15.25,14.6,,
.18,.096,.155,.155,KBC,Keybridge Capital,.155,-,308,.155,.16,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.11,.105,KSN,Kingston Res,.11,+.5,244,.10,.11,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.09,-,,-,-.14,-,.65,11.5,,
.385,.095,.10,.095,KFE,Kogi Iron,.095,-.5,155,.10,.105,-,,-,-,-,8.15,1.2,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.034,.047,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.135,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.75,6.75,KOV,Korvest,6.75,-5,2,6.76,6.78,56.00,f,.97,4.21,8.30,54.50,12.4,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.35,-,-,.335,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.074,.076,-,,-,.10,-,-.03,-,,
.275,.12,.12,.12,LBL,Laserbond,.12,-,51,.12,.125,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.295,.29,LGD,Legend Corp,.29,-,860,.29,.30,1.70,f,2.00,.07,5.86,3.40,8.5,,
24.29,14.71,19.36,18.94,LEI,Leighton Hldgs,19.01,-26,6351,19.00,19.01,80.00,p,1.67,7.89,4.21,133.50,14.2,,
10.85,6.96,10.62,10.41,LLC,Lend Lease Grp stp,10.46,-4,9519,10.46,10.51,44.00,,2.46,4.70,4.21,108.30,9.7,,
.984,.075,.80,.785,LIC,Lifestyle Communities,.80,+2,10013,.785,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.82,1.76,LNC,Linc Energy,1.805,+3.5,10093,1.795,1.805,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.175,.18,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.64,.60,LSX,Lion Selection Grp,.64,+1,233,.62,.64,-,,-,-,-,-,-,,
.085,.03,.056,.04,LSXO,  opt dec14,.056,+2.6,218,.03,.057,-,,-,-,-,-,-,,
.063,.044,.045,.045,LCT,Living Cell Tech,.045,-.1,86,.045,.046,-,,-,.04,-,-.77,-,,
.165,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.071,.08,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.285,1.235,LCM,LogiCamms,1.28,-.5,1951,1.28,1.30,9.50,f,1.84,.51,7.42,17.50,7.3,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.22,.205,LRG,Longreach Grp,.22,-.5,654,.20,.22,-,f,-,.09,-,4.44,5.0,,
7.18,5.04,5.23,5.13,LYL,Lycopodium,5.17,+4,296,5.14,5.29,36.00,f,1.76,1.50,6.96,63.40,8.2,,
5.68,2.93,5.65,5.58,MTU,M2 Telecomms,5.64,+8,2848,5.61,5.64,19.00,f,1.48,-,3.37,28.04,20.1,,
.083,.033,.062,.061,MPS,MacarthurCook PSF unt,.061,-,5906,.061,.062,-,,-,.14,-,1.20,5.1,,
.602,.15,.165,.155,MAH,Macmahon Hldgs,.155,-,20898,.155,.165,2.50,,-,.31,16.13,-.46,-,,
1.80,1.24,1.78,1.717,MQA,Macq Atlas Roads stp,1.77,+8,5445,1.76,1.77,2.40,,-,-2.16,1.36,-26.40,-,,
43.64,23.56,43.64,42.15,MQG,Macquarie Grp,43.11,+423,54558,42.85,43.12,150.00,,1.54,28.47,3.48,230.78,18.7,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.76,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.48,8.40,MAQ,Macq Telecom Grp,8.40,-6,198,8.40,8.46,24.00,f,3.15,4.09,2.86,75.70,11.1,,
7.99,1.778,7.61,7.34,MFG,Magellan Fin Grp,7.61,+27,2976,7.60,7.61,8.00,f,1.95,1.10,1.05,15.60,48.8,,
4.85,.25,4.85,4.75,MFGOC,  opt jun16,4.85,+5,315,3.90,5.10,-,,-,-,-,-,-,,
1.17,.805,1.135,1.10,MFF,Magellan Flagship,1.11,-2.5,10699,1.105,1.115,2.00,,6.14,.99,1.80,12.29,9.0,,
.30,.125,.27,.24,MFFO,  opt oct17,.24,-2.5,3139,.24,.26,-,,-,-,-,-,-,,
.05,.02,.02,.02,MGL,Magontec,.02,-,8,.02,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.062,-,-,.062,.19,1.00,,1.63,.08,16.13,1.63,3.8,,
2.39,1.05,1.20,1.14,MYE,Mastermyne Grp,1.14,-,195,1.16,1.20,8.10,f,2.47,.01,7.11,20.00,5.7,,
2.931,.74,.985,.92,MCE,Matrix C & E,.94,-,271,.935,.99,2.00,,-,1.37,2.13,-14.74,-,,
.345,.20,.325,.32,MXQ,MAX Trust unt,.325,+.5,10943,.32,.33,-,,-,.40,-,6.63,4.9,,
1.545,.52,1.27,1.23,MXI,MaxiTRANS Ind,1.24,-1,4416,1.24,1.25,6.50,f,1.60,.35,5.24,10.40,11.9,,
.028,.01,.012,.012,MSP,Maxsec Grp,.012,-,48,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.44,.415,MYX,Mayne Pharma,.44,+3,4147,.43,.44,-,,-,.07,-,.50,88.0,,
.12,.042,.046,.045,MBD,MBD Corp,.046,+.2,400,.044,.046,.50,,-,.07,10.87,-5.30,-,,
15.91,9.80,15.42,15.02,MMS,McMillan Shakespeare,15.35,+37,1743,15.34,15.40,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.52,2.26,2.21,MCP,McPherson's,2.23,-.5,272,2.21,2.23,17.00,f,1.44,-.16,7.62,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.35,1.275,MVP,Medical Develop,1.34,+7,697,1.33,1.34,6.00,f,.92,.07,4.48,5.50,24.4,,
.03,.008,-,-,MGZ,Medigard,.027,-,-,.015,.025,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.005,-,7950,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.039,-,,-,-,-,-.34,-,,
2.45,1.45,2.19,2.17,MLB,Melbourne IT,2.18,+3,448,2.15,2.18,14.00,p,1.00,-.43,6.42,13.96,15.6,,
.12,.072,.10,.096,MVT,Mercantile Investment,.096,-.4,583,.096,.105,-,,-,.10,-,.91,10.5,,
