Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.73,.72,MFF,Magellan Flagship,.73,+.5,5458,.725,.73,-,,-,.76,-,-1.35,-,,
3.244,2.447,3.11,3.09,MAP,MAp Grp forus,3.11,-,76611,3.09,3.11,21.00,,.26,-,6.75,5.42,57.4,,
.15,.052,.125,.125,MBD,Marbletrend Grp,.125,-,275,.12,.125,.50,f,2.98,.04,4.00,1.49,8.4,,
.014,.002,.009,.008,MCX,Mariner Corp,.008,-,17562,.008,.01,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.71,3.57,MSF,Maryborough Sugar,3.67,+12,3760,3.67,3.70,6.50,f,2.13,2.74,1.77,13.85,26.5,,
1.65,.85,1.55,1.51,MYE,Mastermyne Grp,1.55,+4,1125,1.53,1.55,3.60,f,1.67,-,2.32,6.00,25.8,,
9.38,1.89,9.38,9.15,MCE,Matrix C & E,9.30,+19,2146,9.30,9.32,5.00,f,8.74,1.05,.54,43.70,21.3,,
.16,.03,.15,.14,MXQ,MAX Trust unt,.14,+.5,3308,.14,.15,-,,-,.44,-,15.00,.9,,
.41,.215,.22,.215,MXI,MaxiTRANS Ind,.22,+.5,309,.215,.22,1.00,,1.64,.34,4.55,1.64,13.4,,
1.00,.47,.78,.73,MYX,Mayne Pharma,.775,+5,6210,.76,.78,2.00,f,1.32,.07,2.58,2.64,29.4,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,-,-,,-,.04,-,-1.00,-,,
9.79,3.23,9.79,9.53,MMS,McMillan Shakespeare,9.63,-,4120,9.61,9.79,30.00,f,2.67,.91,3.12,80.17,12.0,,
3.40,2.35,3.38,3.30,MCP,McPherson's,3.32,-6,135,3.31,3.36,22.00,f,1.80,.22,6.63,39.70,8.4,,
.043,.015,-,-,MWS,MDS Financial Grp,.016,-,-,.016,.024,-,,-,-,-,-.16,-,,
.055,.008,.035,.035,MLA,Medical Aust,.035,-,136,.035,.037,-,,-,-,-,-.19,-,,
.015,.01,.014,.014,MLAO,  opt jul11,.014,-,1314,.014,.018,-,,-,-,-,-,-,,
.225,.013,.21,.195,MOD,Medical Corp,.20,+.5,30527,.19,.205,-,,-,.04,-,1.09,18.3,,
.47,.155,-,-,MVP,Medical Develop,.46,-,-,.46,.47,-,,-,.09,-,2.70,17.0,,
.131,.044,.047,.047,MGZ,Medigard,.047,+.2,3,.042,.048,-,,-,.01,-,-1.16,-,,
.015,.004,.007,.006,MDV,Medivac,.007,-,15500,.006,.007,-,,-,-,-,-.23,-,,
.07,.04,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.70,10.0,,
2.35,1.65,2.02,1.99,MLB,Melbourne IT,2.02,+3,2186,2.00,2.02,15.00,f,1.35,-.49,7.43,20.21,10.0,,
.20,.15,.175,.17,MHI,Merchant House,.17,-1,300,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.16,3.10,MRM,Mermaid Marine,3.13,-2,3656,3.12,3.16,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.90,.92,3.00,,-,1.14,3.33,-.49,-,,
.235,.085,.22,.20,MES,Mesbon China Nylon,.21,-,2320,.20,.22,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.71,5.90,5.46,MSB,Mesoblast,5.80,+30,4268,5.70,5.85,-,,-,.15,-,51.93,11.2,,
.02,.006,.008,.007,MST,Metal Storm,.008,+.1,20017,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.15,.145,MFC,Metals Finance,.145,-,700,.145,.15,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.07,4.00,MTS,Metcash,4.05,+5,29866,4.05,4.06,26.00,f,1.15,.14,6.42,29.85,13.6,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,-,-,-,,-,.16,-,-1.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,-,-,-,,-,-,-,.09,7.8,,
1.95,1.37,1.70,1.66,MIO,Miclyn Express,1.68,+2,1097,1.66,1.70,3.45,,2.77,.78,2.05,9.54,17.6,,
.13,.028,.031,.03,MIK,Mikoh Corp,.031,+.2,1943,.029,.031,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
18.95,15.35,16.38,16.25,MLT,Milton Corp,16.37,+8,145,16.30,16.37,73.00,f,1.12,17.52,4.46,82.01,20.0,,
13.63,6.11,12.53,12.30,MIN,Mineral Res,12.45,-3,7467,12.41,12.80,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.048,.02,-,-,MNW,Mint Wireless,.03,-,-,-,-,-,,-,-,-,-1.11,-,,
2.01,1.53,1.955,1.955,MIR,Mirrabooka Invest,1.955,-,25,1.955,1.97,10.00,f,.92,1.90,5.12,9.16,21.3,,
1.60,1.18,1.29,1.27,MGR,Mirvac Grp stp,1.275,+.5,88289,1.265,1.28,8.00,,.74,1.59,6.27,5.90,21.6,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.034,-,-,-,-,-,,-,.10,-,-5.21,-,,
.37,.16,.18,.17,MBT,Mission NewEnergy,.18,+1,750,.17,.20,-,,-,-.16,-,-37.93,-,,
.057,.03,-,-,MNZ,Mnet Grp,.041,-,-,.041,.045,-,,-,-,-,-.40,-,,
.19,.058,.058,.058,MBO,Mobilarm,.058,-2.7,790,.06,.07,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,-,-,-,,-,-,-,.04,55.0,,
.12,.051,.073,.07,MKB,MOKO.Mobi,.073,+.3,2050,.073,.075,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
21.15,11.77,21.15,20.80,MND,Monadelphous Grp,21.11,+21,5207,21.11,21.18,88.00,f,1.16,1.96,4.17,101.86,20.7,,
.50,.374,-,-,MNY,Money3 Corp,.50,-,-,.44,.55,4.25,,1.61,.32,8.50,6.85,7.3,,
.008,.002,.004,.004,MTI,Montec Int'l,.004,-,25510,.003,.004,-,,-,-,-,-.20,-,,
.24,.008,.23,.22,MRY,Monteray Grp,.23,-1,4000,.23,.235,-,,-,-.03,-,.32,71.9,,
.24,.025,-,-,MOV,Moore A'asia Hldgs,.026,-,-,-,-,-,,-,-.06,-,-5.88,-,,
.033,.006,.009,.008,MMZ,Mooter Media,.008,-.2,19390,.008,.01,-,,-,-,-,-.09,-,,
1.61,1.00,1.51,1.48,MOC,Mortgage Choice,1.49,-1.5,1755,1.49,1.50,12.50,f,1.50,.62,8.39,18.80,7.9,,
.46,.225,-,-,MLC,Mothercare,.27,-,-,-,-,-,,-,.05,-,-2.66,-,,
.16,.009,.10,.096,MOT,Motopia,.10,+.5,3286,.096,.099,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.024,.033,-,,-,-,-,-,-,,
.029,.005,.015,.015,MUI,Media Grp Int'l,.015,+.1,5120,.013,.016,-,,-,-,-,-.13,-,,
.017,.003,.009,.009,MUT,Multi Channel,.009,-.1,5000,.007,.01,-,,-,-.15,-,-15.37,-,,
.24,.109,.20,.20,MUE,Multiplex European unt,.20,-,121,.20,.205,1.87,,8.69,-,9.35,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.155,-,-,MYA,My ATM Hldgs,.16,-,-,-,-,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.26,-,-,.195,.255,1.25,,3.30,-.01,4.81,4.13,6.3,,
4.02,2.86,3.26,3.22,MYR,Myer Hldgs,3.25,-1,39088,3.24,3.25,22.00,f,.56,-.23,6.77,12.30,26.4,,
3.90,2.95,3.74,3.71,MYS,MyState,3.74,+1,509,3.73,3.80,24.50,f,1.26,2.27,6.55,30.77,12.2,,
.61,.35,.475,.475,NAM,Namoi Cotton ccu,.475,-,50,.48,.495,-,,-,1.21,-,3.90,12.2,,
.99,.45,.915,.905,NAN,Nanosonics,.915,+.5,2322,.915,.92,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.53,25.25,NAB,National Aust Bank,25.29,-26,60149,25.28,25.34,152.00,f,1.26,12.63,6.01,191.80,13.2,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.20,1.28,3.00,f,1.67,-,2.54,5.00,23.6,,
2.00,1.09,1.60,1.60,NHR,National Hire Grp,1.60,-5,18,1.50,1.60,-,,-,2.24,-,8.97,17.8,,
.025,.005,.012,.011,NLG,National Leisure,.012,-.2,1406,.012,.014,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.51,4.37,NVT,Navitas,4.51,+8,10698,4.51,4.56,19.40,f,1.04,.06,4.30,20.23,22.3,,
.30,.12,-,-,NTC,NetComm,.215,-,-,-,-,.50,f,4.12,.11,2.33,2.06,10.4,,
.035,.015,-,-,NEU,Neuren Pharma,.016,-,-,-,-,-,,-,-,-,.03,53.3,,
.077,.024,.059,.057,NDL,NeuroDiscovery,.059,+.5,4020,.057,.059,-,,-,.03,-,-4.99,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,-,-,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.96,17.74,NWS,News Corp b voting,17.93,+29,19673,17.90,17.95,13.90,,9.48,-,.78,131.81,13.6,,
17.56,13.19,17.07,16.86,NWSLV,  a nonvote,17.00,+26,14358,16.90,17.14,13.90,,-,-,.82,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,229512,.006,.007,-,,-,-,-,.01,70.0,,
.164,.053,.097,.095,NBS,Nexbis,.096,-.3,1620,.095,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.595,1.52,NXT,NEXTDC,1.56,-4,1746,1.52,1.56,-,,-,.72,-,-.87,-,,
1.45,1.18,1.43,1.415,NHF,NIB Hldgs,1.43,+1,660,1.42,1.43,9.00,f,1.30,.78,6.29,11.70,12.2,,
2.00,1.305,-,-,NCK,Nick Scali,1.81,-,-,1.75,1.945,9.00,f,1.50,.26,4.97,13.50,13.4,,
.231,.084,.125,.125,NOD,Nomad Bldg Solutions,.125,-,9430,.125,.13,-,,-,.18,-,-46.10,-,,
1.50,.94,.945,.945,NBL,Noni B,.945,-,2040,.945,.99,4.00,f,1.35,.47,4.23,5.40,17.5,,
1.325,.685,1.25,1.24,NFK,Norfolk Grp,1.24,-,484,1.24,1.25,-,,-,-,-,13.53,9.2,,
.33,.15,.25,.245,NOE,Novarise Renewable,.245,-.5,16958,.225,.25,1.00,,1.59,.25,4.08,1.59,15.4,,
.485,.105,.16,.15,NRT,Novogen,.15,+.5,1183,.15,.165,-,,-,.13,-,-12.10,-,,
2.59,.855,2.37,2.31,NWH,NRW Hldgs,2.35,+1,14581,2.31,2.38,7.00,f,2.29,.63,2.98,16.00,14.7,,
.18,.034,.05,.042,NSL,NSL Consolidated,.046,-.2,33337,.046,.05,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,-,-,-,,-,.07,-,-2.05,-,,
8.929,3.20,5.14,5.04,NUF,Nufarm,5.08,-2,7412,5.08,5.10,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.48,2.42,NPX,Nuplex Industries,2.46,-1,116,2.46,2.48,13.92,p,1.80,1.53,5.66,25.11,9.8,,
.32,.18,.19,.18,NSP,NuSep,.18,-1.5,400,.165,.20,-,,-,.01,-,15.00,1.2,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.04,.07,-,,-,-,-,-,-,,
.36,.09,.255,.245,OKJ,Oakajee Corp,.255,+.5,970,.245,.26,-,,-,.25,-,-.52,-,,
.48,.20,.275,.27,OAK,Oaks Hotels & Resort,.27,-1,340,.27,.275,2.00,,-,-.18,7.41,-2.29,-,,
3.42,2.09,2.43,2.29,OKN,Oakton,2.30,-14,4530,2.29,2.34,7.50,f,2.49,.23,3.26,18.70,12.3,,
.067,.019,.023,.022,OBJ,OBJ,.022,-.1,22850,.022,.023,-,,-,-,-,-.10,-,,
.39,.20,.225,.225,OCL,Objective Corp,.225,+.5,41,.225,.265,1.30,,1.35,.04,5.78,1.75,12.9,,
.335,.192,-,-,OCE,Ocean Capital,.20,-,-,-,-,.75,,-,.36,3.75,-2.18,-,,
2.467,1.20,1.445,1.395,OCP,Oceania Capital,1.435,+3.5,1142,1.43,1.445,-,,-,2.20,-,-157.87,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,-,-,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,-,-,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,5000,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.18,.17,ONC,OnCard Int'l,.18,+1,3608,.175,.18,-,,-,.14,-,2.02,8.9,,
4.15,2.46,2.66,2.59,OST,OneSteel,2.62,-,96167,2.61,2.64,12.00,,1.62,1.34,4.58,19.39,13.5,,
.29,.10,-,-,OOH,oOhmedia Grp,.27,-,-,.27,.275,-,,-,-.03,-,1.80,15.0,,
.081,.035,-,-,OIL,Optiscan Imaging,.065,-,-,.063,.069,-,,-,.01,-,-.60,-,,
.46,.18,.40,.38,OEC,Orbital Corp,.40,+4,718,.385,.40,-,,-,.36,-,1.55,25.8,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,-,-,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
26.93,22.836,25.64,25.33,ORI,Orica,25.52,+6,5959,25.48,25.53,95.00,f,3.90,1.44,3.72,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,-,-,-,,-,.15,-,.22,15.5,,
17.30,13.85,16.33,16.00,ORG,Origin Energy,16.14,+2,19527,16.10,16.25,50.00,f,.24,7.97,3.10,12.00,134.5,,
.63,.40,-,-,OEQ,Orion Equities,.51,-,-,-,-,-,,-,1.18,-,6.30,8.1,,
9.50,5.91,9.35,9.28,ORL,OrotonGroup,9.32,+2,70,9.30,9.37,48.00,f,1.17,.69,5.15,56.33,16.5,,
.74,.47,.65,.645,OFG,Over Fifty Grp,.65,+1,493,.645,.65,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.145,-,-,-,-,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,13000,.18,.185,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,.92,.905,PBG,Pacific Brands,.905,-1,36131,.90,.91,3.10,f,-,.06,3.43,-14.60,-,,
.465,.19,.435,.41,PEA,Pacific Energy,.41,-,523,.41,.435,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,-,-,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,-,-,.10,,1.30,.01,3.33,.13,23.1,,
.40,.062,.08,.08,PSY,Panorama Synergy,.08,-,356,.077,.08,-,,-,-,-,-.86,-,,
.845,.40,.44,.425,PPX,PaperlinX,.435,-,19063,.43,.44,-,,-,.34,-,-11.59,-,,
.425,.12,-,-,PPY,Papyrus Aust,.12,-,-,-,-,-,,-,.04,-,-3.23,-,,
.05,.025,-,-,PGC,Paragon Care,.044,-,-,-,-,-,,-,-.01,-,.10,44.0,,
.02,.005,-,-,PGCOA,  opt may12,.02,-,-,.018,.022,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.095,-,-,.092,.095,-,,-,.03,-,-4.18,-,,
1.57,.96,1.55,1.52,PFL,Patties Foods,1.52,-,1252,1.52,1.55,7.00,f,1.84,.34,4.61,12.90,11.8,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.03,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,.074,.074,PHL,Pearl Healthcare,.074,-.2,-,.074,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,2.00,1.92,PPC,Peet,1.96,-1.5,7797,1.96,2.00,8.50,f,1.67,-,4.34,14.20,13.8,,
.84,.21,.23,.225,PSH,Penrice Soda,.23,-,2835,.225,.23,-,,-,.79,-,7.80,2.9,,
39.39,27.11,31.10,30.64,PPT,Perpetual,30.96,-104,1157,30.82,31.00,200.00,f,.95,-,6.46,189.90,16.3,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.80,.82,2.00,,8.54,1.08,2.50,17.08,4.7,,
.015,.006,.008,.008,PNO,Pharmanet Grp,.008,-,33753,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,.002,.001,PNOO,  opt jun11,.001,-.1,30658,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.031,-,-,.031,.033,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
3.41,1.655,2.52,2.45,PXS,Pharmaxis,2.47,-2,3271,2.46,2.48,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.25,3.00,5.00,,1.21,2.55,2.05,6.05,40.3,,
.12,.056,-,-,PHK,Phoslock Water,.065,-,-,-,-,-,,-,.01,-,-.97,-,,
.18,.07,.12,.115,POH,Phosphagenics,.12,+.5,9955,.115,.12,-,,-,.01,-,-1.52,-,,
.007,.002,.006,.005,PTO,Photo-Me Aust,.005,-.1,42000,.004,.006,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.37,.055,.076,.069,PGA,Photon Grp,.071,-.5,59601,.07,.073,3.00,,-,-.12,42.25,-32.84,-,,
.104,.042,.073,.072,PYC,Phylogica,.073,-.1,1817,.072,.073,-,,-,-,-,-2.02,-,,
.02,.003,.011,.009,PYCO,  opt aug11,.009,-.5,3300,.01,.013,-,,-,-,-,-,-,,
.035,.012,.022,.021,PIE,pieNETWORKS,.022,+.2,63192,.021,.022,-,,-,-,-,-.30,-,,
.89,.405,.515,.51,PLB,Plan B Grp Hldgs,.51,+1,100,.51,.55,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.325,-,-,-,-,3.97,,1.37,.24,12.22,5.42,6.0,,
5.75,4.44,4.83,4.72,PTM,Platinum Asset,4.82,-2,6320,4.74,4.83,24.00,f,1.08,-,4.98,25.90,18.6,,
1.55,1.34,1.39,1.36,PMC,Platinum Capital,1.39,+1,304,1.37,1.39,9.00,f,-,1.29,6.47,-3.29,-,,
1.07,.50,.82,.795,PMP,PMP,.80,-,25412,.80,.815,1.00,,-,.75,1.25,-2.30,-,,
.25,.086,.094,.093,PBD,Port Bouvard,.093,+.1,352,.092,.094,-,,-,.23,-,-19.00,-,,
.06,.021,.027,.026,PWR,Powerlan,.027,+.3,3501,.027,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.35,-,-,.35,.37,2.00,f,.65,.59,5.71,1.30,26.9,,
.29,.115,.255,.25,PPS,Praemium,.255,-2,410,.255,.27,-,,-,.02,-,-,-,,
.22,.11,.145,.145,PBT,Prana Biotech,.145,-.5,1092,.145,.15,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.00,5.99,PMV,Premier Invest,5.99,-,193,5.99,6.00,36.00,f,1.47,2.31,6.01,52.78,11.3,,
.805,.65,.74,.74,PRV,Premium Investors,.74,-,100,.735,.75,7.00,f,1.24,.95,9.46,8.70,8.5,,
.27,.08,.245,.23,PRR,Prima BioMed,.23,-.5,94057,.225,.23,-,,-,.02,-,-2.43,-,,
.24,.06,-,-,PRRO,  opt dec11,.215,-,-,.21,.225,-,,-,-,-,-,-,,
4.56,2.97,3.10,2.97,PRY,Primary Health Care,3.03,+3,44124,3.00,3.05,13.00,f,1.18,-1.33,4.29,15.40,19.7,,
.295,.15,.17,.165,PFG,Prime Financial,.17,+1,500,.165,.17,1.50,f,1.58,.11,8.82,2.37,7.2,,
.84,.525,.74,.74,PRT,Prime Media Grp,.74,+1,54,.74,.75,3.50,f,-,-.21,4.73,-9.90,-,,
1.61,1.015,1.51,1.475,PAG,PrimeAg Aust,1.495,-1,1110,1.495,1.50,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.75,.365,.375,.375,PME,Pro Medicus,.375,-,304,.365,.38,2.00,,1.95,.07,5.33,3.90,9.6,,
.02,.009,-,-,PCC,Probiomics,.013,-,-,-,-,-,,-,.01,-,.03,43.3,,
1.80,.54,.62,.59,PBP,Probiotec,.62,-.5,13,.60,.62,2.00,,3.94,.82,3.23,7.88,7.9,,
.60,.28,-,-,PGL,Progen Pharma,.39,-,-,.36,.38,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.59,1.535,PRG,Programmed Maint,1.58,+1.5,1763,1.58,1.585,9.00,f,1.10,.76,5.70,9.90,16.0,,
.385,.275,-,-,PPG,Pro-Pac Packaging,.325,-,-,-,-,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.52,.23,.29,.28,PRO,Prophecy Int'l,.29,+3,50,.26,.29,1.00,,.57,.11,3.45,.57,50.9,,
6.79,3.36,3.70,3.70,PVA,pSivida Corp cdi,3.70,-,40,3.50,4.00,-,,-,-,-,35.85,10.3,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.067,.032,.044,.041,PHG,Pulse Health,.041,+.1,3356,.04,.043,-,,-,-,-,-.64,-,,
.09,.026,.051,.05,QXQ,Q Limited,.05,-.1,1047,.045,.05,-,,-,.01,-,-50.65,-,,
.08,.041,.05,.05,QTG,Q Technology,.05,-,133,.05,.055,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.015,.015,QNA,Qanda Tech,.015,+.1,500,.011,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.33,2.30,QAN,Qantas Airways,2.31,+3,142741,2.31,2.33,-,,-,2.42,-,12.90,17.9,,
22.24,16.09,18.14,17.86,QBE,QBE Insurance Grp,18.03,+28,88725,18.02,18.14,128.00,p,.95,-,7.10,121.72,14.8,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,-,-,-,,-,.60,-,-3.60,-,,
.305,.175,-,-,QML,QMASTOR,.20,-,-,-,-,.50,,2.74,.03,2.50,1.37,14.6,,
3.23,2.53,3.20,3.16,QRN,QR National,3.18,+1,144815,3.17,3.18,-,,-,-,-,-,-,,
1.49,.815,1.45,1.43,QRX,QRxPharma,1.43,-2,468,1.43,1.435,-,,-,.17,-,-24.00,-,,
.165,.063,.074,.074,QTM,Quantum Energy,.074,-,1,.067,.074,-,,-,.02,-,-.17,-,,
1.57,.775,1.54,1.50,QUB,Qube Logistics unt,1.525,+.5,8764,1.525,1.53,3.40,f,3.25,.99,2.23,11.04,13.8,,
.095,.068,-,-,QST,Quest Invest,.08,-,-,.084,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.044,.042,QNL,Quest Minerals,.042,-,500,.042,.044,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.14,-,.57,26.3,,
.08,.028,-,-,QSS,Questus,.04,-,-,.04,.065,-,,-,.14,-,.04,100.0,,
.077,.03,-,-,QFX,Quickflix,.048,-,-,-,-,-,,-,.01,-,-1.50,-,,
.555,.23,.385,.355,QHL,Quickstep Hldgs,.375,+2,4967,.37,.375,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,-,-,8.75,,.78,.99,12.59,6.83,10.2,,
18.88,12.70,18.50,18.30,RHC,Ramsay Health Care,18.40,+10,3717,18.34,18.52,47.50,f,1.66,-,2.58,78.80,23.4,,
.035,.016,.016,.016,RZR,Razor Risk Tech,.016,-.1,100,.016,.018,-,,-,.01,-,.36,4.4,,
.70,.403,.67,.67,RCG,RCG Corp,.67,-,240,.67,.675,2.50,f,1.34,.09,3.73,3.35,20.0,,
.095,.062,.069,.069,RLG,RCL Grp stp,.069,-,3901,.067,.068,-,,-,.63,-,-3.77,-,,
1.75,.74,1.75,1.61,RCR,RCR Tomlinson,1.74,+14,79295,1.71,1.74,3.00,,4.50,.91,1.72,13.50,12.9,,
12.73,9.50,11.89,11.59,REA,REA Grp,11.80,+10,1238,11.66,12.00,26.00,f,1.77,.81,2.20,46.00,25.7,,
.14,.055,.058,.055,RCU,Real Estate Cap unt,.055,-.5,1456,.055,.057,2.05,,-,.31,37.27,-2.24,-,,
2.65,1.82,2.51,2.45,RKN,Reckon,2.50,+5,96,2.49,2.55,8.00,p,1.55,.02,3.20,12.40,20.2,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,.01,-,-.12,-,,
.45,.081,.155,.155,RPF,Redcape Prop Grp stp,.155,-,1000,.15,.155,-,,-,-,-,-58.94,-,,
2.63,1.50,2.56,2.54,RDF,Redflex Hldgs,2.54,-1,2322,2.54,2.56,5.00,,.33,.75,1.97,1.67,152.1,,
1.75,1.15,1.35,1.28,RFX,RedFlow,1.28,-4,260,1.28,1.32,-,,-,.61,-,-9.20,-,,
1.24,.205,.24,.23,RDH,RedHill Education,.23,+.5,2175,.23,.24,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.019,-,-,-,-,-,,-,.03,-,.37,5.1,,
26.65,20.50,-,-,REH,Reece Aust,23.00,-,200,23.00,23.74,59.00,f,1.98,6.19,2.57,117.00,19.7,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.73,-,-,-,-,20.00,,.77,1.98,11.56,15.40,11.2,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,-,-,-,,-,.05,-,-.62,-,,
1.275,.95,1.055,1.04,REX,Regional Express,1.045,+.5,247,1.045,1.07,6.60,,3.31,1.28,6.32,21.87,4.8,,
3.985,3.03,3.15,3.09,RMD,ResMed Inc cdi,3.14,+4,29026,3.13,3.16,-,,-,8.70,-,24.01,13.1,,
