Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,1.96,2.14,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,.18,.18,FRM,Farm Pride Foods,.18,-,1500,.16,.18,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.014,-.1,38213,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,1.23,1.20,FPS,Fiducian Portfolio,1.23,-,160,1.18,1.275,10.00,f,1.38,.36,8.13,13.78,8.9,,
1.51,.795,.87,.87,FRI,Finbar Grp,.87,-2,121,.85,.86,8.50,f,1.53,.82,9.77,12.98,6.7,,
.07,.04,-,-,FFF,Firstfolio,.04,-,-,.041,.045,-,,-,-.07,-,.85,4.7,,
.495,.36,.375,.375,FPA,Fisher & Paykel App,.375,-.5,320,.365,.385,-,,-,-,-,3.38,11.1,,
2.60,1.68,1.765,1.765,FPH,Fisher & Paykel Health,1.765,-1.5,-,1.765,1.82,9.51,,.79,.46,5.39,7.50,23.5,,
.995,.455,.485,.455,FKP,FKP Prop Grp stp,.46,-3,52318,.46,.465,3.00,p,2.34,1.25,6.52,7.01,6.6,,
.265,.08,.092,.09,FGI,Flat Glass Ind,.09,-.2,5000,.085,.09,-,,-,.35,-,-.57,-,,
14.25,9.53,11.05,10.88,FWD,Fleetwood Corp,10.95,-10,924,10.90,11.00,73.00,f,1.23,3.52,6.67,90.00,12.2,,
7.11,5.66,6.08,5.96,FBU,Fletcher Bldg,6.02,-5,12046,6.01,6.05,20.86,,1.67,2.09,3.47,34.74,17.3,,
2.39,1.33,2.05,1.985,FXL,FlexiGroup,2.02,-7,2140,1.99,2.02,10.50,f,1.87,.51,5.20,19.60,10.3,,
25.12,17.44,18.02,17.82,FLT,Flight Centre,18.00,-,1754,17.87,18.00,84.00,f,1.67,3.95,4.67,140.00,12.9,,
.085,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.094,.092,FLK,Folkestone,.094,+.3,110,.092,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.80,4.88,4.79,FGE,Forge Grp,4.81,-4,648,4.80,4.81,11.50,f,4.14,1.29,2.39,47.62,10.1,,
5.23,4.23,4.94,4.91,FGL,Foster's Grp,4.91,-5,62195,4.90,4.92,25.25,,-,-.22,5.14,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.33,-,-,.33,.35,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.27,.26,FSA,FSA Grp,.26,-,233,.26,.27,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.047,.05,.05,FUN,Funtastic,.05,-.1,154,.047,.051,-,,-,-.02,-,-9.59,-,,
1.08,.52,-,-,GEM,G8 Education,.53,-,3192,.535,.545,4.00,,1.33,-.13,7.55,5.31,10.0,,
.095,.055,.07,.067,GRB,Gage Roads Brewing,.067,-,1500,.067,.07,-,,-,.02,-,.04,167.5,,
.25,.165,-,-,GAP,Gale Pacific,.21,-,-,-,-,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,.635,.60,GJT,Galileo Japan Tr unt,.60,-7,133,.58,.67,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.85,1.82,GZL,Gazal Corp,1.82,-,100,1.83,1.90,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,59,.95,.96,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,.13,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.195,.185,GTG,Genetic Tech,.19,-.5,4620,.19,.195,-,,-,.01,-,.22,86.4,,
.64,.12,.21,.205,GDY,Geodynamics,.205,-1,273,.21,.215,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.01,-,-,.009,.018,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.90,-,-,-,-,5.50,f,2.07,.18,6.11,11.37,7.9,,
1.07,.75,.82,.805,GID,"GI Dynamics, Inc cdi",.82,+.5,735,.805,.81,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,.21,.22,-,,-,.47,-,3.40,6.5,,
1.93,1.02,-,-,GCS,Global Construct,1.365,-,2701,1.31,1.37,8.25,f,2.52,.62,6.04,20.80,6.6,,
.032,.004,.005,.005,GLH,Global Health,.005,-,200,.004,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.97,1.05,1.005,GMI,Global Min,1.015,-7.5,1482,1.015,1.04,6.00,f,.41,1.37,5.91,2.46,41.3,,
1.92,1.60,1.69,1.69,GRF,Global Res Masters Fd,1.69,-,592,1.69,-,-,,-,1.63,-,-.49,-,,
.76,.40,-,-,GLB,Globe Int'l,.42,-,-,-,-,5.00,f,.53,.68,11.90,2.63,16.0,,
.058,.006,.019,.016,GCN,GoConnect,.017,-.2,61181,.016,.017,-,,-,-,-,-.42,-,,
1.665,.60,.64,.625,GFF,Goodman Fielder,.635,+.5,32699,.635,.64,7.75,p,-,-.20,12.20,-12.10,-,,
.76,.56,.64,.63,GMG,Goodman Grp forus,.63,-1.5,190873,.625,.635,3.50,,1.69,.49,5.56,5.90,10.7,,
2.55,2.09,2.17,2.16,GOW,Gowing Bros,2.16,-1,52,2.16,2.18,10.50,f,1.41,3.15,4.86,14.85,14.5,,
3.22,2.58,3.17,3.13,GPT,GPT Grp stp,3.13,-6,30501,3.13,3.18,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,2.00,1.97,GNG,GR Engineering,1.995,+2.5,1597,1.97,2.00,-,f,-,-,-,-,-,,
8.66,5.974,7.59,7.49,GNC,GrainCorp,7.54,-16,5717,7.15,7.60,25.00,f,2.25,4.88,3.32,56.13,13.4,,
.87,.07,.12,.099,GBA,Grandbridge,.115,+1.5,1200,.09,.115,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.051,.051,GCG,Greencap,.051,-.2,500,.051,.053,-,,-,-,-,-2.16,-,,
1.30,.60,1.06,1.055,GXL,Greencross,1.055,-2.5,100,1.055,1.09,6.00,f,2.02,-.49,5.69,12.14,8.7,,
.31,.10,.15,.14,GRG,GRG Int'l,.15,+.5,772,.14,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.028,-,-,.011,.039,-,,-,-,-,-,-,,
1.995,1.70,1.92,1.86,GOZ,Growthpoint Prop stp,1.92,+2,81,1.87,1.91,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.41,7.26,GUD,GUD Hldgs,7.28,-16,1427,7.28,7.45,64.00,f,.91,1.25,8.79,58.10,12.5,,
.66,.485,.50,.50,GPG,Guinness Peat cdi,.50,-,507,.50,.51,1.74,,2.29,.74,3.48,3.99,12.5,,
3.48,1.95,2.09,2.00,GWA,GWA Grp,2.06,-1,7484,2.05,2.09,18.00,f,1.17,.14,8.74,21.03,9.8,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.86,.825,HSN,Hansen Tech,.86,+4.5,624,.84,.87,6.00,f,1.45,.15,6.98,8.70,9.9,,
3.93,1.765,2.05,2.00,HVN,Harvey Norman,2.00,-5,27492,1.995,2.02,12.00,f,1.98,2.18,6.00,23.75,8.4,,
1.456,.095,.105,.10,HST,Hastie Grp,.10,-.5,10530,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.65,1.585,HDF,Hastings Divers stp,1.585,-6.5,11715,1.55,1.60,11.00,,-,1.08,6.94,-5.57,-,,
1.295,.98,1.135,1.13,HHY,Hastings High Yld unt,1.135,-,171,1.13,1.135,14.80,,-,1.55,13.04,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.021,.021,HTX,HealthLinx,.021,+.2,5000,.02,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.31,.28,HZL,Healthzone,.31,-2,700,.285,.35,-,,-,.01,-,3.60,8.6,,
2.80,1.505,1.59,1.56,HIN,Heartware Int'l cdi,1.565,+4.5,101,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.014,.022,.021,HCG,Helicon Grp,.021,-.2,7933,.021,.025,-,,-,-,-,-.38,-,,
2.73,1.76,1.97,1.885,HGG,Henderson Grp cdi,1.89,-6.5,30592,1.85,1.935,10.11,,.99,-.15,5.35,10.04,18.8,,
1.48,.60,.785,.75,HFA,HFA Hldgs,.75,-2,383,.75,.77,-,,-,-.01,-,3.64,20.6,,
1.60,1.00,1.10,1.09,HNG,HGL,1.10,+2,241,1.10,1.11,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.40,.95,1.08,1.05,HIL,Hills Hldgs,1.07,-1.5,4496,1.06,1.085,10.00,f,-,1.23,9.35,-30.20,-,,
.14,.078,-,-,HII,Hire Intelligence,.13,-,-,.135,.145,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.054,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.615,-,-,.585,.63,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,.24,.24,HUM,Humanis Grp,.24,-2,70,.23,.24,-,,-,-,-,-1.18,-,,
.94,.66,.75,.73,HHV,Hunter Hall Global,.735,-.5,1871,.735,.75,6.00,,.72,.96,8.16,4.30,17.1,,
5.891,4.19,4.31,4.30,HHL,Hunter Hall Int'l,4.30,-5,39,4.27,4.45,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,.059,.064,-,,-,.10,-,-.17,-,,
.068,.033,.047,.047,HMC,HydroMet Corp,.047,-,1500,.047,.049,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,1.20,1.28,8.50,p,.39,1.33,7.08,3.35,35.8,,
.80,.20,.55,.55,HYO,Hyro,.55,-,45,.43,.54,-,,-,.15,-,.90,61.1,,
.52,.155,.175,.17,ICP,iCash Payment Sys,.175,+1,260,.17,.18,-,,-,.17,-,.25,70.0,,
.024,.012,.018,.018,ICS,ICSGlobal,.018,-,500,.016,.017,-,,-,-,-,.11,16.4,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.39,.37,IDT,IDT Aust,.37,-.5,365,.37,.415,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.027,-,-,.02,.025,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.03,2.10,2.38,2.31,IIN,iiNet,2.33,+3,7108,2.33,2.36,12.00,f,1.83,-,5.15,22.00,10.6,,
2.49,.95,2.05,1.995,IMD,Imdex,2.03,-,5852,1.91,2.03,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.33,1.53,1.49,IMF,IMF (Aust),1.50,-2.5,1165,1.49,1.50,15.00,f,1.24,.22,10.00,18.56,8.1,,
.091,.06,-,-,IMC,Immuron,.065,-,-,-,-,-,,-,-,-,-.82,-,,
.90,.51,.55,.55,IPD,ImpediMed,.55,-,61,.54,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.018,.02,.018,IMU,Imugene,.019,-.1,6770,.019,.024,-,,-,.01,-,.29,6.6,,
4.72,3.14,3.67,3.60,IPL,Incitec Pivot,3.60,-8,42002,3.60,3.62,9.30,,2.94,.45,2.58,27.30,13.2,,
.063,.041,-,-,INE,India Equities Fund,.055,-,-,.055,.058,-,,-,.06,-,5.82,.9,,
1.60,.955,1.325,1.245,IDL,Industrea,1.325,+5.5,11783,1.28,1.33,4.00,f,3.42,.32,3.02,13.69,9.7,,
.78,.205,.245,.23,IFN,Infigen Energy stp,.23,-1,43064,.23,.235,1.00,,-,.43,4.35,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.175,IFM,Infomedia,.175,-1,1334,.175,.18,2.40,f,1.38,.02,13.71,3.31,5.3,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.33,.33,IPE,ING Private Equity,.33,-,165,.32,.335,-,,-,.50,-,1.43,23.1,,
.14,.066,.135,.135,ILF,ING Real Est Com stp,.135,-,3351,.135,.14,-,,-,.26,-,3.00,4.5,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.705,-,-,-,-,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,-,1510,.073,.077,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.00,2.93,IAG,Insurance Aust Grp,2.95,-7,30563,2.92,3.00,16.00,f,.76,1.23,5.42,12.08,24.4,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,-,-,.90,f,1.57,-,8.18,1.41,7.8,,
.46,.25,.46,.445,IRI,Integrated Research,.445,-1.5,352,.435,.445,4.00,p,1.12,.08,8.99,4.47,10.0,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-.5,52352,.61,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.055,-,-,INQ,Investorfirst,.066,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.125,7.05,IVC,InvoCare,7.11,-12,1696,7.11,7.12,28.75,f,.86,.28,4.04,24.60,28.9,,
8.14,4.96,5.53,5.40,IFL,IOOF Hldgs,5.42,-16,7440,5.40,5.60,43.00,f,1.00,.65,7.93,43.10,12.6,,
.135,.057,.058,.057,IPR,Ipernica,.057,-,1600,.057,.061,-,,-,.04,-,.50,11.4,,
1.22,.28,1.13,1.10,IPP,iProperty Grp,1.10,-5,404,1.095,1.10,-,,-,.04,-,-1.44,-,,
9.68,7.03,7.30,7.06,IRE,IRESS Market Tech,7.23,+12,6740,7.23,7.33,38.00,p,.95,.61,5.26,35.97,20.1,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,.46,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,33.50,35.11,34.95,IZZ,iShares China 25 cdi,34.95,-66,4,34.70,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.08,61.04,IXI,iShares Glb Cons cdi,61.08,-97,4,61.17,61.80,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.91,-,-,51.26,51.91,-,,-,-,-,-,-,,
60.80,52.09,54.20,54.20,IXP,iShares Glb Telco cdi,54.20,+200,1,54.14,54.77,-,,-,-,-,-,-,,
66.46,51.39,54.54,53.91,IOO,iShares Global 100 cdi,53.97,-17,31,51.49,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.73,17.61,IOZ,iShares MSCI Aus 200,17.63,-27,29,17.49,17.62,-,,-,-,-,-,-,,
52.88,36.95,37.72,37.63,IBK,iShares MSCI BRIC cdi,37.65,-107,23,36.45,37.65,-,,-,-,-,-,-,,
61.44,46.20,48.70,48.57,IVE,iShares MSCI EAFE cdi,48.70,-38,14,48.70,57.60,-,,-,-,-,-,-,,
48.88,36.68,38.95,38.57,IEM,iShares MSCI Em Mkt cdi,38.89,-51,60,38.00,42.90,-,,-,-,-,-,-,,
20.27,15.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.09,-,-,15.74,15.90,-,,-,-,-,-,-,,
11.60,8.85,9.32,9.31,IJP,iShares MSCI Japan cdi,9.32,+1,128,9.33,9.60,-,,-,-,-,-,-,,
64.03,48.99,51.95,51.95,IKO,iShares MSCI Sth Korea cdi,51.95,+145,-,50.37,51.01,-,,-,-,-,-,-,,
14.96,11.65,11.86,11.86,ISG,iShares MSCI Singapore cdi,11.86,+16,1,11.59,11.77,-,,-,-,-,-,-,,
16.23,12.34,12.89,12.89,ITW,iShares MSCI Taiwan cdi,12.89,+6,-,12.71,12.84,-,,-,-,-,-,-,,
84.14,62.68,69.00,69.00,IRU,iShares Russell 2000 cdi,69.00,+42,1,68.54,69.14,-,,-,-,-,-,-,,
135.00,107.00,118.00,117.52,IVV,iShares S&P 500 cdi,117.88,-,533,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,-,-,IAA,iShares S&P Asia 50 cdi,39.76,-,-,36.88,47.00,-,,-,-,-,-,-,,
42.16,30.79,32.47,32.35,IEU,iShares S&P Europe 350 cdi,32.47,-37,51,32.34,34.50,-,,-,-,-,-,-,,
15.53,11.91,13.09,13.00,IHD,iShares S&P High Div,13.06,-11,109,13.02,13.04,-,,-,-,-,-,-,,
97.51,74.91,83.63,83.63,IJH,iShares S&P Mcap 400 cdi,83.63,+41,-,83.14,83.77,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,62.02,-,-,61.68,62.31,-,,-,-,-,-,-,,
21.58,16.00,17.91,17.70,ILC,iShares S&P/ASX 20,17.70,-30,116,17.69,17.72,-,,-,-,-,-,-,,
5.78,3.90,4.45,4.36,ISO,iShares Small Ords,4.45,+1,214,4.45,4.45,-,,-,-,-,-,-,,
.017,.005,.005,.005,ISK,Island Sky Aust,.005,-.1,3931,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.019,.018,ISN,iSonea,.019,+.1,12194,.017,.019,-,,-,-,-,-.85,-,,
.185,.085,.125,.12,ISS,ISS Grp,.12,-,582,.12,.13,1.15,,.71,.09,9.58,.82,14.6,,
.093,.045,-,-,ITD,ITL,.09,-,-,-,-,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.78,5.59,JHX,James Hardie Ind cdi,5.71,-14,17607,5.50,5.79,-,,-,-1.01,-,-77.48,-,,
22.32,13.35,15.33,14.96,JBH,JB Hi-Fi,15.00,+15,9641,14.96,15.17,77.00,f,1.32,.57,5.13,101.76,14.7,,
1.027,.602,.77,.77,JET,Jetset Travelworld,.77,-,260,.725,.76,2.00,f,2.50,.02,2.60,4.99,15.4,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,.41,.47,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.23,-,-,JIN,Jumbo Interactive,.255,-,-,.23,.28,1.00,f,12.08,.09,3.92,12.08,2.1,,
.22,.084,-,-,JMB,Jumbuck Entertain,.084,-,-,-,-,1.00,f,-,-,11.90,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.009,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,-,-,KSC,K & S Corp,1.15,-,-,1.18,1.195,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.55,-,-,KAM,K2 Asset Mgt,.55,-,-,.525,.59,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.036,.044,.044,KTE,K2 Energy,.044,-.1,638,.044,.05,-,,-,.02,-,-1.01,-,,
.91,.71,.78,.78,KAT,Katana Capital,.78,-,344,.71,.74,4.25,f,2.30,.95,5.45,9.78,8.0,,
1.93,1.18,1.71,1.675,KMD,Kathmandu Hldgs,1.71,+5,258,1.67,1.745,7.70,,.59,-.05,4.50,4.56,37.5,,
.11,.064,.074,.074,KBC,Keybridge Capital,.074,-,300,.074,.079,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.10,-,-,-,-,.50,,.54,.05,5.00,.27,37.0,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.15,.22,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,3.61,3.61,KOV,Korvest,3.61,-,30,3.61,3.74,26.00,f,1.88,3.79,7.20,48.90,7.4,,
.38,.205,.24,.24,KRS,Kresta Hldgs,.24,-2,50,.24,.26,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,.32,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,-,-,LBL,Laserbond,.145,-,-,-,-,.50,f,3.80,.05,3.45,1.90,7.6,,
.095,.035,-,-,LBT,LBT Innovations,.046,-,-,.052,.057,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,.085,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.195,.185,LCY,Legacy Iron Ore,.19,-,12466,.185,.19,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.035,-,-,.024,.038,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.10,-,-,.08,.095,-,,-,-,-,-,-,,
.135,.02,.12,.105,LCYOB,  opt dec12,.12,+2,1338,.11,.12,-,,-,-,-,-,-,,
.39,.22,-,-,LGD,Legend Corp,.33,-,-,.305,.325,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.79,18.05,17.64,LEI,Leighton Hldgs,18.00,-29,9818,17.72,18.20,60.00,,-,6.43,3.33,-133.10,-,,
4.34,3.31,3.60,3.50,LMC,Lemarne Corp,3.60,+5,225,3.50,3.70,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.93,7.56,7.30,LLC,Lend Lease Grp stp,7.31,-26,10127,7.31,7.52,35.00,,2.62,4.05,4.79,91.70,8.0,,
.14,.06,-,-,LIC,Lifestyle Communities,.13,-,-,-,-,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.71,1.93,1.86,LNC,Linc Energy,1.87,-7,12104,1.87,1.885,-,f,-,-,-,70.28,2.7,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.17,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.45,3.39,LWB,Little World Beverages,3.45,-,28,3.45,3.60,10.00,f,1.44,.62,2.90,14.40,24.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.019,-,-,-,-,-,,-,.03,-,.22,8.6,,
.22,.046,.059,.057,LCT,Living Cell Tech,.058,-,1650,.058,.059,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.20,.22,-,,-,.18,-,2.90,7.9,,
1.85,.65,-,-,LCM,LogiCamms,.90,-,-,.87,.92,4.50,f,1.69,.39,5.00,7.60,11.8,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,.175,.18,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.322,3.65,3.65,LDW,Ludowici,3.65,-5,21,3.63,3.65,20.00,f,1.96,2.17,5.48,39.10,9.3,,
.072,.004,-,-,LSL,Luminus Systems,.028,-,-,-,-,-,,-,.02,-,.20,14.0,,
7.42,3.89,6.09,6.05,LYL,Lycopodium,6.09,+9,13,6.10,6.19,30.00,f,1.48,1.13,4.93,44.30,13.7,,
4.08,2.14,3.05,2.97,MTU,M2 Telecomms,3.00,-,1568,2.99,3.08,16.00,f,1.41,-,5.33,22.56,13.3,,
.16,.096,.12,.11,MPS,MacarthurCook PSF unt,.11,-1,2428,.11,.115,-,,-,.29,-,-2.40,-,,
.725,.445,.605,.59,MAH,Macmahon Hldgs,.59,-2,7233,.59,.595,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.235,1.315,1.235,MQA,Macq Atlas Roads stp,1.245,-6.5,20137,1.245,1.315,-,,-,-.70,-,-23.79,-,,
41.95,20.90,22.41,21.74,MQG,Macquarie Grp,21.79,-72,12990,21.78,21.84,186.00,,1.52,26.16,8.54,282.50,7.7,,
1.30,.75,.93,.93,MRN,Macquarie Radio,.93,+4,100,.94,.995,7.00,f,1.10,-,7.53,7.72,12.0,,
12.50,6.40,8.40,7.80,MAQ,Macq Telecom Grp,7.80,-40,6,7.60,7.90,22.00,f,3.85,3.28,2.82,84.80,9.2,,
1.495,1.22,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.47,1.495,1.57,,7.24,1.50,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.004,-,-,,-,.03,-,-3.20,-,,
1.97,1.03,1.22,1.20,MFG,Magellan Fin Grp,1.20,-,3509,1.20,1.35,1.50,f,2.60,.78,1.25,3.90,30.8,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.625,.62,MFF,Magellan Flagship,.62,-.5,3942,.62,.63,-,,-,.76,-,-.01,-,,
