Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,36,1.01,1.02,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.94,.90,FRI,Finbar Grp,.92,+2,219,.92,.94,9.00,f,.60,.76,9.78,5.39,17.1,,
.058,.022,.022,.022,FFF,Firstfolio,.022,-,5180,.021,.022,-,,-,-.08,-,.53,4.2,,
.495,.25,.43,.43,FPA,Fisher & Paykel App,.43,-,34,.425,.435,-,,-,-,-,1.97,21.8,,
2.31,1.58,1.65,1.58,FPH,Fisher & Paykel Health,1.59,-6,355,1.59,1.64,9.46,,1.02,.53,5.95,9.61,16.5,,
.73,.43,.495,.48,FKP,FKP Prop Grp stp,.485,+.5,28549,.48,.495,3.00,p,1.14,1.22,6.19,3.41,14.2,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.78,11.59,FWD,Fleetwood Corp,11.73,+9,1900,11.66,11.90,74.00,f,1.25,2.52,6.31,92.80,12.6,,
6.81,4.39,4.90,4.74,FBU,Fletcher Bldg,4.85,+2,4537,4.77,4.89,24.95,f,1.21,2.07,5.14,30.14,16.1,,
2.38,1.60,2.30,2.27,FXL,FlexiGroup,2.27,-1,5771,2.25,2.30,11.50,f,1.77,-,5.07,20.40,11.1,,
22.50,16.01,18.27,17.81,FLT,Flight Centre,18.20,+13,7326,18.02,18.30,89.00,f,1.70,4.23,4.89,151.00,12.1,,
.115,.07,.079,.079,FLK,Folkestone,.079,+.1,1400,.079,.085,-,,-,.12,-,2.89,2.7,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.05,4.87,FGE,Forge Grp,4.95,-4,2049,4.93,5.00,13.50,f,3.46,1.46,2.73,46.68,10.6,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.004,.012,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.67,-,-,-,-,.50,,6.74,.30,.75,3.37,19.9,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10000,.002,.003,-,,-,.01,-,-.08,-,,
.385,.22,.37,.37,FSA,FSA Grp,.37,+.5,1000,.365,.375,1.65,f,3.82,.36,4.46,6.31,5.9,,
.225,.027,-,-,FUN,Funtastic,.185,-,-,-,-,-,,-,-.10,-,-9.69,-,,
.975,.41,.95,.90,GEM,G8 Education,.95,+3,3542,.90,.94,4.50,f,2.06,-.14,4.74,9.27,10.2,,
.074,.051,.053,.053,GRB,Gage Roads Brewing,.053,-,853,.052,.053,-,,-,.02,-,.14,37.9,,
.295,.165,.275,.275,GAP,Gale Pacific,.275,+.5,45,.26,.275,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.05,.27,.815,.725,GJT,Galileo Japan Tr unt,.815,+9.5,254,.72,.82,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,70,1.75,1.85,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.815,.815,GBT,GBST Hldgs,.815,+.5,34,.80,.85,4.50,f,.88,-.39,5.52,3.94,20.7,,
.90,.65,.88,.85,GHC,Generation Healthcare unt,.88,+4.5,161,.84,.88,6.56,,1.52,1.04,7.45,10.00,8.8,,
.28,.11,.21,.21,GBI,Genera Biosystems,.21,-,35,.21,.24,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.165,.15,GTG,Genetic Tech,.16,-1,5861,.155,.165,-,,-,.03,-,-1.68,-,,
.45,.11,.125,.115,GDY,Geodynamics,.12,-,12630,.12,.13,-,,-,.42,-,-41.74,-,,
.99,.65,.71,.71,GLG,Gerard Lighting,.71,-,1246,.705,.71,5.50,f,1.91,.21,7.75,10.48,6.8,,
1.16,.75,.90,.87,GID,"GI Dynamics, Inc cdi",.90,-,1219,.87,1.09,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,.22,.35,-,,-,.56,-,7.34,2.9,,
1.66,1.05,1.37,1.34,GCS,Global Construct,1.36,-,317,1.36,1.40,8.75,f,2.46,.68,6.43,21.50,6.3,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.55,.65,.55,GFL,Global Masters Fund,.65,+2.5,290,.505,.74,-,,-,.89,-,-.92,-,,
1.225,.895,.97,.96,GMI,Global Min,.965,-1.5,3219,.965,.98,6.00,,.12,1.20,6.22,.72,134.0,,
1.81,1.51,1.51,1.51,GRF,Global Res Masters Fd,1.51,-2,474,1.51,1.51,4.00,,-,1.49,2.65,-.56,-,,
.525,.30,.305,.305,GLB,Globe Int'l,.305,-.5,466,.305,.335,5.00,,.45,.66,16.39,2.24,13.6,,
.071,.006,.033,.031,GCN,GoConnect,.033,-,8660,.032,.033,-,,-,-,-,-.42,-,,
1.30,.985,1.30,1.20,GMY,Goldfields Money,1.30,+10,1189,1.27,1.30,-,,-,-,-,-,-,,
1.005,.372,.60,.59,GFF,Goodman Fielder,.59,-1,86010,.59,.60,2.50,,-,-.02,4.24,-17.40,-,,
3.75,2.60,3.45,3.35,GMG,Goodman Grp forus,3.38,-4,192135,3.37,3.44,19.00,,1.32,2.50,5.62,25.05,13.5,,
2.40,2.00,2.05,2.02,GOW,Gowing Bros,2.02,-3,5,2.02,2.05,11.00,f,.87,3.09,5.45,9.61,21.0,,
3.31,2.58,3.25,3.17,GPT,GPT Grp stp,3.24,+4,369300,3.21,3.25,18.20,,.90,3.59,5.62,16.29,19.9,,
2.30,1.00,1.12,1.00,GNG,GR Engineering,1.045,-11,20731,1.02,1.045,8.00,f,.56,.28,7.66,4.48,23.3,,
9.65,6.559,9.41,9.31,GNC,GrainCorp,9.39,-4,21236,9.31,9.43,30.00,f,3.67,5.42,3.19,109.97,8.5,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,.06,.079,-,,-,.60,-,-23.90,-,,
.068,.038,.055,.05,GNV,Green Invest,.05,-1,850,.037,.06,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.066,-,-,-,-,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,2.25,2.14,GXL,Greencross,2.20,+10,947,2.20,2.30,7.00,f,1.87,-.68,3.18,13.12,16.8,,
.205,.074,.10,.10,GRG,GRG Int'l,.10,+1,6,.083,.10,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.11,2.10,GOZ,Growthpoint Prop stp,2.11,-4,26,2.10,2.15,17.40,,1.02,1.99,8.25,17.70,11.9,,
2.10,1.90,2.10,2.10,GOZNA,  new,2.10,-,230,2.10,2.15,-,,-,-,-,-,-,,
9.33,6.84,8.26,8.05,GUD,GUD Hldgs,8.19,+2,1424,8.15,8.31,65.00,f,.87,1.18,7.94,56.80,14.4,,
.65,.33,.385,.375,GPG,Guinness Peat cdi,.385,+1,1348,.375,.385,1.74,,.05,.47,4.52,.09,427.8,,
2.99,1.84,2.01,1.96,GWA,GWA Grp,1.985,-.5,8856,1.98,2.00,18.00,f,.80,.14,9.07,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.042,-,,-,.01,-,.22,13.6,,
1.05,.76,.90,.89,HSN,Hansen Tech,.90,-,41,.89,.90,6.00,p,1.45,.16,6.67,8.70,10.3,,
2.55,1.765,2.01,1.97,HVN,Harvey Norman,1.97,-4,32290,1.965,1.985,11.00,f,2.14,2.21,5.58,23.50,8.4,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.39,+1,18227,2.39,2.40,10.00,,-,-,4.18,-5.66,-,,
1.265,.98,1.255,1.24,HHY,Hastings High Yld unt,1.25,-1,1281,1.245,1.26,14.95,,-,1.46,11.96,-4.55,-,,
.017,.01,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.004,.005,.004,HTX,HealthLinx,.005,-,85000,.004,.005,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.32,2.30,HIN,Heartware Int'l cdi,2.32,+3,540,2.27,2.32,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.565,1.525,HGG,Henderson Grp cdi,1.56,-1,40618,1.54,1.565,10.88,,.50,.03,6.97,5.46,28.6,,
1.26,.63,.75,.70,HFA,HFA Hldgs,.75,+4.5,1120,.71,.76,6.60,f,.28,-.02,8.80,1.88,39.9,,
1.35,.82,.85,.83,HNG,HGL,.85,-1,300,.83,.85,9.50,f,-,.81,11.18,-10.50,-,,
.032,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.295,.95,1.06,1.035,HIL,Hills Hldgs,1.055,+1.5,2278,1.03,1.06,9.50,f,-,1.28,9.00,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,.06,.06,HCT,Holista Colltech,.06,+2,100,.06,.065,-,,-,.02,-,-.70,-,,
.66,.50,.575,.575,HOM,Homeloans,.575,-.5,79,.575,.58,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,.07,.11,-,,-,.13,-,-.23,-,,
.33,.09,.09,.09,HUM,Humanis Grp,.09,-.5,800,.086,.095,-,,-,-.02,-,-1.62,-,,
.845,.66,.72,.71,HHV,Hunter Hall Global,.72,+1,979,.71,.72,-,,-,.90,-,-11.17,-,,
5.55,3.35,3.41,3.35,HHL,Hunter Hall Int'l,3.40,-3,298,3.36,3.42,37.40,f,.79,-,11.00,29.52,11.5,,
.085,.04,.041,.041,HTA,Hutchison,.041,-.1,100,.041,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.049,.048,HMC,HydroMet Corp,.048,-,360,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,785,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,HTIR,  rts 30may,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.10,1.18,1.15,HIP,Hyperion Flagship,1.15,-,110,1.10,1.20,7.25,f,.96,1.35,6.30,6.99,16.5,,
.60,.28,.30,.30,HYO,Hyro,.30,-4,14,.30,.35,-,,-,-,-,-.60,-,,
.27,.12,-,-,ICP,iCash Payment Sys,.14,-,-,.13,.14,-,,-,.28,-,-11.26,-,,
.019,.008,.009,.009,ICS,ICSGlobal,.009,-.1,2902,.008,.01,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.38,-,-,1.38,1.40,9.00,p,1.55,.24,6.52,13.93,9.9,,
.425,.21,-,-,IDT,IDT Aust,.28,-,-,-,-,-,,-,.59,-,-4.33,-,,
.09,.038,.052,.042,IEF,ING Real Est Ente stp,.048,+.6,5768,.045,.046,-,,-,.16,-,-3.94,-,,
.03,.018,.021,.021,IFS,IFS Construct,.021,+.1,100,.021,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.10,2.99,IIN,iiNet,3.10,+11,2400,2.90,3.10,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,530,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.185,1.98,IMD,Imdex,2.10,+4,17663,2.09,2.20,6.00,f,3.28,.40,2.86,19.66,10.7,,
1.635,1.275,1.44,1.40,IMF,IMF (Aust),1.44,+1.5,1475,1.40,1.44,15.00,f,1.06,.19,10.42,15.86,9.1,,
.075,.015,.018,.017,IMC,Immuron,.017,-.1,15166,.017,.02,-,,-,-,-,-.76,-,,
.73,.285,-,-,IPD,ImpediMed,.32,-,-,.305,.33,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.013,.013,IMU,Imugene,.013,-.5,1250,.013,.018,-,,-,.01,-,-2.10,-,,
4.13,2.72,2.86,2.77,IPL,Incitec Pivot,2.84,-,125052,2.82,2.85,11.50,p,1.65,.54,4.05,19.00,14.9,,
1.425,.80,1.27,1.245,IDL,Industrea,1.27,+2,38265,1.265,1.275,4.00,f,3.15,.34,3.15,12.59,10.1,,
.41,.18,.22,.215,IFN,Infigen Energy stp,.215,-,9704,.215,.23,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.21,.205,IFM,Infomedia,.21,+.5,1950,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.365,.255,.35,.345,IPE,ING Private Equity,.35,+.5,90,.35,.355,-,,-,.49,-,.40,87.5,,
3.66,2.74,3.35,3.31,IAG,Insurance Aust Grp,3.33,-3,53050,3.30,3.34,12.00,f,.94,1.19,3.60,11.24,29.6,,
.15,.09,.10,.10,IAW,Integrated Legal,.10,-,400,.09,.10,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.67,.64,IRI,Integrated Research,.655,-,653,.635,.67,4.50,p,1.15,.08,6.87,5.18,12.6,,
.004,.001,.001,.001,INT,Intermoco,.001,-,20000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.016,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.69,2.63,IOF,Investa Office Fd stp,2.69,+5,20371,2.66,2.70,15.60,,1.93,3.16,5.80,30.16,8.9,,
.105,.045,.047,.045,INQ,Investorfirst,.047,+.1,345,.045,.047,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.22,8.05,IVC,InvoCare,8.19,+11,2061,8.14,8.24,29.75,f,.86,-,3.63,25.60,32.0,,
6.90,4.95,5.62,5.49,IFL,IOOF Hldgs,5.58,+7,7254,5.55,5.64,41.00,f,1.05,.16,7.35,42.90,13.0,,
.09,.038,.045,.045,IPR,Ipernica,.045,+.4,1450,.044,.05,-,,-,.02,-,.39,11.5,,
1.32,.64,1.11,1.06,IPP,iProperty Grp,1.11,-,13179,1.06,1.11,-,,-,.02,-,-1.27,-,,
9.45,5.93,6.12,5.96,IRE,IRESS,6.07,+10,5873,6.00,6.15,38.00,p,.86,-,6.26,32.64,18.6,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,-,100,.495,.50,1.80,f,.98,.57,3.64,1.77,28.0,,
41.87,30.92,34.30,33.80,IZZ,iShares China 25 cdi,33.95,-1,269,32.05,34.55,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,69.85,-,-,69.77,70.28,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.80,-,-,58.00,59.29,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,55.66,56.21,-,,-,-,-,-,-,,
62.48,51.39,58.62,58.01,IOO,iShares Global 100 cdi,58.62,-34,38,58.00,59.10,-,,-,-,-,-,-,,
21.69,16.24,17.76,17.63,IOZ,iShares MSCI Aus 200,17.76,-9,213,17.42,19.39,74.23,p,-,-,4.18,-163.51,-,,
45.48,34.24,35.72,35.68,IBK,iShares MSCI BRIC cdi,35.68,-25,5,35.78,35.93,-,,-,-,-,-,-,,
57.57,46.20,49.00,48.81,IVE,iShares MSCI EAFE cdi,48.86,-58,13,48.92,49.00,-,,-,-,-,-,-,,
45.98,35.50,40.12,38.47,IEM,iShares MSCI Em Mkt cdi,38.69,-16,59,38.47,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.19,16.84,-,,-,-,-,-,-,,
10.10,8.77,9.13,9.10,IJP,iShares MSCI Japan cdi,9.13,+15,165,8.80,9.78,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.98,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.22,10.29,12.08,11.94,ISG,iShares MSCI Singapore cdi,11.94,-19,13,11.00,12.39,-,,-,-,-,-,-,,
14.85,11.20,12.32,12.32,ITW,iShares MSCI Taiwan cdi,12.32,+1,-,12.00,12.55,-,,-,-,-,-,-,,
80.68,62.68,78.65,78.09,IRU,iShares Russell 2000 cdi,78.09,-78,4,78.26,78.69,-,,-,-,-,-,-,,
141.58,107.00,141.58,135.66,IVV,iShares S&P 500 cdi,136.00,-51,204,134.55,141.55,-,,-,-,-,-,-,,
45.36,36.04,41.40,41.08,IAA,iShares S&P Asia 50 cdi,41.38,+4,12,40.15,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.19,32.94,IEU,iShares S&P Europe 350 cdi,33.19,-37,27,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.52,13.45,IHD,iShares S&P High Div,13.52,+5,270,13.01,14.53,70.59,p,-,-,5.22,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,93.99,-,-,91.50,95.61,-,,-,-,-,-,-,,
74.17,56.61,72.67,72.67,IJR,iShares S&P Mcap 600 cdi,72.67,-69,4,72.60,72.91,-,,-,-,-,-,-,,
20.20,16.00,17.76,17.61,ILC,iShares S&P/ASX 20,17.76,-8,27,17.00,19.39,85.02,p,-,-,4.79,-183.30,-,,
4.87,3.90,4.09,4.06,ISO,iShares Small Ords,4.08,+1,115,4.11,4.80,13.16,p,-,-,3.23,-50.12,-,,
105.45,99.08,105.45,105.20,IAF,iShares UBS Comp Bnd etf unt,105.20,+80,8,105.00,105.20,-,,-,-,-,-,-,,
106.25,97.48,106.25,104.40,ILB,iShares UBS Gov Infl etf unt,106.25,+230,31,105.15,106.25,-,,-,-,-,-,-,,
105.25,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.80,-,-,102.65,106.25,-,,-,-,-,-,-,,
.010,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.003,.003,ISN,iSonea,.003,-,25000,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.17,.17,ISS,ISS Grp,.17,+.5,350,.17,.175,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,-,-,ITD,ITL,.17,-,-,-,-,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.52,7.32,JHX,James Hardie Ind cdi,7.42,-6,38115,7.33,7.60,4.01,,33.32,.28,.54,133.63,5.6,,
17.34,8.90,9.23,8.97,JBH,JB Hi-Fi,9.17,+2,6687,9.05,9.35,78.00,f,1.30,1.12,8.51,101.79,9.0,,
.889,.33,-,-,JET,Jetset Travelworld,.355,-,-,.355,.38,3.10,f,2.30,.01,8.73,7.13,5.0,,
.55,.35,-,-,JYC,Joyce Corp,.42,-,-,.39,.45,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.26,1.205,JIN,Jumbo Interactive,1.25,-1,1502,1.25,1.26,1.50,f,8.57,-,1.20,12.86,9.7,,
.15,.044,-,-,JMB,Jumbuck Entertain,.044,-,-,-,-,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.59,.99,-,-,KSC,K & S Corp,1.25,-,-,1.25,1.30,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.32,.35,.35,KAM,K2 Asset Mgt,.35,-,450,.35,.37,1.30,,1.29,.04,3.71,1.68,20.8,,
.07,.022,.027,.027,KTE,K2 Energy,.027,-,148,.027,.029,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.105,1.145,1.105,KMD,Kathmandu Hldgs,1.12,-2.5,5604,1.11,1.14,7.70,f,1.77,.03,6.87,13.61,8.2,,
.13,.064,.11,.099,KBC,Keybridge Capital,.11,+1.2,87165,.10,.11,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.037,-,-,.03,.07,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,-,-,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,4.52,4.52,KOV,Korvest,4.52,-18,2,4.55,4.70,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.115,.13,.13,KRS,Kresta Hldgs,.13,+1.5,353,.13,.16,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.30,-,-,.305,.34,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,-,-,LBL,Laserbond,.23,-,-,.22,.23,.80,f,3.08,.06,3.48,2.46,9.3,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.31,LGD,Legend Corp,.31,-.5,58,.305,.32,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.79,17.82,17.46,LEI,Leighton Hldgs,17.67,-19,13705,17.62,17.79,60.00,,-,6.43,3.40,-133.10,-,,
.80,.387,.745,.72,LMC,Lemarne Corp,.72,-3,620,.70,.73,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.37,7.26,LLC,Lend Lease Grp stp,7.34,-2,16757,7.27,7.50,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.081,.09,.086,LIC,Lifestyle Communities,.086,-.4,118,.086,.09,.50,,3.36,.08,5.81,1.68,5.1,,
3.21,.59,.86,.765,LNC,Linc Energy,.825,+1,74149,.82,.83,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,-,-,LWB,Little World Beverages,3.65,-,-,-,-,10.00,f,1.64,.67,2.74,16.38,22.3,,
.125,.042,.055,.053,LCT,Living Cell Tech,.053,-.3,3416,.053,.062,-,,-,.04,-,1.61,3.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.18,-,,-,.13,-,-2.14,-,,
1.24,.65,1.09,1.08,LCM,LogiCamms,1.09,+1,729,1.055,1.09,4.75,f,1.60,.45,4.36,7.60,14.3,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,.22,.23,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.115,-,-,.08,.115,10.00,,-,.07,86.96,-1.67,-,,
11.45,3.25,10.85,10.81,LDW,Ludowici,10.84,+3,1026,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.55,6.40,LYL,Lycopodium,6.40,-15,36,6.41,6.54,32.00,f,1.54,1.20,5.00,49.30,13.0,,
3.556,2.274,3.40,3.30,MTU,M2 Telecomms,3.38,+1,3630,3.36,3.38,18.00,f,1.48,-,5.33,26.69,12.7,,
.092,.037,.04,.039,MPS,MacarthurCook PSF unt,.04,-,699,.04,.042,-,,-,.25,-,-5.00,-,,
.895,.445,.645,.61,MAH,Macmahon Hldgs,.645,+1.5,17228,.635,.65,1.50,f,3.47,.42,2.33,5.21,12.4,,
1.84,1.215,1.56,1.48,MQA,Macq Atlas Roads stp,1.54,+6,14758,1.48,1.58,-,,-,-1.85,-,-63.40,-,,
33.22,19.94,27.15,26.49,MQG,Macquarie Grp,26.97,-9,45243,26.70,27.00,140.00,,1.50,28.12,5.19,210.10,12.8,,
1.30,.555,.65,.65,MRN,Macquarie Radio,.65,+3,230,.61,.65,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,9.20,9.20,MAQ,Macq Telecom Grp,9.20,-,20,8.82,9.25,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,1.57,,7.59,1.51,1.13,11.92,11.7,,
.031,.002,-,-,MAC,Macro Corp,.03,-,-,.034,.036,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.05,2.00,MFG,Magellan Fin Grp,2.05,+3,528,2.05,2.07,3.00,f,2.00,.81,1.46,6.00,34.2,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.855,.85,MFF,Magellan Flagship,.855,-,772,.845,.855,-,,-,.96,-,5.54,15.4,,
.08,.035,.042,.042,MGL,Magontec,.042,+.3,333,.041,.045,-,,-,.03,-,.56,7.5,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,-,-,MCX,Mariner Corp,.41,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.30,2.21,MYE,Mastermyne Grp,2.30,+1,160,2.22,2.33,6.70,f,3.13,-,2.91,21.00,11.0,,
8.027,1.95,2.18,2.08,MCE,Matrix C & E,2.08,-4,6668,2.08,2.09,7.00,f,2.29,1.41,3.37,16.00,13.0,,
.255,.14,.255,.24,MXQ,MAX Trust unt,.25,+1,10166,.245,.25,-,,-,.38,-,-8.57,-,,
.62,.215,.60,.595,MXI,MaxiTRANS Ind,.60,-,27155,.59,.60,3.50,f,1.61,.38,5.83,5.65,10.6,,
.055,.01,.015,.015,MSP,Maxsec Grp,.015,-,321,.015,.044,-,,-,.01,-,.16,9.4,,
.545,.27,.355,.335,MYX,Mayne Pharma,.355,+2.5,816,.35,.355,-,,-,.14,-,2.91,12.2,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.19,6.80,11.19,10.84,MMS,McMillan Shakespeare,11.16,+16,1593,10.60,11.19,44.00,f,1.59,1.35,3.94,69.99,15.9,,
