Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.011,.024,.024,FFF,Firstfolio,.024,-,2204,.024,.026,-,,-,-.07,-,.42,5.7,,
2.10,1.445,2.07,2.04,FPH,Fisher & Paykel Health,2.04,-4,2845,2.04,2.06,9.75,,1.06,.49,4.78,10.33,19.7,,
3.118,1.12,1.73,1.565,FKP,FKP Prop Grp stp,1.65,+9.5,21329,1.65,1.655,19.60,p,-,6.30,11.88,-204.40,-,,
1.33,1.02,-,-,FSI,Flagship Invest,1.32,-,-,1.30,1.36,6.00,f,.50,1.43,4.55,2.99,44.1,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.057,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.35,8.71,FWD,Fleetwood Corp,9.35,+44,3592,9.32,9.35,73.00,f,.72,2.54,7.81,52.89,17.7,,
7.68,4.34,7.17,7.00,FBU,Fletcher Bldg,7.14,-2,22463,7.14,7.15,25.32,f,.87,2.13,3.55,22.06,32.4,,
4.29,2.06,4.16,4.06,FXL,FlexiGroup,4.10,-7,5644,4.10,4.11,13.50,f,1.64,.63,3.29,22.10,18.6,,
33.42,17.01,31.82,30.45,FLT,Flight Centre,31.50,-79,7579,31.34,31.51,112.00,f,1.79,5.04,3.56,200.10,15.7,,
.155,.072,.15,.145,FLK,Folkestone,.15,+.5,6089,.145,.15,-,,-,.09,-,-.21,-,,
6.00,5.16,5.86,5.85,FSF,Fonterra S/H Fund ord unt,5.85,-6,279,5.86,5.87,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.35,6.15,FGE,Forge Grp,6.35,+2,4920,6.30,6.36,18.00,f,4.04,1.64,2.83,72.74,8.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
1.02,.515,.93,.925,FNP,Freedom Foods Grp,.925,-2.5,627,.925,.95,1.00,f,3.19,.26,1.08,3.19,29.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.007,-,,-,-,-,40.15,.0,,
.655,.295,.655,.64,FSA,FSA Grp,.655,+2.5,1618,.64,.65,3.30,f,1.90,.38,5.04,6.27,10.4,,
.28,.132,.225,.22,FUN,Funtastic,.22,-,2495,.22,.225,-,,-,-.03,-,2.77,7.9,,
1.865,.765,1.865,1.80,GEM,G8 Education,1.855,+2,8718,1.845,1.855,7.00,f,1.52,-.08,3.77,10.61,17.5,,
.18,.051,.175,.16,GRB,Gage Roads Brewing,.175,+1,8524,.165,.175,-,,-,.02,-,.15,116.7,,
.35,.21,.34,.335,GAP,Gale Pacific,.335,+.5,291,.335,.34,2.55,f,1.19,.18,7.61,3.04,11.0,,
1.02,.45,.71,.71,GJT,Galileo Japan Tr unt,.71,-1,30,.705,.74,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.70,2.50,GZL,Gazal Corp,2.70,+20,38,2.60,2.70,18.00,f,1.14,.96,6.67,20.50,13.2,,
1.28,.705,1.20,1.20,GBT,GBST Hldgs,1.20,-,788,1.20,1.24,5.50,f,.95,-.30,4.58,5.24,22.9,,
1.05,.80,1.02,.99,GHC,Generation Healthcare unt,.99,-2,231,.99,1.01,7.01,,.27,.98,7.08,1.90,52.1,,
.28,.10,-,-,GBI,Genera Biosystems,.10,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.09,.087,GTG,Genetic Tech,.087,-.3,265,.087,.09,-,,-,.02,-,-1.15,-,,
.17,.10,.10,.10,GDY,Geodynamics,.10,-,650,.10,.105,-,,-,.38,-,-3.06,-,,
1.11,.52,.78,.755,GID,"GI Dynamics, Inc cdi",.77,-1,272,.77,.78,-,,-,.20,-,-3.93,-,,
.38,.21,-,-,GLE,GLG Corp,.37,-,-,.36,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.79,.775,GCS,Global Construct,.775,-.5,533,.775,.805,4.25,,4.64,.74,5.48,19.70,3.9,,
.064,.003,-,-,GLH,Global Health,.06,-,-,.045,.064,-,,-,-.05,-,1.71,3.5,,
.78,.55,-,-,GFL,Global Masters Fund,.77,-,-,.775,.815,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-2,667,1.52,1.57,4.00,,-,1.45,2.63,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,-,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.013,.012,GCN,GoConnect,.012,-.1,10500,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,.80,.80,GMY,Goldfields Money,.80,+1,23,.80,.815,-,,-,-,-,-,-,,
.76,.45,.735,.72,GFF,Goodman Fielder,.725,-1,31369,.725,.73,-,,-,.09,-,-7.10,-,,
4.78,.665,4.73,4.56,GMG,Goodman Grp forus,4.65,-7,85339,4.65,4.66,18.00,,1.28,2.64,3.87,23.07,20.2,,
2.50,2.00,2.40,2.40,GOW,Gowing Bros,2.40,-7,162,2.37,2.47,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.89,3.07,3.87,3.83,GPT,GPT Grp stp,3.83,-6,32882,3.83,3.84,19.30,,1.74,3.73,5.04,33.60,11.4,,
1.77,.65,.955,.93,GNG,GR Engineering,.935,-1.5,632,.93,.945,8.00,f,1.09,.28,8.56,8.74,10.7,,
12.534,7.534,12.23,12.14,GNC,GrainCorp,12.16,-4,8831,12.15,12.18,35.00,f,2.93,5.79,2.88,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.058,-,,-,.02,-,-3.20,-,,
.085,.048,.054,.052,GCG,Greencap,.052,+.3,2870,.05,.054,.25,,2.56,.05,4.81,.64,8.1,,
4.10,1.615,3.89,3.79,GXL,Greencross,3.89,+8,1299,3.86,3.89,8.00,f,1.97,-.82,2.06,15.78,24.7,,
2.50,1.98,2.42,2.39,GOZ,Growthpoint Prop stp,2.42,+2,329,2.35,2.42,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,6.960,7.38,7.20,GUD,GUD Hldgs,7.22,-13,2405,7.21,7.23,61.00,f,2.05,1.02,8.45,124.80,5.8,,
.49,.335,.475,.475,GPG,Guinness Peat cdi,.475,-,833,.475,.485,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.55,2.46,GWA,GWA Grp,2.49,-,11720,2.49,2.50,14.50,f,.96,.10,5.82,13.92,17.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.029,-,,-,-,-,-.31,-,,
1.02,.805,.85,.825,HSN,Hansen Tech,.825,-2.5,914,.825,.84,6.00,f,1.37,.17,7.27,8.20,10.1,,
2.42,1.74,2.34,2.27,HVN,Harvey Norman,2.29,-7,95049,2.27,2.29,9.00,f,1.80,2.21,3.93,16.24,14.1,,
1.35,.82,.855,.855,HHY,Hastings High Yld unt,.855,-,262,.855,.87,48.25,,.13,1.04,56.43,6.48,13.2,,
.011,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.42,2.40,HIN,Heartware Int'l cdi,2.42,-,22,2.20,2.42,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.42,2.38,HGG,Henderson Grp cdi,2.40,-5,7337,2.40,2.41,11.16,,.91,-.01,4.65,10.10,23.8,,
1.02,.56,.95,.93,HFA,HFA Hldgs,.95,-,1123,.69,.97,5.79,f,.79,.07,6.09,4.58,20.7,,
1.025,.45,.46,.45,HNG,HGL,.45,-1,285,.44,.45,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.11,1.08,HIL,Hills Hldgs,1.09,+.5,1180,1.09,1.11,5.00,,-,.80,4.59,-25.50,-,,
.12,.035,-,-,HII,Hire Intelligence,.08,-,-,-,-,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,.072,.071,HCT,Holista Colltech,.071,-.1,180,.072,.075,-,,-,.02,-,-.41,-,,
.80,.55,.80,.79,HOM,Homeloans,.80,+4,246,.80,.81,6.50,f,1.18,.27,8.13,7.67,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.82,.815,HHV,Hunter Hall Global,.82,-.5,2284,.815,.82,-,,-,.99,-,-17.50,-,,
4.20,2.51,3.39,3.35,HHL,Hunter Hall Int'l,3.35,-4,133,3.35,3.40,32.00,p,.63,.56,9.55,20.00,16.8,,
.051,.028,.03,.028,HTA,Hutchison,.029,-.2,3715,.028,.029,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.28,ICQ,iCar Asia,.30,+2,214,.28,.33,-,,-,-,-,-,-,,
.175,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.073,.092,-,,-,.23,-,-13.73,-,,
.026,.008,.021,.02,ICS,ICSGlobal,.02,-,1300,.02,.026,.10,p,2.30,.01,5.00,.23,8.7,,
.355,.195,.25,.25,IDT,IDT Aust,.25,-1,30,.25,.26,-,,-,.58,-,-4.30,-,,
5.12,2.84,5.08,4.95,IIN,iiNet,5.05,-,7807,5.04,5.05,16.00,f,2.13,-1.48,3.17,34.10,14.8,,
.13,.09,.10,.10,IAW,ILH Group,.10,-,1157,.097,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.585,1.515,IMD,Imdex,1.56,-4,9445,1.56,1.57,6.50,f,2.94,.56,4.17,19.13,8.2,,
1.95,1.26,1.81,1.71,IMF,IMF (Aust),1.71,-6.5,3983,1.71,1.72,10.00,f,3.49,.37,5.85,34.87,4.9,,
.035,.008,-,-,IMC,Immuron,.013,-,-,.012,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,.10,.10,IPD,ImpediMed,.10,-.5,480,.10,.105,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.009,-,-,.009,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.25,3.16,IPL,Incitec Pivot,3.19,-7,40422,3.18,3.19,12.40,p,2.53,.73,3.89,31.40,10.2,,
.50,.20,.34,.34,IDZ,Indoor Skydive Aust,.34,-,41,.30,.38,-,,-,-,-,-,-,,
.315,.20,.295,.285,IFN,Infigen Energy stp,.285,-.5,1702,.285,.295,-,,-,.25,-,-6.20,-,,
.44,.195,.40,.39,IFM,Infomedia,.40,-,799,.395,.40,2.64,p,1.20,.01,6.60,3.18,12.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.375,IPE,ING Private Equity,.38,+1,750,.375,.38,4.75,f,-,.45,12.50,-.63,-,,
.315,.18,.305,.295,INA,Ingenia Grp stp,.30,-,1387,.295,.305,1.00,,7.62,.34,3.33,7.62,3.9,,
5.71,3.13,5.69,5.50,IAG,Insurance Aust Grp,5.60,-9,48651,5.60,5.61,23.00,f,1.10,1.31,4.11,25.36,22.1,,
1.545,.60,1.245,1.205,IRI,Integrated Research,1.215,-.5,2668,1.215,1.22,5.00,p,.98,.08,4.12,4.92,24.7,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.011,.015,-,,-,-,-,-3.55,-,,
3.16,.596,3.07,2.98,IOF,Investa Office Fd stp,3.06,+3,32614,3.05,3.06,16.55,,-,3.14,5.41,-1.46,-,,
2.208,.30,-,-,INQ,Investorfirst,.35,-,-,.33,.37,-,,-,.36,-,-176.00,-,,
.58,.045,.046,.045,IVO,Invigor Grp,.045,-.3,100,.045,.055,-,,-,.42,-,40.96,.1,,
.098,.045,-,-,IVX,Invion,.069,-,-,.062,.069,-,,-,-.01,-,-.93,-,,
10.80,7.56,10.72,10.41,IVC,InvoCare,10.47,-17,3255,10.47,10.51,34.00,f,1.19,-,3.25,40.60,25.8,,
8.58,5.02,8.31,8.01,IFL,IOOF Hldgs,8.06,-16,6749,8.04,8.06,37.50,f,.07,.04,4.65,2.80,287.9,,
1.32,.82,-,-,IPP,iProperty Grp,.985,-,-,.97,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.18,7.97,IRE,IRESS,8.01,-8,3548,8.00,8.01,38.00,p,.81,.66,4.74,30.65,26.1,,
.575,.473,.55,.55,IBC,Ironbark Capital,.55,-1,108,.55,.565,3.50,f,.36,.58,6.36,1.27,43.3,,
40.41,31.33,37.50,37.00,IZZ,iShares China 25 cdi,37.45,-25,113,37.13,37.70,-,,-,-,-,-,-,,
77.53,63.57,76.57,76.28,IXI,iShares Glb Cons cdi,76.33,-120,14,76.00,76.38,-,,-,-,-,-,-,,
68.26,54.16,67.50,67.21,IXJ,iShares Glb Health cdi,67.22,-65,7,67.05,68.00,-,,-,-,-,-,-,,
61.80,52.23,55.90,55.90,IXP,iShares Glb Telco cdi,55.90,-32,1,55.51,55.99,-,,-,-,-,-,-,,
66.00,55.00,64.30,63.86,IOO,iShares Global 100 cdi,63.95,-109,166,63.84,64.07,-,,-,-,-,-,-,,
108.77,88.49,106.37,105.72,IJH,iShares S&P MidCap cdi,105.72,-142,15,105.45,105.85,-,,-,-,-,-,-,,
22.50,17.40,21.98,21.79,IOZ,iShares MSCI Aus 200,21.93,-14,411,21.65,22.53,70.37,p,-,-,3.21,-70.81,-,,
41.63,33.30,38.85,38.48,IBK,iShares MSCI BRIC cdi,38.56,-60,32,38.40,39.16,-,,-,-,-,-,-,,
57.41,46.26,56.14,55.66,IVE,iShares MSCI EAFE cdi,56.10,-90,6,55.83,58.50,-,,-,-,-,-,-,,
43.60,36.32,42.39,41.62,IEM,iShares MSCI Em Mkt cdi,41.85,-49,694,41.56,42.00,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.31,-,-,19.08,19.44,-,,-,-,-,-,-,,
10.09,8.44,10.02,9.85,IJP,iShares MSCI Japan cdi,10.02,+15,116,9.50,10.02,-,,-,-,-,-,-,,
13.54,11.00,-,-,ISG,iShares MSCI Singapore cdi,13.47,-,-,13.25,13.49,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.42,-,-,55.00,60.30,-,,-,-,-,-,-,,
13.50,11.19,13.00,13.00,ITW,iShares MSCI Taiwan cdi,13.00,-25,33,13.00,13.21,-,,-,-,-,-,-,,
89.78,73.33,-,-,IRU,iShares Russell 2000 cdi,88.73,-,-,86.60,87.57,-,,-,-,-,-,-,,
149.14,125.80,146.50,146.00,IVV,iShares S&P 500 cdi,146.36,-225,75,145.60,146.60,-,,-,-,-,-,-,,
47.44,37.96,45.98,45.50,IAA,iShares S&P Asia 50 cdi,45.98,-26,172,45.81,45.90,-,,-,-,-,-,-,,
39.96,30.85,38.47,38.06,IEU,iShares S&P Europe 350 cdi,38.43,-73,43,37.80,41.76,-,,-,-,-,-,-,,
16.71,13.08,16.64,16.46,IHD,iShares S&P High Div,16.53,-11,303,16.48,17.00,53.45,p,-,-,3.23,-19.40,-,,
23.12,17.48,22.71,22.30,ILC,iShares S&P/ASX 20,22.68,-12,260,22.50,23.28,80.72,p,-,-,3.56,-109.54,-,,
4.77,3.71,4.32,4.30,ISO,iShares Small Ords,4.32,-1,321,4.31,4.39,16.88,p,-,-,3.91,-59.67,-,,
83.16,68.16,80.60,80.60,IJR,iShares S&P SmCap cdi,80.60,-111,3,77.25,80.60,-,,-,-,-,-,-,,
106.79,99.08,104.50,104.00,IAF,iShares UBS Comp Bnd etf unt,104.50,+45,8,104.20,104.50,-,,-,-,-,-,-,,
107.79,97.48,105.50,105.19,ILB,iShares UBS Gov Infl etf unt,105.50,+100,33,100.50,105.50,-,,-,-,-,-,-,,
107.00,98.60,103.17,103.17,IGB,iShares UBS Treasury etf unt,103.17,+37,40,103.15,103.30,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.07,.07,ISN,iSonea,.07,-,1329,.07,.072,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.24,.23,ISS,ISS Grp,.24,+.5,2416,.24,.25,1.70,,.48,.09,7.08,.82,29.3,,
.24,.125,.24,.24,ITD,ITL,.24,+.5,4565,.24,.245,-,,-,.10,-,1.66,14.5,,
10.29,6.87,9.46,9.26,JHX,James Hardie Ind cdi,9.35,-18,10441,9.33,9.35,42.19,,2.89,.13,4.51,122.14,7.7,,
13.04,7.83,12.68,12.34,JBH,JB Hi-Fi,12.61,-9,7243,12.61,12.62,66.00,f,1.64,1.59,5.23,108.27,11.6,,
.67,.315,.43,.405,JET,Jetset Travelworld,.43,+2,368,.41,.43,1.10,,1.13,-,2.56,1.24,34.7,,
.46,.30,-,-,JYC,Joyce Corp,.46,-,-,.42,.46,2.15,,5.86,.43,4.67,12.60,3.7,,
3.23,.77,2.41,2.13,JIN,Jumbo Interactive,2.38,+18,6460,2.37,2.38,3.50,f,4.76,.27,1.47,16.66,14.3,,
.075,.033,-,-,JMB,Jumbuck Entertain,.04,-,-,.036,.04,-,,-,-,-,-13.50,-,,
.008,.002,.004,.003,JVG,JV Global,.003,-.1,7490,.003,.006,-,,-,-,-,-.17,-,,
2.35,1.05,2.20,2.15,KSC,K & S Corp,2.15,-5,668,2.10,2.15,11.00,f,1.70,1.72,5.12,18.70,11.5,,
.66,.24,.63,.61,KAM,K2 Asset Mgt,.61,-5,642,.61,.625,2.00,f,.19,.05,3.28,.37,164.9,,
.038,.015,-,-,KTE,K2 Energy,.03,-,-,.026,.03,-,,-,.02,-,-.49,-,,
.82,.58,-,-,KAT,Katana Capital,.82,-,-,.79,.81,2.00,,-,.89,2.44,-13.26,-,,
1.99,.965,1.945,1.915,KMD,Kathmandu Hldgs,1.93,-3,1506,1.92,1.93,7.82,f,1.71,.12,4.05,13.39,14.4,,
.175,.084,.17,.17,KBC,Keybridge Capital,.17,-,6000,.17,.175,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,.082,.082,KME,Kip McGrath Edu Cntr,.082,-.8,2,.081,.095,-,,-,-.13,-,.63,13.0,,
.385,.017,.165,.16,KFE,Kogi Iron,.16,-1,1540,.16,.175,-,,-,-,-,6.48,2.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-.1,1675,.007,.008,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.041,-,-,.041,.047,-,,-,-,-,.80,5.1,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.15,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.40,7.09,6.99,KOV,Korvest,7.07,+2,308,7.07,7.15,56.00,f,.97,4.21,7.92,54.50,13.0,,
.20,.10,.16,.15,KRS,Kresta Hldgs,.16,-1,1085,.15,.17,-,,-,.11,-,.55,29.1,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,-,-,LMW,Landmark White,.365,-,-,.35,.37,3.00,f,.58,.05,8.22,1.74,21.0,,
.088,.039,.087,.084,LTN,Lantern Hotel Grp stp,.084,-,1822,.084,.087,-,,-,.11,-,-.97,-,,
.28,.12,.165,.155,LBL,Laserbond,.155,-1.5,650,.155,.165,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.057,.058,-,,-,.02,-,-9.72,-,,
.36,.26,.305,.295,LGD,Legend Corp,.30,-,1748,.30,.305,1.70,f,2.00,.07,5.67,3.40,8.8,,
26.09,14.71,23.54,22.86,LEI,Leighton Hldgs,23.30,+5,9380,23.22,23.30,80.00,p,1.67,7.89,3.43,133.50,17.5,,
10.84,6.87,10.78,10.58,LLC,Lend Lease Grp stp,10.65,-15,13286,10.65,10.66,44.00,,2.46,4.70,4.13,108.30,9.8,,
.113,.066,.076,.076,LIC,Lifestyle Communities,.076,-.4,7517,.075,.08,.50,,1.70,.08,6.58,.85,8.9,,
2.99,.46,2.33,2.21,LNC,Linc Energy,2.27,-,27385,2.27,2.28,-,,-,-,-,-12.18,-,,
.22,.135,.21,.21,LAU,Lindsay Aust,.21,-,500,.205,.21,1.00,f,.01,.19,4.76,.01,2100.0,,
.125,.044,.048,.046,LCT,Living Cell Tech,.048,+.1,116,.046,.049,-,,-,.04,-,1.70,2.8,,
.195,.05,.054,.053,LHD,Lochard Energy Grp cdi,.054,+.4,950,.04,.055,-,,-,.14,-,-2.90,-,,
1.66,.90,1.66,1.62,LCM,LogiCamms,1.64,+2,3360,1.64,1.66,9.50,f,1.84,.51,5.79,17.50,9.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.42,.08,.42,.42,LRG,Longreach Grp,.42,+1.5,197,.41,.43,-,,-,.10,-,3.81,11.0,,
7.50,5.04,6.10,6.03,LYL,Lycopodium,6.09,-1,272,6.06,6.10,36.00,f,1.76,1.50,5.91,63.40,9.6,,
4.54,2.93,4.53,4.41,MTU,M2 Telecomms,4.44,-10,5544,4.44,4.45,19.00,f,1.48,-,4.28,28.04,15.8,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.061,-,-,.059,.061,-,,-,.15,-,-2.34,-,,
.753,.18,.34,.315,MAH,Macmahon Hldgs,.34,+1,38894,.33,.34,4.00,f,1.93,.44,11.76,7.70,4.4,,
1.80,1.24,1.63,1.60,MQA,Macq Atlas Roads stp,1.60,-2,13139,1.60,1.61,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.59,37.79,MQG,Macquarie Grp,38.02,-89,9857,38.01,38.02,150.00,,1.54,28.47,3.95,230.78,16.5,,
.89,.54,.87,.84,MRN,Macquarie Radio,.865,+1.5,213,.80,.87,6.50,f,.93,-,7.51,6.07,14.3,,
10.74,7.86,8.05,7.90,MAQ,Macq Telecom Grp,7.95,+5,28,7.95,8.29,24.00,f,3.15,4.09,3.02,75.70,10.5,,
7.99,1.533,7.60,7.31,MFG,Magellan Fin Grp,7.50,-15,2128,7.48,7.50,8.00,f,1.95,1.10,1.07,15.60,48.1,,
4.70,.13,4.70,4.70,MFGOC,  opt jun16,4.70,+120,17,4.32,5.10,-,,-,-,-,-,-,,
1.03,.705,.97,.955,MFF,Magellan Flagship,.97,-.5,15039,.965,.97,2.00,,6.14,.99,2.06,12.29,7.9,,
.24,.125,.215,.18,MFFO,  opt oct17,.185,-3,2528,.185,.195,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.026,-,-,.026,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.14,.20,.14,MCX,Mariner Corp,.14,-9.5,131,.14,.185,1.00,,1.63,.08,7.14,1.63,8.6,,
2.55,1.26,1.87,1.83,MYE,Mastermyne Grp,1.83,-1.5,786,1.79,1.83,7.80,f,2.56,-,4.26,20.00,9.2,,
3.825,1.465,1.77,1.715,MCE,Matrix C & E,1.76,-1,140,1.76,1.77,2.00,,-,1.25,1.14,-18.40,-,,
.34,.175,.325,.325,MXQ,MAX Trust unt,.325,-,469,.325,.33,-,,-,.38,-,-7.38,-,,
1.30,.43,1.29,1.245,MXI,MaxiTRANS Ind,1.29,-,3738,1.29,1.30,6.50,f,1.60,.35,5.04,10.40,12.4,,
.035,.01,-,-,MSP,Maxsec Grp,.026,-,-,.025,.032,-,,-,.12,-,.15,17.3,,
.40,.21,.395,.375,MYX,Mayne Pharma,.385,-.5,11779,.38,.385,-,,-,.17,-,4.05,9.5,,
.135,.062,-,-,MBD,MBD Corp,.074,-,-,.07,.075,.50,,2.58,.13,6.76,1.29,5.7,,
15.10,9.46,15.02,14.67,MMS,McMillan Shakespeare,14.89,+2,11591,14.87,14.89,49.00,f,1.64,1.82,3.29,80.24,18.6,,
2.55,1.52,2.52,2.44,MCP,McPherson's,2.44,-6,519,2.44,2.52,17.00,f,1.44,-.16,6.97,24.50,10.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.56,2.00,2.00,MVP,Medical Develop,2.00,-,41,2.00,2.04,6.00,f,.92,.07,3.00,5.50,36.4,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-.1,200,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.92,1.835,MLB,Melbourne IT,1.875,-4.5,3979,1.835,1.875,15.00,f,1.18,-.47,8.00,17.73,10.6,,
.135,.072,.105,.105,MVT,Mercantile Investment,.105,+.3,100,.10,.105,-,,-,.10,-,.89,11.8,,
.175,.115,-,-,MHI,Merchant House,.15,-,-,.15,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
4.17,2.54,4.10,3.98,MRM,Mermaid Marine,4.09,+7,3374,4.08,4.10,11.50,f,2.20,1.46,2.81,25.33,16.1,,
.71,.315,.50,.50,MEF,Merricks Capital,.50,-2.5,72,.50,.515,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.52,6.36,MSB,Mesoblast,6.39,-10,2592,6.37,6.40,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
