Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.05,.089,.089,MVT,Mercantile Investment,.089,-,272,.089,.092,-,,-,.09,-,.89,10.0,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.18,3.13,MRM,Mermaid Marine,3.15,-2,1651,3.15,3.17,11.00,f,2.13,1.37,3.49,23.44,13.4,,
.75,.315,-,-,MEF,Merricks Capital,.43,-,-,-,-,-,,-,.59,-,-38.90,-,,
.345,.125,-,-,MES,Mesbon China Nylon,.345,-,-,-,-,1.00,,-,.26,2.90,-7.57,-,,
8.32,5.36,5.61,5.52,MSB,Mesoblast,5.55,-5,1936,5.55,5.56,-,,-,.40,-,-25.15,-,,
.075,.019,-,-,MFC,Metals Finance,.02,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.62,3.54,MTS,Metcash,3.62,+3,30450,3.61,3.62,28.00,f,.42,-.28,7.73,11.69,31.0,,
.665,.20,.54,.50,MWR,MGM Wireless,.51,-3,721,.49,.51,-,,-,.03,-,7.54,6.8,,
2.35,1.65,2.20,2.16,MIO,Miclyn Express,2.19,-3,1080,2.19,2.20,5.75,,4.05,1.01,2.63,23.26,9.4,,
17.05,13.87,17.03,16.76,MLT,Milton Corp,17.03,+17,124,16.86,17.03,78.00,f,1.08,17.07,4.58,83.90,20.3,,
13.33,6.19,8.18,8.03,MIN,Mineral Res,8.08,-8,6414,8.07,8.10,46.00,f,2.88,4.55,5.69,132.30,6.1,,
.082,.015,-,-,MNW,Mint Wireless,.017,-,-,.015,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.16,2.13,MIR,Mirrabooka Invest,2.13,-,662,2.13,2.16,10.00,f,.94,1.94,4.69,9.38,22.7,,
1.56,1.145,1.495,1.455,MGR,Mirvac Grp stp,1.48,+1,169864,1.475,1.48,8.40,,1.45,1.66,5.68,12.20,12.1,,
.125,.07,.12,.12,MIX,Mirvac Industrial unt,.12,-,18767,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.06,-,-,MBT,Mission NewEnergy,.06,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,.022,.036,-,,-,.01,-,-.57,-,,
.034,.016,.021,.02,MBE,Mobile Embrace,.02,-.3,6640,.019,.02,-,,-,-,-,-.12,-,,
.061,.025,.044,.043,MKB,MOKO.Mobi,.044,+.1,1284,.044,.045,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.31,21.09,20.62,MND,Monadelphous Grp,20.82,-25,4562,20.78,20.83,125.00,f,1.24,2.70,6.00,155.24,13.4,,
.45,.36,.425,.42,MNY,Money3 Corp,.42,-,407,.415,.425,4.00,f,1.47,.37,9.52,5.87,7.2,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,55800,.001,.002,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.22,1.81,1.76,MOC,Mortgage Choice,1.795,+4.5,1033,1.785,1.795,13.00,f,1.18,.78,7.24,15.40,11.7,,
.017,.001,-,-,MOT,Motopia,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.095,.095,MUE,Multiplex European unt,.095,-.1,400,.095,.096,1.25,,-,.11,13.16,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.007,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,-,1.16,1.29,-2.20,-,,
.79,.15,-,-,MNF,My Net Fone,.68,-,-,.70,.71,2.30,f,2.41,.05,3.38,5.55,12.3,,
2.64,1.525,1.94,1.905,MYR,Myer Hldgs,1.915,-3,106393,1.905,1.915,19.00,f,1.26,-.14,9.92,23.90,8.0,,
3.88,2.80,3.80,3.71,MYS,MyState,3.75,-,806,3.73,3.75,28.00,f,1.07,2.33,7.47,29.91,12.5,,
.25,.12,.23,.23,NAM,Namoi Cotton ccu,.23,-1,1000,.225,.24,-,,-,1.24,-,-1.00,-,,
.69,.47,.52,.51,NAN,Nanosonics,.51,-,1181,.505,.52,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,-,-,-,,-,-,-,-.20,-,,
27.13,21.57,24.98,24.56,NAB,National Aust Bank,24.84,-3,74365,24.82,24.84,180.00,f,1.19,13.68,7.25,213.60,11.6,,
4.55,2.83,3.97,3.89,NVT,Navitas,3.97,-2,4867,3.94,3.97,19.50,f,1.00,-.55,4.91,19.50,20.4,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,21838,.031,.032,-,,-,.03,-,-4.55,-,,
.17,.10,.115,.115,NTC,NetComm Wireless,.115,-.5,1451,.115,.13,-,,-,.10,-,.81,14.2,,
.048,.021,.043,.041,NEU,Neuren Pharma,.041,-.1,20099,.041,.042,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.56,23.53,23.22,NWS,News Corp b voting,23.48,-18,7796,23.46,23.48,14.09,,3.27,2.01,.60,46.12,50.9,,
24.90,16.10,23.25,22.97,NWSLV,  a nonvote,23.12,-27,127,23.10,23.12,14.09,,-,-,.61,-,-,,
.88,.45,.51,.50,NWT,NewSat,.505,-1,1356,.505,.51,-,,-,-.02,-,1.15,43.9,,
2.36,1.565,2.06,2.02,NXT,NEXTDC,2.05,-4,2197,2.03,2.05,-,,-,1.12,-,-7.31,-,,
1.975,1.41,1.975,1.905,NHF,NIB Hldgs,1.965,+4,2368,1.96,1.965,9.25,f,1.60,.60,4.71,14.80,13.3,,
1.72,1.29,-,-,NCK,Nick Scali,1.425,-,-,1.41,1.44,8.00,f,1.39,.29,5.61,11.10,12.8,,
.14,.075,.093,.093,NOD,Nomad Bldg Solutions,.093,-,301,.093,.098,-,,-,.11,-,1.10,8.5,,
.86,.40,.845,.84,NBL,Noni B,.84,-1,270,.84,.845,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,-,-,NFK,Norfolk Grp,.705,-,-,.67,.685,3.50,,6.63,.48,4.96,23.20,3.0,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,-,-,-,,-,.19,-,4.24,3.9,,
.125,.065,.065,.065,NRT,Novogen,.065,-,19,.062,.079,-,,-,.05,-,1.30,5.0,,
4.36,1.702,2.15,2.03,NWH,NRW Hldgs,2.06,-7,23461,2.05,2.06,18.00,f,1.93,1.09,8.74,34.80,5.9,,
.235,.10,-,-,NSX,NSX,.12,-,-,.11,.15,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.64,5.43,NUF,Nufarm,5.63,+3,6331,5.61,5.63,6.00,f,3.72,2.88,1.07,22.30,25.2,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.50,-,-,2.30,2.38,14.03,,1.77,1.39,5.61,24.90,10.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.087,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.17,-,-,.165,.20,-,,-,.24,-,7.92,2.1,,
1.69,1.00,1.32,1.29,OKN,Oakton,1.29,+3.5,794,1.25,1.32,11.00,f,1.15,.27,8.53,12.60,10.2,,
.026,.011,.014,.013,OBJ,OBJ,.013,-.1,18400,.013,.014,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.213,.53,.51,OCL,Objective Corp,.51,-2,945,.51,.54,2.00,p,2.10,.06,3.92,4.20,12.1,,
2.098,1.55,-,-,OCP,Oceania Capital,1.575,-,-,1.585,1.64,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.028,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.015,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.072,.59,-,,-,-.01,-,-3.24,-,,
.23,.12,.17,.17,ONC,OnCard Int'l,.17,+1,1400,.165,.185,-,,-,.16,-,1.55,11.0,,
.75,.33,.68,.64,OTH,Onthehouse,.64,-1,771,.64,.665,.60,f,4.37,.02,.94,2.62,24.4,,
.17,.065,.105,.105,OIL,Optiscan Imaging,.105,-,623,.105,.11,-,,-,-,-,-1.89,-,,
1.27,.40,.50,.475,OPG,Opus Grp,.50,+2.5,100,.405,.50,-,,-,-,-,-,-,,
.39,.13,-,-,OEC,Orbital Corp,.165,-,-,.14,.15,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.20,24.85,ORI,Orica,25.14,+7,6727,25.13,25.14,91.00,p,1.87,2.05,3.62,170.30,14.8,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.025,.06,-,,-,.17,-,1.17,2.1,,
15.08,11.00,11.19,11.00,ORG,Origin Energy,11.00,-14,24418,11.00,11.04,50.00,f,1.81,6.54,4.55,90.60,12.1,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,-,-,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.58,6.52,ORL,OrotonGroup,6.57,-,1070,6.52,6.57,50.00,f,1.22,.87,7.61,60.99,10.8,,
.42,.31,.40,.40,OSP,Osprey Med cdi,.40,+2,455,.40,.45,-,,-,.18,-,-3.01,-,,
.19,.07,.077,.074,OTC,OTOC,.075,-.4,514,.075,.08,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.175,.175,OZG,Ozgrowth,.175,-,500,.17,.175,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.575,.555,PBG,Pacific Brands,.575,+1.5,18036,.57,.575,4.50,f,-,.12,7.83,-49.10,-,,
.525,.35,.44,.44,PEA,Pacific Energy,.44,-2,82,.44,.46,-,,-,.20,-,.32,137.5,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,.20,.20,PNW,Pacific Star Network,.20,-,14,.20,.22,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,-,-,PSY,Panorama Synergy,.039,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.058,.056,PPX,PaperlinX,.056,+.1,7385,.056,.058,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.024,.027,-,,-,-.01,-,-4.43,-,,
.40,.17,.195,.19,PGC,Paragon Care,.19,-.5,88,.19,.20,-,,-,-.06,-,-.23,-,,
.055,.015,.037,.035,PAB,Patrys,.036,-.1,2753,.036,.037,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.69,1.665,PFL,Patties Foods,1.69,+2.5,192,1.665,1.68,8.20,f,1.71,.41,4.85,14.00,12.1,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.50,-,-,-,-,-,,-,3.93,-,78.60,4.5,,
1.20,.625,1.00,.96,PPC,Peet,.96,-,310,.935,.96,4.50,,.38,1.24,4.69,1.70,56.5,,
.155,.055,.073,.07,PSH,Penrice Soda,.07,-.4,1079,.07,.073,-,,-,-.01,-,-69.60,-,,
28.71,19.03,28.71,27.71,PPT,Perpetual,28.71,+51,2092,28.65,28.71,90.00,f,.76,3.23,3.13,68.60,41.9,,
.88,.66,.86,.86,PET,Peters MacGregor,.86,-,320,.86,.87,2.00,f,2.04,1.12,2.33,4.08,21.1,,
.007,.001,.003,.002,PNO,Pharmanet Grp,.003,-,93735,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
1.42,.93,1.31,1.285,PXS,Pharmaxis,1.30,-,2403,1.285,1.30,-,,-,.31,-,-14.20,-,,
3.15,2.05,2.31,2.30,PHI,Phileo Aust,2.31,-3,22,2.31,2.82,2.00,f,-,2.49,.87,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,-,-,-,,-,-,-,-.82,-,,
.245,.11,.17,.16,POH,Phosphagenics,.16,-.5,14958,.16,.165,-,,-,.02,-,.08,200.0,,
.06,.019,.025,.023,PYC,Phylogica,.024,-.1,4660,.024,.026,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,-,-,-,,-,-,-,-,-,,
.63,.002,-,-,PIE,pieNETWORKS,-,-,-,-,-,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.62,3.52,PTM,Platinum Asset,3.62,+10,7548,3.61,3.62,21.00,f,1.07,-,5.80,22.51,16.1,,
1.09,.88,1.015,.99,PMC,Platinum Capital,.995,-2.5,3027,.99,.995,1.90,,-,1.12,1.91,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.65,.195,.20,.195,PMP,PMP,.20,-.5,2703,.19,.20,1.00,,-,.74,5.00,-7.50,-,,
.052,.011,.014,.013,PBD,Port Bouvard,.014,+.1,997,.013,.014,-,,-,.08,-,-17.00,-,,
.40,.315,.40,.40,PPK,PPK Grp,.40,-,135,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.058,-,-,PPS,Praemium,.06,-,-,-,-,-,,-,.02,-,-1.40,-,,
.31,.14,.28,.265,PBT,Prana Biotech,.28,-,2600,.265,.28,-,,-,.02,-,-1.82,-,,
.21,.061,.085,.085,PXT,P-REIT unt,.085,-,1221,.085,.10,-,,-,.22,-,-7.48,-,,
6.20,4.36,6.18,6.08,PMV,Premier Invest,6.15,-1,1582,6.12,6.15,36.00,f,1.22,2.54,5.85,43.97,14.0,,
.82,.61,.815,.815,PRV,Premium Investors,.815,-,347,.815,.82,3.50,,-,.89,4.29,-3.08,-,,
.285,.092,.13,.12,PRR,Prima BioMed,.125,-,13196,.125,.13,-,,-,.03,-,-1.92,-,,
3.92,2.62,3.78,3.70,PRY,Primary Health Care,3.75,-,133346,3.72,3.75,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
.14,.08,-,-,PFG,Prime Financial,.083,-,-,.081,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.83,.595,.78,.78,PRT,Prime Media Grp,.78,-,103,.76,.80,6.60,f,1.15,-.18,8.46,7.60,10.3,,
1.181,.89,1.115,1.095,PAG,PrimeAg Aust,1.105,-1.5,5446,1.105,1.11,1.00,,1.87,1.27,.90,1.87,59.1,,
.50,.20,.45,.45,PME,Pro Medicus,.45,+1,3,.44,.465,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,.40,.40,PBP,Probiotec,.40,-,100,.365,.40,-,,-,.65,-,2.40,16.7,,
.29,.12,.26,.26,PGL,Progen Pharma,.26,-,54,.26,.28,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.08,2.02,PRG,Programmed Maint,2.03,-5,1077,2.02,2.03,13.00,f,2.03,1.00,6.40,26.40,7.7,,
.605,.34,.50,.48,PPG,Pro-Pac Packaging,.48,-2,416,.48,.50,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.18,.24,.24,PRO,Prophecy Int'l,.24,+1,650,.22,.23,2.25,,.71,.06,9.38,1.60,15.0,,
4.40,1.04,1.55,1.55,PVA,pSivida Corp cdi,1.55,-,70,1.55,2.10,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.275,-,-,-,-,-,,-,1.25,-,4.27,6.4,,
.02,.001,.009,.009,PTO,PTO Consolidated,.009,-,588,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.047,-,-,-,-,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,.014,.014,QTG,Q Technology,.014,+.2,120,.014,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.295,1.28,QAN,Qantas Airways,1.29,-.5,60081,1.28,1.29,-,,-,2.33,-,-10.80,-,,
14.71,9.88,12.97,12.78,QBE,QBE Insurance Grp,12.93,+2,17084,12.93,12.94,65.00,p,1.10,4.45,5.03,71.57,18.1,,
4.03,3.07,3.74,3.66,QRN,QR National,3.68,-6,46536,3.67,3.68,8.30,,2.18,2.98,2.26,18.10,20.3,,
1.95,.50,.72,.72,QRX,QRxPharma,.72,-,3689,.715,.72,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.285,1.55,1.525,QUB,Qube Logistics,1.54,-.5,11611,1.54,1.545,4.10,f,-,.45,2.66,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.058,.056,QFX,Quickflix,.058,-,5214,.058,.059,-,,-,-.01,-,-3.20,-,,
.213,.145,.18,.17,QHL,Quickstep Hldgs,.18,+1,200,.17,.18,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.80,23.48,RHC,Ramsay Health Care,23.78,+5,3035,23.72,23.78,60.00,f,1.88,2.40,2.52,112.70,21.1,,
677.01,547.31,560.05,559.50,RBSAPL,RBS Apple,560.05,-1595,5,555.00,560.91,-,,-,-,-,-,-,,
9.27,6.91,-,-,RBSBAC,RBS Bank of America,9.27,-,-,9.46,9.52,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.49,83.91,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,82.37,82.79,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,36.11,36.31,-,,-,-,-,-,-,,
115.18,104.38,104.38,104.38,RBSCVX,RBS Chevron,104.38,-1080,2,103.87,104.41,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,47.84,48.08,-,,-,-,-,-,-,,
20.85,19.08,-,-,RBSFBK,RBS Facebook,20.85,-,-,20.91,21.45,-,,-,-,-,-,-,,
20.53,20.53,-,-,RBSGEL,RBS GenElectric,20.53,-,-,20.47,20.59,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,658.82,665.46,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,21.08,21.25,-,,-,-,-,-,-,,
68.40,68.40,68.40,68.40,RBSJNJ,  rbs j&j,68.40,-,4,68.05,68.41,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.73,40.95,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,85.39,85.83,-,,-,-,-,-,-,,
31.28,27.55,-,-,RBSMSF,RBS Microsoft,27.55,-,-,28.26,28.56,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.40,66.74,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.73,1.745,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.19,9.24,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.775,1.79,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.27,38.47,-,,-,-,-,-,-,,
.50,.31,.415,.41,RCG,RCG Corp,.415,-.5,121,.41,.415,3.00,f,1.27,.12,7.23,3.80,10.9,,
2.20,1.48,1.90,1.855,RCR,RCR Tomlinson,1.89,-,592,1.88,1.90,6.25,f,3.28,1.09,3.31,20.51,9.2,,
18.03,11.57,17.28,17.15,REA,REA Grp,17.22,+5,387,17.22,17.23,33.00,f,2.01,1.39,1.92,66.20,26.0,,
.638,.39,.54,.535,RCU,Real Estate Cap unt,.54,-,16201,.535,.54,-,,-,.91,-,-39.27,-,,
2.68,1.99,2.44,2.33,RKN,Reckon,2.38,-7,3182,2.35,2.38,8.25,p,1.59,-,3.47,13.10,18.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.50,1.55,6.50,6.43,AEJ,Redbank Energy,6.43,-,2,6.43,8.35,-,,-,44.89,-,1005.85,.6,,
2.25,1.53,1.545,1.53,RDF,Redflex Hldgs,1.545,+.5,1593,1.545,1.595,8.00,f,1.71,.78,5.18,13.69,11.3,,
.72,.045,.16,.145,RFX,RedFlow,.15,+.5,1724,.14,.15,-,,-,.08,-,-27.00,-,,
.16,.088,.13,.13,RDH,RedHill Education,.13,+.5,700,.13,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.011,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,21.04,-,-,20.35,21.04,61.00,f,1.87,6.85,2.90,114.00,18.5,,
2.60,1.72,2.60,2.55,RCT,Reef Casino Tr unt,2.60,+10,20,2.50,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.96,1.21,1.19,REX,Regional Express,1.19,-,540,1.185,1.195,9.00,f,2.57,1.54,7.56,23.10,5.2,,
4.11,2.36,3.90,3.87,RMD,ResMed Inc cdi,3.88,-2,18826,3.88,3.89,1.63,,10.53,-,.42,17.17,22.6,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-.5,1525,.015,.02,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.35,.34,RQL,Resource Equipment,.35,-,1745,.34,.35,-,,-,.33,-,5.63,6.2,,
3.30,2.34,3.10,3.01,RFG,Retail Food Grp,3.02,-10,854,3.02,3.07,17.50,f,1.51,-.73,5.79,26.40,11.4,,
.735,.50,.59,.555,RVA,REVA Medical cdi,.59,+4,397,.56,.585,-,,-,.17,-,-6.77,-,,
.056,.022,.026,.026,REF,Reverse Corp,.026,-,1000,.02,.033,-,,-,.03,-,-.07,-,,
.52,.379,.42,.41,RHG,RHG,.42,+.5,9144,.415,.42,14.50,f,.91,-,34.52,13.20,3.2,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.15,1.12,RIC,Ridley Corp,1.13,-1.5,490,1.13,1.15,7.50,f,.84,.80,6.64,6.30,17.9,,
.165,.09,.165,.165,RNY,RNY Prop Tr unt,.165,-,3000,.16,.17,-,,-,.39,-,8.22,2.0,,
.034,.004,-,-,ROB,Robe Aust,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.10,.10,RIG,Rongtai Int'l Grp,.10,-1,15,.05,.10,-,,-,.14,-,.90,11.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.40,-,-,2.25,2.40,8.00,,1.45,2.06,3.33,11.60,20.7,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,.12,.11,RFL,Rubik Financial,.115,+.5,4480,.105,.12,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.145,-,-,.145,.17,-,,-,-,-,11.62,1.2,,
.45,.303,.45,.43,RUL,Runge,.44,-,4619,.44,.45,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.059,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.26,3.12,RHL,Ruralco Hldgs,3.14,-8,966,3.14,3.16,19.00,f,1.41,1.78,6.05,26.80,11.7,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.59,20.65,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-,-,20.51,20.57,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.08,-,-,20.96,21.02,-,,-,-,-,-,-,,
27.09,23.28,26.63,26.63,RVL,Russell  Aust Value etf unt,26.63,-18,4,26.14,27.20,-,p,-,-,-,-,-,,
24.35,21.23,23.65,23.45,RDV,Russell High Div etf unt,23.63,+1,82,23.37,24.02,-,p,-,-,-,-,-,,
.60,.38,.575,.56,RXP,RXP Services,.575,-,460,.575,.58,-,,-,-.11,-,1.20,47.9,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.225,.076,-,-,SRH,Saferoads Hldgs,.086,-,-,-,-,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.80,3.99,3.92,SAI,SAI Global,3.95,-1,6602,3.93,3.95,15.00,f,1.39,-.93,3.80,20.90,18.9,,
2.82,1.92,2.61,2.58,SLM,Salmat,2.58,-,4,2.55,2.61,19.00,f,1.01,-1.11,7.36,19.20,13.4,,
.657,.384,-,-,SND,Saunders Int'l,.63,-,-,.64,.65,4.00,f,1.43,.22,6.35,5.72,11.0,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,-,-,-,,-,-.01,-,-8.01,-,,
.50,.284,-,-,SCD,Scantech,.415,-,-,.415,.555,-,,-,.43,-,9.66,4.3,,
