Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.19,2.16,MLB,Melbourne IT,2.17,-1,441,2.16,2.17,14.00,p,1.00,-.43,6.45,13.96,15.5,,
.12,.072,.105,.10,MVT,Mercantile Investment,.105,+.5,3542,.10,.105,-,,-,.10,-,.91,11.5,,
.175,.12,.14,.14,MHI,Merchant House,.14,-,2015,.14,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.98,3.89,MRM,Mermaid Marine,3.95,-1,4315,3.93,3.95,11.50,f,2.20,1.46,2.91,25.33,15.6,,
.71,.315,-,-,MEF,Merricks Capital,.47,-,-,.47,.50,-,,-,.58,-,-40.14,-,,
7.73,4.22,5.88,5.55,MSB,Mesoblast,5.82,-4,7269,5.81,5.83,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.20,4.085,MTS,Metcash,4.10,-1,45567,4.09,4.11,28.00,f,.33,-.05,6.83,9.21,44.5,,
.89,.32,.85,.85,MWR,MGM Wireless,.85,-2,18,.85,.92,-,,-,.07,-,10.56,8.0,,
.15,.06,.11,.094,MGS,MGT Res,.105,+1.5,3261,.09,.105,-,,-,-,-,-,-,,
2.52,1.65,1.965,1.92,MIO,Miclyn Express,1.94,+1,2542,1.94,1.95,5.03,,4.00,1.05,2.59,20.11,9.6,,
19.60,14.60,19.30,19.16,MLT,Milton Corp,19.20,+2,187,19.17,19.20,79.00,f,1.08,19.35,4.11,85.49,22.5,,
12.20,6.19,10.03,9.76,MIN,Mineral Res,9.87,+7,7973,9.86,9.87,46.00,f,2.65,4.62,4.66,122.00,8.1,,
.03,.015,-,-,MNW,Mint Wireless,.017,-,-,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.39,2.33,MIR,Mirrabooka Invest,2.33,-2,727,2.35,2.39,10.00,f,.89,2.02,4.29,8.88,26.2,,
1.805,1.212,1.765,1.70,MGR,Mirvac Grp stp,1.71,-5,90695,1.71,1.715,8.60,,1.00,1.64,5.03,8.64,19.8,,
.145,.10,.145,.14,MIX,Mirvac Industrial unt,.145,+.5,6575,.14,.15,-,,-,.19,-,1.46,9.9,,
.44,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.035,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.06,-,,-,-,-,.35,20.0,,
.033,.018,.02,.02,MBE,Mobile Embrace,.02,-,2500,.019,.02,-,,-,-,-,-.20,-,,
.057,.02,.039,.038,MKB,MOKO.Mobi,.038,-.2,4110,.038,.04,-,,-,-,-,2.13,1.8,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,21.87,21.195,MND,Monadelphous Grp,21.21,-18,3901,21.20,21.23,137.00,f,1.30,3.04,6.46,178.44,11.9,,
.92,.36,.875,.85,MNY,Money3 Corp,.86,-3,696,.86,.87,4.00,f,1.62,.38,4.65,6.46,13.3,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.04,1.985,MOC,Mortgage Choice,2.01,+1.5,1288,2.01,2.04,13.00,f,1.25,.75,6.47,16.20,12.4,,
.01,.001,.002,.001,MOT,Motopia,.001,-.1,10395,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,2500,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.095,-,109,.095,.096,.62,,2.42,-,6.53,1.50,6.3,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.39,1.315,1.31,MNF,My Net Fone,1.31,-1.5,50,1.31,1.33,3.00,f,2.14,-.03,2.29,6.42,20.4,,
3.23,1.525,3.23,3.15,MYR,Myer Hldgs,3.17,-2,31662,3.17,3.18,19.00,f,1.26,-.06,5.99,24.00,13.2,,
4.56,2.80,4.50,4.41,MYS,MyState,4.50,+5,505,4.43,4.50,28.00,f,1.09,2.35,6.22,30.49,14.8,,
.38,.18,.32,.32,NAM,Namoi Cotton ccu,.32,-,80,.32,.33,-,,-,1.24,-,-1.00,-,,
.57,.405,.44,.405,NAN,Nanosonics,.405,-3,4205,.405,.41,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.94,-,-,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
32.96,21.95,32.96,32.62,NAB,National Aust Bank,32.63,-13,42099,32.63,32.65,180.00,f,.97,13.82,5.52,175.30,18.6,,
5.59,3.56,5.45,5.31,NVT,Navitas,5.33,-1,12054,5.32,5.33,19.40,f,1.00,-.56,3.64,19.40,27.5,,
.25,.03,.205,.185,NEA,Nearmap,.205,+.5,43396,.20,.205,-,,-,.01,-,-2.84,-,,
.033,.019,-,-,NMS,Neptune Marine,.026,-,-,.026,.029,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.23,NTC,NetComm Wireless,.24,+1,176,.225,.24,-,,-,.05,-,1.29,18.6,,
.048,.021,.033,.031,NEU,Neuren Pharma,.033,+.2,13237,.033,.034,-,,-,-,-,-.43,-,,
.044,.02,.034,.033,NDL,NeuroDiscovery,.033,-.2,5000,.034,.035,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,-,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.89,18.87,30.58,30.15,NWS,News Corp b voting,30.31,-33,9888,30.30,30.32,14.04,,11.82,2.47,.46,165.95,18.3,,
30.79,18.60,30.22,30.02,NWSLV,  a nonvote,30.12,-54,368,30.12,30.22,14.04,,-,-,.47,-,-,,
.88,.33,.40,.385,NWT,NewSat,.40,+.5,61153,.39,.41,-,,-,-.09,-,1.43,28.0,,
2.17,1.60,1.985,1.92,NXT,NEXTDC,1.95,-1,1730,1.95,1.97,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.22,NHF,NIB Hldgs,2.25,+1,3252,2.24,2.25,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.34,1.29,2.25,2.19,NCK,Nick Scali,2.25,+4,120,2.25,2.35,9.50,f,1.33,.35,4.22,12.60,17.9,,
.16,.075,.085,.081,NOD,Nomad Bldg Solutions,.081,-.4,782,.082,.095,-,,-,.10,-,-2.35,-,,
.91,.66,.78,.78,NBL,Noni B,.78,+2,130,.755,.78,6.00,f,1.17,.53,7.69,7.00,11.1,,
1.25,.40,.46,.455,NFK,Norfolk Grp,.46,+.5,2030,.455,.46,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.19,.185,NRT,Novogen,.185,-.5,1012,.185,.19,-,,-,.05,-,-2.83,-,,
4.16,1.14,1.257,1.19,NWH,NRW Hldgs,1.19,-.5,41801,1.19,1.195,18.00,f,2.02,1.17,15.13,36.40,3.3,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.19,4.01,NUF,Nufarm,4.10,+6,6776,4.10,4.12,6.00,f,3.52,2.79,1.46,21.10,19.4,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.73,-,-,2.66,2.75,14.30,,1.41,1.35,5.24,20.14,13.6,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.056,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.285,1.26,OKN,Oakton,1.28,+2,263,1.26,1.285,10.25,f,1.00,.25,8.01,10.30,12.4,,
.024,.01,.012,.011,OBJ,OBJ,.012,+.2,29951,.012,.013,-,,-,-,-,-.15,-,,
.015,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.53,-,-,.53,.54,2.00,,1.30,.04,3.77,2.60,20.4,,
1.85,1.537,1.75,1.75,OCP,Oceania Capital,1.75,-,-,1.75,1.79,-,,-,2.46,-,3.22,54.3,,
.08,.02,-,-,OGL,OGL Resources cdi,.02,-,-,.02,.03,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.40,-,-,OFW,Oilfield Workforce cdi,.40,-,-,.30,.40,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,+.5,-,.175,.185,-,,-,.16,-,1.55,11.3,,
.88,.375,.53,.50,OTH,Onthehouse,.51,-3,1938,.49,.525,.60,,4.68,-.07,1.18,2.81,18.1,,
.14,.065,.087,.087,OIL,Optiscan Imaging,.087,-,41,.087,.096,-,,-,.01,-,-1.16,-,,
.79,.10,-,-,OPG,Opus Grp,.13,-,-,.13,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.155,.155,OEC,Orbital Corp,.155,-1.5,100,.15,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.01,22.52,ORI,Orica,22.69,-12,12420,22.61,22.69,92.00,p,1.19,2.94,4.05,109.20,20.8,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.025,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.96,9.84,12.54,12.32,ORG,Origin Energy,12.35,-16,20521,12.35,12.41,50.00,f,1.30,6.72,4.05,64.80,19.1,,
.295,.18,.265,.265,OEQ,Orion Equities,.265,+3.5,691,.24,.265,-,,-,.67,-,-7.09,-,,
8.65,5.80,7.07,6.89,ORL,OrotonGroup,6.92,-20,510,6.89,6.94,50.00,f,1.24,1.01,7.23,61.76,11.2,,
.69,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.425,.43,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.05,-,-,.051,.062,-,,-,.09,-,3.42,1.5,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,500,.175,.18,1.30,f,1.57,.24,7.43,2.04,8.6,,
.95,.43,.89,.865,PBG,Pacific Brands,.88,-1,20444,.87,.88,5.00,f,-,.13,5.68,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.465,-,-,.43,.465,-,,-,.22,-,.48,96.9,,
.065,.025,.055,.055,PEH,Pacific Environment,.055,-1,100,.055,.06,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.18,-,-,.185,.27,1.14,,1.05,.11,6.33,1.20,15.0,,
.06,.011,.011,.011,PSY,Panorama Synergy,.011,-.7,926,.011,.012,-,,-,-,-,-1.25,-,,
.105,.04,.072,.068,PPX,PaperlinX,.07,+.2,1549,.069,.07,-,,-,-.02,-,-43.13,-,,
.04,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.295,.29,PGC,Paragon Care,.29,-.5,431,.29,.30,-,,-,-.04,-,.67,43.3,,
.053,.015,.029,.026,PAB,Patrys,.028,-.1,8481,.027,.028,-,,-,.01,-,-.36,-,,
1.75,1.46,1.52,1.51,PFL,Patties Foods,1.52,-,411,1.51,1.52,7.60,f,1.67,.44,5.00,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.92,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.40,1.35,PPC,Peet,1.385,-1.5,1327,1.365,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,.07,.065,PSH,Penrice Soda,.065,-.5,658,.065,.074,-,,-,-.35,-,-69.70,-,,
.098,.012,.014,.012,PTL,Pental,.012,-.1,506,.013,.015,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,41.35,39.60,PPT,Perpetual,40.48,-52,923,40.45,40.48,90.00,f,.92,3.82,2.22,82.70,48.9,,
1.13,.77,-,-,PET,Peters MacGregor,1.12,-,-,1.115,1.12,11.00,p,1.21,1.16,9.82,13.35,8.4,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,23200,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,PAA,PharmAust,.009,+.1,400,.009,.01,-,,-,-,-,-.83,-,,
1.42,.135,.155,.135,PXS,Pharmaxis,.14,-1,109112,.135,.14,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.065,.038,.065,.065,PHK,Phoslock Water,.065,-,690,.065,.07,-,,-,-,-,-.93,-,,
.225,.11,.12,.115,POH,Phosphagenics,.12,-,3451,.12,.125,-,,-,.02,-,-1.08,-,,
.052,.018,.018,.018,PYC,Phylogica,.018,-,900,.017,.018,-,,-,.01,-,-.80,-,,
.021,.003,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.04,.043,-,,-,-,-,-1.88,-,,
5.44,3.34,5.16,5.00,PTM,Platinum Asset,5.10,+10,11788,5.09,5.10,21.00,f,1.03,-,4.12,21.67,23.5,,
1.305,.92,1.255,1.235,PMC,Platinum Capital,1.255,-,2004,1.255,1.26,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.009,.005,-,-,PLD,PLD Corp,.008,-,-,.003,.007,-,,-,-,-,1.01,.8,,
.595,.13,.25,.245,PMP,PMP,.25,+.5,1095,.245,.25,1.00,,-,.73,4.00,-16.30,-,,
.032,.008,.012,.012,PBD,Port Bouvard,.012,-,6667,.011,.012,-,,-,.05,-,-15.03,-,,
.45,.355,.45,.435,PPK,PPK Grp,.435,+.5,251,.435,.49,1.50,f,1.87,.55,3.45,2.80,15.5,,
.099,.055,.08,.07,PPS,Praemium,.075,-.5,15430,.075,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,-,2480,.205,.21,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.155,-,-,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.86,8.63,PMV,Premier Invest,8.81,+3,2904,8.80,8.81,37.00,f,1.33,2.97,4.20,49.10,17.9,,
.22,.087,.089,.087,PRR,Prima BioMed,.088,-.1,11924,.087,.088,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.115,.13,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.028,-,,-,-,-,-,-,,
5.32,2.62,5.29,5.18,PRY,Primary Health Care,5.19,-10,15063,5.18,5.20,12.50,f,2.22,-,2.41,27.80,18.7,,
.135,.07,.098,.096,PFG,Prime Financial,.098,-.2,1552,.095,.098,.50,f,2.42,.08,5.10,1.21,8.1,,
1.235,.595,1.11,1.10,PRT,Prime Media Grp,1.11,+1,1766,1.11,1.13,7.30,f,.62,-.16,6.58,4.49,24.7,,
.875,.613,.875,.86,PAG,PrimeAg Aust,.87,-.5,189,.86,.87,-,,-,1.11,-,2.97,29.3,,
.59,.255,-,-,PME,Pro Medicus,.46,-,-,.42,.46,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.325,.325,PBP,Probiotec,.325,-,52,.325,.33,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.15,-,-,.185,.25,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.49,2.45,PRG,Programmed Maint,2.48,+3,3207,2.47,2.49,13.00,f,2.08,.97,5.24,27.00,9.2,,
.605,.42,.515,.50,PPG,Pro-Pac Packaging,.515,+1.5,864,.48,.515,2.00,f,1.36,.14,3.88,2.71,19.0,,
.43,.18,.38,.37,PRO,Prophecy Int'l,.37,-1,404,.375,.39,3.00,,.68,.07,8.11,2.05,18.0,,
2.80,1.21,2.16,2.12,PVA,pSivida Corp cdi,2.12,-3,100,1.55,2.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.37,.40,-,,-,1.25,-,1.45,25.5,,
.014,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,.05,.048,PHA,Public Hldgs,.048,-.2,488,.048,.048,-,,-,.10,-,-1.53,-,,
.065,.035,.062,.062,PHG,Pulse Health,.062,+.7,783,.06,.062,-,,-,-.02,-,.15,41.3,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.002,.008,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.014,-,-,.014,.016,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.87,1.805,QAN,Qantas Airways,1.805,-7.5,68029,1.805,1.815,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.39,13.16,QBE,QBE Insurance Grp,13.17,-9,26173,13.16,13.17,50.00,f,1.25,4.30,3.80,62.69,21.0,,
1.95,.50,1.10,1.085,QRX,QRxPharma,1.095,-1.5,118,1.085,1.10,-,,-,.09,-,-10.80,-,,
.03,.008,.008,.008,QTM,Quantum Energy,.008,-.2,42,.009,.01,-,,-,.01,-,-.14,-,,
1.885,1.397,1.78,1.70,QUB,Qube Holdings,1.74,-3.5,7143,1.74,1.75,4.30,f,.57,.46,2.47,2.47,70.4,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.075,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.145,.013,.023,.022,QFX,Quickflix,.023,+.2,9101,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.135,QHL,Quickstep Hldgs,.14,-.5,1011,.135,.14,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
33.23,19.82,33.23,32.13,RHC,Ramsay Health Care,32.30,-52,4351,32.30,32.37,63.50,f,1.88,2.63,1.97,119.40,27.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,88.19,89.09,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,100.83,101.85,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,65.51,66.18,-,,-,-,-,-,-,,
677.01,380.00,389.43,389.43,RBSAPL,RBS Apple,389.43,-587,-,389.61,395.11,-,,-,-,-,-,-,,
12.17,6.91,12.06,12.06,RBSBAC,RBS Bank of America,12.06,+23,17,11.96,12.08,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,103.55,104.59,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,81.20,82.03,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.10,115.25,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.82,20.02,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,45.31,45.78,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.00,26.27,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.09,21.31,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,778.05,785.87,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,186.30,188.18,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,22.42,22.65,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,81.94,82.77,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.12,47.60,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,30.66,30.98,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.11,29.41,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.60,74.35,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.58,1.60,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.91,4.97,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.55,1.57,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.26,9.36,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,55.95,56.53,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,59.63,60.23,-,,-,-,-,-,-,,
.695,.31,.595,.585,RCG,RCG Corp,.595,+1,4299,.585,.595,3.50,f,.61,.10,5.88,2.14,27.8,,
2.53,1.53,2.26,2.15,RCR,RCR Tomlinson,2.26,+12,2208,2.25,2.26,6.75,f,3.85,1.17,2.99,26.01,8.7,,
30.50,12.90,30.50,29.80,REA,REA Grp,30.07,+22,958,30.04,30.08,36.50,f,2.02,1.58,1.21,73.80,40.7,,
.57,.40,-,-,RCU,Real Estate Cap unt,.49,-,-,.49,.515,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.48,2.41,RKN,Reckon,2.48,+2,521,2.45,2.48,8.50,p,1.58,-,3.43,13.40,18.5,,
.20,.007,.01,.007,RCM,Reclaim Ind,.007,-.3,1058,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.06,1.04,RDF,Redflex Hldgs,1.05,-.5,1501,1.04,1.05,8.00,f,1.31,.75,7.62,10.46,10.0,,
.20,.036,.05,.036,RFX,RedFlow,.047,-.3,1252,.047,.048,-,,-,.06,-,-20.36,-,,
.30,.088,.19,.19,RDH,RedHill Education,.19,+2,50,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.80,22.80,REH,Reece Aust,22.80,+60,-,22.20,22.80,61.00,f,1.82,6.95,2.68,111.00,20.5,,
2.75,2.06,2.55,2.55,RCT,Reef Casino Tr unt,2.55,-,20,2.53,2.65,21.00,,1.03,2.03,8.24,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,-,-,REX,Regional Express,1.145,-,-,1.11,1.145,9.00,f,2.15,1.52,7.86,19.37,5.9,,
4.65,2.93,4.465,4.395,RMD,ResMed Inc cdi,4.46,-4,23139,4.43,4.47,4.17,,4.73,-,.93,19.71,22.6,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.017,.019,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.47,.16,.18,.18,RQL,Resource Equipment,.18,-1,28,.175,.18,-,,-,.34,-,4.63,3.9,,
3.82,2.50,3.79,3.69,RFG,Retail Food Grp,3.79,+9,796,3.75,3.80,18.50,f,1.38,-.48,4.88,25.50,14.9,,
.73,.39,.525,.525,RVA,REVA Medical cdi,.525,-,202,.525,.56,-,,-,.13,-,-6.92,-,,
.056,.009,-,-,REF,Reverse Corp,.014,-,-,.014,.015,-,,-,.03,-,-.68,-,,
.55,.375,.405,.40,RHG,RHG,.405,-,4222,.40,.405,19.00,f,.52,.35,46.91,9.90,4.1,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.065,-,,-,.12,-,.43,11.9,,
1.225,.78,.85,.80,RIC,Ridley Corp,.83,+2,2112,.83,.865,3.75,,-,.51,4.52,-1.70,-,,
.285,.13,.28,.275,RNY,RNY Prop Tr unt,.28,-,11979,.275,.28,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.02,.039,-,,-,-,-,-13.88,-,,
3.09,1.96,3.08,3.06,RWH,Royal Wolf Hldgs,3.08,-1,58,3.06,3.30,9.00,,1.32,2.26,2.92,11.90,25.9,,
.028,.006,.01,.01,RUB,Rubicor Grp,.01,+.1,200,.009,.014,-,,-,-.72,-,-49.60,-,,
.17,.044,.16,.155,RFL,Rubik Financial,.155,-.5,4401,.155,.16,-,,-,-.04,-,-.40,-,,
.245,.06,.20,.20,RNC,RUN Corp,.20,+.5,25,.185,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.58,.57,RUL,RungePincockMinarco,.57,-1,976,.565,.57,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,.003,.009,-,,-,.18,-,-7.14,-,,
3.63,2.72,2.75,2.72,RHL,Ruralco Hldgs,2.75,-,85,2.75,2.84,20.00,f,1.27,1.78,7.27,25.46,10.8,,
21.04,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.66,-,-,20.61,20.66,-,,-,-,-,-,-,,
20.78,20.32,20.57,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-,5,20.52,20.57,-,,-,-,-,-,-,,
