Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.05,1.98,MYT,Mighty River Power,1.995,-5.5,10147,1.99,2.05,11.11,,.73,2.06,5.57,8.14,24.5,,
4.43,3.584,4.34,4.29,MLT,Milton Corp,4.34,+7,538,4.33,4.34,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,11.81,11.69,MIN,Mineral Res,11.74,+16,7444,11.72,11.75,62.00,f,2.15,5.52,5.28,133.58,8.8,,
.445,.015,.28,.255,MNW,Mint Wireless,.28,+2.5,4073,.275,.28,-,,-,-,-,-.77,-,,
2.85,2.088,2.59,2.55,MIR,Mirrabooka Invest,2.58,+4,624,2.55,2.58,10.00,f,.61,2.36,3.88,6.07,42.5,,
1.835,1.50,1.765,1.74,MGR,Mirvac Grp stp,1.745,+1,92143,1.745,1.75,8.70,,1.05,1.65,4.99,9.14,19.1,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,300,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.20,-,-,25.25,26.44,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.42,-,-,9.41,9.52,-,,-,-,-,-,-,,
20.36,19.72,20.06,20.05,MVW,Market Vectors Eq Weight etf unt,20.06,+14,10,19.93,20.14,-,,-,-,-,-,-,,
15.49,14.47,15.30,15.28,MVA,Market Vectors Prop etf unt,15.30,+8,14,15.13,15.29,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.74,20.96,-,,-,-,-,-,-,,
1.98,.001,1.50,1.42,MNZ,Mnemon,1.42,-11,75,1.45,1.49,-,,-,.01,-,45.85,3.1,,
.067,.02,.029,.026,MBO,Mobilarm,.029,+.3,500,.028,.029,-,,-,-,-,-.42,-,,
.345,.018,.23,.22,MBE,Mobile Embrace,.22,+.5,48925,.22,.225,-,,-,-,-,.74,29.7,,
.35,.035,.175,.17,MKB,MOKO Social Media,.175,+1,5960,.17,.175,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.14,-,-,.10,.14,-,,-,-,-,-,-,,
21.87,14.63,17.77,17.43,MND,Monadelphous Grp,17.74,+9,2960,17.74,17.78,135.00,f,1.33,3.76,7.61,179.33,9.9,,
1.15,.65,1.06,1.05,MNY,Money3 Corp,1.06,+1,2354,1.06,1.065,4.25,f,1.57,.58,4.01,6.66,15.9,,
.005,.001,.003,.002,MTI,Montec Int'l,.002,-,8166,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.69,2.58,MOC,Mortgage Choice,2.69,+8,973,2.65,2.69,14.50,f,1.23,.75,5.39,17.90,15.0,,
.004,.001,.001,.001,MOT,Motopia,.001,-,11000,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.043,.04,MRF,MRL Corp,.04,-.5,1950,.04,.043,-,,-,-,-,3.91,1.0,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.033,.023,MUE,Multiplex European unt,.023,-.9,22081,.023,.025,-,,-,-,-,4.78,.5,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.18,-,,-,1.01,-,-8.95,-,,
.35,.004,.098,.095,MYA,My ATM Hldgs,.096,+.1,33908,.093,.098,-,,-,-,-,.23,41.7,,
2.20,1.09,2.11,2.10,MNF,My Net Fone,2.10,-,545,2.10,2.12,4.00,f,2.04,-,1.90,8.14,25.8,,
3.26,2.19,2.28,2.23,MYR,Myer Hldgs,2.26,+2,33066,2.25,2.27,17.00,f,1.21,-.01,7.52,20.50,11.0,,
5.08,4.01,4.46,4.43,MYS,MyState,4.43,-,78,4.43,4.47,28.00,f,1.18,2.35,6.32,32.99,13.4,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.295,-,-,.28,.30,-,,-,1.15,-,1.53,19.3,,
.96,.40,.81,.80,NAN,Nanosonics,.81,+1,2683,.80,.83,-,,-,.07,-,-1.22,-,,
1.16,.93,1.04,1.03,NCC,NAOS Emerging Opp,1.03,-,660,1.025,1.03,5.25,f,.81,1.24,5.10,4.27,24.1,,
.22,.056,.12,.12,NCCO,  opt feb15,.12,-,550,.12,.135,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.20,35.02,NAB,National Aust Bank,35.18,+12,26783,35.15,35.18,190.00,f,1.21,14.64,5.40,229.50,15.3,,
1.16,.96,1.155,1.14,NSR,National Storage REIT stp,1.15,-1,1193,1.14,1.15,-,,-,.01,-,-9.70,-,,
7.75,4.99,7.15,7.02,NVT,Navitas,7.09,-5,4634,7.07,7.09,19.60,f,1.03,-.60,2.76,20.20,35.1,,
.68,.16,.435,.375,NEA,Nearmap,.42,-,36928,.41,.42,-,,-,.02,-,.74,56.8,,
.052,.019,.045,.037,NMS,Neptune Marine,.045,-,1682,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.535,.515,NTC,NetComm Wireless,.535,+2.5,2428,.53,.535,-,,-,.11,-,.42,127.4,,
.145,.029,.08,.076,NEU,Neuren Pharma,.076,-.3,20954,.076,.077,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.58,17.48,NWS,News Corp b voting,17.50,-3,760,17.50,17.51,-,,-,15.49,-,34.64,50.5,,
33.80,14.20,17.90,17.77,NWSLV,  a nonvote,17.90,+9,5,17.78,19.50,-,,-,-,-,-,-,,
.575,.33,.40,.39,NWT,NewSat,.39,-,4225,.39,.395,-,,-,.01,-,2.27,17.2,,
2.94,1.865,1.945,1.89,NXT,NEXTDC,1.945,+5.5,2782,1.93,1.945,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.80,2.72,NHF,NIB Hldgs,2.77,+6,2513,2.76,2.78,10.25,f,1.56,.58,3.70,16.00,17.3,,
3.25,2.00,2.69,2.67,NCK,Nick Scali,2.67,-2,50,2.67,2.79,12.00,f,1.79,.45,4.49,21.50,12.4,,
2.39,1.80,2.35,2.30,NEC,Nine Entertainment,2.34,+8,40053,2.33,2.34,-,,-,-,-,3.90,60.0,,
.099,.047,.051,.05,NOD,Nomad Bldg Solutions,.05,-.3,4125,.05,.053,-,,-,.07,-,-2.68,-,,
.855,.43,.45,.44,NBL,Noni B,.44,-1,62,.44,.45,1.50,f,-,.54,3.41,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.17,.18,-,,-,.28,-,2.33,6.4,,
.395,.155,.16,.155,NRT,Novogen,.155,-.5,7342,.155,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.145,1.115,NWH,NRW Hldgs,1.125,-1,10070,1.12,1.13,9.00,f,1.87,1.19,8.00,16.80,6.7,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.09,4.04,NUF,Nufarm,4.05,-2,3595,4.05,4.07,8.00,f,3.38,2.90,1.98,27.00,15.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.06,3.22,16.20,,1.19,1.43,5.23,19.26,16.1,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.063,.07,-,,-,-.02,-,3.66,1.7,,
.15,.023,.033,.032,OKJ,Oakajee Corp,.032,+.2,1450,.032,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.435,1.42,OKN,Oakton,1.435,+1.5,39,1.43,1.44,8.75,f,1.11,.23,6.10,9.70,14.8,,
.065,.01,.043,.037,OBJ,OBJ,.043,+.7,198434,.042,.043,-,,-,-,-,-.09,-,,
.051,.003,.03,.03,OBJOA,  opt dec14,.03,+.5,545,.028,.048,-,,-,-,-,-,-,,
.96,.363,.90,.895,OCL,Objective Corp,.90,-,198,.885,.90,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.17,.175,.41,,-,.11,2.34,-1.33,-,,
.125,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,-,-,ONC,OnCard Int'l,.24,-,-,.165,.24,-,,-,.19,-,1.85,13.0,,
.18,.028,.105,.10,OSL,Oncosil Medical,.10,-.5,13479,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.33,.60,.575,OTH,Onthehouse,.575,-1.5,965,.57,.58,-,,-,-.03,-,1.05,54.8,,
.096,.04,.048,.048,OIL,Optiscan Imaging,.048,-,2000,.045,.05,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.17,OEC,Orbital Corp,.175,-,550,.17,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.54,21.33,ORI,Orica,21.48,+4,7112,21.46,21.49,94.00,f,1.76,4.44,4.38,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.12,-,-,.081,.115,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.51,14.31,ORG,Origin Energy,14.50,+14,12701,14.49,14.50,50.00,,.32,-,3.45,15.90,91.2,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.39,1.355,ORA,Orora,1.39,+3.5,29304,1.385,1.39,-,,-,-,-,-,-,,
7.50,3.40,4.13,4.00,ORL,OrotonGroup,4.00,-13,294,3.96,4.00,36.00,f,1.10,1.01,9.00,39.45,10.1,,
.76,.36,.53,.53,OSP,Osprey Med cdi,.53,-2,250,.53,.55,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.145,OTC,OTOC,.15,-,1305,.14,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.94,2.89,OFX,OzForex Grp,2.92,-1,5835,2.92,2.93,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.195,-,1297,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.915,.49,.515,.505,PBG,Pacific Brands,.515,+1,40126,.51,.515,4.50,f,-,.16,8.74,-20.20,-,,
.52,.35,.52,.50,PEA,Pacific Energy,.51,+1,3850,.50,.515,2.00,f,2.31,.26,3.92,4.61,11.1,,
.09,.03,-,-,PEH,Pacific Environment,.064,-,-,.068,.074,-,,-,-,-,.35,18.3,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.41,3.37,PGH,Pact Grp Hldgs,3.39,-,1820,3.39,3.42,-,,-,-,-,-,-,,
.205,.002,.077,.072,PSY,Panorama Synergy,.073,-,19330,.073,.076,-,,-,-,-,-.46,-,,
.082,.034,.035,.034,PPX,PaperlinX,.034,-,8341,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.033,-,-,.033,.04,-,,-,-.01,-,-.98,-,,
.51,.275,.30,.30,PGC,Paragon Care,.30,-,50,.29,.30,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.02,.036,.035,PAB,Patrys,.036,+.1,5306,.036,.037,-,,-,.01,-,-1.07,-,,
1.55,1.155,1.18,1.155,PFL,Patties Foods,1.155,-.5,767,1.155,1.16,7.10,f,.45,.49,6.15,3.20,36.1,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.025,.025,PBD,PBD Development,.025,-,21200,.025,.026,-,,-,.02,-,.39,6.4,,
.005,.002,.005,.004,PBDO,  opt dec15,.005,+.1,1752,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.345,1.33,PPC,Peet,1.34,+1,691,1.34,1.345,-,,-,1.06,-,2.76,48.6,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.026,PTL,Pental,.027,+.1,23679,.025,.027,-,,-,.02,-,.27,10.0,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.49,45.89,PPT,Perpetual,46.29,-36,2485,46.20,46.30,160.00,f,1.07,3.19,3.46,171.50,27.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.012,-,20638,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,4000,.003,.004,-,,-,-,-,-,-,,
.315,.09,.094,.091,PXS,Pharmaxis,.091,-,1437,.091,.093,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.00,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.038,-,-,PHK,Phoslock Water,.038,-,-,.034,.039,-,,-,-.01,-,-.68,-,,
.16,.083,.091,.087,POH,Phosphagenics,.087,-,1087,.087,.089,-,,-,.02,-,-1.24,-,,
.039,.012,.031,.028,PYC,Phylogica,.028,-.6,8255,.028,.033,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.02,.08,.08,PIE,PieNETWORKS,.08,-,725,.08,.085,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.75,6.57,PTM,Platinum Asset,6.60,-4,12285,6.59,6.64,28.00,f,1.07,.64,4.24,29.97,22.0,,
2.03,1.204,1.755,1.725,PMC,Platinum Capital,1.75,-,1952,1.75,1.76,8.00,f,5.28,1.71,4.57,42.27,4.1,,
.011,.003,-,-,PLD,PLD Corp,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.98,.97,PGF,PM Capital Global,.98,+1.5,1808,.97,.98,-,,-,.98,-,.87,112.6,,
.086,.04,.042,.04,PGFO,  opt jun15,.04,-,716,.035,.04,-,,-,-,-,-,-,,
.49,.24,.425,.41,PMP,PMP,.41,-1,1263,.41,.42,-,,-,.72,-,-13.86,-,,
.90,.425,.75,.75,PPK,PPK Grp,.75,-2,90,.75,.78,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.15,.14,PPS,Praemium,.15,+1,12195,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.18,.19,.18,PBT,Prana Biotech,.19,+.5,14742,.185,.195,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.23,.245,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.64,9.41,PMV,Premier Invest,9.63,+9,3018,9.59,9.63,39.00,f,2.97,3.06,4.05,115.99,8.3,,
.11,.027,.039,.038,PRR,Prima BioMed,.038,-.1,7489,.038,.04,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.725,4.635,PRY,Primary Health Care,4.69,+4,11725,4.68,4.70,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.155,.094,.115,.11,PFG,Prime Financial,.115,+.5,144,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.00,.98,PRT,Prime Media Grp,.99,+1,11065,.985,.995,7.30,f,1.36,-.11,7.37,9.90,10.0,,
.865,.40,.745,.71,PME,Pro Medicus,.745,-1.5,345,.745,.77,2.00,f,.29,.13,2.68,.57,130.7,,
.65,.27,.60,.60,PBP,Probiotec,.60,-,45,.60,.61,-,,-,.76,-,2.41,24.9,,
1.29,.15,-,-,PGL,Progen Pharma,.94,-,-,.88,.94,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.92,2.83,PRG,Programmed Maint,2.91,-1,2362,2.86,2.93,16.00,f,1.71,1.16,5.50,27.30,10.7,,
.52,.40,.47,.46,PPG,Pro-Pac Packaging,.46,-1,5750,.46,.47,2.00,f,1.43,.13,4.35,2.85,16.1,,
.76,.31,.495,.455,PRO,Prophecy Int'l,.495,-.5,90,.455,.49,3.50,,.65,.09,7.07,2.28,21.7,,
1.08,.70,.74,.73,PSZ,PS&C,.74,+4,153,.74,.765,-,,-,.11,-,.51,145.1,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.53,3.85,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.63,.62,PHG,Pulse Health,.63,-,700,.62,.63,-,,-,-.05,-,2.58,24.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.02,-,-,.02,.022,-,,-,.04,-,.05,40.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.205,1.185,QAN,Qantas Airways,1.195,+1.5,48631,1.195,1.20,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.14,11.97,QBE,QBE Insurance Grp,11.98,-2,59335,11.97,12.00,32.00,f,-,5.31,2.67,-23.42,-,,
1.34,.58,.75,.675,QRX,QRxPharma,.70,-5.5,2334,.69,.74,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.27,2.20,QUB,Qube Holdings,2.27,+9,17918,2.26,2.27,4.70,f,1.92,.51,2.07,9.03,25.1,,
.075,.03,-,-,QST,Quest Invest,.052,-,-,.05,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.11,.155,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.037,-,-,.025,.041,-,,-,-.01,-,1.69,2.2,,
.024,.007,.01,.009,QFX,Quickflix,.009,-,16017,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.18,.175,QHL,Quickstep Hldgs,.18,+.5,756,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,45.80,45.17,RHC,Ramsay Health Care,45.32,+31,3264,45.30,45.34,75.50,f,1.79,2.07,1.67,135.10,33.5,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,90.52,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,556.00,-,-,550.00,-,-,,-,-,-,-,-,,
19.65,11.66,-,-,RBSBAC,RBS Bank of America,17.66,-,-,17.24,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,130.13,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,130.76,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,126.34,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.13,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.69,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,62.57,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.14,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,206.88,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,28.19,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.35,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,57.60,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.41,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.00,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,36.27,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.95,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.76,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.32,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,55.20,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.28,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,81.72,-,-,,-,-,-,-,-,,
.88,.49,.77,.74,RCG,RCG Corp,.74,-1,542,.74,.755,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,2.68,2.63,RCR,RCR Tomlinson,2.68,+8,2640,2.64,2.68,8.75,f,3.40,.43,3.26,29.77,9.0,,
52.45,25.74,45.49,44.78,REA,REA Grp,45.49,+89,1510,45.40,45.50,47.50,f,2.06,2.09,1.04,97.80,46.5,,
.49,.235,.25,.245,RCU,Real Estate Cap unt,.25,+1,18,.25,.295,-,,-,.41,-,-27.38,-,,
.38,.18,-,-,RNC,RUN Corp,.365,-,-,-,-,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.91,3.65,4.605,4.48,REC,Recall Hldgs,4.54,+4,5568,4.50,4.54,-,,-,-,-,-,-,,
2.60,1.95,2.02,1.975,RKN,Reckon,1.995,-2.5,182,1.975,2.02,8.75,p,1.59,-.24,4.39,13.90,14.4,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,.004,.003,RFT,Rectifier Technologies,.003,-,4028,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.025,1.01,RDF,Redflex Hldgs,1.02,-,348,1.02,1.045,5.00,p,1.23,.88,4.90,6.14,16.6,,
.17,.036,.11,.11,RFX,RedFlow,.11,-,343,.105,.11,-,,-,.04,-,-2.26,-,,
.91,.17,.90,.89,RDH,RedHill Education,.90,+1,135,.885,.945,-,,-,-,-,.96,93.8,,
34.15,21.90,30.48,30.30,REH,Reece Aust,30.48,+18,-,30.30,30.50,63.00,f,1.98,7.61,2.07,125.00,24.4,,
4.19,2.35,4.14,4.14,RCT,Reef Casino Tr unt,4.14,-,85,4.14,4.16,28.00,,1.00,2.08,6.76,28.00,14.8,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,.04,.05,-,,-,.03,-,.14,35.7,,
.66,.24,.445,.42,RGS,Regeneus,.43,-1.5,964,.42,.43,-,,-,-,-,-4.25,-,,
1.20,.765,.785,.785,REX,Regional Express,.785,+.5,65,.785,.80,-,f,-,1.60,-,7.83,10.0,,
5.94,4.27,5.02,4.98,RMD,ResMed Inc cdi,5.02,+17,73778,5.01,5.02,8.43,,3.13,-,1.68,26.35,19.1,,
.115,.01,.051,.05,RHT,Resonance Health,.05,-.1,945,.05,.053,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.17,.165,RQL,Resource Equipment,.17,+.5,1330,.17,.18,-,,-,.34,-,-.18,-,,
4.87,3.25,4.14,4.03,RFG,Retail Food Grp,4.14,+13,1588,4.12,4.14,21.00,f,1.26,.03,5.07,26.40,15.7,,
.65,.13,.155,.145,RVA,REVA Medical cdi,.15,+1,6467,.14,.15,-,,-,.70,-,-9.38,-,,
.16,.013,.15,.135,REF,Reverse Corp,.15,-,430,.14,.15,-,,-,.05,-,1.78,8.4,,
.087,.015,.026,.026,RNO,Rhinomed,.026,+.2,1000,.025,.026,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.66,.031,-,-,RHP,Rhype,-,-,-,-,-,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.13,-,-,.115,.13,-,,-,.15,-,1.53,8.5,,
.945,.661,.875,.86,RIC,Ridley Corp,.87,-,4819,.865,.87,1.50,p,.20,.44,1.72,.30,290.0,,
.345,.26,.29,.29,RNY,RNY Prop Tr unt,.29,-.5,4458,.29,.305,-,,-,.53,-,4.23,6.9,,
3.82,2.73,-,-,RWH,Royal Wolf Hldgs,2.90,-,-,2.95,3.00,10.00,,1.45,.88,3.45,14.50,20.0,,
.067,.004,-,-,RUB,Rubicor Grp,.067,-,-,.065,.07,-,,-,.02,-,68.00,.1,,
.54,.15,.495,.49,RFL,Rubik Financial,.49,+1,8205,.485,.49,-,,-,-.03,-,.97,50.5,,
