Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.39,1.365,1.895,1.835,FXL,FlexiGroup,1.875,+1,418,1.85,1.875,10.50,f,1.87,.51,5.60,19.60,9.6,,
24.99,16.01,16.62,16.20,FLT,Flight Centre,16.54,+42,1583,16.53,16.77,84.00,f,1.67,3.95,5.08,140.00,11.8,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.08,FLK,Folkestone,.08,-,2667,.079,.082,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.85,4.75,FGE,Forge Grp,4.85,+4,260,4.77,4.85,11.50,f,4.14,1.29,2.37,47.62,10.2,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,.44,.44,FNP,Freedom Foods Grp,.44,-,-,.46,.495,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,-,100,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,.084,.083,FUN,Funtastic,.083,-.6,1931,.086,.089,-,,-,-.11,-,-11.20,-,,
1.08,.41,-,-,GEM,G8 Education,.57,-,-,.55,.59,4.00,f,1.33,-.13,7.02,5.31,10.7,,
.086,.054,.059,.059,GRB,Gage Roads Brewing,.059,+.5,85,.055,.059,-,,-,.02,-,.04,147.5,,
.27,.165,.27,.26,GAP,Gale Pacific,.27,+2,720,.25,.27,2.20,f,1.15,.18,8.15,2.54,10.6,,
1.75,.031,.35,.35,GJT,Galileo Japan Tr unt,.35,+3,47,.34,1.55,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.60,-,-,-,-,13.00,f,1.05,.77,8.13,13.60,11.8,,
1.08,.665,.89,.87,GBT,GBST Hldgs,.89,+11,200,.82,.89,4.00,f,.52,-.43,4.49,2.08,42.8,,
.975,.65,.765,.725,GHC,Generation Healthcare unt,.725,-3,98,.725,.765,6.56,,2.12,1.05,9.05,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.034,.11,.11,GTG,Genetic Tech,.11,-,500,.105,.11,-,,-,.01,-,.22,50.0,,
.45,.12,.16,.15,GDY,Geodynamics,.15,-.5,2199,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.75,-,-,.73,.77,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.93,-,-,.885,.93,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.13,.24,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.06,1.05,GCS,Global Construct,1.055,-,237,1.055,1.085,8.25,f,2.52,.62,7.82,20.80,5.1,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.92,.91,GMI,Global Min,.915,-,1032,.915,.92,6.00,f,.41,1.21,6.56,2.46,37.2,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.59,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.04,.037,GCN,GoConnect,.039,+.2,53944,.039,.04,-,,-,-,-,-.42,-,,
1.288,.42,.44,.425,GFF,Goodman Fielder,.44,+.5,19472,.435,.44,7.75,p,-,-.20,17.61,-12.10,-,,
.76,.52,.58,.565,GMG,Goodman Grp forus,.57,-,109254,.565,.57,3.50,,1.69,.49,6.14,5.90,9.7,,
2.46,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.17,2.20,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.10,3.09,GPT,GPT Grp stp,3.10,+3,19417,3.09,3.10,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.74,1.72,GNG,GR Engineering,1.73,-1,236,1.72,1.76,-,f,-,-,-,-,-,,
8.428,6.481,7.87,7.69,GNC,GrainCorp,7.82,-3,5308,7.76,7.90,30.00,f,2.89,5.05,3.84,86.70,9.0,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.055,-,-,-,-,-,,-,-,-,-2.16,-,,
1.415,.67,1.40,1.39,GXL,Greencross,1.40,-,667,1.39,1.40,6.00,f,2.02,-.49,4.29,12.14,11.5,,
.31,.074,.135,.135,GRG,GRG Int'l,.135,-.5,400,.13,.14,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.96,1.94,GOZ,Growthpoint Prop stp,1.95,+2,371,1.905,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
10.59,6.84,7.21,7.09,GUD,GUD Hldgs,7.21,+16,700,7.15,7.21,64.00,f,.91,1.25,8.88,58.10,12.4,,
.66,.43,.445,.435,GPG,Guinness Peat cdi,.435,-1,213,.435,.44,1.74,,2.29,.74,4.00,3.99,10.9,,
.685,.11,.13,.125,GNS,Gunns,.13,+.5,7183,.125,.13,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.18,2.11,GWA,GWA Grp,2.18,+4,2838,2.14,2.20,18.00,f,1.17,.14,8.26,21.03,10.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.95,.93,HSN,Hansen Tech,.95,+2,163,.93,.94,6.00,f,1.45,.15,6.32,8.70,10.9,,
3.24,1.765,1.84,1.78,HVN,Harvey Norman,1.815,-2,38184,1.80,1.82,12.00,f,1.98,2.18,6.61,23.75,7.6,,
9.544,.51,.58,.565,HST,Hastie Grp,.58,+1.5,533,.565,.58,40.00,,-,-1.00,68.97,-346.00,-,,
2.08,1.30,2.07,2.04,HDF,Hastings Divers stp,2.06,+1,7619,2.04,2.07,10.00,,-,1.08,4.85,-5.57,-,,
1.28,.98,1.155,1.135,HHY,Hastings High Yld unt,1.14,+.5,6738,1.14,1.16,14.90,,-,1.48,13.07,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.006,.016,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-.1,2350,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.10,-,,-,-,-,-,-,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.56,1.535,HGG,Henderson Grp cdi,1.56,+4,10545,1.55,1.56,10.11,,.99,-.15,6.48,10.04,15.5,,
1.48,.63,-,-,HFA,HFA Hldgs,.84,-,-,.755,.85,4.70,f,.77,-.01,5.60,3.64,23.1,,
1.475,1.00,-,-,HNG,HGL,1.06,-,-,1.07,1.09,11.50,f,-,.81,10.85,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.155,1.125,HIL,Hills Hldgs,1.14,+1.5,641,1.135,1.15,10.00,f,-,1.23,8.77,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,.036,.049,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,.52,.59,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,.11,.10,HGL,Hudson Invest,.10,-1,100,.09,.17,-,,-,.13,-,.96,10.4,,
.40,.009,.17,.16,HUM,Humanis Grp,.16,-1,184,.16,.18,-,,-,-,-,-1.18,-,,
.94,.66,-,-,HHV,Hunter Hall Global,.675,-,-,.67,.675,6.00,,.72,.89,8.89,4.30,15.7,,
5.882,3.62,4.00,3.85,HHL,Hunter Hall Int'l,4.00,+17,215,3.99,4.00,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.10,.054,.056,.056,HTA,Hutchison,.056,-,893,.056,.061,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,15050,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,+4,50,1.16,1.20,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,-,-,HYO,Hyro,.44,-,-,.32,.40,-,,-,.15,-,.90,48.9,,
.45,.135,.175,.175,ICP,iCash Payment Sys,.175,+.5,240,.175,.18,-,,-,.17,-,.25,70.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.75,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.39,.36,IDT,IDT Aust,.36,-3,290,.36,.385,-,,-,.62,-,-.54,-,,
.043,.018,.026,.026,IFS,IFS Construct,.026,-,1746,.026,.03,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.88,2.83,IIN,iiNet,2.86,-,1306,2.84,2.89,12.00,f,1.83,-,4.20,22.00,13.0,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,1.99,1.88,IMD,Imdex,1.99,+14,4022,1.90,2.00,4.50,f,3.26,.35,2.26,14.69,13.5,,
1.80,1.275,1.34,1.34,IMF,IMF (Aust),1.34,+4,80,1.32,1.345,15.00,f,1.24,.22,11.19,18.56,7.2,,
.087,.037,-,-,IMC,Immuron,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.84,.44,.60,.55,IPD,ImpediMed,.60,+7.5,1583,.58,.60,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.012,-,-,-,-,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.15,3.09,IPL,Incitec Pivot,3.14,+3,24122,3.12,3.14,11.50,,2.37,.45,3.66,27.30,11.5,,
.085,.041,.067,.066,INE,India Equities Fund,.067,-.1,1415,.067,.068,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.04,.975,IDL,Industrea,1.03,+5,7672,1.02,1.035,4.00,f,3.42,.32,3.88,13.69,7.5,,
.56,.18,.27,.25,IFN,Infigen Energy stp,.265,-.5,3867,.255,.265,1.00,,-,.43,3.77,-7.90,-,,
.27,.17,.215,.21,IFM,Infomedia,.21,-.5,880,.21,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,1.31,1.50,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.355,.355,IPE,ING Private Equity,.355,-,353,.355,.36,-,,-,.50,-,1.43,24.8,,
.165,.08,.16,.15,ILF,ING Real Est Com stp,.15,-1,16937,.145,.15,-,,-,.26,-,3.00,5.0,,
.12,.049,.053,.053,IEF,ING Real Est Ente unt,.053,-,135,.05,.053,-,,-,.17,-,-3.80,-,,
3.97,2.74,3.04,3.01,IAG,Insurance Aust Grp,3.03,+5,16249,2.94,3.03,16.00,f,.76,1.23,5.28,12.08,25.1,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.475,.47,IRI,Integrated Research,.475,+.5,92,.47,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.008,.001,.002,.002,INT,Intermoco,.002,-,29500,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.60,.595,IOF,Investa Office Fd stp,.60,-,19724,.595,.60,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,.051,.065,-,,-,.03,-,-.89,-,,
7.89,6.25,7.83,7.71,IVC,InvoCare,7.81,+11,1221,7.77,7.83,28.75,f,.86,.28,3.68,24.60,31.7,,
8.14,4.95,5.29,5.15,IFL,IOOF Hldgs,5.20,+8,1974,5.13,5.29,43.00,f,1.00,.65,8.27,43.10,12.1,,
.115,.04,.04,.04,IPR,Ipernica,.04,-,700,.039,.046,-,,-,.04,-,.50,8.0,,
1.22,.465,.99,.96,IPP,iProperty Grp,.99,+1,10,.935,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.09,6.93,IRE,IRESS Market Tech,7.00,+7,1411,6.93,7.09,38.00,p,.95,.61,5.43,35.97,19.5,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.59,.55,7.45,5.57,8.4,,
45.18,30.92,34.27,34.26,IZZ,iShares China 25 cdi,34.27,-15,100,34.06,38.84,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,65.37,-,-,64.98,68.00,-,,-,-,-,-,-,,
56.24,48.25,55.50,55.50,IXJ,iShares Glb Health cdi,55.50,+20,2,55.00,55.50,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,53.77,57.10,-,,-,-,-,-,-,,
66.46,51.39,57.80,57.00,IOO,iShares Global 100 cdi,57.80,+96,6,57.08,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.71,17.64,IOZ,iShares MSCI Aus 200,17.71,+16,458,17.50,17.75,-,,-,-,-,-,-,,
50.80,34.24,35.29,35.29,IBK,iShares MSCI BRIC cdi,35.29,-34,1,35.29,36.88,-,,-,-,-,-,-,,
61.44,46.20,49.79,48.50,IVE,iShares MSCI EAFE cdi,48.50,+27,-,47.50,50.12,-,,-,-,-,-,-,,
48.88,35.50,37.38,36.30,IEM,iShares MSCI Em Mkt cdi,37.38,+4,19,37.15,37.38,-,,-,-,-,-,-,,
20.27,14.47,15.35,15.35,IHK,iShares MSCI Hong Kong cdi,15.35,+16,3,14.84,15.61,-,,-,-,-,-,-,,
11.60,8.79,9.20,9.00,IJP,iShares MSCI Japan cdi,9.00,+21,28,8.60,9.03,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.48,-,-,50.55,54.03,-,,-,-,-,-,-,,
14.15,10.29,10.29,10.29,ISG,iShares MSCI Singapore cdi,10.29,-54,-,10.36,11.06,-,,-,-,-,-,-,,
16.23,11.33,-,-,ITW,iShares MSCI Taiwan cdi,11.58,-,-,10.98,11.77,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,73.46,-,-,70.27,75.59,-,,-,-,-,-,-,,
135.00,107.00,125.55,123.12,IVV,iShares S&P 500 cdi,125.10,+60,83,119.50,129.00,-,,-,-,-,-,-,,
53.53,36.04,-,-,IAA,iShares S&P Asia 50 cdi,38.95,-,-,39.00,39.19,-,,-,-,-,-,-,,
42.16,30.79,33.90,33.19,IEU,iShares S&P Europe 350 cdi,33.19,-5,21,32.21,34.89,-,,-,-,-,-,-,,
15.53,11.91,13.00,13.00,IHD,iShares S&P High Div,13.00,-2,20,12.90,14.17,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.85,-,-,86.53,89.67,-,,-,-,-,-,-,,
72.39,56.61,68.60,66.71,IJR,iShares S&P Mcap 600 cdi,66.71,-157,-,67.06,68.60,-,,-,-,-,-,-,,
21.58,16.00,17.87,17.85,ILC,iShares S&P/ASX 20,17.87,+9,19,16.95,19.28,-,,-,-,-,-,-,,
5.78,3.90,-,-,ISO,iShares Small Ords,4.03,-,-,3.76,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.006,-.1,87289,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,-,109314,.003,.004,-,,-,-,-,-,-,,
.185,.085,.135,.13,ISS,ISS Grp,.13,-.5,117,.13,.135,1.15,,.71,.09,8.85,.82,15.9,,
.12,.054,.11,.11,ITD,ITL,.11,-,96,.11,.125,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.00,6.81,JHX,James Hardie Ind cdi,6.85,+3,2714,6.85,7.00,4.01,,6.90,-.79,.59,27.68,24.7,,
20.21,11.10,11.70,11.11,JBH,JB Hi-Fi,11.61,+32,10062,11.33,11.70,77.00,f,1.32,.57,6.63,101.76,11.4,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,.69,.745,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.39,.36,JIN,Jumbo Interactive,.39,+3,581,.355,.39,1.00,f,12.08,.09,2.56,12.08,3.2,,
.175,.07,-,-,JMB,Jumbuck Entertain,.071,-,-,.071,.08,1.00,f,-,-,14.08,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,-,-,KSC,K & S Corp,1.17,-,-,1.17,1.20,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.47,-,-,.44,.50,7.30,p,.92,.04,15.53,6.73,7.0,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-,567,.04,.042,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,.65,.68,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.30,1.28,KMD,Kathmandu Hldgs,1.295,-1.5,2303,1.285,1.30,7.56,f,2.04,.05,5.84,15.41,8.4,,
.11,.064,.089,.089,KBC,Keybridge Capital,.089,+.4,100,.086,.089,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.045,-,-,KKT,Konekt,.045,-,-,-,-,.50,,.54,.05,11.11,.27,16.7,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.175,-,-,-,-,.97,,2.93,.24,5.54,2.84,6.2,,
4.60,3.42,-,-,KOV,Korvest,3.80,-,-,-,-,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.16,.21,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,-,-,LBL,Laserbond,.195,-,-,-,-,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,.04,.044,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.115,.11,LCY,Legacy Iron Ore,.11,-.5,3413,.11,.115,-,,-,-,-,-3.60,-,,
.10,.013,.03,.03,LCYOA,  opt dec12,.03,-.3,1000,.03,.048,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.075,-,-,.02,.105,-,,-,-,-,-,-,,
.39,.26,.29,.29,LGD,Legend Corp,.29,+1,280,.28,.29,1.80,f,2.06,.10,6.21,3.70,7.8,,
31.374,16.79,19.51,19.18,LEI,Leighton Hldgs,19.46,+42,5143,19.07,19.70,60.00,,-,6.43,3.08,-133.10,-,,
.80,.387,.53,.53,LMC,Lemarne Corp,.53,-,37,.535,.54,20.00,,2.16,3.62,37.74,43.20,1.2,,
9.28,6.70,7.29,7.22,LLC,Lend Lease Grp stp,7.28,+12,5329,7.18,7.29,35.00,,2.62,4.05,4.81,91.70,7.9,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.18,1.115,LNC,Linc Energy,1.115,+1.5,22860,1.105,1.135,-,f,-,-,-,59.27,1.9,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.25,3.10,LWB,Little World Beverages,3.15,-5,70,3.10,3.15,10.00,f,1.44,.62,3.17,14.40,21.9,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,+.1,40694,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.046,.045,LCT,Living Cell Tech,.045,-.1,1560,.045,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.12,.135,-,,-,.18,-,2.90,4.5,,
1.85,.65,.73,.71,LCM,LogiCamms,.71,+1,651,.705,.71,4.50,f,1.69,.39,6.34,7.60,9.3,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,-,-,LDW,Ludowici,3.50,-,-,3.46,3.49,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,5.96,5.92,LYL,Lycopodium,5.92,-6,111,5.91,5.98,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.89,2.82,MTU,M2 Telecomms,2.89,+9,921,2.86,2.90,16.00,f,1.41,-,5.54,22.56,12.8,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.087,-,-,.083,.091,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.56,MAH,Macmahon Hldgs,.565,+.5,4647,.56,.575,1.50,,.09,.39,2.65,.14,403.6,,
2.02,1.215,1.39,1.36,MQA,Macq Atlas Roads stp,1.39,+4,1226,1.32,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.09,23.96,MQG,Macquarie Grp,23.99,+20,9791,23.98,24.03,165.00,,1.55,28.14,6.88,256.28,9.4,,
1.30,.66,-,-,MRN,Macquarie Radio,.665,-,-,.665,.785,7.00,f,1.10,-,10.53,7.72,8.6,,
12.50,7.05,7.30,7.13,MAQ,Macq Telecom Grp,7.30,+20,112,7.20,7.45,22.00,f,3.85,3.28,3.01,84.80,8.6,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.39,1.375,MFG,Magellan Fin Grp,1.375,-.5,471,1.375,1.39,1.50,f,2.60,.78,1.09,3.90,35.3,,
.50,.13,.13,.13,MFGOC,  opt jun16,.13,-2,4,.13,.135,-,,-,-,-,-,-,,
.745,.58,.705,.70,MFF,Magellan Flagship,.705,+.5,1346,.68,.70,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.05,-,-,-,-,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,.12,.13,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.22,-,-,.205,.26,-,,-,-.15,-,10.00,2.2,,
1.70,1.315,1.62,1.58,MYE,Mastermyne Grp,1.58,-1,1095,1.60,1.68,6.10,f,2.62,-,3.86,16.00,9.9,,
9.95,2.80,3.10,3.04,MCE,Matrix C & E,3.10,+5,305,3.05,3.12,8.00,f,5.75,1.51,2.58,46.00,6.7,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,2775,.155,.165,-,,-,.34,-,12.80,1.2,,
.40,.18,.38,.375,MXI,MaxiTRANS Ind,.38,-,1450,.38,.39,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,.031,.031,MSP,Maxsec Grp Ltd,.031,-,43,.031,.043,-,,-,.09,-,.03,103.3,,
.986,.30,-,-,MYX,Mayne Pharma,.39,-,-,-,-,2.00,,.56,.11,5.13,1.12,34.8,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.54,8.43,MMS,McMillan Shakespeare,8.54,-5,86,8.37,8.59,38.00,f,1.68,1.10,4.45,64.00,13.3,,
3.40,1.70,1.75,1.70,MCP,McPherson's,1.70,-1,737,1.70,1.74,26.00,f,1.04,.30,15.29,27.10,6.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.013,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.57,.57,MVP,Medical Develop,.57,-1,10,.55,.57,3.00,f,1.13,.09,5.26,3.40,16.8,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,.016,.022,-,,-,.01,-,-.70,-,,
.20,.014,-,-,MDV,Medivac,.019,-,-,.013,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.56,1.54,MLB,Melbourne IT,1.55,-,913,1.53,1.55,15.00,f,1.17,-.49,9.68,17.57,8.8,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,-,1.00,,.97,.28,6.25,.97,16.5,,
