Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:30 Wednesday 16/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.96,0.10,0.90,0.89,TSM,Thinksmart Ltd,0.90,,449,0.88,0.895,3,f,1.21,0.09,3.33,3.64,24.7
0.73,0.51,0.53,0.53,THO,Thomas & Coffey,0.53,,173,0.53,0.575,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.35,-,-,,-,-,-,-,-
1.28,0.385,1.19,1.17,TGA,Thorn Grp Ltd,1.18,-1,1275,1.15,1.18,5.47,f,2.46,0.47,4.64,13.43,8.8
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.395,0.37,TSO,Tishman Speyer unt,0.39,,6732,0.365,0.40,8.5,,-,0.57,21.79,-183.77,-
0.30,0.061,0.15,0.135,TIS,Tissue Therapies,0.15,1,4562,0.14,0.145,-,,-,0.04,-,-7.25,-
0.04,0.009,0.035,0.035,TMA,TMA Grp Comp Ltd,0.035,,608,0.031,0.035,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.47,8.33,TOL,Toll Hldgs Ltd,8.34,-8,29170,8.33,8.34,25,f,1.60,1.58,3.00,39.95,20.9
11.782,5.445,11.462,11.241,TO2,Toll Option/Basket,11.264,-15,-,11.247,11.264,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.71,2.63,TAL,Tower Aust,2.66,-3,10115,2.65,2.70,5.25,f,2.46,1.00,1.97,12.9,20.6
1.62,0.947,1.55,1.515,TWR,Tower Ltd fpo nz,1.515,-0.5,675,1.495,1.59,5.47,,3.65,1.20,3.61,19.94,7.6
2.75,1.10,2.57,2.50,TOX,Tox Free Solutions,2.57,7,486,2.57,2.59,-,,-,0.36,-,10.06,25.5
1.78,0.12,1.665,1.64,TPM,TPG Telecom Ltd,1.65,-2,2454,1.65,1.66,2,f,1.30,-0.01,1.21,2.6,63.5
0.026,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,,310,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.76,0.755,TGP,Trafalgar Corp stpld,0.76,-1,212,0.76,0.77,5,,-,1.51,6.58,-73.3,-
0.09,0.021,0.046,0.044,TTI,Traffic Tech,0.044,0.3,1640,0.042,0.047,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.095,1.05,TSI,Transfield Serv Infr stp,1.055,-0.5,4623,1.055,1.07,12,,-,1.35,11.37,-14.2,-
4.80,1.52,3.89,3.82,TSE,Transfield Services,3.88,-2,7835,3.86,3.89,12,f,-,0.02,3.09,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.01,TNC,Transol Corp,0.01,,7480,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.335,1.30,TPI,Transpacific Indust,1.305,-5,16300,1.305,1.325,10.1,,-,-3.39,7.74,-77.9,-
5.64,3.51,5.56,5.47,TCL,Transurban stpld,5.50,-6,49695,5.48,5.50,23,,-,2.79,4.18,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.50,5.40,TRG,Treasury Grp,5.49,9,67,5.40,5.50,20,f,1.07,2.16,3.64,21.43,25.6
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.32,-,,-,-,-,-,-
0.24,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,,3005,0.115,0.12,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.42,,-,0.425,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,6.28,6.28,TRU,Trust Co Ltd,6.28,,24,6.28,6.54,39.2,f,0.55,2.29,6.24,21.6,29.1
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.062,,-,0.06,0.069,-,,-,0.09,-,3.08,2.0
0.90,0.30,0.83,0.83,TBG,Tutt Bryant Grp,0.83,,61,0.83,0.835,3.5,f,1.31,0.84,4.22,4.6,18.0
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.058,0.064,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.125,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.015,0.015,TDX,Tyrian Diagnostics,0.015,-0.1,1350,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,13.52,13.30,UGL,UGL Ltd,13.42,3,7035,13.42,13.43,64,f,1.36,-0.82,4.77,87.1,15.4
0.32,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.29,0.35,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,0.90,0.87,UNI,Unilife Medical Sol,0.90,0.5,6542,0.89,0.90,-,,-,0.13,-,6.2,14.5
0.255,0.12,-,-,UOS,United Overseas Aust,0.235,,-,0.23,0.235,1.5,,9.32,0.59,6.38,13.98,1.7
2.20,0.41,1.81,1.81,UBI,Universal Biosensors cdi,1.81,,5,1.81,1.87,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.68,0.72,-,,-,0.06,-,-2.8,-
1.185,0.265,0.835,0.795,UXC,UXC Ltd,0.815,-2,1879,0.795,0.815,3.5,f,1.87,0.03,4.29,6.54,12.5
0.18,0.021,0.12,0.11,VPG,Valad Prop forus,0.11,-1,53288,0.11,0.115,4.85,,-,0.24,44.09,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.91,0.91,VTP,Van Eyk Three Pillar,0.91,,2402,0.91,0.92,2.5,f,-,1.05,2.75,-14.6,-
0.714,0.146,0.435,0.43,VMG,VDM Grp Ltd,0.43,-1.5,3265,0.43,0.435,5,,-,0.25,11.63,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.021,0.018,VIL,Verus Invest,0.018,-0.3,187141,0.018,0.019,-,,-,-,-,-0.55,-
0.012,0.001,0.005,0.005,VILO,  opt jun10,0.005,,43623,0.004,0.006,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.305,,-,0.305,0.355,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.72,1.72,VRL,Village Roadshow,1.72,,18,1.675,1.74,9.75,f,-,-1.18,5.67,-2.17,-
1.87,0.49,1.75,1.72,VRLPA,  'a' pref,1.72,-0.5,377,1.72,1.73,12.75,,-,-,7.41,-,-
0.054,0.025,0.039,0.037,VLA,Viralytics Ltd,0.039,0.1,10680,0.037,0.039,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.014,VLAO,  opt jun10,0.014,,1200,0.01,0.014,-,,-,-,-,-,-
0.12,0.023,0.061,0.061,VHL,Virax Hldgs,0.061,,5120,0.054,0.059,-,,-,-,-,-1.21,-
0.57,0.127,0.56,0.545,VBA,Virgin Blue Hldgs,0.555,0.5,112661,0.555,0.56,-,,-,0.50,-,-15.2,-
0.69,0.16,0.185,0.175,VIR,Viridis Clean stpld,0.175,,304,0.175,0.195,3.2,,-,-0.54,18.29,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.08,1.04,VGH,Vision Grp Hldgs,1.04,-3,1852,1.04,1.07,5,f,3.32,-1.03,4.81,16.61,6.3
0.345,0.058,0.285,0.285,VTG,Vita Grp Ltd,0.285,,200,0.285,0.30,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,0.22,0.22,VSC,Vita Life Sciences,0.22,1,60,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.89,10.12,9.90,VTA,Viterra Inc cdi 1:1,10.07,7,350,9.85,10.36,-,,-,-,-,-,-
0.215,0.03,0.19,0.19,VMT,Vmoto Ltd,0.19,-0.5,10098,0.185,0.19,-,,-,0.01,-,-1.27,-
50.44,44.07,49.28,49.02,VEU,Vngd All-World ex-US cdi 1:1,49.28,61,12,48.87,49.30,-,,-,-,-,-,-
64.50,47.75,61.18,60.79,VAS,Vngd Aus Shares etf unt,60.82,-33,837,59.95,60.82,-,p,-,-,-,-,-
63.00,56.45,62.29,62.29,VTS,Vngd US Total Market cdi 1:1,62.29,49,1,62.58,62.80,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,0.041,0.04,WAB,Wallace Absolute,0.04,-0.7,3278,0.04,0.047,-,,-,0.06,-,-70.45,-
1.05,0.61,1.03,1.02,WAA,WAM Active Ltd,1.02,,350,1.02,1.03,2,f,2.08,1.25,1.96,4.16,24.5
1.355,0.71,1.295,1.28,WAM,WAM Capital Ltd,1.28,,310,1.28,1.29,4,f,-,1.65,3.13,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.28,,-,3.21,3.35,17.34,,1.14,0.77,5.29,19.72,16.6
3.341,1.67,2.55,2.52,WCB,Warrnambool Cheese,2.52,-4,519,2.51,2.55,2,,-,2.38,0.79,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.019,,31333,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,0.95,0.95,WAT,Waterco Ltd,0.95,,203,0.88,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.40,1.375,WTP,Watpac Ltd,1.40,2.5,2696,1.385,1.40,10.5,f,0.90,1.53,7.50,9.45,14.8
1.23,0.37,1.04,1.04,WYL,Wattyl Ltd,1.04,0.5,96,1.03,1.04,3,,-,1.14,2.88,-1.7,-
0.18,0.03,0.13,0.13,WAL,Wavenet Intl,0.13,-5,40,0.125,0.17,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.70,1.615,WDS,WDS Ltd,1.63,-7,5697,1.63,1.66,8.3,f,2.30,0.46,5.09,19.05,8.6
0.12,0.03,0.04,0.038,WFM,Webfirm Grp Ltd,0.04,0.1,8458,0.04,0.045,-,,-,0.01,-,-3.1,-
2.00,0.933,1.85,1.805,WEB,Webjet Ltd,1.85,4,802,1.82,1.85,5.5,f,1.86,0.38,2.97,10.24,18.1
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.47,0.49,0.49,WBA,Webster Ltd,0.49,1,100,0.48,0.49,4.5,,1.19,0.89,9.18,5.35,9.2
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.30,,-,2.20,2.38,12,f,1.42,0.44,5.22,17.09,13.5
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,,1500,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.77,29.48,WES,Wesfarmers Ltd,29.65,-8,29993,29.57,29.69,110,f,1.45,3.14,3.71,160,18.5
30.07,14.82,29.75,29.51,WESN,  part prot,29.62,-13,8380,29.62,29.75,110,,-,-,3.71,-,-
8.48,3.62,7.64,7.43,WAN,West Aust News,7.51,-9,5191,7.50,7.52,33,f,1.28,-,4.39,42.1,17.8
14.33,8.68,12.01,11.78,WDC,Westfield Grp stpld,11.78,-24,120959,11.77,11.85,100.25,,-,11.02,8.51,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,6,50,1.10,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,23.99,23.57,WBC,Westpac Banking,23.60,-20,52683,23.58,23.61,116,f,1.08,7.89,4.92,125.3,18.8
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.75,-1,1375,0.75,0.76,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.28,,-,3.26,3.30,17,f,0.30,3.54,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.77,1.055,1.03,WHG,WHK Grp Ltd,1.055,-0.5,543,1.03,1.055,3,f,0.83,0.07,2.84,2.5,42.2
0.125,0.016,0.073,0.068,WHN,WHL Energy Ltd,0.068,-0.2,9222,0.064,0.068,-,,-,0.03,-,-2.67,-
9.88,5.55,9.42,9.42,WBB,Wide Bay Aust Ltd,9.42,-13,10,9.42,9.55,60,f,0.94,3.49,6.37,56.41,16.7
0.779,0.39,0.41,0.41,WFL,Willmott Forests,0.41,-0.5,150,0.41,0.415,8,f,3.09,1.91,19.51,24.7,1.7
1.90,0.60,1.90,1.895,WIG,Wilson Htm Invest,1.90,10,410,1.85,1.90,2,f,1.20,0.64,1.05,2.4,79.2
0.805,0.405,0.735,0.725,WIL,Wilson Invest,0.73,,429,0.725,0.73,4,f,0.40,0.95,5.48,1.61,45.3
30.57,24.36,27.13,26.89,WOW,Woolworths Ltd,27.10,-10,23610,27.06,27.10,104,f,1.45,1.54,3.84,150.71,18.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.006,0.005,WRR,World Reach Ltd,0.005,0.1,153786,0.004,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,0.115,0.115,WWG,World Wide Ent Grp,0.115,-6.5,2,0.12,0.18,-,,-,0.31,-,2,5.8
31.79,11.60,28.29,27.54,WOR,WorleyParsons Ltd,27.93,42,6104,27.85,27.99,93,f,1.73,-0.03,3.33,161.1,17.3
6.65,3.10,6.65,6.37,WTF,Wotif Com Hldgs,6.42,-12,9522,6.36,6.50,17.5,f,1.19,-0.08,2.73,20.91,30.7
2.75,1.60,2.70,2.69,WWA,Wridgways Aust,2.70,2,62,2.68,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,0.013,0.013,XCD,Xceed Capital Ltd,0.013,-0.7,43,0.013,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.23,0.075,0.19,0.19,XRF,XRF Scientific,0.19,0.5,50,0.185,0.19,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,0.058,0.056,XST,XState Res,0.056,,905,0.056,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,0.047,0.047,XTE,Xtek Ltd,0.047,,250,0.047,0.05,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.275,0.27,ZGL,Zicom Grp Ltd,0.27,0.5,1050,0.265,0.275,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.025,,-,0.025,0.027,-,,-,0.02,-,-15.47,-
