Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.015,.015,FFF,Firstfolio,.015,-.2,400,.015,.017,-,,-,-.01,-,-.10,-,,
3.90,1.98,3.90,3.81,FPH,Fisher & Paykel Health,3.89,+6,147,3.86,3.89,10.76,,1.28,.57,2.77,13.81,28.2,,
1.65,1.26,1.60,1.60,FSI,Flagship Invest,1.60,-,100,1.605,1.645,6.75,f,.15,1.70,4.22,1.04,153.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.055,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.61,2.59,FWD,Fleetwood Corp,2.60,-,621,2.60,2.61,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.23,6.58,9.23,9.04,FBU,Fletcher Bldg,9.20,+18,16165,9.20,9.21,26.66,,1.64,2.39,2.90,43.80,21.0,,
4.99,3.70,4.00,3.90,FXL,FlexiGroup,3.91,-4,12453,3.90,3.91,15.50,f,1.52,.85,3.96,23.60,16.6,,
54.36,32.27,54.36,53.49,FLT,Flight Centre Travel,54.36,+28,6108,54.20,54.36,146.00,f,1.81,6.99,2.69,264.20,20.6,,
.215,.147,.185,.185,FLK,Folkestone,.185,+.5,257,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.65,5.51,FSF,Fonterra S/H Fund ord unt,5.51,-12,356,5.51,5.61,22.94,,.54,6.45,4.16,12.28,44.9,,
6.77,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,.007,.007,FLR,Frankland River,.007,+.1,283,.006,.019,-,,-,.03,-,-.17,-,,
3.49,1.006,2.95,2.88,FNP,Freedom Foods Grp,2.93,+3,5680,2.92,2.93,2.50,f,2.32,.77,.85,5.79,50.6,,
2.60,1.00,1.445,1.41,FLN,Freelancer,1.425,-.5,1174,1.425,1.44,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.005,-,-,.004,.005,-,,-,-,-,.01,50.0,,
.029,.005,.023,.022,FRR,FRR Corp,.022,-.2,14103,.022,.023,-,,-,-,-,-.21,-,,
1.545,.555,1.22,1.18,FSA,FSA Grp,1.19,-3,610,1.19,1.20,5.75,f,1.72,.44,4.83,9.88,12.0,,
.255,.115,.13,.115,FUN,Funtastic,.13,+1,26346,.13,.135,1.00,f,2.58,.01,7.69,2.58,5.0,,
4.29,1.91,4.29,4.18,GEM,G8 Education,4.20,-4,16083,4.19,4.20,12.00,f,.94,-.08,2.86,11.28,37.2,,
.29,.14,.255,.24,GRB,Gage Roads Brewing,.245,-,64967,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.27,.26,GAP,Gale Pacific,.265,-,1642,.265,.27,2.65,p,1.03,.21,10.00,2.72,9.7,,
1.66,.50,1.59,1.57,GJT,Galileo Japan Tr unt,1.575,+.5,1249,1.57,1.58,3.50,,26.26,2.15,2.22,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,2.99,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.235,3.48,3.30,GBT,GBST Hldgs,3.32,-15,1061,3.31,3.32,7.50,f,1.62,-.13,2.26,12.14,27.3,,
.95,.84,.86,.857,GDI,GDI Prop Grp stp,.86,-,25127,.855,.87,-,,-,-,-,-,-,,
1.26,.963,1.25,1.24,GHC,Generation Healthcare unt,1.25,-,180,1.24,1.25,7.67,,1.20,.98,6.14,9.20,13.6,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.061,.06,GTG,Genetic Tech,.06,-,1320,.06,.063,-,,-,.01,-,-2.18,-,,
.20,.066,.08,.075,GDY,Geodynamics,.077,-.3,1224,.077,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.655,.645,GID,"GI Dynamics, Inc cdi",.65,-1.5,574,.65,.665,-,,-,.10,-,-48.20,-,,
.36,.24,.25,.25,GLE,GLG Corp,.25,+1,3245,.23,.25,-,,-,.77,-,6.20,4.0,,
.81,.36,.495,.48,GCS,Global Construct,.495,+1.5,1632,.51,.545,2.00,,3.55,.81,4.04,7.10,7.0,,
.75,.025,.64,.60,GLH,Global Health,.60,-2.5,1968,.60,.625,-,,-,-.02,-,3.85,15.6,,
1.21,.80,-,-,GFL,Global Masters Fund,1.21,-,-,1.19,1.25,-,,-,1.37,-,.34,355.9,,
1.70,1.40,1.69,1.69,GRF,Global Res Masters Fd,1.69,+3,50,1.65,1.68,-,,-,1.62,-,.82,206.1,,
.425,.30,-,-,GLB,Globe Int'l,.38,-,-,.395,.40,-,f,-,.57,-,-12.76,-,,
.024,.005,.011,.01,GCN,GoConnect,.011,+.1,9572,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.01,1.06,-,,-,.92,-,1.08,92.6,,
.83,.567,.632,.62,GFF,Goodman Fielder,.625,-.5,34860,.625,.63,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.81,4.715,GMG,Goodman Grp stp,4.74,-4,39940,4.72,4.74,20.05,,.47,2.73,4.23,9.39,50.5,,
2.68,2.34,2.64,2.64,GOW,Gowing Bros,2.64,+1,13,2.61,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.06,.135,-,,-,-,-,-,-,,
4.23,3.34,3.76,3.69,GPT,GPT Grp stp,3.69,-6,54435,3.69,3.70,20.40,,1.54,3.79,5.53,31.50,11.7,,
.99,.405,.69,.665,GNG,GR Engineering,.67,+.5,650,.66,.67,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.828,7.50,8.25,8.14,GNC,GrainCorp,8.22,-,42013,8.19,8.22,40.00,f,1.55,5.62,4.87,61.90,13.3,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.081,-,,-,.57,-,-.24,-,,
9.30,4.03,8.13,7.96,GXL,Greencross,7.96,-12,1290,7.96,7.97,10.50,f,1.16,-.75,1.32,12.21,65.2,,
2.675,2.287,2.44,2.43,GOZ,Growthpoint Prop stp,2.44,+2,6919,2.42,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.80,5.73,GUD,GUD Hldgs,5.74,-6,1387,5.73,5.76,44.00,f,.57,.66,7.67,25.30,22.7,,
.66,.355,-,-,GPG,Guinness Peat cdi,.66,-,-,.645,.65,-,,-,.58,-,2.87,23.0,,
3.45,2.07,3.00,2.96,GWA,GWA Grp,2.98,-2,3382,2.98,2.99,12.00,f,.50,.13,4.03,6.04,49.3,,
1.35,.815,1.28,1.205,HSN,Hansen Tech,1.22,-6,3702,1.21,1.22,6.00,p,1.30,.11,4.92,7.80,15.6,,
3.425,2.35,3.23,3.14,HVN,Harvey Norman,3.14,-3,29650,3.14,3.15,10.50,f,1.54,2.39,3.34,16.17,19.4,,
.92,.30,.335,.335,HHY,Hastings High Yld unt,.335,-,1105,.335,.34,60.94,,.04,.47,181.91,2.25,14.9,,
.495,.32,.36,.34,HLO,Helloworld,.36,+3,325,.35,.36,1.50,f,.49,.04,4.17,.73,49.3,,
4.75,2.23,4.75,4.53,HGG,Henderson Grp cdi,4.71,+14,83934,4.70,4.71,11.42,,1.90,.26,2.42,21.74,21.7,,
1.28,.705,1.125,1.07,HFA,HFA Hldgs,1.085,+2.5,90,1.11,1.115,6.70,f,1.22,.20,6.18,8.20,13.2,,
.59,.42,.53,.50,HNG,HGL,.50,-4,723,.50,.52,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.915,1.825,HIL,Hills,1.83,-6.5,2908,1.83,1.845,6.65,f,-,.55,3.63,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.10,.50,f,.54,.10,6.25,.27,29.6,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.075,-,,-,.01,-,-1.23,-,,
1.04,.74,.79,.78,HOM,Homeloans,.79,-1,1030,.79,.80,6.00,f,.95,.28,7.59,5.71,13.8,,
2.10,1.90,2.09,2.06,HPI,Hotel Property Inv stp,2.09,+3,1286,2.07,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.42,1.00,.94,HUB,HUB24,1.00,+1,3396,.975,1.00,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.095,.805,1.09,1.08,HHV,Hunter Hall Global,1.09,+1.5,1301,1.08,1.09,6.00,p,3.80,117.42,5.50,22.80,4.8,,
3.05,1.64,2.30,2.22,HHL,Hunter Hall Int'l,2.25,+4,466,2.26,2.32,17.00,f,1.00,.70,7.56,17.00,13.2,,
.14,.03,.092,.092,HTA,Hutchison,.092,-,538,.092,.095,-,,-,.05,-,-1.69,-,,
.505,.32,.505,.48,IBY,iBuy Grp,.495,+2,43790,.495,.505,-,,-,-,-,-,-,,
1.45,.28,1.45,1.32,ICQ,iCar Asia,1.41,+8,19265,1.41,1.43,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.07,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.045,.044,ICS,ICSGlobal,.044,-,3117,.044,.047,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,-,-,IDT,IDT Aust,.37,-,-,.32,.365,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.82,7.74,IIN,iiNet,7.74,-3,7287,7.74,7.75,20.00,f,1.80,-1.55,2.58,36.00,21.5,,
.10,.05,.062,.053,IAW,ILH Group,.055,+.5,5569,.051,.065,.60,f,1.57,4.22,10.91,.94,5.9,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,25,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.45,.622,.587,IMD,Imdex,.59,-3,1569,.59,.60,2.90,f,2.97,.67,4.92,8.60,6.9,,
.018,.002,.007,.006,IMC,Immuron,.007,-,16644,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.285,.05,.22,.215,IPD,ImpediMed,.22,+.5,1730,.21,.22,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.015,IMU,Imugene,.015,-,11350,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.13,-,-,1.15,1.18,-,,-,-,-,-,-,,
3.34,2.305,3.235,3.17,IPL,Incitec Pivot,3.20,+1,57812,3.20,3.21,9.20,p,3.20,.70,2.87,29.40,10.9,,
.81,.299,.78,.765,IDZ,Indoor Skydive Aust,.78,+4,2034,.765,.78,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.94,1.92,IDR,Industria REIT stp,1.94,+1,1602,1.935,1.94,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-,3713,.205,.215,-,,-,.29,-,-8.80,-,,
.80,.405,.785,.765,IFM,Infomedia,.775,+1.5,4250,.77,.78,3.44,p,1.02,.02,4.44,3.52,22.0,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.815,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.515,.50,INA,Ingenia Grp stp,.50,-1.5,4342,.50,.51,1.00,,-,.35,2.00,-2.14,-,,
.29,.165,.29,.26,IIL,Innate Immuno,.28,+5,23562,.275,.28,-,,-,-,-,-,-,,
6.25,5.25,5.47,5.38,IAG,Insurance Aust Grp,5.42,-4,99344,5.42,5.43,38.00,f,1.21,1.78,7.01,46.15,11.7,,
1.20,.87,1.17,1.15,IRI,Integrated Research,1.16,-.5,761,1.155,1.16,5.50,p,1.17,.08,4.74,6.44,18.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.022,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.24,3.19,IOF,Investa Office Fd stp,3.20,-3,20421,3.20,3.21,18.25,,1.44,3.24,5.70,26.22,12.2,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.02,.026,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.079,.071,IVX,Invion,.071,-.8,24113,.071,.074,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.64,11.42,IVC,InvoCare,11.50,-15,3476,11.49,11.52,34.50,f,1.30,.46,3.00,44.70,25.7,,
9.93,6.96,9.41,9.305,IFL,IOOF Hldgs,9.34,-7,5066,9.34,9.35,45.00,f,.91,.09,4.82,40.90,22.8,,
.47,.375,-,-,IPE,IPE,.445,-,-,.44,.445,6.50,f,.59,.44,14.61,3.86,11.5,,
3.16,.70,3.16,3.05,IPP,iProperty Grp,3.08,-1,7293,3.07,3.10,-,,-,-,-,.94,327.7,,
10.38,7.159,9.43,9.23,IRE,IRESS,9.43,+17,10482,9.42,9.43,38.00,p,.45,-.61,4.03,17.28,54.6,,
.57,.495,.56,.555,IBC,Ironbark Capital,.555,+.5,512,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.205,1.18,ISU,iSelect,1.20,+1,21440,1.195,1.20,-,,-,.75,-,1.40,85.7,,
155.29,106.57,154.57,153.85,IJH,iShares S&P MidCap cdi,154.00,-129,4,148.00,155.00,-,,-,-,-,-,-,,
23.81,20.19,23.65,23.58,IOZ,iShares MSCI Aus 200,23.64,+3,103,23.60,24.00,101.63,p,4.35,-,4.30,442.13,5.3,,
211.16,149.00,210.63,209.18,IVV,iShares S&P 500 cdi,209.85,-72,110,209.98,210.47,-,,-,-,-,-,-,,
18.05,15.17,17.31,17.18,IHD,iShares S&P High Div etf unt,17.22,+4,246,17.10,18.00,79.63,p,6.11,-,4.62,486.85,3.5,,
25.15,21.25,25.09,24.89,ILC,iShares S&P/ASX 20,24.93,-2,289,24.89,25.10,99.47,p,5.84,-,3.99,580.47,4.3,,
4.39,3.44,4.10,4.07,ISO,iShares Small Ords,4.09,+2,1182,4.02,4.11,19.00,p,-,-,4.65,-76.44,-,,
125.27,80.57,124.70,123.83,IJR,iShares S&P SmCap cdi,124.70,-49,6,124.38,124.80,-,,-,-,-,-,-,,
106.00,99.50,101.52,101.14,IAF,iShares UBS Comp Bnd etf unt,101.17,-38,1,101.20,101.52,586.21,,.45,-,5.79,262.14,38.6,,
108.21,98.38,102.41,102.35,ILB,iShares UBS Gov Infl etf unt,102.35,-21,1,101.10,102.35,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,99.89,99.89,IGB,iShares UBS Treasury etf unt,99.89,-14,-,99.55,100.21,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,50.67,50.13,IAA,iShares Asia 50 cdi,50.65,-26,33,50.32,52.48,-,,-,-,-,-,-,,
44.50,33.55,39.04,38.60,IZZ,iShares China LCap cdi,38.82,-55,138,38.95,40.00,-,,-,-,-,-,-,,
55.86,37.84,54.07,53.66,IEU,iShares Europe cdi,53.70,-20,216,53.52,54.25,-,,-,-,-,-,-,,
104.30,69.00,104.00,102.93,IXJ,iShares Glb Health cdi,103.14,-80,65,103.00,109.50,-,,-,-,-,-,-,,
88.00,64.60,86.39,85.39,IOO,iShares Global 100 cdi,85.78,-47,154,85.60,86.40,-,,-,-,-,-,-,,
97.59,76.92,95.50,95.08,IXI,iShares Glb Cons cdi,95.12,-48,10,95.00,95.47,-,,-,-,-,-,-,,
42.89,35.60,38.84,38.32,IBK,iShares MSCI Bric cdi,38.84,-2,30,38.30,41.50,-,,-,-,-,-,-,,
76.58,55.69,75.33,74.56,IVE,iShares MSCI EAFE cdi,75.04,-29,91,74.85,75.19,-,,-,-,-,-,-,,
47.18,38.85,44.12,43.69,IEM,iShares MSCI Em Mkt cdi,44.12,+19,124,43.90,44.50,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.51,-,-,22.40,22.67,-,,-,-,-,-,-,,
13.81,9.75,12.89,12.72,IJP,iShares MSCI Japan cdi,12.85,-6,412,12.87,13.00,-,,-,-,-,-,-,,
15.11,13.05,13.95,13.95,ISG,iShares MSCI Sing cdi,13.95,-16,7,14.10,14.25,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,68.30,-,-,67.80,68.42,-,,-,-,-,-,-,,
16.21,12.40,15.62,15.59,ITW,iShares MSCI Taiwan cdi,15.59,+5,40,15.60,15.87,-,,-,-,-,-,-,,
134.13,87.30,133.64,132.71,IRU,iShares Russell 2000 cdi,133.64,-17,3,129.80,133.81,-,,-,-,-,-,-,,
.88,.072,.24,.23,ISN,iSonea,.24,+1,3584,.235,.24,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
77.80,56.76,74.10,73.70,IXP,iShares Glb Telecom cdi,74.10,-52,150,73.60,74.33,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.28,-,-,.28,.285,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.25,8.66,15.02,14.74,JHX,James Hardie Ind cdi,15.02,+18,12250,14.92,15.04,24.02,,1.61,.11,1.60,38.70,38.8,,
23.13,14.25,19.12,18.31,JBH,JB Hi-Fi,18.86,+40,13540,18.85,18.89,77.00,f,1.63,2.31,4.08,125.20,15.1,,
.082,.015,.046,.046,JCS,JCurve Solutions,.046,+.2,1000,.046,.052,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.49,3.50,,1.44,.43,7.78,5.03,8.9,,
2.68,1.28,1.68,1.53,JIN,Jumbo Interactive,1.655,+10.5,1772,1.65,1.68,3.00,f,1.78,.66,1.81,5.35,30.9,,
.175,.045,.088,.087,JMB,Jumbuck Entertain,.087,+.2,3531,.087,.088,-,,-,-,-,-19.70,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,6115,.002,.003,-,,-,-,-,-.03,-,,
2.47,1.45,1.765,1.75,KSC,K & S Corp,1.765,+2.5,702,1.765,1.78,7.50,f,1.66,1.87,4.25,12.43,14.2,,
.83,.375,.745,.725,KAM,K2 Asset Mgt,.745,-.5,965,.745,.755,10.00,f,1.00,.09,13.42,10.04,7.4,,
.027,.004,-,-,KTE,K2 Energy,.016,-,-,.011,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.26,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.85,-,-,.855,.90,5.00,f,.96,1.01,5.88,4.82,17.6,,
3.49,1.80,3.22,3.18,KMD,Kathmandu Hldgs,3.22,+3,7421,3.21,3.25,10.44,f,1.87,.27,3.24,19.53,16.5,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-.5,21,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.03,-,-,.031,.036,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,.29,.29,KME,Kip McGrath Edu Cntr,.29,-,40,.29,.305,-,,-,-.03,-,1.70,17.1,,
.17,.075,.085,.083,KFE,Kogi Iron,.085,+.3,1310,.073,.085,-,,-,-,-,-6.58,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.105,.027,.096,.093,KKT,Konekt,.093,-,1555,.086,.093,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,.33,,-,.16,2.36,-3.43,-,,
7.04,5.10,6.08,6.08,KOV,Korvest,6.08,+3,10,6.08,6.12,46.00,f,.98,3.90,7.57,44.90,13.5,,
.21,.125,.17,.17,KRS,Kresta Hldgs,.17,-,100,.17,.18,.25,f,.60,.13,1.47,.15,113.3,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,200,.42,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.075,.072,LTN,Lantern Hotel Grp stp,.072,+.2,5252,.072,.074,-,,-,.08,-,.39,18.5,,
.155,.076,.085,.085,LBL,Laserbond,.085,-1.5,731,.085,.10,.40,f,-,.11,4.71,-5.07,-,,
.105,.045,.091,.088,LBT,LBT Innovations,.091,+.1,3316,.083,.091,-,,-,.02,-,.58,15.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.043,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.32,LGD,Legend Corp,.325,-.5,1737,.325,.345,1.85,f,1.78,.08,5.69,3.30,9.8,,
22.60,14.40,19.24,18.15,LEI,Leighton Hldgs,19.24,+103,26797,19.23,19.24,105.00,p,1.44,7.93,5.46,150.90,12.8,,
11.88,8.12,11.26,11.02,LLC,Lend Lease Grp stp,11.22,+8,20953,11.20,11.22,42.00,,2.19,5.46,3.74,92.00,12.2,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.088,.12,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.36,2.32,LHC,Life Healthcare Grp,2.35,+3,616,2.35,2.36,-,,-,.66,-,39.00,6.0,,
1.28,.075,-,-,LIC,Lifestyle Communities,1.15,-,-,1.17,1.205,-,,-,.91,-,10.74,10.7,,
.36,.165,.32,.32,LAU,Lindsay Aust,.32,-,1000,.32,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.73,.49,.50,.495,LSX,Lion Selection Grp,.50,-,434,.50,.515,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.03,-,,-,-,-,-,-,,
.13,.039,.086,.082,LCT,Living Cell Tech,.086,-,700,.082,.086,-,,-,.03,-,-1.65,-,,
2.24,.88,1.00,.93,LCM,LogiCamms,.975,+4.5,2063,.975,.99,6.50,f,2.55,.36,6.67,16.60,5.9,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.19,3.49,3.34,LYL,Lycopodium,3.49,+19,143,3.45,3.49,26.00,f,1.55,1.55,7.45,40.30,8.7,,
7.27,4.43,6.36,6.24,MTU,M2 Grp,6.25,-8,4237,6.24,6.26,21.50,f,1.35,-,3.44,28.96,21.6,,
.295,.092,.12,.12,MAH,Macmahon Hldgs,.12,-,3770,.12,.125,-,,-,.32,-,3.49,3.4,,
3.31,1.495,3.30,3.255,MQA,Macq Atlas Roads stp,3.27,-1,19090,3.26,3.29,5.70,,51.89,1.80,1.74,295.80,1.1,,
56.89,30.526,56.89,56.22,MQG,Macquarie Grp,56.72,+17,8332,56.71,56.74,221.26,p,1.42,31.64,3.90,313.27,18.1,,
1.55,.64,1.17,1.17,MRN,Macquarie Radio,1.17,-1,100,1.13,1.17,10.00,f,1.08,-,8.55,10.82,10.8,,
9.00,7.30,8.00,8.00,MAQ,Macq Telecom Grp,8.00,+10,33,8.01,8.18,24.00,f,.86,3.84,3.00,20.60,38.8,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,.023,.026,-,,-,.02,-,2.49,1.0,,
13.85,6.15,13.85,13.57,MFG,Magellan Fin Grp,13.58,-4,3482,13.58,13.59,33.00,f,1.73,1.14,2.43,57.00,23.8,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,10.59,-,-,,-,-,-,-,-,,
1.72,1.00,1.58,1.56,MFF,Magellan Flagship,1.58,-,2602,1.57,1.58,2.00,,19.66,1.37,1.27,39.32,4.0,,
.64,.225,.53,.525,MFFO,  opt oct17,.525,-,1304,.525,.55,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,2700,.03,.034,-,,-,.03,-,-.99,-,,
.19,.02,-,-,MCX,Mariner Corp,.08,-,-,.085,.10,-,,-,-.09,-,-19.74,-,,
1.67,.48,.61,.55,MYE,Mastermyne Grp,.61,+8,379,.58,.61,4.60,f,1.15,.01,7.54,5.28,11.6,,
1.32,.60,1.235,1.21,MCE,Matrix C & E,1.235,+2.5,259,1.21,1.24,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.265,1.25,MXI,MaxiTRANS Ind,1.255,-1.5,1805,1.25,1.26,8.00,f,1.59,.41,6.37,12.71,9.9,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.018,-,,-,.01,-,.15,13.3,,
.97,.38,.97,.93,MYX,Mayne Pharma,.965,+4.5,27513,.96,.97,-,,-,.01,-,1.80,53.6,,
.075,.025,-,-,MBD,MBD Corp,.026,-,-,.027,.03,-,,-,.04,-,-10.60,-,,
1.63,.55,.57,.55,MCS,McAleese,.56,-3,7084,.55,.565,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.44,10.22,MMS,McMillan Shakespeare,10.24,-15,2906,10.23,10.28,39.00,f,1.78,1.83,3.81,69.33,14.8,,
2.52,1.18,1.325,1.287,MCP,McPherson's,1.32,+2.5,2508,1.315,1.32,13.00,f,-,-.16,9.85,-134.30,-,,
.013,.003,.007,.007,MWS,MDS Financial Grp,.007,+.1,450,.007,.01,-,,-,-,-,-.35,-,,
.425,.013,.30,.265,MLA,Medical Aust,.30,+4,2791,.295,.305,-,,-,-.01,-,-2.90,-,,
2.00,.945,1.30,1.30,MVP,Medical Develop,1.30,+5,175,1.25,1.30,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.026,-,-,.026,.029,-,,-,-,-,-.27,-,,
.26,.021,.06,.06,MDG,Medtech Global,.06,-,10,.062,.074,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.38,1.345,MLB,Melbourne IT,1.37,+3,434,1.36,1.37,7.00,,11.84,.92,5.11,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,402,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
1.03,.82,1.02,1.02,MEZCA,Meridian Energy irs,1.02,-1,210,1.015,1.05,-,,-,-,-,-,-,,
4.028,2.26,2.37,2.26,MRM,Mermaid Marine,2.28,-9,27150,2.28,2.30,12.50,f,1.82,1.72,5.48,22.73,10.0,,
6.80,5.14,5.80,5.69,MSB,Mesoblast,5.69,-8,2654,5.69,5.70,-,,-,.25,-,-21.09,-,,
