Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.995,.64,.88,.87,FKP,FKP Prop Grp stp,.875,-.5,37337,.87,.88,1.50,,3.02,1.26,1.71,4.53,19.3,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.15,.185,-,,-,.38,-,-3.29,-,,
14.25,7.76,14.00,13.87,FWD,Fleetwood Corp,13.94,-6,850,13.90,13.99,68.00,f,1.07,2.86,4.88,72.60,19.2,,
6.80,5.61,6.23,6.16,FBU,Fletcher Bldg,6.20,-2,8080,6.19,6.21,20.51,,1.78,2.36,3.31,36.48,17.0,,
1.98,1.11,1.955,1.925,FXL,FlexiGroup,1.955,+.5,10587,1.925,1.96,9.50,f,1.94,.46,4.86,18.40,10.6,,
25.12,15.33,23.27,22.95,FLT,Flight Centre,23.00,-21,941,22.94,23.16,70.00,f,2.00,3.07,3.04,140.30,16.4,,
.17,.095,.125,.12,FLK,Folkestone,.125,+.5,83448,.11,.13,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
6.46,2.12,6.46,6.36,FGE,Forge Grp,6.39,+4,3234,6.39,6.40,7.00,f,5.95,.96,1.10,41.66,15.3,,
6.44,5.11,5.80,5.63,FGL,Foster's Grp,5.74,-,106966,5.72,5.76,27.25,f,-,.49,4.75,-24.10,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.32,.33,-,,-,.22,-,5.00,6.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,51000,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.31,.30,FSA,FSA Grp,.30,-.5,2330,.275,.32,-,,-,.30,-,5.82,5.2,,
.27,.17,.19,.19,FUN,Funtastic,.19,+.5,565,.185,.195,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,500,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.05,1.01,GEM,G8 Education,1.02,-,1655,1.02,1.05,2.00,,1.06,-.13,1.96,2.12,48.1,,
.11,.066,-,-,GRB,Gage Roads Brewing,.075,-,-,.077,.078,-,,-,.02,-,.22,34.1,,
.26,.125,.22,.22,GAP,Gale Pacific,.22,-,314,.22,.24,2.00,f,1.08,.26,9.09,2.15,10.2,,
2.35,.031,1.54,1.45,GJT,Galileo Japan Tr unt,1.54,+9,48,1.42,1.54,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.12,2.12,GZL,Gazal Corp,2.12,-,50,2.05,2.12,11.00,f,1.46,.79,5.19,16.10,13.2,,
1.06,.80,1.02,1.02,GBT,GBST Hldgs,1.02,-,30,1.02,1.025,2.00,f,-,-.50,1.96,-3.68,-,,
.81,.38,-,-,GBI,Genera Biosystems,.46,-,-,.405,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.021,.035,-,,-,.02,-,-.94,-,,
.155,.02,.105,.105,GTG,Genetic Tech,.105,-.5,1000,.105,.11,-,,-,.01,-,-2.50,-,,
.25,.17,.22,.215,GPM,GEO Prop Grp stp,.22,+.5,1616,.22,.225,2.50,,1.71,.35,11.36,4.27,5.2,,
.76,.305,.375,.36,GDY,Geodynamics,.37,+1,1581,.37,.375,-,,-,.92,-,-5.08,-,,
.045,.027,.039,.039,GDYO,  opt mar12,.039,+.1,130,.034,.039,-,,-,-,-,-,-,,
1.00,.80,.89,.89,GLG,Gerard Lighting,.89,-1,160,.885,.90,-,f,-,-,-,-,-,,
.056,.027,.036,.033,GIA,Giaconda,.033,-.2,770,.034,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.355,-,,-,.56,-,12.73,2.9,,
1.50,.80,1.50,1.445,GCS,Global Construct,1.49,-.5,561,1.49,1.50,5.50,f,2.38,.59,3.69,13.10,11.4,,
.032,.003,.03,.029,GLH,Global Health,.03,-.2,852,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,.75,.825,-,,-,.93,-,-2.22,-,,
1.37,1.01,1.365,1.35,GMI,Global Min,1.365,+1.5,7174,1.365,1.37,5.00,f,.25,1.63,3.66,1.27,107.5,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.87,-,.50,,-,1.71,.26,-1.10,-,,
.76,.40,.595,.595,GLB,Globe Int'l,.595,-.5,2,.595,.60,5.00,f,.63,.74,8.40,3.17,18.8,,
.073,.012,.037,.035,GCN,GoConnect,.036,-.2,18098,.036,.039,-,,-,-,-,-.30,-,,
1.665,1.205,1.24,1.205,GFF,Goodman Fielder,1.22,-2,79015,1.215,1.22,10.75,p,1.09,-.17,8.81,11.70,10.4,,
.75,.56,.69,.675,GMG,Goodman Grp forus,.69,+2,197152,.685,.69,3.40,,-,.47,4.93,-9.90,-,,
2.56,2.30,2.42,2.42,GOW,Gowing Bros,2.42,-,293,2.41,2.44,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.16,.525,3.10,3.06,GPT,GPT Grp stp,3.09,-1,27345,3.08,3.10,9.90,,.95,3.45,3.20,9.43,32.8,,
8.200,5.063,7.78,7.65,GNC,GrainCorp,7.70,-1,13549,7.68,7.79,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.87,.105,.195,.195,GBA,Grandbridge,.195,+.5,200,.18,.19,-,,-,.94,-,14.67,1.3,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.125,.066,.082,.081,GCG,Greencap,.082,+.1,804,.082,.084,-,,-,-,-,1.66,4.9,,
.92,.60,.725,.72,GXL,Greencross,.725,+2.5,2317,.725,.735,2.50,f,4.60,-.42,3.45,11.50,6.3,,
.31,.21,.275,.26,GRG,GRG Int'l,.27,+2,2840,.265,.275,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,.076,.084,-,,-,-,-,-,-,,
2.05,1.66,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,-,55,1.905,1.95,14.00,,2.46,2.03,7.33,34.50,5.5,,
10.74,7.79,10.09,9.99,GUD,GUD Hldgs,9.99,-1,1946,9.99,10.05,63.00,f,1.11,1.25,6.31,69.90,14.3,,
.655,.48,.565,.555,GPG,Guinness Peat cdi,.56,-1,6531,.555,.565,1.66,,-,.71,2.96,-.23,-,,
.925,.26,.52,.49,GNS,Gunns,.515,-.5,91283,.505,.515,-,,-,1.62,-,3.69,14.0,,
3.50,2.83,3.34,3.27,GWA,GWA Grp,3.31,+3,2473,3.26,3.34,18.00,f,.90,.21,5.44,16.18,20.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.027,-,,-,-,-,-1.00,-,,
.91,.53,.90,.89,HSN,Hansen Tech,.90,-,294,.89,.90,5.00,f,1.44,.14,5.56,7.20,12.5,,
4.05,2.87,2.96,2.92,HVN,Harvey Norman,2.94,-2,68577,2.93,2.94,14.00,f,1.56,-,4.76,21.78,13.5,,
1.935,.89,.94,.925,HST,Hastie Grp,.925,-.5,10249,.925,.94,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.085,1.61,1.59,HDF,Hastings Divers stp,1.595,-2,6592,1.59,1.61,12.00,,-,-,7.52,-10.95,-,,
1.41,1.085,1.23,1.215,HHY,Hastings High Yld unt,1.23,+1.5,1133,1.22,1.23,14.80,,.35,1.64,12.03,5.11,24.1,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.11,.081,HTX,HealthLinx,.082,+2.6,678469,.082,.083,-,,-,-,-,-1.50,-,,
.03,.011,.022,.022,HTXO,  opt mar11,.022,-.8,54,.02,.022,-,,-,-,-,-,-,,
.15,.03,.048,.04,HTXOA,  opt dec13,.04,+1,20225,.032,.04,-,,-,-,-,-,-,,
.485,.24,.405,.39,HZL,Healthzone,.405,-,102,.395,.405,-,,-,.13,-,8.00,5.1,,
2.80,1.18,-,-,HIN,Heartware Int'l cdi,2.40,-,-,2.39,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.06,.055,HCG,Helicon Grp,.055,-.2,18309,.055,.058,-,,-,-,-,-.76,-,,
2.72,1.92,2.68,2.65,HGG,Henderson Grp cdi,2.65,-6,20763,2.64,2.69,10.22,,1.04,-.14,3.86,10.64,24.9,,
.49,.175,.30,.30,HXL,Hexima,.30,-,45,.30,.33,-,,-,.29,-,-7.70,-,,
.33,.145,.29,.28,HFA,HFA Hldgs,.29,+.5,2735,.285,.295,-,,-,-.18,-,1.01,28.7,,
1.60,1.10,1.455,1.435,HNG,HGL,1.435,-2,710,1.435,1.44,11.00,f,2.39,.83,7.67,26.30,5.5,,
.085,.05,.06,.06,HLS,Hillcrest Litigation,.06,+1,500,.05,.065,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.875,1.86,HIL,Hills Ind,1.865,-.5,1544,1.865,1.87,12.50,f,1.34,1.47,6.70,16.70,11.2,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.04,.05,-,,-,.06,-,.44,11.4,,
.20,.07,.14,.12,HCT,Holista Colltech,.14,-4,97,.125,.18,-,,-,.04,-,-1.30,-,,
.85,.399,-,-,HOM,Homeloans,.80,-,-,.78,.80,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.05,.049,HRL,Hot Rock,.049,-.1,1290,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,.09,.09,HGL,Hudson Invest,.09,+1,700,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.016,.015,HUM,Humanis Grp,.016,+.1,35633,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.895,.885,HHV,Hunter Hall Global,.895,+1.5,1299,.895,.90,6.00,f,1.45,1.05,6.70,8.70,10.3,,
7.00,5.09,5.87,5.77,HHL,Hunter Hall Int'l,5.79,-8,260,5.77,5.79,45.30,f,.99,1.80,7.82,44.96,12.9,,
.13,.088,.10,.099,HTA,Hutchison,.099,-.1,170,.099,.10,-,,-,.10,-,2.33,4.2,,
.066,.025,.066,.061,HMC,HydroMet Corp,.065,+.4,3045,.065,.066,.10,f,-,.05,1.54,-.03,-,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,-.1,3000,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.35,-,-,1.35,1.40,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.007,.007,HYO,Hyro,.007,+.1,14352,.006,.008,-,,-,-.01,-,1.40,.5,,
.54,.32,.425,.41,ICP,iCash Payment Sys,.42,+1,4053,.415,.425,-,,-,.02,-,.40,105.0,,
.024,.009,.018,.018,ICS,ICSGlobal,.018,-.2,221,.018,.019,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.90,-,-,.85,.88,-,,-,.12,-,10.43,8.6,,
1.22,.485,.71,.67,IDT,IDT Aust,.71,+5,530,.66,.71,1.00,,-,.66,1.41,-3.60,-,,
.082,.03,.039,.036,IFS,IFS Construct,.036,-.3,1263,.037,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.63,2.60,IIN,iiNet,2.60,-,3982,2.60,2.63,9.00,f,2.53,-,3.46,22.80,11.4,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,2.09,2.02,IMD,Imdex,2.07,+2,5872,2.07,2.10,-,,-,.23,-,-11.05,-,,
1.735,1.32,1.565,1.54,IMF,IMF (Aust),1.56,+3,1290,1.56,1.565,5.00,,1.95,.26,3.21,9.77,16.0,,
.115,.061,.08,.077,IMC,Immuron,.077,-.8,953,.075,.078,-,,-,-,-,-.73,-,,
.906,.525,.81,.79,IPD,ImpediMed,.81,-2,696,.79,.81,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.05,-,-,.051,.059,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.66,4.58,IPL,Incitec Pivot,4.60,-4,78821,4.59,4.61,7.80,,3.24,.37,1.70,25.30,18.2,,
.645,.042,.046,.044,INE,India Equities Fund,.045,+.1,8971,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.325,1.285,IDL,Industrea,1.29,-3.5,4088,1.285,1.30,3.90,f,5.13,.20,3.02,20.01,6.4,,
1.40,.485,.505,.495,IFN,Infigen Energy stp,.50,+.5,19007,.495,.50,2.00,,-,.41,4.00,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.26,.255,IFM,Infomedia,.255,-,565,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,-,119778,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.605,.595,IOF,ING Office Fd stp,.605,+.5,63954,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
.34,.23,-,-,IPE,ING Private Equity,.34,-,-,.34,.345,-,,-,.51,-,3.82,8.9,,
.105,.048,.095,.095,ILF,ING Real Est Com stp,.095,-,1571,.095,.096,-,,-,.25,-,-15.40,-,,
.98,.71,.90,.86,IHF,ING Real Est Hlth unt,.90,-1,360,.83,.88,7.65,,1.18,.98,8.50,9.05,9.9,,
.195,.083,.115,.115,IEF,ING Real Est Ente unt,.115,+.5,100,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.63,3.57,IAG,Insurance Aust Grp,3.62,-1,184367,3.62,3.63,13.00,f,.34,1.16,3.59,4.39,82.5,,
.14,.091,-,-,IAW,Integrated Legal,.13,-,-,.13,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.495,.30,.31,.31,IRI,Integrated Research,.31,-.5,129,.305,.31,2.50,p,1.30,.06,8.06,3.24,9.6,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.021,.026,-,,-,-,-,1.81,1.3,,
.015,.004,.005,.005,INT,Intermoco,.005,-,5800,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.155,-,-,.12,.15,-,,-,.02,-,.77,20.1,,
.05,.034,-,-,IVT,Inventis,.036,-,-,.051,.12,-,,-,-,-,-1.90,-,,
.145,.05,.13,.125,INQ,Investorfirst,.125,-.5,5000,.125,.13,-,,-,.05,-,-.54,-,,
7.73,5.70,7.25,7.16,IVC,InvoCare,7.22,-5,818,7.22,7.27,26.75,f,1.31,.47,3.70,35.10,20.6,,
8.14,5.24,8.06,7.96,IFL,IOOF Hldgs,8.02,+2,1493,8.00,8.06,35.00,f,.85,.51,4.36,29.80,26.9,,
.16,.076,.087,.085,IPR,Ipernica,.086,-,6292,.085,.086,-,,-,.03,-,-2.29,-,,
.62,.142,.59,.59,IPP,IPGA,.59,+3,90,.565,.59,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.10,8.95,IRE,IRESS Market Tech,9.05,+2,1419,8.95,9.19,35.00,f,1.13,.76,3.87,39.46,22.9,,
.50,.425,.49,.485,IBC,Ironbark Capital,.49,+.5,165,.48,.49,3.30,f,1.26,.56,6.73,4.17,11.8,,
49.49,39.88,41.90,39.88,IZZ,iShares China 25 cdi,41.88,+27,165,39.88,42.66,-,,-,-,-,-,-,,
66.20,60.00,61.86,61.25,IXI,iShares Glb Cons cdi,61.25,-61,43,61.25,61.49,-,,-,-,-,-,-,,
58.52,51.20,52.89,52.89,IXJ,iShares Glb Health cdi,52.89,+14,1,52.50,52.96,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.36,59.92,-,,-,-,-,-,-,,
67.28,59.71,65.93,65.54,IOO,iShares Global 100 cdi,65.62,-18,96,64.55,65.62,-,,-,-,-,-,-,,
22.61,20.00,-,-,IOZ,iShares MSCI Aus 200,21.10,-,-,21.00,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.28,47.06,IBK,iShares MSCI BRIC cdi,47.28,+2,66,46.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.98,60.70,IVE,iShares MSCI EAFE cdi,60.97,+2,23,59.38,60.89,-,,-,-,-,-,-,,
48.88,41.11,45.75,45.06,IEM,iShares MSCI Em Mkt cdi,45.43,-24,160,44.66,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.59,18.59,IHK,iShares MSCI Hong Kong cdi,18.59,-6,3,18.45,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.60,11.60,IJP,iShares MSCI Japan cdi,11.60,+30,20,11.30,11.60,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.55,-,-,58.88,59.95,-,,-,-,-,-,-,,
14.96,12.10,-,-,ISG,iShares MSCI Singapore cdi,13.30,-,-,13.02,13.29,-,,-,-,-,-,-,,
16.23,12.97,14.91,14.71,ITW,iShares MSCI Taiwan cdi,14.91,-3,63,14.86,15.88,-,,-,-,-,-,-,,
81.76,67.19,-,-,IRU,iShares Russell 2000 cdi,81.60,-,-,70.53,82.43,-,,-,-,-,-,-,,
134.51,117.84,133.50,133.01,IVV,iShares S&P 500 cdi,133.32,-,247,132.60,133.39,-,,-,-,-,-,-,,
53.53,40.47,46.20,45.80,IAA,iShares S&P Asia 50 cdi,46.00,-10,23,44.88,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.60,41.60,IEU,iShares S&P Europe 350 cdi,41.60,-19,9,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.27,15.24,IHD,iShares S&P High Div,15.27,+6,117,15.19,15.28,-,,-,-,-,-,-,,
97.47,79.15,97.47,97.47,IJH,iShares S&P Mcap 400 cdi,97.47,+183,18,88.88,96.96,-,,-,-,-,-,-,,
71.92,59.40,71.90,71.70,IJR,iShares S&P Mcap 600 cdi,71.82,+39,27,66.88,71.83,-,,-,-,-,-,-,,
21.24,19.85,21.24,21.14,ILC,iShares S&P/ASX 20,21.14,-6,36,21.14,21.18,-,,-,-,-,-,-,,
5.40,5.04,5.36,5.32,ISO,iShares Small Ords,5.36,+2,550,5.32,5.36,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.012,-,-,.015,.017,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.625,.067,.07,.068,ISF,iSOFT Group,.07,+.2,16244,.068,.07,-,,-,-.26,-,-37.39,-,,
.26,.099,.165,.145,ISS,ISS Grp,.15,-2.5,4442,.14,.15,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,.057,.056,ITD,ITL,.056,+.2,9100,.055,.057,-,,-,-,-,-9.29,-,,
.60,.20,.56,.56,ITS,ITS Capital Invest,.56,+1,100,.57,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.62,6.42,JHX,James Hardie Ind cdi,6.62,-,6220,6.60,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.21,18.90,JBH,JB Hi-Fi,19.17,+26,4739,19.17,19.20,81.00,f,1.48,2.34,4.23,119.93,16.0,,
1.18,.63,.95,.95,JET,Jetset Travelworld,.95,-1,240,.92,.95,1.60,,2.49,.13,1.68,3.98,23.9,,
.52,.26,-,-,JYC,Joyce Corp,.41,-,-,.43,.50,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.305,-,-,.305,.325,.50,,-,.01,1.64,-17.00,-,,
.31,.135,.15,.15,JMB,Jumbuck Entertain,.15,+1.5,500,.145,.15,1.50,f,-,.18,10.00,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.011,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.26,2.23,KSC,K & S Corp,2.26,+3,77,2.23,2.28,14.00,f,1.89,-,6.19,26.50,8.5,,
1.20,.40,1.19,1.19,KAM,K2 Asset Mgt,1.19,-1,190,1.10,1.19,10.50,p,1.10,.11,8.82,11.50,10.3,,
.12,.024,.105,.10,KTE,K2 Energy,.10,-,2480,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.02,.019,KSX,KarmelSonix,.02,+.1,23299,.02,.021,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,.89,.89,KAT,Katana Capital,.89,+1,72,.885,1.00,3.25,f,3.97,1.08,3.65,12.89,6.9,,
1.97,1.18,1.635,1.60,KMD,Kathmandu Hldgs,1.635,-1,805,1.61,1.635,5.50,f,.05,-.01,3.36,.27,605.6,,
.15,.075,.083,.08,KBC,Keybridge Capital,.082,-.3,1851,.082,.083,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.16,-,-,.13,.15,-,,-,-.11,-,1.80,8.9,,
.21,.105,-,-,KKT,Konekt,.11,-,-,.11,.125,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.25,4.40,4.36,KOV,Korvest,4.40,+3,52,4.35,4.50,26.00,f,1.48,3.58,5.91,38.60,11.4,,
.46,.215,.32,.315,KRS,Kresta Hldgs,.32,-,2294,.315,.32,2.00,f,1.41,.13,6.25,2.83,11.3,,
.01,.003,-,-,KTL,KTL Technologies,.005,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.38,.495,3.50,f,.99,.09,8.75,3.46,11.6,,
.105,.04,.078,.063,LBL,Laserbond,.072,-.8,4315,.067,.072,-,,-,.04,-,.79,9.1,,
.105,.057,.068,.068,LBT,LBT Innovations,.068,+.1,100,.068,.079,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.15,-,-,.13,.15,-,,-,.15,-,6.52,2.3,,
.21,.079,.091,.091,LCY,Legacy Iron Ore,.091,-,2500,.09,.091,-,,-,-,-,-3.36,-,,
.055,.005,.008,.008,LCYO,  opt jan12,.008,-,1000,.008,.009,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.023,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.027,.032,-,,-,-,-,-,-,,
.35,.15,.35,.335,LGD,Legend Corp,.335,-.5,11266,.33,.335,1.80,f,1.91,.10,5.37,3.44,9.7,,
39.92,27.61,31.80,31.17,LEI,Leighton Hldgs,31.40,+43,22210,31.31,31.46,145.00,f,1.24,7.60,4.62,179.70,17.5,,
4.84,3.85,4.02,4.01,LMC,Lemarne Corp,4.01,+1,133,4.00,4.05,36.00,p,1.25,3.77,8.98,44.90,8.9,,
9.60,6.70,8.90,8.76,LLC,Lend Lease Grp stp,8.89,+11,14491,8.84,8.90,32.00,f,2.28,4.76,3.60,72.90,12.2,,
.081,.05,.07,.07,LIC,Lifestyle Communities,.07,+.4,5,.07,.079,-,,-,.59,-,1.15,6.1,,
3.05,.897,3.04,2.95,LNC,Linc Energy,3.00,-,20500,2.98,3.00,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.20,-,-,.20,.215,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,2.10,3.50,3.43,LWB,Little World Beverages,3.43,-7,43,3.45,3.51,9.50,f,1.21,.55,2.77,11.50,29.8,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-.2,410,.026,.028,-,,-,.03,-,-.10,-,,
.41,.105,.12,.115,LCT,Living Cell Tech,.12,+.5,2067,.115,.12,-,,-,.02,-,-2.13,-,,
1.85,.795,1.85,1.58,LCM,LogiCamms,1.69,+12,1995,1.68,1.69,6.25,f,1.87,.28,3.70,11.70,14.4,,
.42,.30,-,-,LCE,London City Equities,.33,-,-,.31,.33,1.00,f,-,.40,3.03,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.032,-,-,.032,.038,-,,-,.02,-,.16,20.0,,
5.20,2.40,5.08,5.08,LDW,Ludowici,5.08,-2,10,5.01,5.08,16.00,,1.70,2.10,3.15,27.20,18.7,,
.072,.002,.05,.05,LSL,Luminus Systems,.05,+.5,996,.043,.05,-,,-,-,-,-2.26,-,,
5.69,2.91,5.44,5.40,LYL,Lycopodium,5.40,-4,149,5.40,5.43,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.56,1.365,3.51,3.49,MTU,M2 Telecomms,3.50,-1,3225,3.48,3.50,10.00,f,1.46,.07,2.86,14.57,24.0,,
.004,.001,.002,.002,MCL,M2M Corp,.002,+.1,31563,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,265,.11,.12,-,,-,.32,-,-4.79,-,,
.885,.45,.65,.59,MAH,Macmahon Hldgs,.64,+4,334246,.635,.645,3.00,,1.72,.41,4.69,5.17,12.4,,
1.81,.68,1.81,1.76,MQA,Macq Atlas Roads stp,1.775,+9.5,16650,1.77,1.78,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.90,39.45,MQG,Macquarie Grp,39.60,-31,14098,39.49,39.65,186.00,,1.55,25.21,4.70,289.20,13.7,,
1.12,.69,1.12,1.09,MRN,Macquarie Radio,1.12,+7,290,1.07,1.24,8.00,f,1.03,-,7.14,8.26,13.6,,
12.10,4.281,11.70,11.56,MAQ,Macq Telecom Grp,11.63,-7,126,11.65,12.00,20.00,f,4.34,3.32,1.72,86.80,13.4,,
1.40,1.16,1.355,1.345,MWG,Macquarie Winton ord unt,1.345,-1,55,1.35,1.40,.40,,24.82,1.42,.30,9.93,13.5,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.019,-,,-,.06,-,-1.83,-,,
1.88,.81,1.87,1.85,MFG,Magellan Fin Grp,1.85,-.5,30694,1.85,1.87,-,,-,.71,-,2.60,71.2,,
