Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.43,13.53,-,,-,-,-,-,-,,
.135,.087,-,-,ETPGAS,ETFS Natural Gas,.087,-,-,.083,.085,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.00,-,-,90.82,91.45,-,,-,-,-,-,-,,
155.98,123.75,134.43,134.43,ETPMPT,ETFS Physical Platinum,134.43,-5,2,134.47,135.22,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,119.60,120.55,-,,-,-,-,-,-,,
25.01,16.96,21.08,20.95,ETPMAG,ETFS Physical Silver,21.08,+5,25,20.80,21.50,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.36,1.37,-,,-,-,-,-,-,,
1.895,1.105,1.645,1.61,EPX,Ethane Pipeline stp,1.645,+3,418,1.63,1.645,13.00,p,.25,.55,7.90,3.20,51.4,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.35,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.98,-,-,,-,-,-,-,-,,
167.53,116.50,157.71,157.71,ETSAPL,ETS Apple,157.71,-542,-,157.91,165.00,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.07,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.92,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,195.98,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,96.71,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,124.00,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.25,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.91,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.35,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,40.04,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,171.16,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,195.62,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,46.32,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.53,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.15,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,142.34,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.22,-,-,,-,-,-,-,-,,
65.43,50.997,65.43,65.43,ETSMSF,ETS Microsoft,65.43,+610,-,65.52,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.09,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,50.83,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,46.44,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.15,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,81.40,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,152.82,-,-,,-,-,-,-,-,,
.07,.046,.062,.062,EBG,Eumundi Grp,.062,-,40,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.61,.215,.61,.59,EGH,Eureka Gold Hldgs,.59,-.5,5412,.59,.60,-,,-,.14,-,2.24,26.3,,
1.18,.805,-,-,EZL,Euroz,.89,-,-,.875,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,.79,.70,EVO,Evolve Edu Grp,.75,-4,73915,.70,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,.10,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.915,.895,FXJ,Fairfax Media,.905,-1,37059,.905,.91,4.00,p,.88,.23,4.42,3.50,25.9,,
2.43,1.54,2.21,2.20,FAN,Fantastic Hldgs,2.20,-1,255,2.20,2.25,11.00,f,1.16,.99,5.00,12.79,17.2,,
.65,.19,.59,.58,FRM,Farm Pride Foods,.59,+1.5,563,.57,.59,-,,-,.53,-,9.16,6.4,,
.315,.098,.105,.10,FFG,Fatfish Internet Grp,.10,+.1,430,.10,.115,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.85,2.785,FDC,Federation Cntres stp,2.85,+3,80939,2.83,2.85,16.90,,1.51,2.45,5.93,25.56,11.2,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.39,3.70,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,-,-,FID,Fiducian Grp,2.24,-,-,2.12,2.24,-,f,-,-,-,-,-,,
1.515,1.10,1.135,1.105,FRI,Finbar Grp,1.105,-1.5,765,1.10,1.135,10.00,f,1.15,1.04,9.05,11.46,9.6,,
.20,.004,.012,.011,FGF,First Growth Funds,.011,-.3,5004,.011,.014,-,,-,-,-,-.05,-,,
.004,.001,.004,.004,FGFO,  opt feb16,.004,-,107,.002,.004,-,,-,-,-,-,-,,
7.17,4.76,7.15,7.08,FPH,Fisher & Paykel Hlth,7.14,-,2665,7.13,7.16,12.46,,1.61,.78,1.75,20.01,35.7,,
1.63,1.36,-,-,FSI,Flagship Invest,1.435,-,-,1.435,1.485,7.25,f,.58,1.65,5.05,4.20,34.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.57,1.53,FWD,Fleetwood Corp,1.565,+1.5,74,1.545,1.565,2.00,f,.15,2.41,1.28,.30,521.7,,
8.70,6.08,6.88,6.79,FBU,Fletcher Bldg,6.84,+1,5350,6.84,6.86,32.18,,1.08,2.55,4.70,34.71,19.7,,
3.77,2.28,2.53,2.43,FXL,FlexiGroup,2.48,-4,17355,2.47,2.49,17.75,f,1.53,.71,7.16,27.20,9.1,,
.225,.10,.12,.12,FRX,Flexiroam,.12,-.5,1250,.12,.15,-,,-,-,-,-,-,,
47.38,29.88,39.05,38.55,FLT,Flight Centre Travel,38.68,-15,3384,38.63,38.68,152.00,f,1.68,8.77,3.93,254.70,15.2,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,1101,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.80,2.19,2.14,FET,Folkestone Edu unt,2.16,-1,1018,2.15,2.16,12.97,,3.05,1.82,6.00,39.50,5.5,,
5.975,4.05,5.15,4.83,FSF,Fonterra S/H Fund ord unt,4.97,-2,213,4.96,5.12,21.74,,.71,4.23,4.37,15.40,32.3,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,-,-,FNP,Freedom Foods Grp,2.81,-,-,2.88,2.96,3.00,f,12.37,1.06,1.07,37.11,7.6,,
1.93,.515,1.85,1.805,FLN,Freelancer,1.825,-4.5,1443,1.825,1.84,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.44,1.37,FSA,FSA Grp,1.44,+8,306,1.41,1.48,6.50,f,1.81,.52,4.51,11.74,12.3,,
.067,.019,.036,.036,FUN,Funtastic,.036,+.1,46,.035,.036,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.01,1.00,FFT,Future Fibre Tech,1.00,-1,130,.98,1.00,-,,-,-,-,-,-,,
1.16,1.015,1.095,1.085,FGX,Future Generation Inv,1.085,-1.5,775,1.085,1.095,2.00,f,-,.01,1.84,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.023,-,-,.023,.024,-,,-,-,-,-,-,,
1.10,1.05,1.095,1.08,FGG,Future Gen Global Inv,1.09,-.5,1289,1.09,1.095,-,,-,-,-,-,-,,
.053,.04,.043,.04,FGGO,  opt sep17,.04,-.3,1818,.04,.043,-,,-,-,-,-,-,,
5.19,2.86,2.97,2.89,GEM,G8 Education,2.95,-2,23805,2.94,2.95,24.00,f,.78,-.01,8.14,18.78,15.7,,
.165,.037,.066,.065,GRB,Gage Roads Brewing,.065,-.1,4482,.065,.066,-,,-,.03,-,-.21,-,,
.275,.165,-,-,GAP,Gale Pacific,.24,-,-,.225,.235,2.35,,.74,.24,9.79,1.74,13.8,,
.024,.004,.013,.011,GAL,Galicia Engy Corp,.013,-,279846,.013,.014,-,,-,-,-,-4.55,-,,
1.94,1.58,1.765,1.75,GJT,Galileo Japan Tr unt,1.765,-,101,1.755,1.765,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.98,.965,GDF,Garda Div Prop Fund unt,.967,+.2,2028,.965,.98,-,,-,-,-,-,-,,
2.74,2.00,2.71,2.66,GTY,Gateway Lifestyle stp,2.67,-,5342,2.65,2.67,-,,-,-,-,-,-,,
2.90,2.31,2.47,2.45,GZL,Gazal Corp,2.45,-,52,2.40,2.55,14.00,f,3.85,1.55,5.71,53.90,4.5,,
6.84,3.55,4.35,4.18,GBT,GBST Hldgs,4.21,+2,4443,4.18,4.21,10.50,f,2.18,-,2.49,22.94,18.4,,
.97,.83,.90,.895,GDI,GDI Prop Grp stp,.90,+1.5,1463,.895,.90,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.382,1.83,1.725,GHC,Generation Health unt,1.805,+5.5,1430,1.78,1.805,8.58,,1.23,1.07,4.75,10.53,17.1,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,-,72,.26,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.775,1.75,GNE,Genesis Energy,1.775,+2.5,827,1.77,1.78,14.98,,.62,1.51,8.44,9.29,19.1,,
.575,.35,.54,.50,GSS,Genetic Signatures,.535,+3.5,502,.50,.535,-,,-,-,-,-,-,,
.091,.012,.019,.018,GTG,Genetic Tech,.019,+.2,14144,.018,.019,-,,-,.01,-,-.82,-,,
.23,.145,.17,.17,GNX,Genex Power,.17,-,591,.17,.18,-,,-,-,-,-,-,,
2.42,1.60,1.90,1.90,GTK,Gentrack Grp,1.90,-,6,1.86,1.90,7.11,p,.60,.04,3.74,4.26,44.6,,
3.893,2.21,2.64,2.59,GMA,Genworth Mortg Ins,2.60,-6,9073,2.60,2.62,25.60,f,2.37,3.79,9.85,60.76,4.3,,
.051,.021,.03,.029,GDY,Geodynamics,.029,-,1478,.029,.03,-,,-,.06,-,-3.31,-,,
.332,.024,.028,.027,GID,"GI Dynamics, Inc cdi",.027,-,12681,.027,.029,-,,-,.09,-,-13.22,-,,
1.02,.965,1.02,1.00,GC1,Glennon Small Comp,1.02,+2,275,1.00,1.02,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.50,.48,GCS,Global Construct,.50,+2,250,.43,.48,-,,-,.81,-,4.70,10.6,,
.485,.225,.26,.26,GLH,Global Health,.26,-1,121,.26,.28,-,,-,-.01,-,3.25,8.0,,
1.76,1.28,-,-,GFL,Global Masters Fund,1.64,-,-,1.56,1.64,-,,-,1.74,-,.18,911.1,,
1.62,1.39,1.49,1.47,GRF,Global Res Masters Fd,1.49,+3,40,1.46,1.49,-,,-,1.48,-,1.92,77.6,,
1.11,.98,-,-,GVF,Global Value Fnd,1.04,-,-,1.025,1.035,2.00,f,7.61,1.15,1.92,15.22,6.8,,
.095,.02,.031,.031,GVFO,  opt mar16,.031,+.2,1500,.031,.035,-,,-,-,-,-,-,,
1.80,.62,-,-,GLB,Globe Int'l,1.80,-,-,1.59,1.80,7.00,f,1.28,.75,3.89,8.97,20.1,,
.01,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.42,2.69,2.55,GFY,Godfreys Grp,2.65,+15,865,2.62,2.69,12.80,p,2.71,-,4.83,34.70,7.6,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.81,.93,-,,-,.94,-,.90,103.3,,
6.70,5.40,5.945,5.83,GMG,Goodman Grp stp,5.93,+7,29910,5.92,5.94,22.20,,3.12,3.46,3.74,69.20,8.6,,
3.15,2.545,3.07,3.07,GOW,Gowing Bros,3.07,+2,-,3.09,3.12,12.00,f,3.25,4.15,3.91,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.99,4.64,4.555,GPT,GPT Grp stp,4.63,+5,28868,4.62,4.64,21.70,,2.25,4.03,4.69,48.75,9.5,,
2.28,1.88,2.09,2.05,GMF,GPT Metro Office Fd unt,2.06,-3,534,2.05,2.09,10.15,,2.88,-,4.93,29.20,7.1,,
1.17,.625,.89,.855,GNG,GR Engineering,.86,-1,771,.855,.865,9.50,f,.91,.32,11.05,8.60,10.0,,
10.36,7.67,8.83,8.69,GNC,GrainCorp,8.81,+3,5511,8.80,8.82,12.50,f,1.07,5.63,1.42,13.40,65.7,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.00,1.00,GEG,Grays Ecommerce,1.00,+1,521,1.00,1.01,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.68,6.16,GXL,Greencross,6.21,-46,16507,6.21,6.24,17.00,f,1.01,-.97,2.74,17.16,36.2,,
.15,.046,.086,.084,GER,Greenearth Energy,.084,-,1467,.084,.086,-,,-,-,-,-2.87,-,,
3.39,2.70,3.02,2.99,GOZ,Growthpoint Prop stp,2.99,-4,4130,2.99,3.00,29.60,,.87,2.16,9.90,25.70,11.6,,
10.18,6.63,8.43,8.15,GUD,GUD Hldgs,8.34,-12,4802,8.34,8.35,42.00,f,1.10,2.21,5.04,46.00,18.1,,
3.005,2.11,2.60,2.53,GWA,GWA Grp,2.56,-2,5683,2.55,2.56,5.50,f,1.10,.19,2.15,6.07,42.2,,
3.13,1.51,2.95,2.86,HSN,Hansen Tech,2.94,+5,1081,2.93,2.94,6.00,p,1.72,.06,2.04,10.30,28.5,,
4.99,3.21,3.77,3.725,HVN,Harvey Norman,3.75,+1,55596,3.74,3.76,20.00,f,1.23,2.39,5.33,24.51,15.3,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,81,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.41,2.64,2.60,HSO,Healthscope,2.61,-1,28258,2.61,2.62,7.00,,1.23,.19,2.68,8.60,30.3,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.295,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.56,5.69,5.62,HGG,Henderson Grp cdi,5.67,+2,17774,5.66,5.67,18.97,,1.63,.63,3.35,30.90,18.3,,
3.01,1.385,2.85,2.76,HFA,HFA Hldgs,2.82,-,1921,2.79,2.82,7.86,,13.85,.24,2.79,108.88,2.6,,
.46,.24,.34,.34,HNG,HGL,.34,-,30,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.47,.44,HIL,Hills,.47,+.5,2843,.465,.475,9.10,f,-,.29,19.36,-37.00,-,,
.60,.04,.44,.40,HIT,Hitech Grp Aust,.40,-4,375,.405,.435,-,f,-,.12,-,2.61,15.3,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,-,-,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.455,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.64,2.60,HPI,Hotel Property Inv stp,2.60,-3,1184,2.60,2.63,16.30,,1.53,2.07,6.27,24.94,10.4,,
2.75,.80,2.75,2.72,HUB,HUB24,2.73,-,339,2.72,2.73,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.17,1.145,HHV,Hunter Hall Global,1.17,+2.5,1921,1.15,1.17,8.00,,3.16,1.28,6.84,25.30,4.6,,
2.53,1.55,2.53,2.46,HHL,Hunter Hall Int'l,2.46,-6,201,2.44,2.53,15.50,f,1.67,.98,6.30,25.95,9.5,,
5.00,3.07,3.97,3.95,HUO,Huon Aquaculture,3.95,-3,165,3.95,4.00,-,,-,3.09,-,20.99,18.8,,
.115,.054,.094,.091,HTA,Hutchison,.091,-.2,697,.091,.093,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.21,-,,-,-,-,-,-,,
1.420,.59,.82,.785,ICQ,iCar Asia,.815,+2.5,884,.815,.82,-,,-,.02,-,-8.77,-,,
.21,.09,.10,.10,ICT,ICollege,.10,+1,694,.10,.105,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,1.35,1.35,ICS,ICSGlobal,1.35,-,48,1.30,1.35,4.00,,2.38,.24,2.96,9.52,14.2,,
.42,.13,.38,.365,IDT,IDT Aust,.38,-,276,.365,.38,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.65,.175,.225,.22,IMD,Imdex,.22,-.5,952,.22,.235,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.475,1.44,IMF,IMF Bentham,1.44,-1.5,1416,1.44,1.455,10.00,f,.38,.52,6.94,3.78,38.1,,
.58,.006,-,-,IMC,Immuron,.51,-,-,.49,.505,-,,-,.06,-,-4.60,-,,
1.245,.418,.98,.955,IPD,ImpediMed,.975,+2.5,4757,.96,.98,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.71,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,462,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,1.28,1.275,IAB,Inabox Grp,1.275,-2.5,31,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.93,3.84,IPL,Incitec Pivot,3.92,+5,38471,3.91,3.93,11.70,,1.43,.77,2.98,16.70,23.5,,
.60,.345,.362,.362,IDZ,Indoor Skydive Aust,.362,+.2,300,.36,.365,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.015,1.995,IDR,Industria REIT stp,2.00,-1,4399,2.00,2.01,16.20,,1.12,2.02,8.10,18.22,11.0,,
.345,.21,.32,.31,IFN,Infigen Energy stp,.32,+.5,16124,.31,.32,-,,-,-,-,-39.50,-,,
1.32,.68,.84,.73,IFM,Infomedia,.77,-6,30059,.76,.77,3.64,p,1.18,.03,4.73,4.30,17.9,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.30,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.43,-,11114,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.215,.115,.19,.19,IIL,Innate Immuno,.19,-,35,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.50,5.39,IAG,Insurance Aust Grp,5.49,+1,45972,5.48,5.50,29.00,f,1.08,1.34,5.28,31.22,17.6,,
1.95,1.80,1.95,1.83,IDX,Integral Diagnostics def,1.912,+8.2,14063,1.91,1.915,-,,-,-,-,-,-,,
2.80,.92,2.35,2.28,IRI,Integrated Research,2.30,-5,946,2.29,2.31,7.50,p,1.12,.11,3.26,8.41,27.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.12,1.06,IQE,Intueri Edu Grp,1.12,+7,475,1.10,1.19,12.81,p,.65,-.41,11.44,8.29,13.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.02,3.98,IOF,Investa Office Fd stp,3.99,-1,17296,3.98,4.00,19.25,,1.52,3.62,4.82,29.20,13.7,,
.11,.06,.11,.091,IVO,Invigor Grp,.097,+.7,17926,.097,.105,-,,-,-.01,-,-2.09,-,,
.06,.01,.05,.05,IVOO,  opt jul18,.05,+1.5,1333,.05,.08,-,,-,-,-,-,-,,
.059,.011,.013,.012,IVX,Invion,.013,+.1,3348,.012,.013,-,,-,-,-,-2.15,-,,
14.17,10.69,11.27,11.07,IVC,InvoCare,11.13,-11,2926,11.12,11.15,36.50,f,.98,.57,3.28,35.90,31.0,,
10.98,8.18,8.975,8.87,IFL,IOOF Hldgs,8.90,-6,8736,8.89,8.92,53.00,f,.90,-.13,5.96,47.70,18.7,,
.336,.265,.295,.29,IPE,IPE,.295,+.5,429,.285,.295,4.75,,.31,.33,16.10,1.46,20.2,,
7.45,2.96,7.18,7.04,IPH,IPH,7.10,+5,4879,7.09,7.10,13.50,p,1.45,-,1.90,19.51,36.4,,
3.64,2.10,3.50,3.40,IPP,iProperty Grp,3.43,-7,2152,3.41,3.43,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.31,IQ3,IQ3Corp,.31,-,205,.31,.32,-,,-,-,-,-,-,,
11.29,8.86,9.15,9.015,IRE,IRESS,9.12,-3,4575,9.10,9.12,41.50,p,.76,-.55,4.55,31.50,29.0,,
.57,.46,-,-,IBC,Ironbark Capital,.50,-,-,.50,.515,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.78,1.75,ISU,iSelect,1.77,-2,1721,1.77,1.775,-,,-,.77,-,3.70,47.8,,
4.23,2.60,4.15,4.11,ISD,Isentia Grp,4.13,+1,3800,4.13,4.15,6.90,,1.42,-.08,1.67,9.81,42.1,,
.275,.07,.15,.15,ICU,iSENTRIC,.15,-,1916,.15,.165,-,,-,.01,-,-.13,-,,
110.00,103.55,106.37,105.78,IAF,iShares Comp Bnd etf unt,106.32,+51,76,105.77,107.00,391.07,,.97,-,3.68,378.71,28.1,,
102.27,84.13,92.90,92.46,IHOO,iShares Global 100 etf unt,92.46,-84,1,88.10,105.00,-,,-,-,-,-,-,,
119.60,108.50,115.84,114.72,ILB,iShares Gov Infl etf unt,114.72,-28,15,114.48,115.73,197.13,,2.16,-,1.72,426.19,26.9,,
206.72,156.01,197.59,196.60,IJH,iShares S&P MidCap cdi,197.23,-87,4,190.00,200.00,-,,-,-,-,-,-,,
26.23,20.67,22.06,21.83,IOZ,iShares MSCI Aus 200,22.06,+9,411,21.65,22.45,169.48,p,.66,-,7.68,111.70,19.7,,
291.97,223.15,282.72,280.92,IVV,iShares S&P 500 cdi,282.07,+33,257,281.96,282.33,-,,-,-,-,-,-,,
267.77,229.37,250.91,250.30,IHVV,iShares S&P500 AUD,250.76,-112,34,208.01,260.00,-,,-,-,-,-,-,,
16.98,13.00,13.97,13.81,IHD,iShares S&P High Div etf unt,13.97,+10,313,13.60,14.49,93.78,p,.18,-,6.71,17.30,80.8,,
27.63,21.85,22.94,22.69,ILC,iShares S&P/ASX 20,22.94,+9,220,22.79,23.10,126.40,p,.52,-,5.51,65.13,35.2,,
4.12,3.43,3.76,3.74,ISO,iShares Small Ords,3.74,-3,14,3.60,3.75,17.21,p,1.32,-,4.60,22.67,16.5,,
162.21,120.51,155.11,154.40,IJR,iShares S&P SmCap cdi,155.11,-44,13,151.00,160.00,-,,-,-,-,-,-,,
109.78,101.44,103.73,103.32,IGB,iShares Treasury etf unt,103.32,-12,11,103.32,103.67,580.24,,1.41,-,5.62,819.11,12.6,,
71.10,52.12,63.59,63.16,IAA,iShares Asia 50 cdi,63.59,+6,71,63.32,63.71,-,,-,-,-,-,-,,
68.14,43.10,54.06,53.65,IZZ,iShares China LCap cdi,53.88,-59,44,53.87,55.00,80.43,,-,55.74,1.49,-198.99,-,,
65.00,48.90,58.56,58.06,IEU,iShares Europe cdi,58.44,+30,213,58.29,58.53,-,,-,-,-,-,-,,
156.23,110.01,139.73,138.77,IXJ,iShares Glb Health cdi,139.61,-89,77,139.16,140.00,-,,-,-,-,-,-,,
106.64,85.54,102.31,101.63,IOO,iShares Glb 100 ETF cdi,102.22,+17,92,102.15,102.33,-,,-,-,-,-,-,,
130.97,98.70,130.57,129.73,IXI,iShares Glb Cons cdi,130.40,+104,10,130.27,130.77,-,,-,-,-,-,-,,
54.00,40.00,44.36,44.10,IBK,iShares MSCI Bric cdi,44.35,-23,12,43.00,47.40,103.57,,-,47.68,2.34,-555.75,-,,
89.22,70.18,84.61,84.21,IVE,iShares MSCI EAFE cdi,84.60,+47,59,84.42,94.30,-,,-,-,-,-,-,,
57.00,43.50,49.44,48.80,IEM,iShares MSCI Em Mkt cdi,49.27,-13,104,49.15,49.34,90.46,,-,24.45,1.84,-135.17,-,,
32.27,23.78,28.64,28.41,IHK,iShares MSCI HK cdi,28.64,+22,4,28.00,28.66,-,,-,-,-,-,-,,
18.74,12.72,17.05,16.92,IJP,iShares MSCI Japan cdi,17.00,+13,500,16.98,17.02,-,,-,-,-,-,-,,
17.64,14.11,15.60,15.57,ISG,iShares MSCI Sing cdi,15.60,+5,4,15.66,15.74,-,,-,-,-,-,-,,
81.20,62.10,75.18,74.84,IKO,iShares MSCI SKorea cdi,74.90,-32,22,74.62,75.08,-,,-,-,-,-,-,,
22.00,16.34,19.75,19.54,ITW,iShares MSCI Taiwan cdi,19.58,+10,85,16.60,19.65,-,,-,-,-,-,-,,
172.04,126.10,158.52,157.87,IRU,iShares Russell 2000 cdi,158.40,-102,20,158.10,158.79,-,,-,-,-,-,-,,
.48,.002,.48,.44,ISX,Isignthis,.445,-2.5,52869,.445,.45,-,,-,-,-,-5.17,-,,
.079,.001,.071,.062,ISXO,  opt dec15,.062,-1.7,1525,.062,.07,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.06,-,-,.056,.062,-,,-,.01,-,-1.94,-,,
