Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:16 Tuesday 29/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
14.30,9.50,14.12,13.97,TRS,The Reject Shop,14.10,10,336,14.04,14.10,55,f,1.34,1.53,3.90,73.6,19.2
0.96,0.10,0.89,0.89,TSM,Thinksmart Ltd,0.89,4,150,0.89,0.90,3,f,1.21,0.09,3.37,3.64,24.5
0.73,0.51,-,-,THO,Thomas & Coffey,0.535,,-,0.54,0.59,5,f,1.38,0.22,9.35,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.42,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.18,1.16,TGA,Thorn Grp Ltd,1.16,1,1454,1.16,1.18,5.47,f,2.46,0.47,4.72,13.43,8.6
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.38,TSO,Tishman Speyer unt,0.39,,1671,0.38,0.39,8.5,,-,0.57,21.79,-183.77,-
0.30,0.082,0.16,0.155,TIS,Tissue Therapies,0.155,-0.5,628,0.155,0.16,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.032,,-,0.032,0.035,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.76,8.65,TOL,Toll Hldgs Ltd,8.73,5,9843,8.73,8.74,25,f,1.60,1.58,2.86,39.95,21.9
11.912,5.445,11.912,11.771,TO2,Toll Option/Basket,11.828,10.4,-,11.822,11.839,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.83,2.77,TAL,Tower Aust,2.82,9,3516,2.80,2.83,5.25,f,2.46,1.00,1.86,12.9,21.9
1.62,0.947,1.61,1.59,TWR,Tower Ltd fpo nz,1.60,1,717,1.60,1.62,5.47,,3.65,1.20,3.42,19.94,8.0
2.75,1.10,2.50,2.47,TOX,Tox Free Solutions,2.50,2,214,2.49,2.51,-,,-,0.36,-,10.06,24.9
1.78,0.12,1.72,1.60,TPM,TPG Telecom Ltd,1.675,-2.5,1528,1.675,1.71,2,f,1.30,-0.01,1.19,2.6,64.4
0.026,0.002,0.026,0.023,TPL,TPL Corp Ltd,0.026,0.2,34091,0.025,0.026,-,,-,-,-,-0.06,-
0.82,0.26,0.77,0.745,TGP,Trafalgar Corp stpld,0.77,2.5,103,0.75,0.77,5,,-,1.51,6.49,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.05,,-,0.049,0.054,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.105,1.05,TSI,Transfield Serv Infr stp,1.10,1.5,1420,1.09,1.10,12,,-,1.35,10.91,-14.2,-
4.80,1.52,4.26,4.16,TSE,Transfield Services,4.23,7,6869,4.23,4.25,12,f,-,0.02,2.84,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,0.1,560,0.008,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.37,1.335,TPI,Transpacific Indust,1.36,4,7575,1.355,1.36,10.1,,-,-3.39,7.43,-77.9,-
5.64,3.51,5.54,5.50,TCL,Transurban stpld,5.52,-2,16117,5.51,5.55,23,,-,2.79,4.17,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.59,5.59,TRG,Treasury Grp,5.59,,20,5.31,5.59,20,f,1.07,2.16,3.58,21.43,26.1
0.30,0.23,0.30,0.30,TYO,Treyo Leisure,0.30,,140,0.20,0.33,-,,-,-,-,-,-
0.24,0.072,0.14,0.135,TCQ,Trinity Grp stpld,0.135,-0.5,986,0.13,0.135,6.2,,-,0.38,45.93,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.425,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,6.37,6.37,TRU,Trust Co Ltd,6.37,-3,5,6.37,6.54,39.2,f,0.55,2.29,6.15,21.6,29.5
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,0.072,0.072,TTA,TTA Hldgs Ltd,0.072,0.4,450,0.071,0.072,-,,-,0.09,-,3.08,2.3
0.90,0.30,0.86,0.86,TBG,Tutt Bryant Grp,0.86,,14,0.86,0.88,3.5,f,1.31,0.84,4.07,4.6,18.7
0.011,0.002,0.008,0.007,TVN,TVN Corp Ltd,0.007,-0.4,3000,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.06,0.059,TTV,Two Way Ltd,0.06,-0.4,581,0.057,0.063,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.13,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,2190,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.39,14.29,UGL,UGL Ltd,14.29,8,2051,14.29,14.35,64,f,1.36,-0.82,4.48,87.1,16.4
0.32,0.16,0.31,0.30,UCW,Undercoverwear,0.31,2,354,0.29,0.31,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.915,0.895,UNI,Unilife Medical Sol,0.895,-0.5,3117,0.895,0.905,-,,-,0.13,-,6.2,14.4
0.285,0.12,0.285,0.285,UOS,United Overseas Aust,0.285,,57,0.285,0.29,1.5,,9.32,0.59,5.26,13.98,2.0
2.20,0.41,1.74,1.74,UBI,Universal Biosensors cdi,1.74,-1,8,1.71,1.805,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.435,-,-,UCM,USCOM Ltd,0.67,,-,0.70,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.79,0.755,UXC,UXC Ltd,0.78,2.5,1195,0.765,0.78,3.5,f,1.87,0.03,4.49,6.54,11.9
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.12,0.5,60103,0.12,0.125,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.915,0.915,VTP,Van Eyk Three Pillar,0.915,0.5,770,0.92,0.93,2.5,f,-,1.05,2.73,-14.6,-
0.714,0.146,0.45,0.44,VMG,VDM Grp Ltd,0.44,-0.5,1293,0.445,0.45,5,,-,0.25,11.36,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.25,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.036,0.028,VIL,Verus Invest,0.035,1.2,1359513,0.034,0.035,-,,-,-,-,-0.55,-
0.012,0.001,0.01,0.008,VILO,  opt jun10,0.009,0.2,393962,0.008,0.009,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.025,-,-,VIE,Viento Grp Ltd,0.12,,-,0.11,0.13,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.31,,-,0.305,0.355,-,,-,0.24,-,11.22,2.8
1.93,0.77,1.82,1.76,VRL,Village Roadshow,1.82,6,322,1.80,1.82,9.75,f,-,-1.18,5.36,-2.17,-
1.87,0.49,1.77,1.725,VRLPA,  'a' pref,1.725,-5,53,1.725,1.775,12.75,,-,-,7.39,-,-
0.054,0.025,0.037,0.036,VLA,Viralytics Ltd,0.036,0.1,2603,0.036,0.037,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.012,VLAO,  opt jun10,0.014,0.4,667,0.014,0.018,-,,-,-,-,-,-
0.12,0.023,-,-,VHL,Virax Hldgs,0.053,,-,0.056,0.06,-,,-,-,-,-1.21,-
0.585,0.127,0.585,0.56,VBA,Virgin Blue Hldgs,0.575,1,98232,0.57,0.575,-,,-,0.50,-,-15.2,-
0.69,0.16,0.185,0.185,VIR,Viridis Clean stpld,0.185,-1,1190,0.185,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.965,0.945,VGH,Vision Grp Hldgs,0.945,,499,0.945,0.95,5,f,3.32,-1.03,5.29,16.61,5.7
0.345,0.058,0.285,0.285,VTG,Vita Grp Ltd,0.285,,10,0.285,0.30,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.74,10.42,VTA,Viterra Inc cdi 1:1,10.42,-25,450,10.42,10.54,-,,-,-,-,-,-
0.215,0.03,0.18,0.175,VMT,Vmoto Ltd,0.18,,1281,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,50.21,49.65,VEU,Vngd All-World ex-US cdi 1:1,49.65,-104,6,46.99,49.65,-,,-,-,-,-,-
64.50,47.75,63.39,62.99,VAS,Vngd Aus Shares etf unt,63.25,105,166,62.96,63.25,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,65.08,,-,64.29,64.54,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,0.1,400,0.041,0.047,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.01,,-,1.005,1.06,2,f,2.08,1.25,1.98,4.16,24.3
1.355,0.71,1.28,1.265,WAM,WAM Capital Ltd,1.28,,284,1.28,1.29,4,f,-,1.65,3.13,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.25,3.50,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.50,3.37,WCB,Warrnambool Cheese,3.46,6,437,3.41,3.46,2,,-,2.38,0.58,-50.2,-
0.028,0.006,0.019,0.019,WAS,Wasabi Energy Ltd,0.019,0.1,1030,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,1.08,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.53,1.50,WTP,Watpac Ltd,1.505,-2.5,1004,1.505,1.51,10.5,f,0.90,1.53,6.98,9.45,15.9
1.23,0.37,1.05,1.05,WYL,Wattyl Ltd,1.05,,77,1.045,1.05,3,,-,1.14,2.86,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.15,,-,0.15,0.165,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.75,1.70,WDS,WDS Ltd,1.75,5,1610,1.72,1.75,8.3,f,2.30,0.46,4.74,19.05,9.2
0.12,0.03,0.035,0.034,WFM,Webfirm Grp Ltd,0.034,-0.2,3140,0.034,0.035,-,,-,0.01,-,-3.1,-
2.00,0.958,1.985,1.91,WEB,Webjet Ltd,1.985,8.5,1261,1.98,1.985,5.5,f,1.86,0.38,2.77,10.24,19.4
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.49,0.49,WBA,Webster Ltd,0.49,,210,0.47,0.49,4.5,,1.19,0.89,9.18,5.35,9.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,,100,2.02,2.30,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.075,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
31.24,14.81,31.24,30.67,WES,Wesfarmers Ltd,31.02,77,18668,31.00,31.06,110,f,1.45,3.14,3.55,160,19.4
31.26,14.82,31.26,30.65,WESN,  part prot,31.08,80,3620,31.00,31.09,110,,-,-,3.54,-,-
8.48,3.62,8.25,8.06,WAN,West Aust News,8.25,15,3137,8.19,8.25,33,f,1.28,-,4.00,42.1,19.6
14.33,8.68,12.50,12.37,WDC,Westfield Grp stpld,12.50,23,50245,12.48,12.52,100.25,,-,11.02,8.02,-211.56,-
1.20,1.00,1.10,1.10,WIC,Westoz Inv Ltd,1.10,-4,28,1.10,1.15,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.58,25.31,WBC,Westpac Banking,25.40,1,38254,25.38,25.41,116,f,1.08,7.89,4.57,125.3,20.3
0.835,0.69,0.77,0.77,WOT,Westpac Office Tr unt,0.77,2,70,0.755,0.77,3.32,,-,0.86,4.31,-33.08,-
3.63,1.95,3.34,3.34,WHF,Whitefield Ltd,3.34,,50,3.30,3.36,17,f,0.30,3.54,5.09,5.09,65.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.055,1.03,WHG,WHK Grp Ltd,1.055,1.5,290,1.045,1.06,3,f,0.83,0.07,2.84,2.5,42.2
0.125,0.016,0.066,0.065,WHN,WHL Energy Ltd,0.065,-0.2,789,0.065,0.066,-,,-,0.03,-,-2.67,-
9.88,5.55,9.44,9.36,WBB,Wide Bay Aust Ltd,9.36,,54,9.36,9.44,60,f,0.94,3.49,6.41,56.41,16.6
0.779,0.39,0.43,0.42,WFL,Willmott Forests,0.43,0.5,913,0.425,0.43,8,f,3.09,1.91,18.60,24.7,1.7
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.80,,-,1.80,1.95,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.75,0.73,WIL,Wilson Invest,0.75,2,2849,0.74,0.755,4,f,0.40,0.95,5.33,1.61,46.6
30.57,24.36,27.85,27.55,WOW,Woolworths Ltd,27.67,25,14539,27.67,27.68,104,f,1.45,1.54,3.76,150.71,18.4
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,0.15,0.15,WWG,World Wide Ent Grp,0.15,-5,50,0.115,0.195,-,,-,0.31,-,2,7.5
31.79,11.60,29.04,28.73,WOR,WorleyParsons Ltd,28.94,18,3943,28.94,28.95,93,f,1.73,-0.03,3.21,161.1,18.0
6.96,3.10,6.96,6.60,WTF,Wotif Com Hldgs,6.94,40,2498,6.92,6.96,17.5,f,1.19,-0.08,2.52,20.91,33.2
2.88,1.60,2.88,2.85,WWA,Wridgways Aust,2.86,6,77,2.86,2.99,17,f,1.23,0.21,5.94,20.83,13.7
0.047,0.008,0.023,0.022,XCD,Xceed Capital Ltd,0.022,,2700,0.022,0.023,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.17,0.17,XRF,XRF Scientific,0.17,0.5,500,0.165,0.17,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,0.047,0.047,XTE,Xtek Ltd,0.047,,670,0.046,0.047,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.255,0.255,ZGL,Zicom Grp Ltd,0.255,0.5,185,0.255,0.265,0.6,,6.90,0.21,2.35,4.14,6.2
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.011,0.02,-,,-,0.02,-,-15.47,-
