Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.795,.94,.93,FRI,Finbar Grp,.93,-1,705,.93,.94,8.50,f,1.53,.82,9.14,12.98,7.2,,
.061,.025,-,-,FFF,Firstfolio,.041,-,-,.038,.041,-,,-,-.07,-,.85,4.8,,
.495,.25,.325,.30,FPA,Fisher & Paykel App,.325,+1,1899,.315,.325,-,,-,-,-,2.19,14.8,,
2.42,1.64,-,-,FPH,Fisher & Paykel Health,1.64,-,-,1.645,1.665,9.46,,.97,.44,5.77,9.22,17.8,,
.905,.43,.65,.64,FKP,FKP Prop Grp stp,.65,+1.5,27446,.64,.65,3.00,,2.34,1.25,4.62,7.01,9.3,,
.16,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.10,9.53,12.46,12.28,FWD,Fleetwood Corp,12.28,+4,1177,12.25,12.40,73.00,f,1.23,3.52,5.94,90.00,13.6,,
7.11,4.39,5.03,4.975,FBU,Fletcher Bldg,5.01,+2,16625,4.99,5.02,23.79,,1.46,2.09,4.75,34.74,14.4,,
2.39,1.60,2.12,2.02,FXL,FlexiGroup,2.12,+7,3230,2.12,2.14,10.50,f,1.87,.51,4.95,19.60,10.8,,
23.90,16.01,19.99,19.46,FLT,Flight Centre,19.70,+18,3576,19.35,19.70,84.00,f,1.67,3.95,4.26,140.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.009,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,.087,.086,FLK,Folkestone,.086,-,2300,.086,.089,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.12,5.94,FGE,Forge Grp,5.99,+15,2418,5.96,6.03,11.50,f,4.14,1.29,1.92,47.62,12.6,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,-,1994,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.165,.155,FUN,Funtastic,.155,-1.5,730,.15,.165,-,,-,-.11,-,-11.20,-,,
1.08,.41,.695,.695,GEM,G8 Education,.695,-,41,.695,.71,4.00,f,1.33,-.13,5.76,5.31,13.1,,
.081,.054,.067,.067,GRB,Gage Roads Brewing,.067,-.1,200,.066,.067,-,,-,.02,-,.04,167.5,,
.27,.165,.26,.255,GAP,Gale Pacific,.255,-1,200,.255,.265,2.20,f,1.15,.18,8.63,2.54,10.0,,
1.69,.27,.44,.44,GJT,Galileo Japan Tr unt,.44,+4,20,.44,.48,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,1.67,1.79,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.905,.90,GBT,GBST Hldgs,.90,+1,200,.905,.99,4.00,f,.52,-.43,4.44,2.08,43.3,,
.915,.65,.75,.745,GHC,Generation Healthcare unt,.75,-4,230,.745,.75,6.56,,2.12,1.05,8.75,13.90,5.4,,
.50,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.13,.13,GTG,Genetic Tech,.13,-,1883,.13,.135,-,,-,.01,-,.22,59.1,,
.45,.12,.165,.155,GDY,Geodynamics,.16,+.5,2124,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.75,.74,GLG,Gerard Lighting,.74,-,580,.74,.77,5.50,f,2.07,.18,7.43,11.37,6.5,,
1.07,.75,.90,.85,GID,"GI Dynamics, Inc cdi",.85,-,5731,.84,.90,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.19,GCS,Global Construct,1.19,+2,1005,1.185,1.20,8.25,f,2.52,.62,6.93,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.004,.006,-,,-,-.15,-,-.09,-,,
.80,.605,.62,.605,GFL,Global Masters Fund,.605,-4.5,67,.60,.62,-,,-,.85,-,-1.12,-,,
1.37,.895,1.03,1.02,GMI,Global Min,1.02,+.5,1686,1.01,1.025,6.00,f,.41,1.21,5.88,2.46,41.5,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.62,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,.40,.40,GLB,Globe Int'l,.40,-,305,.36,.395,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.046,.044,GCN,GoConnect,.044,-.1,132106,.044,.045,-,,-,-,-,-.42,-,,
1.200,.372,.54,.52,GFF,Goodman Fielder,.525,-.5,29975,.52,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.68,.665,GMG,Goodman Grp forus,.67,+2,357303,.665,.67,3.50,,1.69,.49,5.22,5.90,11.4,,
2.46,2.00,-,-,GOW,Gowing Bros,2.16,-,-,-,-,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.05,3.01,GPT,GPT Grp stp,3.03,+3,132339,3.02,3.03,17.50,,2.82,3.64,5.78,49.27,6.1,,
2.30,1.65,2.01,1.94,GNG,GR Engineering,2.01,+9,1524,2.01,2.04,-,f,-,-,-,-,-,,
8.428,6.559,7.59,7.45,GNC,GrainCorp,7.56,+12,18583,7.48,7.61,30.00,f,2.89,5.05,3.97,86.70,8.7,,
.195,.07,.08,.08,GBA,Grandbridge,.08,-,40,.08,.098,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,.061,.061,GCG,Greencap,.061,+.1,262,.061,.063,-,,-,-,-,-2.16,-,,
1.70,.685,1.69,1.67,GXL,Greencross,1.67,-1,1048,1.665,1.675,6.00,f,2.02,-.49,3.59,12.14,13.8,,
.275,.074,.11,.11,GRG,GRG Int'l,.11,-1,22,.105,.115,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.96,GOZ,Growthpoint Prop stp,1.96,-,154,1.96,1.965,17.10,,1.26,2.01,8.72,21.50,9.1,,
1.90,1.90,-,-,GOZNA,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.27,6.84,7.85,7.73,GUD,GUD Hldgs,7.76,+9,1888,7.74,7.80,65.00,f,.87,1.18,8.38,56.80,13.7,,
.66,.41,.45,.44,GPG,Guinness Peat cdi,.45,+1,353,.44,.45,1.74,,2.29,.74,3.87,3.99,11.3,,
.685,.095,-,-,GNS,Gunns,.125,-,-,.13,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.42,2.38,GWA,GWA Grp,2.41,+6,2949,2.33,2.41,18.00,f,1.17,.14,7.47,21.03,11.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.98,.96,HSN,Hansen Tech,.975,-,2169,.965,.98,6.00,f,1.45,.15,6.15,8.70,11.2,,
3.08,1.765,2.09,2.06,HVN,Harvey Norman,2.07,+4,16749,2.05,2.08,12.00,f,1.98,2.18,5.80,23.75,8.7,,
8.922,.50,.525,.50,HST,Hastie Grp,.50,-2.5,4256,.50,.51,-,,-,-1.00,-,-346.00,-,,
2.12,1.30,2.10,2.08,HDF,Hastings Divers stp,2.10,+3,18636,2.07,2.10,10.00,,-,1.08,4.76,-5.57,-,,
1.265,.98,1.21,1.20,HHY,Hastings High Yld unt,1.20,-,804,1.195,1.21,14.90,,-,1.48,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,+.1,9530,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.505,-,-,HIN,Heartware Int'l cdi,1.90,-,-,1.75,1.995,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.795,1.775,HGG,Henderson Grp cdi,1.785,+5.5,64118,1.78,1.795,10.11,,.99,-.15,5.66,10.04,17.8,,
1.48,.28,.75,.75,HFA,HFA Hldgs,.75,-1,166,.74,.83,4.70,f,.77,-.01,6.27,3.64,20.6,,
1.475,1.00,1.01,1.01,HNG,HGL,1.01,+1,118,1.01,1.02,11.50,f,-,.81,11.39,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.895,.95,1.045,1.03,HIL,Hills Hldgs,1.035,+.5,1851,1.035,1.05,10.00,f,-,1.23,9.66,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.57,.57,HOM,Homeloans,.57,+1,222,.57,.59,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,.96,9.4,,
.40,.009,.175,.175,HUM,Humanis Grp,.175,-.5,75,.175,.18,-,,-,-,-,-1.18,-,,
.915,.66,.695,.685,HHV,Hunter Hall Global,.695,-.5,4915,.69,.70,-,,-,.89,-,4.30,16.2,,
5.882,3.62,4.23,4.16,HHL,Hunter Hall Int'l,4.23,+5,111,4.20,4.23,44.90,f,1.05,1.38,10.61,47.22,9.0,,
.10,.054,.058,.057,HTA,Hutchison,.057,-.1,545,.057,.059,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,26888,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.004,.004,.004,HTI,Hydrotech Int'l,.004,-.1,22000,.004,.005,-,,-,-,-,-.17,-,,
1.40,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-10,64,1.20,1.30,8.50,p,.39,1.28,7.08,3.35,35.8,,
.57,.003,.56,.56,HYO,Hyro,.56,-,100,.55,.58,-,,-,.15,-,.90,62.2,,
.43,.135,.18,.18,ICP,iCash Payment Sys,.18,-,840,.18,.185,-,,-,.17,-,.25,72.0,,
.023,.009,.009,.009,ICS,ICSGlobal,.009,-,150,.009,.065,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.97,-,-,-,-,4.00,p,2.49,.16,4.12,9.97,9.7,,
.71,.30,.35,.35,IDT,IDT Aust,.35,+.5,13,.345,.35,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.03,2.96,IIN,iiNet,2.96,-,2375,2.95,3.00,12.00,f,1.83,-,4.05,22.00,13.5,,
.034,.003,.007,.007,IMI,IM Medical,.007,-,3333,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.004,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.34,2.19,IMD,Imdex,2.31,+11,15496,2.29,2.31,4.50,f,3.26,.35,1.95,14.69,15.7,,
1.80,1.275,1.36,1.31,IMF,IMF (Aust),1.36,+5,8420,1.32,1.35,15.00,f,1.24,.22,11.03,18.56,7.3,,
.085,.037,.045,.045,IMC,Immuron,.045,-.2,1220,.042,.047,-,,-,-,-,-.82,-,,
.835,.44,.56,.54,IPD,ImpediMed,.54,-2,1115,.54,.57,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.054,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.25,3.17,IPL,Incitec Pivot,3.23,+9,67067,3.23,3.25,11.50,,2.37,.45,3.56,27.30,11.8,,
1.60,.95,1.175,1.16,IDL,Industrea,1.165,+2,3487,1.16,1.165,4.00,f,3.42,.32,3.43,13.69,8.5,,
.525,.18,.305,.295,IFN,Infigen Energy stp,.305,+.5,11045,.295,.305,1.00,,-,.43,3.28,-7.90,-,,
.27,.17,.215,.21,IFM,Infomedia,.215,+.5,1557,.215,.22,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.36,-,-,.355,.36,-,,-,.50,-,1.43,25.2,,
.185,.08,.185,.175,ILF,ING Real Est Com stp,.18,+1,9657,.18,.185,-,,-,.26,-,3.00,6.0,,
.12,.047,.048,.048,IEF,ING Real Est Ente unt,.048,-.2,436,.048,.054,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.96,2.87,IAG,Insurance Aust Grp,2.90,-1,105709,2.88,2.91,16.00,f,.76,1.23,5.52,12.08,24.0,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.60,.25,.60,.585,IRI,Integrated Research,.595,+2,1119,.59,.595,4.00,p,1.12,.08,6.72,4.47,13.3,,
.006,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.645,.635,IOF,Investa Office Fd stp,.64,+.5,134251,.635,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
.135,.052,.076,.074,INQ,Investorfirst,.076,-,12591,.074,.076,-,,-,.03,-,-.89,-,,
7.98,6.25,7.93,7.71,IVC,InvoCare,7.93,+29,1742,7.75,7.95,28.75,f,.86,.28,3.63,24.60,32.2,,
8.14,4.95,5.80,5.63,IFL,IOOF Hldgs,5.68,+14,3969,5.65,5.70,43.00,f,1.00,.65,7.57,43.10,13.2,,
.096,.038,-,-,IPR,Ipernica,.039,-,-,-,-,-,,-,.04,-,.50,7.8,,
1.22,.465,1.15,1.10,IPP,iProperty Grp,1.15,+10,1807,1.10,1.15,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.09,6.91,IRE,IRESS Market Tech,6.91,-10,3097,6.91,6.99,38.00,p,.95,.61,5.50,35.97,19.2,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,-,120,.475,.48,2.30,f,2.42,.55,4.79,5.57,8.6,,
44.69,30.92,37.62,37.30,IZZ,iShares China 25 cdi,37.31,+33,361,37.17,38.84,-,,-,-,-,-,-,,
66.16,58.10,62.28,62.28,IXI,iShares Glb Cons cdi,62.28,-12,2,62.00,63.15,-,,-,-,-,-,-,,
56.24,48.25,54.08,53.60,IXJ,iShares Glb Health cdi,54.08,-1,3,52.50,58.62,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,51.97,-,-,51.62,56.83,-,,-,-,-,-,-,,
66.46,51.39,57.73,57.63,IOO,iShares Global 100 cdi,57.70,+41,33,56.66,58.00,-,,-,-,-,-,-,,
22.61,16.24,18.58,18.53,IOZ,iShares MSCI Aus 200,18.53,+19,99,18.47,18.75,-,,-,-,-,-,-,,
50.49,34.24,40.03,39.80,IBK,iShares MSCI BRIC cdi,39.85,+6,6,39.70,41.00,-,,-,-,-,-,-,,
61.44,46.20,49.71,49.71,IVE,iShares MSCI EAFE cdi,49.71,+23,2,49.48,50.00,-,,-,-,-,-,-,,
48.38,35.50,40.66,40.31,IEM,iShares MSCI Em Mkt cdi,40.45,+23,37,40.45,44.00,-,,-,-,-,-,-,,
19.25,14.47,16.03,15.66,IHK,iShares MSCI Hong Kong cdi,15.66,-53,51,15.90,16.04,-,,-,-,-,-,-,,
11.60,8.77,-,-,IJP,iShares MSCI Japan cdi,9.00,-,-,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,54.15,54.15,IKO,iShares MSCI Sth Korea cdi,54.15,-,-,53.85,54.21,-,,-,-,-,-,-,,
13.70,10.29,11.91,11.91,ISG,iShares MSCI Singapore cdi,11.91,+22,2,11.78,11.90,-,,-,-,-,-,-,,
15.85,11.20,12.16,11.90,ITW,iShares MSCI Taiwan cdi,12.16,+9,300,11.90,12.45,-,,-,-,-,-,-,,
84.14,62.68,76.75,76.75,IRU,iShares Russell 2000 cdi,76.75,+73,-,76.79,78.58,-,,-,-,-,-,-,,
135.00,107.00,125.48,125.00,IVV,iShares S&P 500 cdi,125.45,+85,84,124.24,129.00,-,,-,-,-,-,-,,
48.88,36.04,41.19,40.71,IAA,iShares S&P Asia 50 cdi,40.81,+11,32,40.50,44.00,-,,-,-,-,-,-,,
42.16,30.79,34.45,34.39,IEU,iShares S&P Europe 350 cdi,34.43,+33,9,34.35,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.86,13.80,IHD,iShares S&P High Div,13.80,+17,205,13.25,13.90,-,,-,-,-,-,-,,
97.51,74.91,89.90,89.90,IJH,iShares S&P Mcap 400 cdi,89.90,+49,3,89.69,90.25,-,,-,-,-,-,-,,
72.39,56.61,70.61,70.61,IJR,iShares S&P Mcap 600 cdi,70.61,+56,1,70.05,71.10,-,,-,-,-,-,-,,
21.58,16.00,18.62,18.58,ILC,iShares S&P/ASX 20,18.59,+15,946,5.40,18.89,-,,-,-,-,-,-,,
5.78,3.90,4.46,4.45,ISO,iShares Small Ords,4.46,+7,367,4.39,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-.1,75729,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,ISNOB,  opt jun14,.002,-.1,38307,.002,.003,-,,-,-,-,-,-,,
.19,.085,.19,.17,ISS,ISS Grp,.18,+.5,6107,.175,.185,1.15,,.71,.09,6.39,.82,22.0,,
.15,.054,.15,.145,ITD,ITL,.145,-,4694,.145,.15,-,,-,.09,-,.71,20.4,,
7.60,4.66,7.56,7.39,JHX,James Hardie Ind cdi,7.46,+20,17194,7.32,7.50,4.01,,6.90,-.79,.54,27.68,27.0,,
20.21,11.10,12.42,12.11,JBH,JB Hi-Fi,12.20,-14,5990,12.20,12.35,77.00,f,1.32,.57,6.31,101.76,12.0,,
.948,.602,-,-,JET,Jetset Travelworld,.69,-,-,-,-,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.555,.55,JIN,Jumbo Interactive,.55,-,795,.545,.555,1.00,f,12.08,.09,1.82,12.08,4.6,,
.175,.065,-,-,JMB,Jumbuck Entertain,.065,-,1062,.065,.085,1.00,f,-,-,15.38,-12.70,-,,
.012,.004,-,-,JVG,JV Global,.008,-,-,.002,.008,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.22,KSC,K & S Corp,1.22,-,125,1.20,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.52,-,-,.485,.52,7.30,p,.92,.04,14.04,6.73,7.7,,
.105,.026,-,-,KTE,K2 Energy,.028,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.33,1.305,KMD,Kathmandu Hldgs,1.31,-,1050,1.30,1.32,7.56,f,2.04,.05,5.77,15.41,8.5,,
.11,.064,.094,.092,KBC,Keybridge Capital,.092,-.2,255,.092,.094,-,,-,.29,-,-19.78,-,,
.17,.016,.04,.04,KME,Kip McGrath Edu Cntr,.04,-,60,.04,.07,-,,-,-.14,-,-16.83,-,,
.13,.045,.065,.065,KKT,Konekt,.065,+.2,1000,.063,.072,-,,-,.05,-,.27,24.1,,
.24,.175,.20,.20,KNH,Koon Hldgs cdi,.20,-,374,.18,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.55,3.42,4.55,4.50,KOV,Korvest,4.55,+9,373,4.55,4.60,33.00,f,2.13,4.07,7.25,70.20,6.5,,
.335,.17,-,-,KRS,Kresta Hldgs,.19,-,-,-,-,.50,,-,.11,2.63,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,-,-,LBL,Laserbond,.235,-,536,.225,.235,.50,f,3.80,.05,2.13,1.90,12.4,,
.079,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.075,.075,LER,Leaf Energy,.075,+.1,100,.055,.075,-,,-,.03,-,-6.80,-,,
.23,.067,.165,.15,LCY,Legacy Iron Ore,.155,-,41452,.15,.155,-,,-,-,-,-3.60,-,,
.10,.013,.061,.059,LCYOA,  opt dec12,.059,-,2033,.059,.069,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.085,-,-,.068,.11,-,,-,-,-,-,-,,
.39,.26,.32,.285,LGD,Legend Corp,.32,+3.5,4131,.32,.325,1.80,f,2.06,.10,5.62,3.70,8.6,,
31.247,16.79,24.47,24.125,LEI,Leighton Hldgs,24.25,+28,12947,24.07,24.28,60.00,,-,6.43,2.47,-133.10,-,,
.80,.387,.68,.55,LMC,Lemarne Corp,.645,+9.5,928,.60,.68,-,,-,3.62,-,43.20,1.5,,
9.28,6.70,7.49,7.39,LLC,Lend Lease Grp stp,7.40,+7,13751,7.37,7.48,35.00,,2.62,4.05,4.73,91.70,8.1,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,.105,.11,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.41,1.34,LNC,Linc Energy,1.355,-2,16253,1.35,1.36,-,f,-,-,-,59.27,2.3,,
.215,.13,.165,.15,LAU,Lindsay Aust,.15,-,1615,.15,.165,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.75,3.74,LWB,Little World Beverages,3.75,-,27,3.50,3.75,10.00,f,1.44,.62,2.67,14.40,26.0,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,2462,.05,.051,-,,-,.03,-,.22,22.7,,
.135,.042,.05,.048,LCT,Living Cell Tech,.048,-.1,1008,.048,.049,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,-,-,-,,-,.18,-,2.90,4.3,,
1.85,.65,.89,.84,LCM,LogiCamms,.84,-5,5361,.84,.87,4.50,f,1.69,.39,5.36,7.60,11.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,.15,.19,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.80,6.77,LDW,Ludowici,6.77,-1,627,6.76,6.85,20.00,f,1.96,2.17,2.95,39.10,17.3,,
7.42,5.09,6.25,6.25,LYL,Lycopodium,6.25,-,25,6.20,6.25,30.00,f,1.48,1.13,4.80,44.30,14.1,,
4.08,2.36,3.24,3.20,MTU,M2 Telecomms,3.20,-,1575,3.20,3.21,16.00,f,1.41,-,5.00,22.56,14.2,,
.16,.075,.08,.078,MPS,MacarthurCook PSF unt,.078,-.2,500,.078,.08,-,,-,.29,-,-2.40,-,,
.735,.445,.735,.70,MAH,Macmahon Hldgs,.73,+3,31877,.725,.74,-,,-,.39,-,.14,521.4,,
2.02,1.215,1.635,1.57,MQA,Macq Atlas Roads stp,1.63,+4,10957,1.62,1.64,-,,-,-.70,-,-23.79,-,,
41.26,19.94,26.32,25.43,MQG,Macquarie Grp,26.10,+111,37758,25.99,26.15,165.00,,1.55,28.14,6.32,256.28,10.2,,
1.30,.65,-,-,MRN,Macquarie Radio,.65,-,-,-,-,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,8.00,8.00,MAQ,Macq Telecom Grp,8.00,-,10,7.41,8.00,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,1.475,1.46,MWG,Macquarie Winton ord unt,1.46,+1.5,50,1.46,1.475,1.57,,7.24,1.49,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.61,1.54,MFG,Magellan Fin Grp,1.54,-1,219,1.54,1.55,1.50,f,2.60,.78,.97,3.90,39.5,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.69,.69,MFF,Magellan Flagship,.69,+.5,855,.685,.69,-,,-,.79,-,-.01,-,,
.087,.036,.049,.049,MGL,Magontec Ltd,.049,-,5,.049,.052,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.13,.20,.20,MCX,Mariner Corp,.20,+6.5,316,.20,.26,-,,-,-.15,-,10.00,2.0,,
2.00,1.315,2.00,1.90,MYE,Mastermyne Grp,2.00,+10,1196,1.98,2.00,6.10,f,2.62,-,3.05,16.00,12.5,,
9.95,2.80,3.37,3.18,MCE,Matrix C & E,3.19,-12,1505,3.17,3.22,8.00,f,5.75,1.51,2.51,46.00,6.9,,
.24,.135,.16,.16,MXQ,MAX Trust unt,.16,-,1000,.16,.17,-,,-,.34,-,12.80,1.3,,
.45,.18,.45,.43,MXI,MaxiTRANS Ind,.45,+1,1144,.44,.45,1.50,f,1.51,.35,3.33,2.27,19.8,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,.02,.035,-,,-,.09,-,.03,133.3,,
.986,.30,.335,.335,MYX,Mayne Pharma,.335,-1.5,450,.335,.35,-,,-,.11,-,1.12,29.9,,
