Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,113.82,114.76,-,,-,-,-,-,-,,
25.01,16.96,20.25,20.20,ETPMAG,ETFS Physical Silver,20.23,-7,41,20.13,20.23,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.45,1.465,-,,-,-,-,-,-,,
1.895,1.14,1.635,1.63,EPX,Ethane Pipeline stp,1.63,+2,394,1.63,1.635,13.00,p,.25,.55,7.98,3.20,50.9,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.49,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,226.52,-,-,,-,-,-,-,-,,
167.53,119.494,-,-,ETSAPL,ETS Apple,159.25,-,-,172.19,-,-,,-,-,-,-,-,,
24.21,19.20,-,-,ETSBAC,ETS Bank of America,24.21,-,-,25.53,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,193.92,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,210.44,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.01,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,133.72,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,40.46,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.45,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,120.12,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,42.55,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,179.19,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,196.64,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,48.13,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,144.96,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,97.37,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,161.16,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.67,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,78.11,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.82,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.76,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,48.25,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.47,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,83.58,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,164.50,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.655,.25,.64,.63,EGH,Eureka Gold Hldgs,.64,+1,2419,.63,.64,-,,-,.14,-,2.24,28.6,,
1.165,.805,.875,.87,EZL,Euroz,.875,-2.5,142,.875,.89,5.00,f,-,.73,5.71,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,-,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,-,-,-,.105,.13,-,,-,.16,-,10.69,-,,
1.11,.725,.90,.875,FXJ,Fairfax Media,.89,-,174994,.89,.895,4.00,p,.88,.23,4.49,3.50,25.4,,
2.43,1.54,2.33,2.30,FAN,Fantastic Hldgs,2.30,-,11,2.30,2.32,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.19,.605,.55,FRM,Farm Pride Foods,.55,-6,715,.525,.60,-,,-,.53,-,9.16,6.0,,
.37,.285,.30,.29,FFC,Farmaforce,.30,-1,170,.29,.31,-,,-,-,-,-,-,,
.315,.037,.05,.05,FFG,Fatfish Internet Grp,.05,-,600,.047,.053,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,-,-,-,3.50,3.90,19.00,f,1.19,3.11,-,22.70,-,,
2.36,1.665,2.32,2.25,FID,Fiducian Grp,2.25,+14,133,2.25,2.30,-,f,-,-,-,-,-,,
1.515,1.09,1.12,1.09,FRI,Finbar Grp,1.09,-3,983,1.10,1.12,10.00,f,1.15,1.04,9.17,11.46,9.5,,
.20,.004,.024,.021,FGF,First Growth Funds,.021,-.3,3938,.02,.024,-,,-,-,-,-.05,-,,
.014,.001,.014,.014,FGFO,  opt feb16,.014,-,651,.012,.014,-,,-,-,-,-,-,,
7.56,4.84,7.48,7.34,FPH,Fisher & Paykel Hlth,7.45,+13,11541,7.45,7.48,12.46,,1.61,.78,1.67,20.01,37.2,,
1.63,1.36,1.40,1.40,FSI,Flagship Invest,1.40,-3,695,1.37,1.425,7.25,f,.58,1.65,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.53,1.50,FWD,Fleetwood Corp,1.52,-1,53,1.52,1.53,2.00,f,.15,2.41,1.32,.30,506.7,,
8.70,6.08,7.12,7.045,FBU,Fletcher Bldg,7.07,-2,5465,7.07,7.09,32.18,,1.08,2.55,4.55,34.71,20.4,,
3.675,2.223,3.02,2.88,FXL,FlexiGroup,2.98,-3,11688,2.97,2.98,17.75,f,1.53,.71,5.96,27.20,11.0,,
.225,.10,.145,.13,FRX,Flexiroam,.145,+2.5,1398,.135,.15,-,,-,-,-,-,-,,
47.38,29.88,38.27,37.12,FLT,Flight Centre Travel,37.44,-46,2943,37.41,37.44,152.00,f,1.68,8.77,4.06,254.70,14.7,,
1.025,.185,1.015,1.00,FLK,Folkestone,1.00,-,905,1.00,1.01,-,,-,.77,-,5.50,18.2,,
2.32,1.82,2.22,2.17,FET,Folkestone Edu unt,2.19,-1,1368,2.19,2.20,12.97,,3.05,1.82,5.92,39.50,5.5,,
5.975,4.05,5.23,4.92,FSF,Fonterra S/H Fund ord unt,5.07,+7,515,5.05,5.07,21.74,,.71,4.23,4.29,15.40,32.9,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.05,3.00,FNP,Freedom Foods Grp,3.03,-,154,3.03,3.08,3.00,f,12.37,1.06,.99,37.11,8.2,,
1.93,.515,1.85,1.81,FLN,Freelancer,1.84,+5,2988,1.82,1.835,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.98,1.40,1.35,FSA,FSA Grp,1.35,-5,43,1.35,1.38,6.50,f,1.81,.52,4.81,11.74,11.5,,
.067,.019,.029,.029,FUN,Funtastic,.029,-,1250,.028,.029,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.97,.92,FFT,Future Fibre Tech,.93,-.5,1862,.93,.955,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.07,FGX,Future Generation Inv,1.07,-1,364,1.07,1.09,2.00,f,-,.01,1.87,-2.00,-,,
.075,.016,.019,.019,FGXO,  opt sep16,.019,-,590,.019,.023,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.09,FGG,Future Gen Global Inv,1.095,-.5,1172,1.085,1.095,-,,-,-,-,-,-,,
.053,.038,.041,.04,FGGO,  opt sep17,.041,-,2700,.041,.042,-,,-,-,-,-,-,,
4.87,2.86,3.43,3.305,GEM,G8 Education,3.33,-6,24956,3.33,3.35,24.00,f,.78,-.01,7.21,18.78,17.7,,
.165,.037,.068,.067,GRB,Gage Roads Brewing,.067,-.3,3652,.066,.067,-,,-,.03,-,-.21,-,,
.30,.165,.285,.28,GAP,Gale Pacific,.285,-,9808,.28,.285,2.35,,.74,.24,8.25,1.74,16.4,,
.024,.004,-,-,GAL,Galicia Engy Corp,.012,-,-,-,-,-,,-,-,-,-4.55,-,,
1.94,1.615,1.80,1.77,GJT,Galileo Japan Tr unt,1.78,-3.5,868,1.775,1.81,14.90,,1.61,2.29,8.37,24.00,7.4,,
1.03,.95,.97,.96,GDF,Garda Div Prop Fund unt,.965,-1,359,.965,.97,-,,-,-,-,-,-,,
2.93,2.00,2.82,2.70,GTY,Gateway Lifestyle stp,2.71,-6,7377,2.71,2.73,-,,-,-,-,-,-,,
2.90,2.31,2.48,2.40,GZL,Gazal Corp,2.40,-6,47,2.30,2.40,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.55,4.13,4.00,GBT,GBST Hldgs,4.00,-4,1163,4.00,4.03,10.50,f,2.18,-,2.63,22.94,17.4,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.89,-,809,.89,.895,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.392,1.84,1.79,GHC,Generation Health unt,1.83,-,479,1.805,1.84,8.58,,1.23,1.07,4.69,10.53,17.4,,
.36,.17,.30,.29,GBI,Genera Biosystems,.295,+1,1000,.285,.295,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.77,1.755,GNE,Genesis Energy,1.76,+.5,115,1.755,1.76,14.98,,.62,1.51,8.51,9.29,18.9,,
.575,.35,.525,.52,GSS,Genetic Signatures,.52,-.5,190,.52,.525,-,,-,-,-,-,-,,
.091,.012,.034,.029,GTG,Genetic Tech,.029,+.2,100593,.029,.03,-,,-,.01,-,-.82,-,,
.23,.145,.165,.165,GNX,Genex Power,.165,-,200,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,1.865,1.86,GTK,Gentrack Grp,1.86,-,588,1.855,1.95,7.11,p,.60,.04,3.82,4.26,43.7,,
3.893,2.21,2.86,2.80,GMA,Genworth Mortg Ins,2.81,-3,10602,2.81,2.83,25.60,f,2.37,3.79,9.11,60.76,4.6,,
.051,.021,.031,.03,GDY,Geodynamics,.03,-.1,4225,.03,.031,-,,-,.06,-,-3.31,-,,
.332,.024,-,-,GID,"GI Dynamics, Inc cdi",.033,-,-,.031,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,.99,GC1,Glennon Small Comp,1.00,-,106,.99,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.032,-,-,.025,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.435,.48,.45,GCS,Global Construct,.48,-,410,.48,.49,-,,-,.81,-,4.70,10.2,,
.485,.225,.27,.27,GLH,Global Health,.27,-,-,.25,.27,-,,-,-.01,-,3.25,8.3,,
1.76,1.32,-,-,GFL,Global Masters Fund,1.565,-,-,1.50,1.60,-,,-,1.74,-,.18,869.4,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.46,1.50,-,,-,1.48,-,1.92,78.6,,
1.11,.98,1.04,1.035,GVF,Global Value Fnd,1.035,-.5,975,1.035,1.04,2.00,f,7.61,1.15,1.93,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.04,-,-,.038,.042,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.59,-,-,1.50,1.76,7.00,f,1.28,.75,4.40,8.97,17.7,,
3.64,1.985,2.26,2.21,GFY,Godfreys Grp,2.22,+3,402,2.20,2.26,12.80,p,2.71,-,5.77,34.70,6.4,,
1.10,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,.92,-,,-,.94,-,.90,100.0,,
6.70,5.40,6.09,5.99,GMG,Goodman Grp stp,6.00,-15,45930,5.99,6.00,22.20,,3.12,3.46,3.70,69.20,8.7,,
3.25,2.545,-,-,GOW,Gowing Bros,3.07,-,-,3.14,3.20,12.00,f,3.25,4.15,3.91,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.04,4.68,4.57,GPT,GPT Grp stp,4.58,-12,51592,4.58,4.60,21.70,,2.25,4.03,4.74,48.75,9.4,,
2.28,1.88,2.09,2.06,GMF,GPT Metro Office Fd unt,2.09,-,439,2.08,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,.89,.87,GNG,GR Engineering,.87,-1,718,.87,.92,9.50,f,.91,.32,10.92,8.60,10.1,,
10.36,7.67,8.28,8.16,GNC,GrainCorp,8.20,-11,10453,8.20,8.22,12.50,f,1.07,5.63,1.52,13.40,61.2,,
.037,.018,-,-,GBA,Grandbridge,-,-,-,.017,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.05,1.00,GEG,Grays Ecommerce,1.02,-1,1000,1.00,1.02,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.33,6.21,GXL,Greencross,6.22,-9,2696,6.22,6.25,17.00,f,1.01,-.97,2.73,17.16,36.2,,
.15,.06,.077,.07,GER,Greenearth Energy,.077,+.2,2980,.074,.077,-,,-,-,-,-2.87,-,,
3.39,2.70,3.08,3.01,GOZ,Growthpoint Prop stp,3.02,-6,2699,3.02,3.03,29.60,,.87,2.16,9.80,25.70,11.8,,
10.18,6.63,7.43,7.21,GUD,GUD Hldgs,7.37,+12,4543,7.37,7.38,42.00,f,1.10,2.21,5.70,46.00,16.0,,
3.005,1.83,1.925,1.83,GWA,GWA Grp,1.845,-9,11633,1.84,1.845,5.50,f,1.10,.19,2.98,6.07,30.4,,
3.23,1.54,3.00,2.93,HSN,Hansen Tech,2.95,-5,1546,2.94,2.96,6.00,p,1.72,.06,2.03,10.30,28.6,,
4.99,3.21,3.99,3.895,HVN,Harvey Norman,3.91,-9,33067,3.91,3.92,20.00,f,1.23,2.39,5.12,24.51,16.0,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,499,.095,.099,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.78,2.72,HSO,Healthscope,2.73,-2,29535,2.73,2.74,7.00,,1.23,.19,2.56,8.60,31.7,,
.415,.24,.30,.30,HLO,Helloworld,.30,-,961,.30,.305,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.56,6.09,HGG,Henderson Grp cdi,6.26,+17,55454,6.26,6.30,18.97,,1.63,.63,3.03,30.90,20.3,,
3.01,1.385,2.99,2.91,HFA,HFA Hldgs,2.92,-4,2078,2.90,2.92,7.86,,13.85,.24,2.69,108.88,2.7,,
.45,.24,-,-,HNG,HGL,.39,-,-,.39,.40,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.43,.415,HIL,Hills,.42,-1,1716,.42,.43,9.10,f,-,.29,21.67,-37.00,-,,
.60,.04,.30,.29,HIT,Hitech Grp Aust,.29,+1,680,.29,.30,-,f,-,.12,-,2.61,11.1,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.017,-,,-,-,-,2.16,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,.12,.135,-,,-,.01,-,.02,-,,
.69,.44,.49,.49,HOM,Homeloans,.49,-,60,.48,.49,4.00,f,1.32,.29,8.16,5.29,9.3,,
2.86,2.31,2.57,2.55,HPI,Hotel Property Inv stp,2.55,-1,851,2.55,2.56,16.30,,1.53,2.07,6.39,24.94,10.2,,
3.10,.80,3.05,3.02,HUB,HUB24,3.05,+1,698,3.04,3.05,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,-,-,-,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.195,1.185,HHV,Hunter Hall Global,1.185,-.5,2010,1.185,1.19,8.00,,3.16,1.28,6.75,25.30,4.7,,
2.80,1.63,2.59,2.52,HHL,Hunter Hall Int'l,2.59,+3,294,2.51,2.59,15.50,f,1.67,.98,5.98,25.95,10.0,,
5.00,3.07,4.08,3.98,HUO,Huon Aquaculture,3.98,-2,18,3.95,4.07,-,,-,3.09,-,20.99,19.0,,
.115,.054,-,-,HTA,Hutchison,.093,-,-,.091,.093,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,.13,.20,-,,-,-,-,-,-,,
1.210,.59,.95,.877,ICQ,iCar Asia,.95,+7,8241,.94,.95,-,,-,.02,-,-8.77,-,,
.21,.089,.09,.09,ICT,ICollege,.09,-,222,.089,.09,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,-,.05,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.39,-,-,1.38,1.51,4.00,,2.38,.24,2.88,9.52,14.6,,
.42,.13,-,-,IDT,IDT Aust,.385,-,-,.375,.385,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.175,.245,.235,IMD,Imdex,.24,-.5,4904,.24,.245,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.50,1.475,IMF,IMF Bentham,1.50,+4,1383,1.48,1.50,10.00,f,.38,.52,6.67,3.78,39.7,,
.58,.006,.45,.45,IMC,Immuron,.45,-,151,.45,.46,-,,-,.06,-,-4.60,-,,
1.245,.637,1.10,1.05,IPD,ImpediMed,1.06,+.5,2160,1.06,1.065,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,-,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.009,.008,IMU,Imugene,.008,-,2301,.008,.009,-,,-,-,-,-.21,-,,
.001,.001,-,-,IMUO,  optmar17d,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,-,-,-,1.22,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.87,3.76,IPL,Incitec Pivot,3.79,-7,48188,3.78,3.79,11.70,,1.43,.77,3.09,16.70,22.7,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.435,-,-,.40,.44,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.08,2.04,IDR,Industria REIT stp,2.05,-,1439,2.05,2.06,16.20,,1.12,2.02,7.90,18.22,11.3,,
.43,.21,.43,.415,IFN,Infigen Energy stp,.42,-.5,9593,.42,.425,-,,-,-,-,-39.50,-,,
1.32,.68,.73,.71,IFM,Infomedia,.725,-.5,6783,.725,.73,3.64,p,1.18,.03,5.02,4.30,16.9,,
3.03,2.007,-,-,IFZ,Infratil,2.90,-,-,-,-,7.39,,9.06,2.16,2.55,66.99,4.3,,
.48,.375,.46,.452,INA,Ingenia Grp stp,.455,+.5,352,.455,.46,1.35,,2.30,.39,2.97,3.10,14.7,,
.215,.115,-,-,IIL,Innate Immuno,.195,-,-,.18,.195,-,,-,.03,-,-3.00,-,,
6.59,4.72,5.62,5.49,IAG,Insurance Aust Grp,5.52,-7,56764,5.51,5.52,29.00,f,1.08,1.34,5.25,31.22,17.7,,
1.98,1.75,1.92,1.84,IDX,Integral Diagnostics,1.91,+7,3901,1.88,1.91,-,,-,-,-,-,-,,
2.80,.92,2.37,2.30,IRI,Integrated Research,2.37,+3,880,2.33,2.37,7.50,p,1.12,.11,3.16,8.41,28.2,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.30,1.25,IQE,Intueri Edu Grp,1.27,-6,160,1.25,1.30,12.81,p,.65,-.41,10.09,8.29,15.3,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.41,3.97,3.84,IOF,Investa Office Fd stp,3.85,-13,18293,3.84,3.85,19.25,,1.52,3.62,5.00,29.20,13.2,,
.115,.06,.071,.069,IVO,Invigor Grp,.07,-,98491,.069,.07,-,,-,-.01,-,-2.09,-,,
.06,.01,.03,.025,IVOO,  opt jul18,.03,+1,2817,.023,.03,-,,-,-,-,-,-,,
.059,.01,.012,.012,IVX,Invion,.012,-,12092,.011,.013,-,,-,-,-,-2.15,-,,
14.17,10.69,11.34,11.12,IVC,InvoCare,11.20,-9,2284,11.19,11.22,36.50,f,.98,.57,3.26,35.90,31.2,,
10.98,8.18,9.56,9.45,IFL,IOOF Hldgs,9.51,+1,12076,9.51,9.55,53.00,f,.90,-.13,5.57,47.70,19.9,,
.336,.265,.32,.32,IPE,IPE,.32,-,386,.315,.32,2.75,p,.53,.33,8.59,1.46,21.9,,
7.74,2.96,7.60,7.43,IPH,IPH,7.50,+5,1632,7.48,7.51,13.50,p,1.45,-,1.80,19.51,38.4,,
3.90,2.19,3.86,3.85,IPP,iProperty Grp,3.85,-,10582,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.315,IQ3,IQ3Corp,.315,+3,30,.30,.315,-,,-,-,-,-,-,,
11.29,8.86,9.56,9.35,IRE,IRESS,9.42,-7,2574,9.40,9.42,41.50,p,.76,-.55,4.41,31.50,29.9,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,-,59,.50,.52,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.405,1.335,ISU,iSelect,1.345,-6,6006,1.33,1.345,-,,-,.77,-,3.70,36.4,,
4.33,2.60,4.19,4.10,ISD,Isentia Grp,4.12,+1,4285,4.10,4.12,6.90,,1.42,-.08,1.67,9.81,42.0,,
.265,.07,.155,.155,ICU,iSENTRIC,.155,-,323,.155,.175,-,,-,.01,-,-.13,-,,
110.00,103.68,105.50,105.01,IAF,iShares Comp Bnd etf unt,105.25,-66,83,105.00,107.00,391.07,,.97,-,3.72,378.71,27.8,,
102.27,84.13,98.05,97.23,IHOO,iShares Global 100 etf unt,98.00,+51,11,97.10,105.00,-,,-,-,-,-,-,,
119.60,108.70,112.50,112.03,ILB,iShares Gov Infl etf unt,112.24,-166,28,111.73,115.85,197.13,,2.16,-,1.76,426.19,26.3,,
208.29,162.18,208.29,207.98,IJH,iShares S&P MidCap cdi,207.98,+347,6,207.63,213.63,-,,-,-,-,-,-,,
26.23,20.67,21.76,21.42,IOZ,iShares MSCI Aus 200,21.70,-19,1787,21.49,22.40,169.48,p,.66,-,7.81,111.70,19.4,,
300.55,232.80,300.55,299.53,IVV,iShares S&P 500 cdi,299.79,+409,200,299.59,299.80,-,,-,-,-,-,-,,
267.77,229.37,261.36,260.14,IHVV,iShares S&P500 AUD,261.36,+116,39,260.05,261.37,-,,-,-,-,-,-,,
16.98,13.00,13.54,13.36,IHD,iShares S&P High Div etf unt,13.44,-18,534,13.39,14.20,93.78,p,.18,-,6.98,17.30,77.7,,
27.63,21.85,22.31,21.97,ILC,iShares S&P/ASX 20,22.09,-32,326,21.72,23.75,126.40,p,.52,-,5.72,65.13,33.9,,
4.12,3.43,3.82,3.80,ISO,iShares Small Ords,3.81,-5,201,3.60,3.83,17.21,p,1.32,-,4.52,22.67,16.8,,
165.96,126.77,165.96,165.75,IJR,iShares S&P SmCap cdi,165.75,+349,2,165.13,165.60,-,,-,-,-,-,-,,
109.78,101.44,102.50,102.32,IGB,iShares Treasury etf unt,102.32,-53,20,102.26,102.30,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,54.26,71.00,64.82,IAA,iShares Asia 50 cdi,65.18,+62,67,64.96,65.18,-,,-,-,-,-,-,,
68.14,44.50,55.80,55.00,IZZ,iShares China LCap cdi,55.60,+93,159,54.00,55.60,80.43,,-,55.74,1.45,-198.99,-,,
65.00,49.60,60.03,59.47,IEU,iShares Europe cdi,59.61,+44,327,59.55,59.70,-,,-,-,-,-,-,,
156.23,113.30,148.80,147.68,IXJ,iShares Glb Health cdi,147.68,+52,66,147.64,148.00,-,,-,-,-,-,-,,
108.43,88.50,108.43,107.73,IOO,iShares Glb 100 ETF cdi,107.82,+113,116,107.82,107.97,-,,-,-,-,-,-,,
134.88,103.25,132.78,131.83,IXI,iShares Glb Cons cdi,131.83,-32,17,131.72,132.29,-,,-,-,-,-,-,,
54.00,40.00,45.51,45.22,IBK,iShares MSCI Bric cdi,45.43,+40,94,45.28,45.40,103.57,,-,47.68,2.28,-555.75,-,,
89.22,71.64,86.93,86.44,IVE,iShares MSCI EAFE cdi,86.73,+95,185,86.63,86.74,-,,-,-,-,-,-,,
57.00,43.50,50.25,49.70,IEM,iShares MSCI Em Mkt cdi,49.83,-8,96,49.83,49.99,90.46,,-,24.45,1.82,-135.17,-,,
32.27,24.69,29.36,29.17,IHK,iShares MSCI HK cdi,29.28,+33,236,29.16,29.34,-,,-,-,-,-,-,,
18.74,13.14,17.75,17.58,IJP,iShares MSCI Japan cdi,17.69,+36,479,17.68,17.69,-,,-,-,-,-,-,,
17.64,14.11,15.79,15.62,ISG,iShares MSCI Sing cdi,15.62,+4,11,15.52,15.62,-,,-,-,-,-,-,,
81.20,62.10,76.66,76.28,IKO,iShares MSCI SKorea cdi,76.50,-60,7,76.12,76.56,-,,-,-,-,-,-,,
22.00,16.34,20.24,20.01,ITW,iShares MSCI Taiwan cdi,20.03,-20,119,19.68,20.53,-,,-,-,-,-,-,,
172.04,132.58,170.42,170.00,IRU,iShares Russell 2000 cdi,170.00,+410,6,169.08,169.83,-,,-,-,-,-,-,,
.51,.002,.45,.425,ISX,Isignthis,.445,+1,12391,.44,.45,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.053,-,-,.04,.05,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.061,-,-,.051,.057,-,,-,.01,-,-1.94,-,,
87.61,72.75,85.28,85.21,IXP,iShares Glb Telecom cdi,85.23,+86,1,84.64,86.50,-,,-,-,-,-,-,,
.275,.18,.23,.23,ITD,ITL,.23,-,116,.23,.24,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,.155,.145,IWG,iWebGate,.15,-.5,543,.145,.15,-,,-,-,-,-1.86,-,,
20.04,11.45,17.96,17.38,JHX,James Hardie Ind cdi,17.60,-41,11771,17.59,17.62,44.63,,1.91,.60,2.54,85.15,20.7,,
3.22,1.825,3.18,3.15,JHC,Japara Healthcare,3.15,-3,3636,3.14,3.16,11.00,f,1.00,.44,3.49,10.97,28.7,,
22.37,15.06,17.96,17.59,JBH,JB Hi-Fi,17.84,+3,7026,17.83,17.88,90.00,f,1.53,2.44,5.04,137.91,12.9,,
.024,.006,-,-,JCS,JCurve Solutions,.013,-,-,.013,.016,-,,-,-,-,-1.72,-,,
