Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.64,.64,MFF,Magellan Flagship,.64,-,2155,.635,.64,-,,-,.76,-,-.01,-,,
3.47,2.86,3.39,3.33,MAP,MAp Grp forus,3.37,+4,27861,3.36,3.37,21.00,,-,-,6.23,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,+.1,20432,.004,.005,-,,-,-,-,.10,4.0,,
1.70,1.305,1.41,1.41,MYE,Mastermyne Grp,1.41,+3,80,1.42,1.445,6.10,f,2.62,-,4.33,16.00,8.8,,
9.95,2.85,3.06,2.91,MCE,Matrix C & E,3.03,+12,2250,3.00,3.10,8.00,f,5.75,1.51,2.64,46.00,6.6,,
.24,.092,.175,.17,MXQ,MAX Trust unt,.175,+.5,369,.175,.18,-,,-,.38,-,12.80,1.4,,
.37,.18,.35,.34,MXI,MaxiTRANS Ind,.35,-,750,.34,.35,1.50,f,1.51,.35,4.29,2.27,15.4,,
.986,.30,.375,.375,MYX,Mayne Pharma,.375,+1,150,.38,.39,2.00,,.56,.11,5.33,1.12,33.5,,
.15,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.23,9.14,MMS,McMillan Shakespeare,9.20,+1,223,9.04,9.21,38.00,f,1.68,1.10,4.13,64.00,14.4,,
3.40,2.19,2.30,2.27,MCP,McPherson's,2.27,-2,355,2.27,2.29,26.00,f,1.04,.30,11.45,27.10,8.4,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.019,.019,MLA,Medical Aust,.019,-.1,150,.019,.02,-,,-,-,-,-.09,-,,
.56,.29,.56,.56,MVP,Medical Develop,.56,+1,440,.51,.57,3.00,f,1.13,.09,5.36,3.40,16.5,,
.058,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.003,.002,MDV,Medivac,.002,-,141450,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,.036,.07,-,,-,.01,-,.16,21.9,,
2.06,1.27,1.40,1.395,MLB,Melbourne IT,1.395,-.5,83,1.395,1.42,15.00,f,1.17,-.49,10.75,17.57,7.9,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.11,.155,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.18,3.09,MRM,Mermaid Marine,3.15,+5,3438,3.05,3.15,9.00,f,2.34,1.25,2.86,21.09,14.9,,
.94,.70,.75,.745,MEF,Merricks Capital,.75,-,238,.73,.82,-,,-,1.13,-,.66,113.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.18,-,-,-,-,-,,-,.34,-,4.53,4.0,,
10.04,2.50,9.57,9.31,MSB,Mesoblast,9.40,-17,11099,9.36,9.49,-,,-,1.03,-,41.79,22.5,,
.011,.003,.003,.003,MST,Metal Storm,.003,-,2000,.002,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.075,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.25,4.22,MTS,Metcash,4.24,+4,14916,4.22,4.25,27.00,f,1.17,.20,6.37,31.46,13.5,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.024,-,,-,.06,-,-.22,-,,
.009,.005,-,-,MWR,MGM Wireless,.007,-,-,.008,.009,-,,-,-,-,.11,6.4,,
1.86,1.16,1.74,1.705,MIO,Miclyn Express,1.715,+1,515,1.72,1.74,5.93,,3.14,.82,3.46,18.62,9.2,,
.052,.019,-,-,MIK,Mikoh Corp,.024,-,-,.023,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.92,14.66,MLT,Milton Corp,14.91,+17,629,14.91,14.92,76.00,f,1.10,16.04,5.10,83.90,17.8,,
13.63,9.24,11.22,10.90,MIN,Mineral Res,11.18,+28,2285,11.14,11.27,42.00,f,2.14,3.45,3.76,89.70,12.5,,
.15,.02,.082,.082,MNW,Mint Wireless,.082,-.3,244,.074,.082,-,,-,-,-,-1.32,-,,
2.01,1.48,1.67,1.65,MIR,Mirrabooka Invest,1.67,+1,737,1.635,1.665,10.00,f,.81,1.79,5.99,8.09,20.6,,
1.325,.965,1.25,1.205,MGR,Mirvac Grp stp,1.235,-,103080,1.225,1.245,8.20,,.66,1.62,6.64,5.38,23.0,,
.093,.016,-,-,MIX,Mirvac Industrial unt,.079,-,-,-,-,-,,-,.20,-,8.51,.9,,
13.25,.20,3.01,3.00,MBT,Mission NewEnergy,3.00,-,7,3.00,3.30,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,.036,.05,-,,-,-.01,-,-2.64,-,,
.04,.016,.018,.018,MBE,Mobile Embrace,.018,-.2,1735,.018,.02,-,,-,-,-,-1.33,-,,
.33,.024,.17,.165,MOD,MOD Resources,.17,+1,800,.16,.17,-,,-,.03,-,.62,27.4,,
.095,.039,.047,.047,MKB,MOKO.Mobi,.047,-.8,28,.047,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.75,19.19,MND,Monadelphous Grp,19.26,-27,3522,19.14,19.39,95.00,f,1.15,2.15,4.93,108.84,17.7,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,-,-,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,4200,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.295,1.22,MOC,Mortgage Choice,1.23,+1,1370,1.23,1.26,13.00,f,1.76,.73,10.57,22.90,5.4,,
.375,.11,-,-,MLC,Mothercare,.125,-,-,-,-,-,,-,.03,-,-11.09,-,,
.16,.011,.016,.016,MOT,Motopia,.016,+.1,2500,.016,.017,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.70,3.25,3.24,MSF,MSF Sugar,3.24,+2,1100,3.23,3.24,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,.005,.005,MUT,Multi Channel,.005,-,1000,.005,.007,-,,-,-.06,-,-5.76,-,,
.20,.082,.20,.195,MUE,Multiplex European unt,.20,-,1270,.195,.20,2.50,,2.78,.35,12.50,6.95,2.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.028,.028,MYA,My ATM Hldgs,.028,+.7,313,.025,.027,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.18,-,-,.18,.19,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.68,2.52,MYR,Myer Hldgs,2.66,+9,112782,2.66,2.67,22.50,f,1.22,-.22,8.46,27.40,9.7,,
3.90,3.28,3.63,3.60,MYS,MyState,3.60,-1,136,3.60,3.61,27.00,f,1.21,2.31,7.50,32.65,11.0,,
.61,.076,.17,.155,NAM,Namoi Cotton ccu,.165,+.5,2724,.165,.175,-,,-,1.05,-,2.00,8.3,,
.985,.48,.52,.51,NAN,Nanosonics,.52,-2,500,.52,.54,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,25.94,25.40,NAB,National Aust Bank,25.87,+92,80263,25.80,25.88,162.00,f,1.27,12.80,6.26,205.10,12.6,,
1.31,1.00,1.14,1.14,NCI,National Can Ind,1.14,-1,6,1.00,1.14,3.00,f,1.63,1.92,2.63,4.90,23.3,,
3.37,1.17,-,-,NHR,National Hire Grp,3.35,-,-,-,-,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.27,4.18,NVT,Navitas,4.24,-1,4261,4.15,4.27,20.70,f,1.05,-,4.88,21.70,19.5,,
.055,.02,.028,.028,NMS,Neptune Marine,.028,-,2846,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.145,.13,NTC,NetComm,.13,-1.5,800,.13,.145,.50,,-,.10,3.85,-1.17,-,,
.033,.013,.033,.029,NEU,Neuren Pharma,.029,-.3,190189,.029,.03,-,,-,-,-,-.69,-,,
.077,.028,.037,.037,NDL,NeuroDiscovery,.037,-,1000,.037,.04,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.82,16.51,NWS,News Corp b voting,16.65,+5,13182,16.52,16.65,14.33,,6.76,2.41,.86,96.84,17.2,,
17.50,12.87,16.47,16.31,NWSLV,  a nonvote,16.31,-4,4828,16.31,16.71,14.33,,-,-,.88,-,-,,
.50,.455,.475,.475,NWTDA,Newsat Ltd def,.475,-,1370,.47,.48,-,,-,-,-,-,-,,
.125,.04,-,-,NBS,Nexbis,.058,-,-,.058,.06,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.65,1.63,NXT,NEXTDC,1.65,+3,773,1.63,1.66,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.485,1.44,NHF,NIB Hldgs,1.485,+2,393,1.46,1.485,8.00,f,1.71,.80,5.39,13.70,10.8,,
2.00,1.45,-,-,NCK,Nick Scali,1.73,-,-,-,-,9.00,f,1.59,.27,5.20,14.30,12.1,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-,769,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,.46,.46,NBL,Noni B,.46,-,23,.46,.48,1.00,,.71,.37,2.17,.71,64.8,,
1.43,.94,1.175,1.14,NFK,Norfolk Grp,1.17,+2,676,1.17,1.19,2.00,,6.00,.26,1.71,12.01,9.7,,
.33,.17,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.105,.125,.12,NRT,Novogen,.12,-.5,150,.12,.15,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.42,2.31,NWH,NRW Hldgs,2.40,+5,7525,2.34,2.42,9.00,f,1.79,.87,3.75,16.10,14.9,,
.11,.04,-,-,NSL,NSL Consolidated,.055,-,-,.055,.057,-,,-,-,-,-.96,-,,
.25,.19,.23,.23,NSX,NSX,.23,-,770,.23,.24,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.70,4.60,NUF,Nufarm,4.68,+8,4784,4.60,4.70,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.04,-,-,2.01,2.10,13.75,p,1.92,1.61,6.74,26.40,7.7,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,-,-,OKN,Oakton,1.76,-,-,1.72,1.795,8.50,f,1.65,.26,4.83,14.00,12.6,,
.031,.015,.021,.02,OBJ,OBJ,.021,-,14335,.02,.021,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,.205,.245,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,.155,.165,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,5,2.20,2.25,-,,-,2.67,-,19.80,11.1,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.077,-,-,OLH,Oldfields Hldgs,.089,-,-,-,-,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.165,.165,ONC,OnCard Int'l,.165,-.5,325,.135,.16,-,,-,.14,-,.73,22.6,,
3.06,1.13,1.305,1.26,OST,OneSteel,1.26,+2.5,88715,1.255,1.27,10.00,,1.73,1.39,7.94,17.33,7.3,,
.99,.34,.37,.37,OTH,Onthehouse Ltd,.37,-,700,.37,.38,-,,-,-,-,-,-,,
.29,.15,.17,.17,OOH,oOhmedia Grp,.17,+1,35,.165,.17,-,,-,.01,-,1.80,9.4,,
.14,.038,-,-,OIL,Optiscan Imaging,.06,-,-,-,-,-,,-,.01,-,.01,600.0,,
.46,.18,.40,.40,OEC,Orbital Corp,.40,-,200,.37,.40,-,,-,.36,-,3.65,11.0,,
.065,.032,.036,.036,ORC,Orchid Capital,.036,-.2,2600,.036,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.90,25.41,ORI,Orica,25.55,+38,10500,25.40,25.70,91.00,p,4.71,1.52,3.56,428.57,6.0,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.89,14.59,ORG,Origin Energy,14.81,+35,19153,14.46,14.86,50.00,f,.39,6.39,3.38,19.60,75.6,,
.51,.255,-,-,OEQ,Orion Equities,.30,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.10,7.86,ORL,OrotonGroup,8.02,+19,532,7.97,8.02,50.00,f,1.22,.71,6.23,60.77,13.2,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,+.5,3000,.15,.16,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.555,.605,.575,PBG,Pacific Brands,.60,+2,205467,.60,.61,6.20,f,-,.11,10.33,-14.20,-,,
.48,.26,.39,.39,PEA,Pacific Energy,.39,+2.5,14,.375,.39,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.051,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.105,.094,PPX,PaperlinX,.10,+.7,35078,.10,.105,-,,-,.27,-,-21.40,-,,
.215,.04,.063,.059,PPY,Papyrus Aust,.063,+.3,1555,.059,.063,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.375,-,-,-,-,-,,-,-.01,-,.30,125.0,,
.20,.008,-,-,PGCOA,  opt may12,.175,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,-,-,PAB,Patrys,.058,-,-,.056,.058,-,,-,.02,-,-3.39,-,,
1.83,1.235,-,-,PFL,Patties Foods,1.65,-,-,-,-,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,-,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,-,-,PPC,Peet,1.21,-,-,1.19,1.21,8.50,f,.86,1.37,7.02,7.30,16.6,,
.395,.135,.15,.145,PSH,Penrice Soda,.145,-,297,.145,.155,-,,-,.65,-,-28.70,-,,
37.99,19.52,22.80,22.30,PPT,Perpetual,22.68,+38,1955,22.31,22.79,185.00,f,.83,4.50,8.16,152.70,14.9,,
.835,.68,-,-,PET,Peters MacGregor,.715,-,-,-,-,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,5020,.004,.005,-,,-,-,-,-.16,-,,
.001,.001,.001,.001,PNOOA,  optjun13d,.001,-,4535,.001,.002,-,,-,-,-,-,-,,
.042,.017,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.32,1.255,PXS,Pharmaxis,1.26,-2.5,11283,1.25,1.265,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.65,-,-,2.52,2.80,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,.056,.056,PHK,Phoslock Water,.056,+.1,145,.056,.061,-,,-,.01,-,-1.97,-,,
.185,.097,.18,.17,POH,Phosphagenics,.18,+1,56137,.175,.18,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.043,.042,PGA,Photon Grp,.043,+.1,6045,.043,.044,-,,-,-,-,-4.98,-,,
.089,.042,-,-,PYC,Phylogica,.058,-,-,-,-,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.026,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.018,.016,PIE,pieNETWORKS,.018,+.2,23750,.018,.019,-,,-,-,-,-.38,-,,
.70,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-1,50,.49,.52,4.10,f,1.35,.14,8.37,5.52,8.9,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,4.05,3.94,PTM,Platinum Asset,4.05,+10,3405,3.81,4.09,25.00,f,1.07,-,6.17,26.73,15.2,,
1.51,.94,.98,.96,PMC,Platinum Capital,.96,-.5,535,.96,.98,5.90,f,-,1.10,6.15,-5.35,-,,
1.07,.46,-,-,PMP,PMP,.51,-,-,.55,.60,1.00,f,-,.77,1.96,-3.40,-,,
.13,.032,.049,.046,PBD,Port Bouvard,.046,-,421,.046,.051,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,.013,.02,-,,-,-.07,-,-3.56,-,,
.40,.295,.32,.32,PPK,PPK Grp,.32,-2.5,67,.325,.36,2.50,,-,.54,7.81,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.11,-,-,.10,.11,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-,500,.15,.175,-,,-,.03,-,-2.60,-,,
7.02,4.85,5.00,4.92,PMV,Premier Invest,4.99,-1,1261,4.99,5.00,36.00,f,.73,2.19,7.21,26.13,19.1,,
.805,.665,.71,.705,PRV,Premium Investors,.71,+1,511,.705,.71,7.00,f,1.22,.83,9.86,8.57,8.3,,
.42,.10,.20,.19,PRR,Prima BioMed,.20,+1,41075,.195,.20,-,,-,.06,-,-3.74,-,,
.40,.084,.17,.17,PRRO,  opt dec11,.17,+.5,300,.16,.17,-,,-,-,-,-,-,,
4.16,2.56,3.41,3.31,PRY,Primary Health Care,3.40,+9,15564,3.18,3.43,8.00,f,1.98,-1.33,2.35,15.80,21.5,,
.195,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.60,.68,.655,PRT,Prime Media Grp,.68,-,159,.68,.69,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.501,1.05,1.10,1.09,PAG,PrimeAg Aust,1.10,+1.5,104,1.09,1.10,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,-,-,PME,Pro Medicus,.25,-,-,.24,.25,2.00,,.25,.02,8.00,.50,50.0,,
.017,.006,-,-,PCC,Probiomics,.009,-,-,-,-,-,,-,-,-,-,-,,
.94,.295,.31,.31,PBP,Probiotec,.31,+1,548,.31,.34,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.16,-,-,.16,.20,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.965,PRG,Programmed Maint,1.98,-2,990,1.98,2.03,9.00,f,.98,.85,4.55,8.80,22.5,,
.385,.25,.34,.33,PPG,Pro-Pac Packaging,.33,-,1555,.33,.35,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.125,-,-,PRO,Prophecy Int'l,.17,-,-,-,-,.50,,-,.11,2.94,-.02,-,,
6.79,3.45,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,20,3.90,4.00,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,.21,.22,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.045,.045,PHG,Pulse Health,.045,-,100,.045,.047,-,,-,-,-,.15,30.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.011,.014,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.02,-,-,.017,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.57,1.525,QAN,Qantas Airways,1.57,+5.5,50347,1.565,1.575,-,,-,2.45,-,11.00,14.3,,
19.60,11.89,14.77,14.11,QBE,QBE Insurance Grp,14.58,+58,41233,14.55,14.60,128.00,p,1.02,4.26,8.78,130.15,11.2,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,125,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.35,3.26,QRN,QR National,3.31,+4,40999,3.31,3.33,3.70,,4.03,2.86,1.12,14.90,22.2,,
2.501,.892,1.59,1.53,QRX,QRxPharma,1.55,+3,539,1.55,1.585,-,,-,.05,-,-21.70,-,,
.095,.019,-,-,QTM,Quantum Energy,.021,-,-,.022,.031,-,,-,.01,-,-.97,-,,
1.855,1.01,1.34,1.30,QUB,Qube Logistics,1.335,+2,5841,1.30,1.335,3.80,f,3.00,1.09,2.85,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,.105,.115,-,,-,.19,-,2.73,3.8,,
.064,.013,-,-,QNL,Quest Minerals,.017,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.083,.081,QFX,Quickflix,.081,-.2,7679,.079,.082,-,,-,.01,-,-.96,-,,
.555,.13,.23,.23,QHL,Quickstep Hldgs,.23,+.5,280,.22,.23,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,.50,.51,-,,-,.40,-,-.95,-,,
19.18,15.02,18.80,18.51,RHC,Ramsay Health Care,18.64,+14,3147,18.51,18.90,52.00,f,1.92,1.94,2.79,99.60,18.7,,
.028,.011,-,-,RZR,Razor Risk Tech,.015,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.765,1.78,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.29,5.33,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.755,1.77,-,,-,-,-,-,-,,
.70,.415,.46,.445,RCG,RCG Corp,.46,+4,244,.46,.48,3.00,f,1.26,.10,6.52,3.77,12.2,,
.09,.04,.046,.046,RLG,RCL Grp stp,.046,-.9,500,.046,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.44,1.39,RCR,RCR Tomlinson,1.44,+2,626,1.39,1.44,3.75,f,3.95,.94,2.60,14.81,9.7,,
14.34,9.92,12.61,12.60,REA,REA Grp,12.61,-14,13,12.38,12.75,26.00,f,2.04,1.02,2.06,53.10,23.7,,
1.89,.60,.68,.635,RCU,Real Estate Cap unt,.68,-,245,.635,.68,.60,,-,1.89,.88,-71.07,-,,
2.74,1.955,2.70,2.60,RKN,Reckon,2.70,+10,370,2.69,2.70,8.00,p,1.52,.02,2.96,12.20,22.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.97,3.97,AEJ,Redbank Energy,3.97,-,1,3.97,4.09,-,,-,.06,-,-66.11,-,,
.265,.02,.03,.023,RPF,Redcape Prop Grp stp,.023,-,1530,.023,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.745,1.735,RDF,Redflex Hldgs,1.745,+1.5,93,1.74,1.78,5.00,f,1.87,.78,2.87,9.33,18.7,,
1.75,.72,.85,.85,RFX,RedFlow,.85,+3.5,195,.81,.85,-,,-,.15,-,-15.00,-,,
1.01,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.55,18.55,REH,Reece Aust,18.55,-,54,18.55,19.10,61.00,f,1.95,6.57,3.29,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.78,-,-,1.765,1.775,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.23,.80,.99,.99,REX,Regional Express,.99,+3.5,50,.95,.99,7.10,f,2.23,1.36,7.17,15.80,6.3,,
3.60,2.49,2.62,2.58,RMD,ResMed Inc cdi,2.59,-3,74240,2.56,2.61,-,,-,.89,-,13.87,18.7,,
.045,.015,.015,.015,RHT,Resonance Health,.015,-.1,1,.015,.016,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.41,.41,RQL,Resource Equipment,.41,+1,100,.40,.41,-,,-,.27,-,6.51,6.3,,
3.00,1.995,2.46,2.36,RFG,Retail Food Grp,2.46,+8,184,2.36,2.49,14.50,f,1.75,-.55,5.89,25.40,9.7,,
