Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.80,5.14,5.79,5.71,MSB,Mesoblast,5.75,+6,2390,5.75,5.77,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.23,3.19,MTS,Metcash,3.23,+2,28011,3.22,3.23,26.00,f,.98,-.19,8.05,25.38,12.7,,
1.82,.76,1.125,1.11,MWR,MGM Wireless,1.11,-4.5,50,1.125,1.18,1.00,,6.55,.17,.90,6.55,16.9,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,.055,.065,-,,-,-,-,-,-,,
2.22,1.755,1.89,1.865,MYT,Mighty River Power,1.87,-6.5,75145,1.87,1.89,11.11,,.73,2.06,5.94,8.14,23.0,,
4.43,3.584,4.40,4.32,MLT,Milton Corp,4.34,+3,1263,4.34,4.37,16.80,f,1.12,4.32,3.87,18.89,23.0,,
12.74,7.99,12.74,12.39,MIN,Mineral Res,12.68,+25,15588,12.67,12.69,62.00,f,2.15,5.52,4.89,133.58,9.5,,
.445,.015,.30,.29,MNW,Mint Wireless,.30,+.5,10911,.295,.305,-,,-,-,-,-.77,-,,
2.85,2.088,2.75,2.69,MIR,Mirrabooka Invest,2.74,+5,241,2.70,2.71,10.00,f,.61,2.34,3.65,6.07,45.1,,
1.835,1.50,1.752,1.73,MGR,Mirvac Grp stp,1.745,+.5,72402,1.74,1.75,8.70,,1.05,1.65,4.99,9.14,19.1,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-.5,2000,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.025,-,-,.006,.009,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.07,26.07,MVB,Market Vectors Banks etf unt,26.07,+5,2,25.92,26.19,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.06,-,-,10.09,10.20,-,,-,-,-,-,-,,
20.17,20.15,-,-,MVW,Mktvectaueqweight etf unt,20.17,-,-,20.00,20.39,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.22,-,-,15.21,15.31,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.41,21.64,-,,-,-,-,-,-,,
1.90,.001,1.90,1.84,MNZ,Mnemon,1.90,+8,177,1.85,1.895,-,,-,.01,-,45.85,4.1,,
.072,.029,.035,.035,MBO,Mobilarm,.035,-,614,.035,.04,-,,-,-,-,-.42,-,,
.345,.018,.305,.28,MBE,Mobile Embrace,.29,+1.5,99822,.285,.29,-,,-,-,-,.74,39.2,,
.35,.023,.24,.22,MKB,MOKO Social Media,.225,-1.5,12848,.225,.23,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.185,-,-,.175,.195,-,,-,-,-,-,-,,
23.89,14.63,17.54,17.00,MND,Monadelphous Grp,17.50,-45,2744,17.50,17.57,135.00,f,1.33,3.76,7.71,179.33,9.8,,
1.15,.65,1.055,1.015,MNY,Money3 Corp,1.055,+4,1503,1.04,1.055,4.25,f,1.57,.58,4.03,6.66,15.8,,
.005,.001,.004,.004,MTI,Montec Int'l,.004,-,5000,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,+.1,1750,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.06,3.03,MOC,Mortgage Choice,3.04,-,342,3.04,3.05,14.50,f,1.23,.75,4.77,17.90,17.0,,
.004,.001,.002,.002,MOT,Motopia,.002,-,15000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.044,.034,MRF,MRL Corp,.034,-1.1,11880,.034,.038,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.006,.003,.005,.005,MRFOA,  opt oct16,.005,-.1,200,.004,.006,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.13,.021,.034,.033,MUE,Multiplex European unt,.033,-,450,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.054,.049,MYA,My ATM Hldgs,.052,-.4,28980,.05,.052,-,,-,-,-,-1.57,-,,
2.20,1.09,2.20,2.10,MNF,My Net Fone,2.15,+5,1478,2.14,2.15,4.00,f,2.04,-,1.86,8.14,26.4,,
3.26,2.19,2.82,2.67,MYR,Myer Hldgs,2.79,+13,86619,2.79,2.80,18.00,f,1.21,-.07,6.45,21.80,12.8,,
5.08,4.01,4.60,4.51,MYS,MyState,4.51,+3,532,4.50,4.58,28.00,f,1.18,2.35,6.21,32.99,13.7,,
.37,.24,.28,.28,NAM,Namoi Cotton ccu,.28,-1,190,.26,.28,-,,-,1.15,-,1.53,18.3,,
.96,.40,.81,.77,NAN,Nanosonics,.77,-,1343,.77,.78,-,,-,.07,-,-1.22,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.10,-,-,1.08,1.10,5.25,f,.81,1.17,4.77,4.27,25.8,,
.22,.056,-,-,NCCO,  opt feb15,.135,-,-,.12,.15,-,,-,-,-,-,-,,
.069,.045,.06,.06,NCCOA,  opt aug15,.06,-,72,.059,.06,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,1000,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,34.88,34.68,NAB,National Aust Bank,34.74,-11,32221,34.73,34.75,190.00,f,1.21,14.64,5.47,229.50,15.1,,
1.15,.96,1.105,1.08,NSR,National Storage REIT stp,1.09,+.5,9574,1.08,1.095,-,,-,-,-,-,-,,
7.69,4.80,7.66,7.54,NVT,Navitas,7.59,+3,4104,7.57,7.59,19.60,f,1.03,-.60,2.58,20.20,37.6,,
.68,.105,.55,.505,NEA,Nearmap,.545,+3.5,243947,.545,.55,-,,-,.02,-,.74,73.6,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,30,.048,.05,-,,-,.03,-,-5.85,-,,
.42,.19,.42,.37,NTC,NetComm Wireless,.42,+5.5,6452,.42,.43,-,,-,.11,-,.42,100.0,,
.145,.029,.105,.093,NEU,Neuren Pharma,.10,+.8,116814,.099,.10,-,,-,.02,-,-.92,-,,
.32,.22,.32,.32,NWF,Newfield Res,.32,+1,50,.32,.32,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,19.72,19.54,NWS,News Corp b voting,19.68,-22,1731,19.67,19.68,-,,-,15.49,-,34.64,56.8,,
33.80,14.20,20.07,20.03,NWSLV,  a nonvote,20.06,-23,11,19.99,20.80,-,,-,-,-,-,-,,
.575,.33,.485,.46,NWT,NewSat,.485,+2.5,5693,.48,.485,-,,-,.01,-,2.27,21.4,,
2.94,1.865,2.27,2.19,NXT,NEXTDC,2.19,-5,5563,2.19,2.23,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.69,2.66,NHF,NIB Hldgs,2.68,-,3563,2.67,2.68,10.25,f,1.56,.58,3.82,16.00,16.8,,
3.25,2.00,-,-,NCK,Nick Scali,3.00,-,-,2.93,2.95,12.00,f,1.79,.45,4.00,21.50,14.0,,
2.37,1.80,2.37,2.35,NEC,Nine Entertainment,2.37,+1,53751,2.34,2.37,-,,-,-,-,3.90,60.8,,
.11,.049,.056,.051,NOD,Nomad Bldg Solutions,.054,-.1,40526,.053,.054,-,,-,-,-,-4.90,-,,
.88,.56,-,-,NBL,Noni B,.60,-,-,.58,.65,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.185,-,,-,.28,-,2.33,7.3,,
.395,.155,.22,.20,NRT,Novogen,.215,+1.5,12478,.21,.215,-,,-,.01,-,-.90,-,,
2.05,.85,1.19,1.162,NWH,NRW Hldgs,1.17,-1,28799,1.165,1.18,9.00,f,1.87,1.19,7.69,16.80,7.0,,
.19,.11,.17,.17,NSX,NSX,.17,-2,8,.165,.19,-,,-,.01,-,-1.76,-,,
5.24,3.80,4.12,3.95,NUF,Nufarm,4.11,+17,10521,4.09,4.12,8.00,f,3.19,3.04,1.95,25.50,16.1,,
3.27,2.35,3.15,3.15,NPX,Nuplex Industries,3.15,-,8,3.15,3.26,15.15,,1.27,1.43,4.81,19.26,16.4,,
.08,.037,-,-,NSP,NuSep Hldgs,.06,-,-,.051,.058,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.55,1.53,OKN,Oakton,1.53,-3,385,1.53,1.57,8.75,f,1.11,.23,5.72,9.70,15.8,,
.049,.01,.046,.044,OBJ,OBJ,.045,-,47148,.044,.045,-,,-,-,-,-.11,-,,
.039,.003,.038,.038,OBJOA,  opt dec14,.038,+.4,500,.034,.037,-,,-,-,-,-,-,,
.76,.363,.76,.75,OCL,Objective Corp,.76,+1,855,.75,.755,2.00,p,2.60,.01,2.63,5.20,14.6,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.005,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.17,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.09,-,,-,.07,-,-3.47,-,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,+.5,179,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,.135,.135,OSL,Oncosil Medical,.135,+.5,2422,.13,.135,-,,-,.04,-,-1.25,-,,
.86,.33,.595,.58,OTH,Onthehouse,.58,+1,2105,.575,.58,-,,-,-.03,-,1.05,55.2,,
.115,.04,-,-,OIL,Optiscan Imaging,.06,-,-,.052,.07,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.04,-,-,.042,.045,-,,-,-.33,-,-5.18,-,,
.22,.14,.16,.155,OEC,Orbital Corp,.16,-,2618,.16,.17,-,,-,.39,-,.74,21.6,,
26.53,17.47,24.17,23.92,ORI,Orica,24.16,+4,7285,24.15,24.16,94.00,f,1.76,4.44,3.89,165.40,14.6,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.86,14.73,ORG,Origin Energy,14.85,+15,15205,14.82,14.85,50.00,,.32,-,3.37,15.90,93.4,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.25,.29,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.305,1.292,ORA,Orora,1.295,-1,25275,1.295,1.305,-,,-,-,-,-,-,,
7.70,3.71,3.85,3.78,ORL,OrotonGroup,3.79,-1,1040,3.79,3.80,50.00,f,1.34,1.12,13.19,67.15,5.6,,
.76,.36,-,-,OSP,Osprey Med cdi,.635,-,-,.61,.64,-,,-,.18,-,-7.81,-,,
.135,.044,.13,.12,OTC,OTOC,.13,+.5,4159,.125,.13,-,,-,.12,-,3.36,3.9,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.42,2.39,3.38,3.29,OFX,OzForex Grp,3.38,+3,7651,3.37,3.39,-,,-,-,-,-,-,,
.21,.15,-,-,OZG,Ozgrowth,.205,-,-,.20,.21,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.51,.525,.51,PBG,Pacific Brands,.515,-.5,66393,.515,.52,4.50,f,-,.16,8.74,-20.20,-,,
.54,.35,-,-,PEA,Pacific Energy,.46,-,-,.445,.46,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.084,-,,-,-,-,.35,17.1,,
.28,.17,.28,.28,PNW,Pacific Star Network,.28,+2.5,125,.26,.28,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.40,3.31,PGH,Pact Grp Hldgs,3.35,+2,9918,3.33,3.35,-,,-,-,-,-,-,,
.205,.002,.09,.077,PSY,Panorama Synergy,.077,-1,138768,.077,.078,-,,-,-,-,-.46,-,,
.094,.037,.042,.04,PPX,PaperlinX,.042,+.2,5056,.039,.042,-,,-,-.06,-,-10.10,-,,
.028,.01,.028,.024,PPY,Papyrus Aust,.026,+.2,2622,.026,.04,-,,-,-.01,-,-1.08,-,,
.51,.275,.31,.31,PGC,Paragon Care,.31,-,158,.315,.33,1.50,f,1.13,.05,4.84,1.70,18.2,,
.085,.02,.048,.046,PAB,Patrys,.046,-,49078,.045,.046,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.35,1.31,PFL,Patties Foods,1.32,-3,237,1.32,1.34,7.10,f,.45,.49,5.38,3.20,41.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.023,.022,PBD,PBD Development,.023,+.1,1009340,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.415,1.377,PPC,Peet,1.40,+.5,788,1.375,1.40,-,,-,1.06,-,2.76,50.7,,
.105,.034,.054,.052,PSH,Penrice Soda,.052,-.2,614,.052,.055,-,,-,-.55,-,-54.80,-,,
.036,.012,.033,.031,PTL,Pental,.031,-.2,20894,.031,.033,-,,-,.02,-,.27,11.5,,
.015,.001,.013,.013,PTLO,  opt sep14,.013,-,38,.013,.015,-,,-,-,-,-,-,,
53.16,34.36,51.96,51.05,PPT,Perpetual,51.24,-163,1601,51.18,51.26,160.00,f,1.07,3.19,3.12,171.50,29.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.017,PAA,PharmAust,.017,-,33140,.016,.017,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-.1,159,.005,.006,-,,-,-,-,-,-,,
.61,.098,.115,.11,PXS,Pharmaxis,.11,-,3354,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,3.25,3.25,PHI,Phileo Aust,3.25,-50,54,2.00,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.052,-,-,.052,.055,-,,-,-,-,-.78,-,,
.16,.083,.10,.099,POH,Phosphagenics,.10,+.1,960,.099,.10,-,,-,.02,-,-1.24,-,,
.039,.012,.037,.035,PYC,Phylogica,.037,+.1,14770,.035,.037,-,,-,-,-,-.74,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.065,.02,.057,.052,PIE,PieNETWORKS,.052,-.5,453,.052,.06,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.55,7.42,PTM,Platinum Asset,7.47,-6,4338,7.46,7.47,28.00,f,1.07,.64,3.75,29.97,24.9,,
1.875,1.199,1.875,1.755,PMC,Platinum Capital,1.80,-3,12237,1.77,1.80,8.00,f,5.28,1.68,4.44,42.27,4.3,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,1000,.006,.008,-,,-,-,-,-.17,-,,
1.005,.94,1.005,.995,PGF,Pm Capital Global,1.005,-,5730,1.00,1.005,-,,-,.98,-,.87,115.5,,
.086,.046,.07,.07,PGFO,  opt jun15,.07,-,790,.068,.07,-,,-,-,-,-,-,,
.49,.20,.45,.43,PMP,PMP,.43,-,6823,.43,.445,-,,-,.72,-,-13.86,-,,
.90,.415,-,-,PPK,PPK Grp,.78,-,-,.77,.78,3.50,f,1.03,.56,4.49,3.60,21.7,,
.20,.05,.14,.14,PPS,Praemium,.14,-,350,.14,.145,-,,-,.04,-,.60,23.3,,
1.37,.20,1.165,1.13,PBT,Prana Biotech,1.155,-5.5,7430,1.145,1.16,-,,-,.05,-,-2.91,-,,
.275,.125,.27,.27,PXT,P-REIT unt,.27,-,97,.27,.30,.75,,16.24,.35,2.78,12.18,2.2,,
8.86,6.01,8.55,8.22,PMV,Premier Invest,8.55,+33,3618,8.51,8.56,38.00,f,2.96,2.87,4.44,112.37,7.6,,
.11,.027,.047,.045,PRR,Prima BioMed,.047,+.2,32483,.046,.047,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.159,.048,-,-,PGO,Primary Gold,.05,-,-,.048,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.89,4.79,PRY,Primary Health Care,4.87,+8,9593,4.87,4.88,20.00,f,1.55,1.33,4.11,31.10,15.7,,
.155,.094,.125,.125,PFG,Prime Financial,.125,-,6300,.125,.13,.90,f,1.93,.06,7.20,1.74,7.2,,
1.235,.875,.91,.90,PRT,Prime Media Grp,.90,-1,1940,.90,.91,7.30,f,1.36,-.11,8.11,9.90,9.1,,
.865,.40,.795,.75,PME,Pro Medicus,.795,-.5,265,.78,.80,2.00,f,.29,.13,2.52,.57,139.5,,
.56,.27,.53,.46,PBP,Probiotec,.53,+5,431,.46,.53,-,,-,.76,-,2.41,22.0,,
.55,.15,.52,.52,PGL,Progen Pharma,.52,-,265,.52,.54,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.95,2.88,PRG,Programmed Maint,2.91,-3,835,2.88,2.91,16.00,f,1.71,1.16,5.50,27.30,10.7,,
.53,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,375,.47,.48,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.51,.50,PRO,Prophecy Int'l,.50,-1,393,.50,.52,3.50,,.65,.09,7.00,2.28,21.9,,
1.08,.80,-,-,PSZ,PS&C,.87,-,-,.86,.875,-,,-,.11,-,.51,170.6,,
5.64,1.95,4.80,4.55,PVA,pSivida Corp cdi,4.66,-33,22,4.75,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.61,.192,.61,.59,PHG,Pulse Health,.59,-2,1226,.59,.60,-,,-,-.05,-,2.58,22.9,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.015,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
1.90,.952,1.16,1.135,QAN,Qantas Airways,1.14,-1,110723,1.14,1.15,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.735,12.64,QBE,QBE Insurance Grp,12.72,+7,31724,12.71,12.72,32.00,f,-,5.31,2.52,-23.42,-,,
1.37,.58,.875,.85,QRX,QRxPharma,.85,-,1103,.85,.89,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.021,-,,-,.01,-,-.01,-,,
2.27,1.565,2.17,2.15,QUB,Qube Holdings,2.16,-,13354,2.16,2.17,4.70,f,1.92,.51,2.18,9.03,23.9,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,.15,.15,QUE,Queste Comms,.15,-,500,.11,.15,-,,-,.20,-,-6.73,-,,
.074,.01,.036,.036,QSS,Questus,.036,+.6,1000,.035,.04,-,,-,-.01,-,1.69,2.1,,
.025,.01,.012,.012,QFX,Quickflix,.012,-,38435,.012,.013,-,,-,-,-,-1.16,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,+.5,3264,.195,.205,-,,-,-,-,-4.62,-,,
.44,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,49.55,48.53,RHC,Ramsay Health Care,48.72,-6,2609,48.64,48.73,75.50,f,1.79,2.07,1.55,135.10,36.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.18,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,  rbs kraft,62.45,-,-,59.72,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,100.24,-,-,,-,-,-,-,-,,
618.87,380.00,566.89,566.89,RBSAPL,RBS Apple,566.89,-11,-,567.33,607.86,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.62,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,129.88,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,122.77,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.34,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,99.26,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,77.59,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.07,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.60,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.33,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.51,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.14,-,-,,-,-,-,-,-,,
42.16,26.749,40.77,40.77,RBSMSF,RBS Microsoft,40.77,-139,-,40.80,-,-,,-,-,-,-,-,,
37.79,31.29,37.79,37.62,RBSMDZ,RBS Mondelez,37.79,+82,24,37.42,37.62,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.53,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,5.01,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.605,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.72,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.03,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.32,-,-,,-,-,-,-,-,,
90.76,54.71,90.76,90.76,RBSDIS,RBS Walt Disney,90.76,+609,5,89.34,-,-,,-,-,-,-,-,,
.85,.49,.75,.73,RCG,RCG Corp,.74,+2.5,8608,.72,.74,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,3.33,3.23,RCR,RCR Tomlinson,3.27,-1,994,3.27,3.29,8.75,f,3.40,.43,2.68,29.77,11.0,,
52.45,25.50,52.11,51.01,REA,REA Grp,51.06,-99,3781,51.05,51.35,47.50,f,2.06,2.09,.93,97.80,52.2,,
.53,.245,.33,.33,RCU,Real Estate Cap unt,.33,+4,20,.31,.33,-,,-,.07,-,-85.31,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,50,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.60,3.65,4.60,4.49,REC,Recall Hldgs,4.51,-2,4973,4.49,4.51,-,,-,-,-,-,-,,
2.60,1.97,2.09,2.035,RKN,Reckon,2.05,-,2131,2.04,2.09,8.75,p,1.59,-.24,4.27,13.90,14.7,,
.021,.005,.009,.007,RCM,Reclaim Ind,.009,+.2,6438,.008,.01,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,-,-,RDF,Redflex Hldgs,1.10,-,-,1.105,1.135,5.00,p,1.23,.88,4.55,6.14,17.9,,
.17,.036,-,-,RFX,RedFlow,.13,-,-,.12,.13,-,,-,.04,-,-2.26,-,,
.865,.17,.865,.83,RDH,RedHill Education,.83,-1,450,.84,1.03,-,,-,-,-,.96,86.5,,
34.15,21.90,32.00,31.80,REH,Reece Aust,31.80,-79,480,31.80,32.59,63.00,f,1.98,7.61,1.98,125.00,25.4,,
4.10,2.35,4.00,3.95,RCT,Reef Casino Tr unt,4.00,+3,138,3.95,4.00,28.00,,1.00,2.08,7.00,28.00,14.3,,
.051,.02,.051,.051,RGP,Refresh Grp,.051,-,200,.047,.052,-,,-,.03,-,.14,36.4,,
.66,.24,.485,.46,RGS,Regeneus,.46,-.5,876,.46,.48,-,,-,-,-,-4.25,-,,
1.20,.78,.785,.78,REX,Regional Express,.78,-,134,.765,.78,-,f,-,1.60,-,7.83,10.0,,
5.94,4.15,4.91,4.84,RMD,ResMed Inc cdi,4.90,+4,46969,4.89,4.90,8.43,,3.13,-,1.72,26.35,18.6,,
.115,.01,.075,.067,RHT,Resonance Health,.067,-1.2,73132,.067,.068,-,,-,.16,-,.04,167.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.235,.11,.125,.115,RQL,Resource Equipment,.12,-1.5,744,.12,.125,-,,-,.34,-,2.08,5.8,,
4.87,3.25,4.65,4.58,RFG,Retail Food Grp,4.60,-,1983,4.59,4.60,21.00,f,1.26,.03,4.57,26.40,17.4,,
.65,.33,.40,.355,RVA,REVA Medical cdi,.40,+5,1768,.40,.41,-,,-,.70,-,-9.38,-,,
.11,.009,.10,.10,REF,Reverse Corp,.10,-,54,.098,.105,-,,-,.05,-,1.78,5.6,,
.087,.015,.041,.039,RNO,Rhinomed,.041,+.1,16918,.04,.041,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.15,-,,-,.15,-,1.53,9.2,,
