Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.68,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.85,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,146.53,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,215.06,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.45,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.75,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.99,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,115.44,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,125.19,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.31,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,58.10,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,54.38,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.61,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.05,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,104.23,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.97,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,150.53,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.055,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.515,.51,EGH,Eureka Gold Hldgs,.51,-1,3631,.505,.515,-,,-,.07,-,.91,56.0,,
1.43,.945,1.03,1.00,EZL,Euroz,1.00,-3,485,1.00,1.025,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.88,.88,.88,EVO,Evolve Edu Grp,.88,-2,117,.85,.88,-,,-,-,-,-,-,,
.043,.011,.012,.012,EVZ,EVZ,.012,-,130,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.066,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.845,.825,FXJ,Fairfax Media,.83,-,92835,.825,.835,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.495,2.34,2.26,FAN,Fantastic Hldgs,2.26,+1,41,2.26,2.34,9.00,f,.86,1.01,3.98,7.71,29.3,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.28,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,.20,.20,FFG,Fatfish Internet Grp,.20,-,1050,.185,.20,-,,-,-,-,-.83,-,,
.05,.008,.01,.009,FFGO,  opt jul16,.009,-,20800,.009,.01,-,,-,-,-,-,-,,
3.19,2.44,3.01,2.945,FDC,Federation Cntres stp,2.96,-,158244,2.96,2.97,16.90,,1.81,2.44,5.71,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.76,1.75,FID,Fiducian Grp,1.76,+6,15,1.71,1.79,-,f,-,-,-,-,-,,
1.70,1.175,1.21,1.19,FRI,Finbar Grp,1.20,+.5,358,1.20,1.22,10.00,f,1.27,1.01,8.33,12.66,9.5,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,-,.002,-,,-,-,-,-,-,,
6.92,4.14,6.40,6.19,FPH,Fisher & Paykel Hlth,6.38,+19,5658,6.37,6.40,12.46,,1.61,.78,1.95,20.01,31.9,,
1.705,1.36,1.395,1.39,FSI,Flagship Invest,1.39,-1,266,1.39,1.42,7.00,f,.37,1.79,5.04,2.60,53.5,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.425,1.40,FWD,Fleetwood Corp,1.415,+1.5,45,1.415,1.425,2.00,f,-,2.43,1.41,-.38,-,,
8.70,7.12,7.19,7.14,FBU,Fletcher Bldg,7.16,-,16467,7.15,7.16,31.40,,1.31,2.59,4.39,41.09,17.4,,
4.00,2.70,3.03,2.97,FXL,FlexiGroup,3.01,+6,17399,3.00,3.01,17.25,f,1.18,.75,5.73,20.30,14.8,,
.225,.13,.16,.13,FRX,Flexiroam,.16,+1,2680,.14,.16,-,,-,-,-,-,-,,
48.20,31.41,34.31,33.80,FLT,Flight Centre Travel,34.00,-,6570,33.95,34.03,152.00,f,1.28,7.66,4.47,195.20,17.4,,
.254,.195,.215,.21,FLK,Folkestone,.21,-,11465,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.655,2.21,2.13,FET,Folkestone Edu unt,2.15,+3,2874,2.14,2.15,12.80,,3.24,1.69,5.95,41.52,5.2,,
5.975,4.11,4.30,4.25,FSF,Fonterra S/H Fund ord unt,4.25,-6,12347,4.25,4.42,13.74,,1.33,5.47,3.23,18.29,23.2,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.06,2.95,FNP,Freedom Foods Grp,3.06,+12,67,3.03,3.06,3.00,f,13.99,1.02,.98,41.98,7.3,,
1.395,.515,1.305,1.28,FLN,Freelancer,1.295,-2,575,1.28,1.30,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.30,1.255,FSA,FSA Grp,1.275,-,417,1.275,1.305,6.50,f,1.79,.49,5.10,11.65,10.9,,
.081,.019,.022,.022,FUN,Funtastic,.022,-,800,.022,.023,-,f,-,-.02,-,-5.80,-,,
.97,.71,.81,.765,FFT,Future Fibre Tech,.81,-1,136,.76,.81,-,,-,-,-,-,-,,
1.16,.004,1.13,1.12,FGX,Future Generation Inv,1.12,+.5,1300,1.12,1.13,-,f,-,.01,-,-2.00,-,,
.075,.036,.039,.036,FGXO,  opt sep16,.036,-.3,363,.037,.042,-,,-,-,-,-,-,,
5.63,3.09,3.25,3.09,GEM,G8 Education,3.25,+1,39929,3.24,3.25,23.00,f,.70,-.83,7.08,16.15,20.1,,
.175,.037,.045,.041,GRB,Gage Roads Brewing,.045,+.7,3100,.04,.045,-,,-,.04,-,-.27,-,,
.275,.165,.18,.18,GAP,Gale Pacific,.18,+1,247,.175,.185,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.008,.008,GAL,Galicia Engy Corp,.008,-,15575,.007,.008,-,,-,-,-,-3.34,-,,
1.94,1.56,-,-,GJT,Galileo Japan Tr unt,1.77,-,-,1.775,1.78,14.90,,.21,2.19,8.42,3.12,56.7,,
-,-,1.025,1.00,GDF,Garda Div Prop Fund unt,1.025,-,6417,1.01,1.025,-,,-,-,-,-,-,,
2.14,2.00,2.06,2.04,GTY,Gateway Lifestyle stp,2.05,-1,8780,2.04,2.06,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.35,-,-,2.36,2.55,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.15,5.93,5.77,GBT,GBST Hldgs,5.85,+9,1691,5.83,5.85,9.50,f,1.99,.05,1.62,18.90,31.0,,
.97,.83,.895,.88,GDI,GDI Prop Grp stp,.895,+1.5,31706,.88,.895,7.50,,.85,.96,8.38,6.36,14.1,,
1.76,1.278,1.645,1.60,GHC,Generation Health unt,1.63,-.5,1026,1.63,1.635,8.58,,1.23,1.07,5.26,10.53,15.5,,
.36,.17,.33,.31,GBI,Genera Biosystems,.33,-,169,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.54,1.59,1.56,GNE,Genesis Energy,1.58,+3,5398,1.565,1.59,13.57,,.48,-,8.59,6.52,24.2,,
.575,.36,.51,.48,GSS,Genetic Signatures,.48,-2.5,310,.485,.50,-,,-,-,-,-,-,,
.091,.012,.029,.028,GTG,Genetic Tech,.029,-.2,10270,.028,.029,-,,-,-,-,-1.43,-,,
2.57,1.85,1.94,1.93,GTK,Gentrack Grp,1.93,-1,116,1.90,1.93,7.11,p,.60,.04,3.68,4.26,45.3,,
4.131,2.782,3.27,3.17,GMA,Genworth Mortg Ins,3.25,+6,16142,3.24,3.26,15.90,f,3.14,-,4.89,49.86,6.5,,
.063,.033,.037,.037,GDY,Geodynamics,.037,-,693,.038,.04,-,,-,.09,-,-1.62,-,,
.577,.105,.165,.15,GID,"GI Dynamics, Inc cdi",.165,-,467,.15,.165,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.475,-,-,.48,.49,-,,-,.80,-,4.00,11.9,,
.63,.225,.42,.37,GLH,Global Health,.39,-,130,.37,.38,-,,-,-.01,-,3.91,10.0,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.52,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.58,-,-,1.52,1.58,-,,-,1.62,-,1.14,138.6,,
1.11,.97,1.035,1.03,GVF,Global Value Fnd,1.035,+.5,782,1.03,1.035,-,,-,1.13,-,6.94,14.9,,
.095,.035,-,-,GVFO,  opt mar16,.043,-,-,.043,.049,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.02,-,-,1.02,1.21,3.00,f,-,.73,2.94,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-.1,208,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.07,3.07,GFY,Godfreys Grp,3.07,+3,13,3.03,3.07,-,,-,.07,-,14.75,20.8,,
1.10,.85,.85,.85,GMY,Goldfields Money,.85,-,3,.82,.85,-,,-,.93,-,.79,107.6,,
6.70,5.045,6.50,6.35,GMG,Goodman Grp stp,6.42,+6,51203,6.42,6.43,22.20,,2.63,3.15,3.46,58.36,11.0,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.12,3.25,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.165,-,-,.165,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.41,4.32,GPT,GPT Grp stp,4.39,+3,58541,4.38,4.39,21.70,,1.76,3.94,4.94,38.27,11.5,,
2.28,1.88,2.16,2.15,GMF,GPT Metro Office Fd unt,2.16,+1,100,2.07,2.16,10.15,,2.88,-,4.70,29.20,7.4,,
.98,.625,.90,.89,GNG,GR Engineering,.89,-1,277,.89,.92,8.50,f,1.04,.31,9.55,8.86,10.0,,
10.36,7.83,8.75,8.595,GNC,GrainCorp,8.75,+4,19543,8.73,8.75,12.50,f,1.07,5.63,1.43,13.40,65.3,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.81,.80,GEG,Grays Ecommerce,.81,-,40,.80,.845,-,,-,1.00,-,-63.17,-,,
10.78,5.61,6.03,5.92,GXL,Greencross,5.96,+4,5064,5.95,5.97,15.00,f,-,-.92,2.52,-194.86,-,,
3.34,2.45,3.31,3.14,GOZ,Growthpoint Prop stp,3.29,+14,8891,3.28,3.29,29.60,,.87,2.16,9.00,25.70,12.8,,
9.82,6.24,9.20,8.86,GUD,GUD Hldgs,8.94,-5,5223,8.93,8.94,38.00,f,1.12,1.16,4.25,42.50,21.0,,
3.13,2.17,2.34,2.27,GWA,GWA Grp,2.30,-,7928,2.30,2.31,5.50,f,1.10,.19,2.39,6.07,37.9,,
2.75,1.30,2.73,2.65,HSN,Hansen Tech,2.67,-2,4826,2.67,2.70,6.00,p,1.68,.03,2.25,10.10,26.4,,
4.99,2.968,4.69,4.585,HVN,Harvey Norman,4.66,+5,22714,4.64,4.66,17.00,f,1.33,2.37,3.65,22.63,20.6,,
.18,.093,.10,.096,HHY,Hastings High Yld unt,.096,-.4,23923,.096,.105,-,,-,.11,-,2.83,3.4,,
3.15,2.09,2.79,2.73,HSO,Healthscope,2.78,+3,19524,2.76,2.78,3.30,,1.12,.25,1.19,3.70,75.1,,
.415,.235,-,-,HLO,Helloworld,.36,-,-,.36,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.50,5.43,HGG,Henderson Grp cdi,5.48,+7,38786,5.45,5.48,16.86,,2.68,.57,3.08,45.19,12.1,,
2.36,1.08,2.27,2.05,HFA,HFA Hldgs,2.24,+18,2404,2.17,2.25,11.78,,8.02,.16,5.26,94.50,2.4,,
.57,.24,.365,.365,HNG,HGL,.365,-,212,.36,.365,2.00,f,-,.20,5.48,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.455,.49,.467,HIL,Hills,.47,+.5,5803,.465,.48,9.10,f,.93,.39,19.36,8.48,5.5,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.56,.565,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.65,2.57,HPI,Hotel Property Inv stp,2.64,+4,10074,2.63,2.65,16.70,,1.25,-,6.33,20.92,12.6,,
1.30,.80,1.18,1.18,HUB,HUB24,1.18,-,150,1.18,1.21,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.029,-,-,,-,.03,-,-5.84,-,,
1.434,1.015,1.23,1.21,HHV,Hunter Hall Global,1.23,+1.5,2624,1.225,1.23,7.00,p,3.64,1.41,5.69,25.50,4.8,,
2.50,1.55,2.15,2.14,HHL,Hunter Hall Int'l,2.14,-,40,2.07,2.15,12.40,f,1.04,.75,5.79,12.88,16.6,,
5.00,3.12,3.30,3.27,HUO,Huon Aquaculture,3.30,-1,105,3.27,3.30,-,,-,2.91,-,36.50,9.0,,
.115,.054,.081,.081,HTA,Hutchison,.081,+.3,10,.081,.088,-,,-,.03,-,-2.10,-,,
1.88,.70,-,-,ICQ,iCar Asia,.705,-,-,.82,.695,-,,-,.05,-,-8.64,-,,
.092,.03,-,-,ICP,iCash Payment Sys,.06,-,-,.06,.061,-,,-,.05,-,-2.15,-,,
.21,.10,.165,.135,ICT,ICollege,.135,+1.5,972,.135,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.21,1.21,ICS,ICSGlobal,1.21,+4,21,1.175,1.21,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.23,.23,IDT,IDT Aust,.23,-,633,.23,.24,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.61,9.55,IIN,iiNet,9.61,+4,2533,9.58,9.61,23.50,f,1.67,-1.80,2.45,39.30,24.5,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.295,.285,IMD,Imdex,.29,+.5,1254,.29,.295,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.84,1.765,IMF,IMF Bentham,1.81,+5,4175,1.81,1.82,10.00,f,1.37,.78,5.52,13.67,13.2,,
.32,.006,.23,.23,IMC,Immuron,.23,-2,4198,.22,.23,-,,-,.07,-,-2.14,-,,
1.00,.185,.885,.867,IPD,ImpediMed,.885,+1.5,3783,.88,.89,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,1575,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,8,1.00,1.14,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.94,3.84,IPL,Incitec Pivot,3.92,+6,40145,3.91,3.93,11.70,,1.43,.77,2.98,16.70,23.5,,
.752,.45,.47,.47,IDZ,Indoor Skydive Aust,.47,+2,469,.38,.47,-,,-,.25,-,-3.88,-,,
2.12,1.84,1.86,1.84,IDR,Industria REIT stp,1.86,+.5,5784,1.845,1.86,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.33,.315,IFN,Infigen Energy stp,.33,+1,16513,.325,.33,-,,-,.30,-,1.10,30.0,,
1.32,.765,1.22,1.16,IFM,Infomedia,1.21,-,2099,1.20,1.215,3.83,,1.15,.03,3.17,4.41,27.4,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.80,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.45,.44,INA,Ingenia Grp stp,.44,-.5,12414,.44,.445,1.30,,.75,.37,2.95,.97,45.4,,
.25,.14,.21,.20,IIL,Innate Immuno,.20,-,1530,.19,.20,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.73,5.61,IAG,Insurance Aust Grp,5.69,+8,73402,5.68,5.70,39.00,f,1.28,1.28,6.85,50.08,11.4,,
.04,.001,.025,.025,INT,INT Corp,.025,-,1000,.022,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.695,1.62,IRI,Integrated Research,1.695,+5.5,198,1.65,1.695,6.00,p,1.14,.10,3.54,6.81,24.9,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.36,1.40,1.36,IQE,Intueri Edu Grp,1.40,-1,1318,1.38,1.40,7.42,,.92,.16,5.30,6.80,20.6,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.96,3.87,IOF,Investa Office Fd stp,3.92,+6,24859,3.91,3.92,19.25,,1.92,3.42,4.91,36.98,10.6,,
.12,.04,-,-,IVO,Invigor Grp,.088,-,-,.085,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.05,-,-,,-,-,-,-,-,,
.081,.011,.02,.02,IVX,Invion,.02,-,3930,.019,.02,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.84,12.49,IVC,InvoCare,12.79,+30,3289,12.76,12.81,36.50,f,1.21,.46,2.85,44.10,29.0,,
10.98,8.16,9.31,9.14,IFL,IOOF Hldgs,9.23,+13,18774,9.23,9.24,50.00,f,.93,-.21,5.42,46.40,19.9,,
.404,.284,-,-,IPE,IPE,.295,-,-,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.69,4.56,IPH,IPH,4.60,-9,1288,4.59,4.62,3.50,p,2.34,-,.76,8.20,56.1,,
3.78,2.10,2.52,2.39,IPP,iProperty Grp,2.46,+6,2887,2.44,2.48,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.25,.385,-,,-,-,-,-,-,,
11.29,8.23,10.49,10.35,IRE,IRESS,10.41,+6,3686,10.40,10.42,41.50,p,.78,-.57,3.99,32.33,32.2,,
.582,.515,.515,.515,IBC,Ironbark Capital,.515,-1,207,.515,.54,3.00,f,.81,.55,5.83,2.44,21.1,,
1.655,1.032,1.485,1.437,ISU,iSelect,1.45,-,4562,1.42,1.455,-,,-,.75,-,3.10,46.8,,
3.95,2.31,3.84,3.71,ISD,Isentia Grp,3.76,-3,1381,3.74,3.77,3.10,,1.55,-.12,.82,4.80,78.3,,
.315,.004,.105,.105,ICU,iSENTRIC,.105,-,65,.105,.11,-,,-,.05,-,-4.97,-,,
110.00,102.65,104.39,103.95,IAF,iShares Comp Bnd etf unt,104.36,-8,92,104.25,104.30,321.19,,2.18,-,3.08,700.76,14.9,,
102.27,91.96,96.22,95.50,IHOO,iShares Global 100 etf unt,95.85,-15,32,95.46,96.04,-,,-,-,-,-,-,,
119.60,106.61,112.16,111.85,ILB,iShares Gov Infl etf unt,111.87,-40,16,111.85,111.92,147.33,,7.87,-,1.32,1159.73,9.6,,
202.28,146.57,197.55,196.71,IJH,iShares S&P MidCap cdi,196.71,+94,3,195.50,197.84,-,,-,-,-,-,-,,
26.23,22.16,23.59,23.28,IOZ,iShares MSCI Aus 200,23.51,+33,358,23.30,23.64,100.67,,4.94,-,4.28,496.88,4.7,,
280.42,206.44,273.72,272.64,IVV,iShares S&P 500 cdi,273.12,+310,509,273.09,275.00,-,,-,-,-,-,-,,
267.77,244.50,258.00,256.50,IHVV,iShares S&P500 AUD,256.50,-210,31,256.00,257.12,-,,-,-,-,-,-,,
16.98,13.91,15.31,15.07,IHD,iShares S&P High Div etf unt,15.28,+32,218,15.28,15.34,187.26,,-,-,12.26,-90.74,-,,
27.63,23.29,25.04,24.58,ILC,iShares S&P/ASX 20,25.01,+39,132,24.96,25.07,122.98,,1.96,-,4.92,241.12,10.4,,
4.13,3.48,3.78,3.75,ISO,iShares Small Ords,3.75,+3,35,3.70,3.82,10.16,,-,-,2.71,-21.29,-,,
158.48,113.65,155.66,155.20,IJR,iShares S&P SmCap cdi,155.47,+150,8,154.00,155.66,-,,-,-,-,-,-,,
109.78,98.15,101.48,101.48,IGB,iShares Treasury etf unt,101.48,-29,1,101.00,101.42,297.58,,3.92,-,2.93,1166.82,8.7,,
71.10,49.73,66.69,65.86,IAA,iShares Asia 50 cdi,66.52,+53,103,66.35,67.75,-,,-,-,-,-,-,,
68.14,40.13,60.59,59.96,IZZ,iShares China LCap cdi,60.13,+13,403,60.10,60.30,79.41,,-,53.90,1.32,-396.30,-,,
61.73,47.02,57.71,57.45,IEU,iShares Europe cdi,57.60,+70,435,57.60,61.14,-,,-,-,-,-,-,,
147.00,98.50,143.92,142.79,IXJ,iShares Glb Health cdi,143.40,+156,86,143.50,145.50,-,,-,-,-,-,-,,
105.00,81.86,99.31,98.85,IOO,iShares Global 100 ETF cdi,99.12,+112,337,99.00,106.00,-,,-,-,-,-,-,,
126.19,93.17,118.90,118.23,IXI,iShares Glb Cons cdi,118.23,+123,26,118.23,120.00,-,,-,-,-,-,-,,
54.00,41.01,48.91,48.51,IBK,iShares MSCI Bric cdi,48.77,-20,12,48.00,48.88,101.76,,-,47.68,2.09,-555.75,-,,
88.45,67.82,84.02,83.47,IVE,iShares MSCI EAFE cdi,84.02,+129,46,83.70,84.02,-,,-,-,-,-,-,,
57.00,45.71,52.14,51.70,IEM,iShares MSCI Em Mkt cdi,51.90,-5,190,51.80,51.90,89.02,,-,24.45,1.72,-135.17,-,,
32.27,22.31,30.24,29.55,IHK,iShares MSCI HK cdi,30.24,+85,159,29.08,30.35,-,,-,-,-,-,-,,
18.10,12.34,16.94,16.80,IJP,iShares MSCI Japan cdi,16.80,+11,523,16.80,16.96,-,,-,-,-,-,-,,
17.64,14.43,16.64,16.42,ISG,iShares MSCI Sing cdi,16.47,+23,60,16.36,16.50,-,,-,-,-,-,-,,
81.20,64.74,72.85,72.80,IKO,iShares MSCI SKorea cdi,72.80,+2,5,71.55,73.61,-,,-,-,-,-,-,,
22.00,16.73,20.92,20.92,ITW,iShares MSCI Taiwan cdi,20.92,+41,-,20.43,22.23,-,,-,-,-,-,-,,
167.97,118.77,164.49,164.00,IRU,iShares Russell 2000 cdi,164.36,+146,12,162.00,168.22,-,,-,-,-,-,-,,
.275,.06,.073,.067,ISN,iSonea,.073,+.4,2040,.067,.073,-,,-,.02,-,-2.25,-,,
86.00,67.00,81.91,81.36,IXP,iShares Glb Telecom cdi,81.36,+35,2,81.00,90.00,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.205,-,-,.20,.205,1.00,f,2.91,.12,4.88,2.91,7.0,,
.40,.096,.24,.22,IWG,iWebGate,.24,-,3990,.21,.24,-,,-,.06,-,-2.50,-,,
18.43,11.16,18.38,17.84,JHX,James Hardie Ind cdi,18.36,+52,11972,18.32,18.37,44.63,,1.91,.60,2.43,85.15,21.6,,
2.89,1.825,2.71,2.66,JHC,Japara Healthcare,2.69,+3,1883,2.68,2.69,5.50,,1.09,.45,2.04,6.00,44.8,,
21.94,14.35,19.87,19.64,JBH,JB Hi-Fi,19.81,+21,6288,19.75,19.81,88.00,f,1.45,2.56,4.44,127.32,15.6,,
.049,.006,.014,.012,JCS,JCurve Solutions,.012,-,800,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,-,220,1.055,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.425,.83,.91,.90,JIN,Jumbo Interactive,.91,+5,191,.90,.91,3.00,f,.68,.23,3.30,2.03,44.8,,
.26,.002,-,-,JKL,Justkapital Litigation,.175,-,-,.175,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.34,1.34,KSC,K & S Corp,1.34,+2,10,1.35,1.45,6.50,f,1.36,1.71,4.85,8.87,15.1,,
.78,.48,.745,.73,KAM,K2 Asset Mgt,.73,+2,851,.73,.745,6.00,f,.71,.06,8.22,4.24,17.2,,
.028,.006,-,-,KTE,K2 Energy,.021,-,-,.021,.026,-,,-,.02,-,.16,13.1,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.81,.82,.82,KAT,Katana Capital,.82,+1,310,.81,.82,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.525,1.51,KMD,Kathmandu Hldgs,1.525,-.5,22734,1.52,1.525,9.77,f,1.33,.26,6.41,13.04,11.7,,
.205,.16,.175,.175,KBC,Keybridge Capital,.175,+.5,230,.17,.18,.25,f,-,.24,1.43,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.024,-,-,.026,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.50,.50,KME,Kip McGrath Edu Cntr,.50,+2,130,.48,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,.023,.023,KNM,Kneomedia,.023,-,987,.023,.028,-,,-,-.01,-,-.90,-,,
