Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.69,1.03,1.12,1.095,MCP,McPherson's,1.12,+1,674,1.105,1.12,13.00,f,-,-.16,11.61,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.005,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.14,-,-,.15,.155,-,,-,.04,-,-2.46,-,,
1.72,.945,1.32,1.26,MVP,Medical Develop,1.30,+5,229,1.30,1.39,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,.023,.023,MGZ,Medigard,.023,-,200,.023,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.655,1.61,MLB,Melbourne IT,1.61,-5,38,1.61,1.66,7.00,,11.84,.92,4.35,82.90,1.9,,
.15,.097,.135,.135,MVT,Mercantile Investment,.135,-,110,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.155,-,-,MHI,Merchant House,.19,-,-,.19,.21,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.15,1.15,MEZCA,Meridian Energy irs,1.15,-,1266,1.15,1.18,3.82,,1.20,2.59,3.32,4.60,25.0,,
4.028,1.945,2.10,2.06,MRM,Mermaid Marine,2.08,+1,36872,2.07,2.08,12.50,f,1.82,1.72,6.01,22.73,9.2,,
6.80,4.18,4.64,4.55,MSB,Mesoblast,4.59,+6,3040,4.59,4.61,-,,-,.25,-,-21.09,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-.1,200,.006,.007,-,,-,-,-,-1.28,-,,
3.72,2.54,2.75,2.68,MTS,Metcash,2.69,-16,71732,2.68,2.69,18.50,f,1.04,-.19,6.88,19.20,14.0,,
1.82,.83,1.07,1.07,MWR,MGM Wireless,1.07,-3,40,1.07,1.10,1.00,,6.55,.17,.93,6.55,16.3,,
.09,.045,-,-,MGS,MGT Res,.045,-,-,.016,.049,-,,-,-,-,-.50,-,,
2.24,1.755,2.10,2.08,MYT,Mighty River Power,2.09,+1,1451,2.09,2.10,11.11,,.73,2.06,5.32,8.14,25.7,,
4.90,3.634,4.70,4.55,MLT,Milton Corp,4.58,-2,981,4.55,4.58,16.80,f,1.12,4.34,3.67,18.89,24.2,,
12.74,7.99,9.76,9.58,MIN,Mineral Res,9.70,+2,16431,9.69,9.72,62.00,f,2.15,5.52,6.39,133.58,7.3,,
.445,.02,.22,.205,MNW,Mint Wireless,.215,+.5,9063,.21,.215,-,,-,-,-,-.77,-,,
2.85,2.205,2.74,2.69,MIR,Mirrabooka Invest,2.74,+8,997,2.74,2.75,10.00,f,.61,2.36,3.65,6.07,45.1,,
1.88,1.545,1.835,1.805,MGR,Mirvac Grp stp,1.81,-2,122973,1.805,1.815,4.50,,2.03,1.65,2.49,9.14,19.8,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,35,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,51,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.39,27.38,MVB,Market Vectors Banks etf unt,27.39,+19,43,27.01,27.29,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.41,-,-,9.30,9.40,-,,-,-,-,-,-,,
20.59,19.72,20.47,20.47,MVW,Market Vectors Eq Weight etf unt,20.47,+2,17,19.10,20.56,-,,-,-,-,-,-,,
16.50,14.47,16.50,16.43,MVA,Market Vectors Prop etf unt,16.47,+15,27,16.47,16.50,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,20.42,20.64,-,,-,-,-,-,-,,
1.98,.002,1.40,1.38,MNZ,Mnemon,1.40,-2,607,1.38,1.40,-,,-,.01,-,45.85,3.1,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.047,-,,-,-,-,-.42,-,,
.345,.019,.205,.195,MBE,Mobile Embrace,.20,-,11069,.20,.205,-,,-,-,-,.74,27.0,,
.35,.035,.22,.20,MKB,MOKO Social Media,.20,-6.5,266173,.20,.205,-,,-,.01,-,-2.17,-,,
.275,.01,.18,.18,MKBOA,  opt jun15,.18,-,500,.15,.19,-,,-,-,-,-,-,,
20.82,14.63,16.27,15.91,MND,Monadelphous Grp,15.97,-15,2052,15.95,16.02,135.00,f,1.33,3.76,8.45,179.33,8.9,,
1.97,1.77,1.92,1.77,MVF,Monash IVF Grp def,1.795,-11,162609,1.79,1.795,-,,-,-,-,-,-,,
1.20,.76,1.09,1.07,MNY,Money3 Corp,1.07,+1.5,1543,1.065,1.09,4.25,f,1.57,.58,3.97,6.66,16.1,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,4190,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,13047,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.13,2.88,2.83,MOC,Mortgage Choice,2.84,-1,474,2.83,2.90,14.50,f,1.23,.75,5.11,17.90,15.9,,
.004,.001,.001,.001,MOT,Motopia,.001,-,1000,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.088,.081,MRF,MRL Corp,.086,+.3,5294,.086,.088,-,,-,-,-,3.91,2.2,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.021,-,-,.018,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.06,.016,.032,.03,MUE,Multiplex European unt,.032,+.1,20938,.032,.033,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.10,.115,-,,-,1.01,-,-8.95,-,,
.185,.004,.15,.15,MYA,My ATM Hldgs,.15,-,856,.15,.16,-,,-,-,-,.23,65.2,,
2.66,1.12,2.49,2.40,MNF,My Net Fone,2.40,-3,2315,2.35,2.42,4.00,f,2.04,-,1.67,8.14,29.5,,
2.97,1.975,2.15,2.12,MYR,Myer Hldgs,2.14,-,40347,2.13,2.15,17.00,f,1.21,-.01,7.94,20.50,10.4,,
5.08,4.25,4.69,4.65,MYS,MyState,4.68,-6,142,4.66,4.68,28.00,f,1.18,2.35,5.98,32.99,14.2,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,+.5,940,.33,.345,-,,-,1.08,-,4.90,6.7,,
.96,.61,.785,.775,NAN,Nanosonics,.78,+.5,1106,.775,.785,-,,-,.07,-,-1.22,-,,
1.16,.97,1.06,1.06,NCC,NAOS Emerging Opp,1.06,+1,300,1.05,1.06,5.25,f,.81,1.19,4.95,4.27,24.8,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.07,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,-,9954,.002,.003,-,,-,-,-,-.11,-,,
37.07,28.64,33.32,33.02,NAB,National Aust Bank,33.03,-21,139875,33.03,33.08,196.00,f,1.25,14.91,5.93,244.10,13.5,,
1.35,.96,1.32,1.26,NSR,National Storage REIT stp,1.27,-1.5,3050,1.26,1.27,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.22,7.08,NVT,Navitas,7.09,-5,10132,7.09,7.13,19.60,f,1.03,-.60,2.76,20.20,35.1,,
.68,.26,.445,.435,NEA,Nearmap,.44,-,3914,.435,.445,-,,-,.02,-,.74,59.5,,
.052,.03,.044,.041,NMS,Neptune Marine,.041,-,519,.041,.044,-,,-,.03,-,-5.85,-,,
.79,.19,.74,.71,NTC,NetComm Wireless,.74,+1,2824,.72,.74,-,,-,.11,-,.42,176.2,,
.145,.064,.083,.082,NEU,Neuren Pharma,.082,-,11496,.081,.082,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,.30,.35,-,,-,-,-,-.75,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.775,-,-,.775,.985,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,15.63,18.56,18.32,NWS,News Corp b voting,18.44,+14,1274,18.40,18.44,-,,-,15.49,-,34.64,53.2,,
20.62,15.38,19.04,18.97,NWSLV,  a nonvote,18.99,+18,13,17.55,19.20,-,,-,-,-,-,-,,
.575,.27,.305,.29,NWT,NewSat,.30,+1,7528,.30,.305,-,,-,.01,-,2.27,13.2,,
2.94,1.62,1.78,1.64,NXT,NEXTDC,1.74,+10,4796,1.74,1.76,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.30,3.19,NHF,NIB Hldgs,3.30,+10,5852,3.28,3.30,10.25,f,1.56,.58,3.11,16.00,20.6,,
3.25,2.03,2.80,2.74,NCK,Nick Scali,2.79,+8,202,2.76,2.80,12.00,f,1.79,.45,4.30,21.50,13.0,,
2.39,1.80,2.18,2.15,NEC,Nine Entertainment,2.16,-1,6946,2.16,2.17,-,,-,-,-,3.90,55.4,,
.099,.044,.046,.045,NOD,Nomad Bldg Solutions,.046,+.1,7061,.045,.046,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.47,-,-,.48,.49,1.50,f,-,.54,3.19,-11.10,-,,
.21,.09,.18,.17,NOE,Novarise Renewable,.18,-1,580,.18,.19,-,,-,.28,-,2.33,7.7,,
.395,.145,.15,.145,NRT,Novogen,.145,-.5,4516,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.875,.98,.94,NWH,NRW Hldgs,.945,-1.5,11277,.94,.95,9.00,f,1.87,1.19,9.52,16.80,5.6,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.73,4.67,NUF,Nufarm,4.69,-3,4127,4.69,4.71,8.00,f,3.38,2.90,1.71,27.00,17.4,,
3.27,2.38,-,-,NPX,Nuplex Industries,2.90,-,-,2.78,2.90,16.20,,1.19,1.43,5.59,19.26,15.1,,
.085,.037,.068,.061,NSP,NuSep Hldgs,.061,-.7,33,.061,.074,-,,-,-.02,-,3.66,1.7,,
.15,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.115,1.30,1.275,OKN,Oakton,1.29,-1,450,1.29,1.34,8.75,f,1.11,.23,6.78,9.70,13.3,,
.115,.01,.083,.08,OBJ,OBJ,.083,+.3,27478,.08,.083,-,,-,-,-,-.09,-,,
.10,.006,.068,.068,OBJOA,  opt dec14,.068,-,17,.068,.076,-,,-,-,-,-,-,,
1.24,.363,-,-,OCL,Objective Corp,1.19,-,-,1.19,1.21,2.00,p,2.60,.01,1.68,5.20,22.9,,
1.80,1.30,-,-,OCP,Oceania Capital,1.375,-,-,1.375,1.475,-,,-,2.46,-,3.22,42.7,,
.029,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.092,-,-,.095,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.275,.27,ONC,OnCard Int'l,.27,-1,120,.27,.28,-,,-,.19,-,1.85,14.6,,
.18,.041,.105,.10,OSL,Oncosil Medical,.105,+.5,30866,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.39,.48,.465,OTH,Onthehouse,.465,-1,4912,.465,.475,-,,-,-.03,-,1.05,44.3,,
.096,.028,.039,.032,OIL,Optiscan Imaging,.032,-.4,1665,.032,.04,-,,-,-,-,-1.24,-,,
.13,.032,.043,.043,OPG,Opus Grp,.043,-,28,.043,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.16,.15,OEC,Orbital Corp,.155,+1,2266,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,19.65,19.24,ORI,Orica,19.64,+41,30607,19.60,19.64,95.00,p,1.66,4.41,4.84,157.90,12.4,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.75,14.62,ORG,Origin Energy,14.70,+8,28499,14.69,14.71,50.00,,.32,-,3.40,15.90,92.5,,
.28,.19,.26,.255,OEQ,Orion Equities,.26,+.5,289,.26,.265,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.47,1.412,ORA,Orora,1.445,+1.5,45296,1.44,1.46,-,,-,-,-,-,-,,
7.50,3.40,4.19,4.09,ORL,OrotonGroup,4.16,+5,539,4.13,4.19,36.00,f,1.10,1.01,8.65,39.45,10.5,,
.76,.45,.56,.56,OSP,Osprey Med cdi,.56,-2,200,.535,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.105,.105,OTC,OTOC,.105,-.5,7531,.10,.105,-,,-,.12,-,3.36,3.1,,
.005,.001,.003,.003,OZB,Oz Brewing,.003,-,1664,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,2.69,2.60,OFX,OzForex Grp,2.61,-5,9194,2.61,2.62,-,f,-,-,-,-,-,,
.21,.16,.21,.21,OZG,Ozgrowth,.21,-,12150,.21,.215,1.75,f,.74,.23,8.33,1.29,16.3,,
.855,.49,.53,.52,PBG,Pacific Brands,.53,-,16035,.525,.53,4.50,f,-,.16,8.49,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.475,-,-,.47,.475,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.03,-,-,PEH,Pacific Environment,.062,-,-,.062,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.36,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.56,3.47,PGH,Pact Grp Hldgs,3.47,-3,3773,3.46,3.50,-,,-,-,-,-,-,,
.205,.002,.052,.048,PSY,Panorama Synergy,.048,-,3171,.048,.05,-,,-,-,-,-.46,-,,
.066,.032,.039,.037,PPX,PaperlinX,.037,-.1,3970,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.28,.27,PGC,Paragon Care,.27,-,1063,.26,.27,1.50,f,.08,-.13,5.56,.12,225.0,,
.085,.022,.031,.03,PAB,Patrys,.03,-,3280,.03,.031,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.12,1.115,PFL,Patties Foods,1.12,+.5,730,1.115,1.12,7.10,f,.45,.49,6.34,3.20,35.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.008,.019,.018,PBD,PBD Development,.018,-,21792,.017,.018,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.08,1.35,1.28,PPC,Peet,1.35,-,11501,1.27,1.35,-,,-,1.06,-,2.76,48.9,,
.036,.018,.033,.031,PTL,Pental,.033,+.2,15005,.032,.033,-,,-,.02,-,.27,12.2,,
.015,.003,.011,.01,PTLO,  opt sep14,.011,+.3,631,.009,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.49,48.24,47.19,PPT,Perpetual,47.38,-71,1102,47.35,47.40,160.00,f,1.07,3.19,3.38,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,20669,.003,.004,-,,-,-,-,-,-,,
.205,.059,.065,.063,PXS,Pharmaxis,.064,+.1,3590,.064,.065,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.25,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.045,.042,PHK,Phoslock Water,.042,-.3,1233,.035,.042,-,,-,-.01,-,-.68,-,,
.16,.075,.09,.09,POH,Phosphagenics,.09,-,3385,.089,.09,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.013,PYC,Phylogica,.013,-.1,4233,.013,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.081,.08,PIE,PieNETWORKS,.08,+.9,1149,.08,.10,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.60,1.60,PNC,Pioneer Credit,1.60,-,29,1.57,1.60,-,,-,-,-,-,-,,
7.75,5.23,6.39,6.265,PTM,Platinum Asset,6.28,-6,5212,6.27,6.29,28.00,f,1.07,.64,4.46,29.97,21.0,,
2.03,1.402,1.76,1.74,PMC,Platinum Capital,1.745,-,1405,1.745,1.75,8.00,f,5.28,1.58,4.58,42.27,4.1,,
.011,.003,.009,.008,PLD,PLD Corp,.009,+.1,12800,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.94,.925,PAF,PM Capital Asian,.93,-1,992,.925,.93,-,,-,-,-,-,-,,
.07,.045,.061,.06,PAFO,  opt may16,.06,-.1,123,.06,.066,-,,-,-,-,-,-,,
1.005,.92,.97,.95,PGF,PM Capital Global,.97,+2,321,.95,.97,-,,-,.95,-,.87,111.5,,
.086,.023,-,-,PGFO,  opt jun15,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.49,.24,.445,.44,PMP,PMP,.445,+.5,138,.445,.45,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.68,-,-,.68,.70,3.50,f,1.03,.56,5.15,3.60,18.9,,
.20,.06,.15,.15,PPS,Praemium,.15,-,92,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.155,.23,.22,PBT,Prana Biotech,.22,+.5,5696,.22,.23,-,,-,.05,-,-2.91,-,,
.15,.071,.10,.096,PXT,P-REIT unt,.10,-,2897,.098,.10,.75,,16.24,.35,7.50,12.18,.8,,
9.98,6.63,8.73,8.54,PMV,Premier Invest,8.64,+1,2620,8.64,8.65,39.00,f,2.97,3.06,4.51,115.99,7.4,,
.11,.027,.042,.04,PRR,Prima BioMed,.041,-,25566,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,-,318,.017,.025,-,,-,-,-,-,-,,
.132,.037,-,-,PGO,Primary Gold,.04,-,-,.037,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.62,4.57,PRY,Primary Health Care,4.59,+4,17658,4.58,4.61,20.00,f,1.55,1.33,4.36,31.10,14.8,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.06,-,,-,-,-,-19.70,-,,
.155,.095,.105,.105,PFG,Prime Financial,.105,-.5,100,.105,.11,.90,f,1.93,.06,8.57,1.74,6.0,,
1.15,.875,1.035,1.025,PRT,Prime Media Grp,1.03,-,1266,1.025,1.035,7.30,f,1.36,-.11,7.09,9.90,10.4,,
.90,.40,.87,.83,PME,Pro Medicus,.85,-1,90,.85,.86,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.28,.44,.44,PBP,Probiotec,.44,-,5,.415,.435,-,,-,.76,-,2.41,18.3,,
1.29,.15,.84,.81,PGL,Progen Pharma,.81,-,185,.81,.94,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.79,2.75,PRG,Programmed Maint,2.75,+1,2655,2.75,2.79,17.00,f,1.52,1.27,6.18,25.80,10.7,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.48,-,-,.48,.49,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.33,.43,.43,PRO,Prophecy Int'l,.43,-,10,.43,.44,3.50,,.65,.09,8.14,2.28,18.9,,
1.08,.65,.715,.70,PSZ,PS&C,.705,-1.5,100,.705,.72,-,,-,.11,-,.51,138.2,,
5.64,2.40,4.40,4.40,PVA,pSivida Corp cdi,4.40,+10,3,4.20,4.30,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.26,-,-,.285,.30,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,.565,.53,PHG,Pulse Health,.545,+.5,597,.545,.565,-,,-,-.05,-,2.58,21.1,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.03,.008,.028,.028,QTG,Q Technology,.028,-,300,.028,.029,-,,-,.04,-,.05,56.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.34,1.325,QAN,Qantas Airways,1.335,+.5,61515,1.33,1.335,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.035,10.95,QBE,QBE Insurance Grp,11.03,+5,76338,11.02,11.03,32.00,f,-,5.31,2.90,-23.42,-,,
1.25,.073,.085,.078,QRX,QRxPharma,.08,-.2,3120,.08,.082,-,,-,.10,-,-6.90,-,,
.02,.006,.011,.011,QTM,Quantum Energy,.011,-.1,300,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.63,2.37,2.31,QUB,Qube Holdings,2.32,-2,15288,2.32,2.33,4.70,f,1.92,.51,2.03,9.03,25.7,,
.065,.03,.055,.055,QST,Quest Invest,.055,+.1,300,.054,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.087,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.04,-,-,.016,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.009,QFX,Quickflix,.009,-,1736,.009,.01,-,,-,-,-,-1.16,-,,
.31,.135,.18,.175,QHL,Quickstep Hldgs,.175,+.5,4362,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.84,46.13,RHC,Ramsay Health Care,46.30,-44,2217,46.25,46.43,75.50,f,1.79,2.07,1.63,135.10,34.3,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,608.38,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.87,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,95.33,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,15.75,-,-,16.14,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.13,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,134.19,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.10,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.85,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.83,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,70.53,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.52,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,188.48,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.28,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,110.77,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,60.12,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.32,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,43.74,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.59,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.27,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.62,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.29,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.02,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.90,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.57,-,-,,-,-,-,-,-,,
.88,.535,.595,.585,RCG,RCG Corp,.585,-,957,.585,.59,4.25,f,1.05,.12,7.26,4.47,13.1,,
3.90,2.11,2.87,2.81,RCR,RCR Tomlinson,2.85,-,1493,2.80,2.86,8.75,f,3.40,.43,3.07,29.77,9.6,,
52.45,26.25,43.49,42.83,REA,REA Grp,43.03,-35,1659,43.02,43.09,47.50,f,2.06,2.09,1.10,97.80,44.0,,
.45,.20,-,-,RCU,Real Estate Cap unt,.21,-,-,.21,.23,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.77,4.71,REC,Recall Hldgs,4.73,+3,8861,4.73,4.74,-,,-,-,-,-,-,,
2.55,1.95,2.12,2.06,RKN,Reckon,2.10,-2,127,2.07,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.039,.005,.032,.029,RCM,Reclaim Ind,.031,+.2,29985,.031,.032,-,,-,-,-,.23,13.5,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,2219,.003,.004,-,,-,-,-,-,-,,
1.29,.78,1.00,1.00,RDF,Redflex Hldgs,1.00,+1,103,1.00,1.01,5.00,p,1.23,.88,5.00,6.14,16.3,,
.265,.06,.16,.15,RFX,RedFlow,.16,+.5,2028,.15,.16,-,,-,.04,-,-2.26,-,,
1.10,.21,-,-,RDH,RedHill Education,1.08,-,-,1.08,1.20,-,,-,-,-,.96,112.5,,
