Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.98,.385,.40,.385,FXJ,Fairfax Media,.385,-.5,243902,.385,.39,3.00,f,-,-.20,7.79,-116.20,-,,
2.90,2.00,2.85,2.83,FAN,Fantastic Hldgs,2.84,-1,76,2.81,2.92,13.00,f,1.57,.97,4.58,20.43,13.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.36,-,-,-,-,22.00,f,1.16,2.91,6.55,25.60,13.1,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.82,-,-,-,-,5.00,f,1.38,.32,6.10,6.91,11.9,,
1.165,.83,1.08,1.06,FRI,Finbar Grp,1.065,-1.5,1511,1.065,1.08,9.00,f,1.40,.87,8.45,12.61,8.4,,
.044,.011,.015,.014,FFF,Firstfolio,.014,-.1,19050,.014,.016,-,,-,-.07,-,.42,3.3,,
1.03,.25,.99,.975,FPA,Fisher & Paykel App,.975,-.5,922,.97,.975,-,,-,-,-,1.97,49.5,,
1.94,1.445,1.825,1.81,FPH,Fisher & Paykel Health,1.81,-,171,1.80,1.81,9.62,,1.00,.53,5.31,9.61,18.8,,
.520,.225,.23,.225,FKP,FKP Prop Grp stp,.225,-,80384,.225,.23,2.80,p,-,.90,12.44,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,.05,.19,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.25,10.13,FWD,Fleetwood Corp,10.13,-10,2658,10.12,10.13,76.00,f,1.19,2.77,7.50,90.40,11.2,,
6.06,4.34,5.88,5.73,FBU,Fletcher Bldg,5.85,+4,3868,5.85,5.87,24.97,,.85,2.08,4.27,21.30,27.5,,
3.50,1.80,3.37,3.28,FXL,FlexiGroup,3.37,-,2334,3.35,3.37,12.50,f,1.72,.58,3.71,21.50,15.7,,
25.65,16.12,25.04,24.61,FLT,Flight Centre,24.80,-12,2025,24.78,24.80,112.00,f,1.79,5.04,4.52,200.10,12.4,,
.105,.07,.10,.098,FLK,Folkestone,.098,+.5,2237,.093,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.10,-,-,-,-,6.00,,-,2.43,2.86,-52.20,-,,
6.86,3.75,4.05,3.93,FGE,Forge Grp,4.05,+7,1363,3.93,4.05,14.00,f,4.21,1.32,3.46,58.92,6.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.745,-,-,-,-,1.00,f,3.19,.26,1.34,3.19,23.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.26,-,-,FSA,FSA Grp,.39,-,-,-,-,2.20,f,2.85,.38,5.64,6.27,6.2,,
.23,.026,.23,.215,FUN,Funtastic,.23,+1,15705,.225,.23,-,,-,-.03,-,2.77,8.3,,
1.40,.41,1.38,1.365,GEM,G8 Education,1.37,-.5,2376,1.365,1.37,6.00,f,1.77,-.08,4.38,10.61,12.9,,
.074,.051,-,-,GRB,Gage Roads Brewing,.066,-,-,.066,.069,-,,-,.02,-,.15,44.0,,
.30,.205,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.715,-,-,.755,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.08,2.08,GZL,Gazal Corp,2.08,-,25,2.07,2.08,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.90,.90,GBT,GBST Hldgs,.90,-2,20,.90,.93,5.00,f,.97,-.34,5.56,4.87,18.5,,
.97,.697,.93,.92,GHC,Generation Healthcare unt,.93,+2,574,.92,.93,6.68,,.40,1.00,7.18,2.70,34.4,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,.13,.145,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.115,.105,GTG,Genetic Tech,.115,+.5,7000,.105,.115,-,,-,.03,-,-1.15,-,,
.245,.10,.125,.115,GDY,Geodynamics,.115,-1,886,.115,.125,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.615,.64,.64,GID,"GI Dynamics, Inc cdi",.64,-,150,.64,.65,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,.285,.35,-,,-,.60,-,9.96,2.8,,
1.521,.62,.655,.645,GCS,Global Construct,.65,-1,2711,.645,.65,4.25,,4.64,.74,6.54,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.003,.005,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.64,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,1.00,.99,GMI,Global Min,.99,-.5,11038,.99,1.00,4.00,,-,.95,4.04,-3.45,-,,
1.70,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-1,311,-,1.56,4.00,,-,1.41,2.56,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.365,-,-,-,-,2.50,f,.06,.64,6.85,.15,243.3,,
.071,.012,.016,.016,GCN,GoConnect,.016,-,6088,.015,.016,-,,-,-,-,-.36,-,,
1.30,.94,-,-,GMY,Goldfields Money,.94,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.56,.55,GFF,Goodman Fielder,.55,-,59441,.55,.56,2.50,,-,-.03,4.55,-8.30,-,,
4.345,.56,4.19,4.125,GMG,Goodman Grp forus,4.19,+6,45461,4.18,4.20,18.00,,1.50,2.54,4.30,27.04,15.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.16,-,-,-,-,11.00,f,1.11,3.11,5.09,12.18,17.7,,
3.65,3.00,3.57,3.53,GPT,GPT Grp stp,3.56,+1,29538,3.55,3.56,18.80,,.95,3.65,5.28,17.89,19.9,,
2.15,.80,.98,.975,GNG,GR Engineering,.975,-1,55,.975,.99,8.00,f,1.09,.28,8.21,8.74,11.2,,
9.961,6.901,9.03,8.88,GNC,GrainCorp,8.90,-14,6501,8.90,8.91,30.00,f,3.67,5.42,3.37,109.97,8.1,,
.10,.042,-,-,GBA,Grandbridge,.05,-,-,.056,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.07,-,-,-,-,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.065,2.90,2.86,GXL,Greencross,2.90,+4,345,2.89,2.90,8.00,f,1.97,-.82,2.76,15.78,18.4,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.15,2.13,GOZ,Growthpoint Prop stp,2.15,+2,824,2.12,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.40,8.30,GUD,GUD Hldgs,8.30,-10,1190,8.29,8.31,65.00,f,2.04,1.42,7.83,132.30,6.3,,
.485,.33,.44,.43,GPG,Guinness Peat cdi,.44,+1.5,3326,.435,.44,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.69,1.755,1.73,GWA,GWA Grp,1.755,+1.5,4128,1.745,1.755,18.00,f,.73,.15,10.26,13.15,13.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.82,.87,.86,HSN,Hansen Tech,.87,+1.5,228,.86,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.985,1.96,HVN,Harvey Norman,1.97,-1,15191,1.97,1.98,9.00,f,1.80,2.21,4.57,16.24,12.1,,
2.72,1.53,2.71,2.69,HDF,Hastings Divers stp,2.69,-1,4556,2.68,2.70,10.00,,-,-,3.72,-36.22,-,,
1.35,.82,.85,.835,HHY,Hastings High Yld unt,.835,-1.5,1175,.835,.865,50.25,,.09,1.45,60.18,4.41,18.9,,
.018,.001,.005,.003,HTX,HealthLinx,.005,+.2,243018,.004,.005,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.61,2.43,2.42,HIN,Heartware Int'l cdi,2.42,-19,60,2.00,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.80,1.765,HGG,Henderson Grp cdi,1.78,+1.5,16909,1.765,1.785,11.16,,.91,-,6.27,10.10,17.6,,
.95,.56,.70,.70,HFA,HFA Hldgs,.70,-,328,.67,.71,4.80,f,.46,.04,6.86,2.23,31.4,,
1.20,.495,.55,.54,HNG,HGL,.55,+1,77,.55,.56,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.155,1.115,HIL,Hills Hldgs,1.155,+3,1948,1.125,1.155,10.00,f,1.05,1.23,8.66,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.65,-,-,.66,.69,6.00,f,1.28,.27,9.23,7.67,8.5,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.23,.024,.027,.027,HUM,Humanis Grp,.027,-,700,.026,.027,-,,-,.19,-,-5.63,-,,
.79,.66,.77,.76,HHV,Hunter Hall Global,.765,+.5,1102,.755,.765,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.90,2.82,HHL,Hunter Hall Int'l,2.83,-7,165,2.83,2.89,32.00,p,.63,.56,11.31,20.00,14.2,,
.064,.029,.031,.03,HTA,Hutchison,.031,+.1,1390,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.095,-,-,1.095,1.13,6.00,f,.70,1.31,5.48,4.22,25.9,,
.60,.25,.265,.26,HYO,Hyro,.26,-.5,690,.25,.26,-,,-,.42,-,40.96,.6,,
.25,.19,-,-,ICQ,iCar Asia,.20,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.053,.059,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.016,-,-,-,-,.10,p,2.30,.01,6.25,.23,7.0,,
.425,.21,.25,.245,IDT,IDT Aust,.25,+2,395,.23,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.059,IEF,ING Real Est Ente stp,.06,+.1,8210,.059,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,4.15,4.05,IIN,iiNet,4.14,+11,7246,4.13,4.14,14.00,f,1.71,-1.24,3.38,23.90,17.3,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,2,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.50,1.435,IMD,Imdex,1.455,-4.5,4891,1.45,1.46,7.25,f,3.08,.51,4.98,22.34,6.5,,
1.655,1.26,1.525,1.51,IMF,IMF (Aust),1.515,-.5,734,1.51,1.515,10.00,f,3.49,.37,6.60,34.87,4.3,,
.056,.013,.016,.016,IMC,Immuron,.016,-,378,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.155,.155,IPD,ImpediMed,.155,+.5,100,.15,.16,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.013,.014,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.24,3.19,IPL,Incitec Pivot,3.22,+3,43016,3.22,3.23,11.50,p,1.65,.54,3.57,19.00,16.9,,
1.32,.80,1.25,1.245,IDL,Industrea,1.25,+.5,20979,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.255,.25,IFN,Infigen Energy stp,.25,-,1798,.245,.25,-,,-,.27,-,-7.20,-,,
.35,.195,.35,.32,IFM,Infomedia,.33,+1.5,3465,.335,.34,2.40,f,1.16,.01,7.27,2.79,11.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.34,-,-,-,-,2.50,,-,.46,7.35,-.63,-,,
.275,.125,.26,.255,INA,Ingenia Grp stp,.26,-,40989,.26,.265,.50,,15.24,.34,1.92,7.62,3.4,,
4.56,2.775,4.42,4.37,IAG,Insurance Aust Grp,4.40,+4,29515,4.40,4.41,17.00,f,.59,1.20,3.86,10.01,44.0,,
.14,.09,.095,.095,IAW,Integrated Legal,.095,-,70,.092,.095,.80,f,1.38,-,8.42,1.10,8.6,,
1.235,.43,1.20,1.185,IRI,Integrated Research,1.20,+1.5,3850,1.19,1.20,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.02,2.343,2.975,2.95,IOF,Investa Office Fd stp,2.96,+1,14350,2.96,2.97,15.60,,1.03,3.14,5.27,16.00,18.5,,
.069,.012,.017,.016,INQ,Investorfirst,.017,+.1,10000,.016,.017,-,,-,.01,-,-4.40,-,,
.24,.045,.052,.05,IVX,Invion,.05,-.2,2300,.05,.052,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.50,8.42,IVC,InvoCare,8.45,-10,1008,8.42,8.45,31.25,f,.96,.37,3.70,30.10,28.1,,
6.50,5.02,5.89,5.84,IFL,IOOF Hldgs,5.86,+1,3462,5.84,5.86,37.00,f,.23,.12,6.31,8.40,69.8,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.91,.90,IPP,iProperty Grp,.91,-,843,.88,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.46,7.34,IRE,IRESS,7.36,-14,2397,7.35,7.36,37.50,p,.82,.60,5.10,30.85,23.9,,
.53,.458,.505,.50,IBC,Ironbark Capital,.50,-.5,366,.505,.51,2.00,f,.64,.57,4.00,1.27,39.4,,
38.08,31.33,35.86,35.41,IZZ,iShares China 25 cdi,35.58,+21,39,35.69,36.00,-,,-,-,-,-,-,,
74.60,61.58,72.68,72.20,IXI,iShares Glb Cons cdi,72.68,+42,16,72.00,73.18,-,,-,-,-,-,-,,
64.98,51.74,63.32,63.01,IXJ,iShares Glb Health cdi,63.32,+31,11,63.01,63.85,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,58.30,-,-,56.50,58.51,-,,-,-,-,-,-,,
63.00,55.00,61.08,60.82,IOO,iShares Global 100 cdi,61.00,-,56,60.80,61.00,-,,-,-,-,-,-,,
20.00,17.31,19.65,19.50,IOZ,iShares MSCI Aus 200,19.51,-3,124,19.40,20.00,68.71,p,-,-,3.52,-70.81,-,,
42.08,33.30,37.51,37.48,IBK,iShares MSCI BRIC cdi,37.48,+16,19,37.00,37.75,-,,-,-,-,-,-,,
53.41,46.26,51.95,51.61,IVE,iShares MSCI EAFE cdi,51.61,-40,3,51.00,51.90,-,,-,-,-,-,-,,
42.99,36.19,40.48,39.75,IEM,iShares MSCI Em Mkt cdi,40.32,+2,59,40.28,40.40,-,,-,-,-,-,-,,
18.12,15.03,17.79,17.79,IHK,iShares MSCI Hong Kong cdi,17.79,-1,39,17.50,17.95,-,,-,-,-,-,-,,
9.81,8.47,8.85,8.71,IJP,iShares MSCI Japan cdi,8.71,-5,5,8.71,9.32,-,,-,-,-,-,-,,
59.00,49.53,55.00,55.00,IKO,iShares MSCI Sth Korea cdi,55.00,-80,2,52.50,56.44,-,,-,-,-,-,-,,
13.37,10.29,13.03,13.03,ISG,iShares MSCI Singapore cdi,13.03,-1,-,12.70,13.23,-,,-,-,-,-,-,,
13.21,11.19,12.69,12.69,ITW,iShares MSCI Taiwan cdi,12.69,-5,-,12.65,12.66,-,,-,-,-,-,-,,
82.76,67.10,-,-,IRU,iShares Russell 2000 cdi,80.87,-,-,79.46,81.08,-,,-,-,-,-,-,,
144.41,116.77,140.32,140.02,IVV,iShares S&P 500 cdi,140.16,-16,51,140.05,145.51,-,,-,-,-,-,-,,
46.20,37.75,43.53,43.26,IAA,iShares S&P Asia 50 cdi,43.53,+28,44,43.40,44.05,-,,-,-,-,-,-,,
37.30,30.85,36.00,35.90,IEU,iShares S&P Europe 350 cdi,35.90,-10,-,35.90,36.50,-,,-,-,-,-,-,,
15.00,12.98,14.18,14.13,IHD,iShares S&P High Div,14.16,-1,186,14.12,14.20,66.57,p,-,-,4.70,-19.40,-,,
98.02,79.80,95.51,95.51,IJH,iShares S&P Mcap 400 cdi,95.51,-21,1,92.00,99.50,-,,-,-,-,-,-,,
76.45,60.90,-,-,IJR,iShares S&P Mcap 600 cdi,74.51,-,-,71.00,74.57,-,,-,-,-,-,-,,
20.47,17.48,20.04,20.00,ILC,iShares S&P/ASX 20,20.00,-1,172,19.60,20.04,84.53,p,-,-,4.23,-109.54,-,,
4.77,3.71,4.18,4.15,ISO,iShares Small Ords,4.18,-3,73,4.13,4.80,20.34,p,-,-,4.87,-59.67,-,,
105.75,99.08,105.22,105.00,IAF,iShares UBS Comp Bnd etf unt,105.22,+39,22,105.00,105.31,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.00,-,-,106.80,107.67,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.30,-,-,104.07,104.88,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.280,.028,.052,.052,ISN,iSonea,.052,-.2,418,.052,.054,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,ISNRA,  rts 18oct,.001,-,2776,.001,.002,-,,-,-,-,-,-,,
.225,.115,-,-,ISS,ISS Grp,.185,-,-,.19,.20,1.50,p,1.21,.09,8.11,1.82,10.2,,
.22,.085,-,-,ITD,ITL,.195,-,-,.19,.20,-,,-,.10,-,1.06,18.4,,
9.25,5.56,9.08,8.93,JHX,James Hardie Ind cdi,9.04,+13,11506,9.04,9.06,41.46,,3.22,.28,4.59,133.63,6.8,,
16.82,7.83,9.95,9.71,JBH,JB Hi-Fi,9.93,+19,2543,9.90,9.93,65.00,f,1.63,.91,6.55,105.93,9.4,,
.775,.315,.415,.40,JET,Jetset Travelworld,.40,-,60,.40,.43,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.34,.34,JYC,Joyce Corp,.34,+2.5,41,.34,.40,1.50,,8.40,.43,4.41,12.60,2.7,,
1.75,.255,1.46,1.415,JIN,Jumbo Interactive,1.415,-,510,1.415,1.44,3.00,f,5.55,.27,2.12,16.66,8.5,,
.085,.039,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,+.2,5000,.002,.005,-,,-,-,-,-.17,-,,
1.65,1.05,1.60,1.55,KSC,K & S Corp,1.59,-1,68,1.565,1.59,11.00,f,1.70,1.72,6.92,18.70,8.5,,
.59,.24,-,-,KAM,K2 Asset Mgt,.345,-,-,-,-,1.00,f,-,.04,2.90,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.028,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.60,-,-,-,-,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.47,1.45,KMD,Kathmandu Hldgs,1.47,-,6792,1.46,1.475,7.70,f,1.74,.12,5.24,13.39,11.0,,
.175,.08,.17,.165,KBC,Keybridge Capital,.165,-.5,1128,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.029,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,.053,.053,KKT,Konekt,.053,-,20,.053,.06,-,,-,-,-,.80,6.6,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,-,.66,,1.27,.26,4.40,.84,17.9,,
6.55,3.713,6.25,6.25,KOV,Korvest,6.25,+5,27,6.26,6.40,48.00,f,1.49,4.13,7.68,71.60,8.7,,
.24,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.185,-,,-,.11,-,.55,29.1,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.175,.175,LBL,Laserbond,.175,+1,450,.175,.18,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,.044,.044,LBT,LBT Innovations,.044,-.3,270,.044,.048,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.054,.054,LER,Leaf Energy,.054,+.1,4000,.049,.058,-,,-,.02,-,-9.72,-,,
.37,.265,-,-,LGD,Legend Corp,.34,-,-,.335,.345,2.10,f,2.05,.07,6.18,4.30,7.9,,
26.65,14.71,17.77,17.23,LEI,Leighton Hldgs,17.58,+38,8724,17.58,17.59,80.00,,-,7.06,4.55,-171.10,-,,
8.64,6.87,8.25,8.17,LLC,Lend Lease Grp stp,8.19,-5,13065,8.19,8.21,38.00,,2.44,4.38,4.64,92.70,8.8,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.725,.60,LNC,Linc Energy,.61,-4.5,60775,.605,.61,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,,.01,.19,4.83,.01,1450.0,,
.125,.042,.053,.05,LCT,Living Cell Tech,.05,-,1180,.049,.052,-,,-,.04,-,1.70,2.9,,
.215,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.078,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.08,1.07,LCM,LogiCamms,1.07,-1,148,1.085,1.09,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.105,-,-,-,-,-,,-,.10,-,3.81,2.8,,
7.59,5.75,6.05,5.87,LYL,Lycopodium,5.89,-16,974,5.87,5.90,33.00,f,1.74,1.39,5.60,57.30,10.3,,
3.85,2.457,3.85,3.67,MTU,M2 Telecomms,3.76,+9,6923,3.75,3.76,18.00,f,1.44,-,4.79,25.84,14.6,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-,78,.061,.064,-,,-,.15,-,-2.34,-,,
.895,.27,.30,.285,MAH,Macmahon Hldgs,.285,-1.5,58791,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.45,1.43,MQA,Macq Atlas Roads stp,1.435,+1.5,5540,1.435,1.445,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.12,28.78,MQG,Macquarie Grp,29.08,+7,4557,29.07,29.09,140.00,,1.50,28.12,4.81,210.10,13.8,,
.96,.54,.64,.64,MRN,Macquarie Radio,.64,-,15,.64,.66,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.05,10.48,10.35,MAQ,Macq Telecom Grp,10.40,+5,196,10.35,10.47,24.00,f,3.89,3.96,2.31,93.40,11.1,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,-,-,.54,,9.33,1.49,.37,5.04,28.8,,
.29,.007,.205,.20,MAC,Macro Corp,.20,-,1095,.19,.21,-,,-,.02,-,-1.40,-,,
3.85,1.28,3.80,3.63,MFG,Magellan Fin Grp,3.73,+3,2529,3.73,3.74,4.50,f,2.00,.91,1.21,9.00,41.4,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,1.03,-,-,,-,-,-,-,-,,
.955,.63,.935,.91,MFF,Magellan Flagship,.93,-,4851,.925,.93,1.00,p,13.23,.93,1.08,13.23,7.0,,
.165,.125,.165,.145,MFFO,  optoct17d,.15,-,1085,.15,.165,-,,-,-,-,-,-,,
.06,.026,.029,.029,MGL,Magontec,.029,-,4,.029,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,-,-,1.00,,13.78,-,3.03,13.78,2.4,,
2.55,1.315,1.65,1.60,MYE,Mastermyne Grp,1.60,-4,325,1.60,1.61,7.80,f,2.56,-,4.88,20.00,8.0,,
3.825,1.66,2.28,2.23,MCE,Matrix C & E,2.25,-3,904,2.24,2.26,2.00,,-,1.25,.89,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.25,-,-,-,-,-,,-,.35,-,-7.38,-,,
.875,.27,.87,.85,MXI,MaxiTRANS Ind,.855,-1.5,1900,.85,.855,4.25,f,1.58,.30,4.97,6.70,12.8,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.23,.22,MYX,Mayne Pharma,.225,-,6260,.22,.225,-,,-,.17,-,4.05,5.6,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
