Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.26,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.41,1.45,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.004,.017,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.13,1.13,MFG,Magellan Fin Grp,1.13,-3.5,-,1.13,1.20,1.50,f,2.60,.78,1.33,3.90,29.0,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,.12,.31,-,,-,-,-,-,-,,
.745,.58,.645,.635,MFF,Magellan Flagship,.64,-,1234,.63,.64,-,,-,.76,-,-.01,-,,
3.47,2.85,3.27,3.17,MAP,MAp Grp forus,3.25,+4,101607,3.22,3.27,21.00,,-,-,6.46,-10.38,-,,
.15,.078,.13,.13,MBD,Marbletrend Grp,.13,+.5,100,.125,.145,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.003,.006,.005,MCX,Mariner Corp,.005,-.1,2474,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.21,-,-,MYE,Mastermyne Grp,1.47,-,-,1.35,1.395,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.15,3.56,3.25,MCE,Matrix C & E,3.45,-9,750,3.39,3.47,8.00,f,5.75,1.51,2.32,46.00,7.5,,
.24,.06,.155,.15,MXQ,MAX Trust unt,.15,-.5,830,.15,.16,-,,-,.38,-,12.80,1.2,,
.33,.18,.255,.24,MXI,MaxiTRANS Ind,.255,+.5,1130,.255,.26,1.50,f,1.51,.35,5.88,2.27,11.2,,
.986,.30,.37,.37,MYX,Mayne Pharma,.37,+1,220,.36,.37,2.00,,.56,.11,5.41,1.12,33.0,,
.16,.085,.085,.085,MEG,MCM Entertainment Grp,.085,-.5,1500,-,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.42,8.27,MMS,McMillan Shakespeare,8.40,-1,574,8.30,8.43,38.00,f,1.68,1.10,4.52,64.00,13.1,,
3.40,2.25,2.46,2.29,MCP,McPherson's,2.38,+8,677,2.30,2.38,26.00,f,1.04,.30,10.92,27.10,8.8,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.018,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,.021,.025,-,,-,-,-,-.09,-,,
.51,.22,.48,.47,MVP,Medical Develop,.48,+2,400,.46,.48,3.00,f,1.13,.09,6.25,3.40,14.1,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,.007,.036,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,.065,.07,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.38,1.34,MLB,Melbourne IT,1.38,+3,1059,1.355,1.38,15.00,f,1.17,-.49,10.87,17.57,7.9,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,.12,.16,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.17,3.08,MRM,Mermaid Marine,3.15,+2,4609,3.15,3.19,9.00,f,2.34,1.25,2.86,21.09,14.9,,
.94,.70,-,-,MEF,Merricks Capital,.775,-,-,.75,.79,-,,-,1.13,-,.66,117.4,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.165,.225,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.22,7.76,MSB,Mesoblast,8.16,+27,6227,8.09,8.20,-,,-,1.03,-,41.79,19.5,,
.011,.003,.004,.003,MST,Metal Storm,.004,-,31950,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.055,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.13,4.05,MTS,Metcash,4.10,+1,33567,4.08,4.13,27.00,f,1.17,.20,6.59,31.46,13.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.019,.042,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,.005,.008,-,,-,-,-,.11,5.5,,
1.86,1.16,1.50,1.455,MIO,Miclyn Express,1.495,+4,1050,1.455,1.50,5.93,,3.14,.82,3.97,18.62,8.0,,
.052,.019,.023,.022,MIK,Mikoh Corp,.022,-.2,3528,.022,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.006,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
16.926,13.20,13.75,13.65,MLT,Milton Corp,13.74,-,132,13.66,13.75,76.00,f,1.10,16.04,5.53,83.90,16.4,,
13.63,9.60,10.21,9.775,MIN,Mineral Res,10.20,-1,4029,10.00,10.22,42.00,f,2.14,3.45,4.12,89.70,11.4,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,.054,.077,-,,-,-,-,-1.32,-,,
2.01,1.48,1.59,1.545,MIR,Mirrabooka Invest,1.56,-3,1546,1.52,1.56,10.00,f,.81,1.79,6.41,8.09,19.3,,
1.375,.965,1.16,1.13,MGR,Mirvac Grp stp,1.13,-2,150513,1.125,1.145,8.20,,.66,1.62,7.26,5.38,21.0,,
.093,.016,.073,.073,MIX,Mirvac Industrial unt,.073,+.1,1700,.073,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.21,-,-,3.21,4.80,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.022,-,-,.022,.069,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,.06,.069,-,,-,-.01,-,-2.64,-,,
.046,.016,.017,.017,MBE,Mobile Embrace,.017,-.1,295,.016,.018,-,,-,-,-,-1.33,-,,
.33,.013,.165,.155,MOD,MOD Resources,.155,-.5,2152,.15,.17,-,,-,.03,-,.62,25.0,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,.039,.065,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,-,-,,-,-,-,-,-,,
22.40,15.30,17.80,17.23,MND,Monadelphous Grp,17.45,-54,4200,17.41,17.69,95.00,f,1.15,2.15,5.44,108.84,16.0,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,.39,.40,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,.002,.002,MTI,Montec Int'l,.002,-,46301,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.004,.004,MMZ,Mooter Media,.004,-,10395,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.21,1.17,MOC,Mortgage Choice,1.17,-1,203,1.17,1.20,13.00,f,1.76,.73,11.11,22.90,5.1,,
.41,.12,.15,.15,MLC,Mothercare,.15,+2,984,.15,.16,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.013,MOT,Motopia,.013,-.3,9841,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,.01,-,,-,-,-,-,-,,
4.11,2.46,3.11,3.10,MSF,MSF Sugar,3.11,-2,688,3.10,3.15,2.50,,-,2.32,.80,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
.02,.004,.007,.005,MUT,Multi Channel,.007,+.1,3370,.004,.007,-,,-,-.06,-,-5.76,-,,
.24,.13,.175,.17,MUE,Multiplex European unt,.17,-,1900,.165,.18,2.50,,2.78,.35,14.71,6.95,2.4,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.023,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.28,-,-,.17,.30,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.017,.015,MYA,My ATM Hldgs,.015,-.2,4200,.015,.02,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.165,-,-,.16,.175,1.30,,1.47,.01,7.88,1.91,8.6,,
3.95,1.985,2.08,2.04,MYR,Myer Hldgs,2.05,-5,83547,2.05,2.06,22.50,f,1.22,-.22,10.98,27.40,7.5,,
3.90,3.20,3.60,3.56,MYS,MyState,3.60,+4,129,3.56,3.60,27.00,f,1.21,2.31,7.50,32.65,11.0,,
.61,.30,.33,.325,NAM,Namoi Cotton ccu,.33,+.5,159,.33,.345,-,,-,1.05,-,2.00,16.5,,
.99,.48,.50,.485,NAN,Nanosonics,.50,+1,766,.495,.50,-,,-,.06,-,-4.90,-,,
.038,.015,.015,.015,NLS,Narhex Life Sciences,.015,-,627,.015,.02,-,,-,-,-,-.22,-,,
28.18,19.64,22.78,22.34,NAB,National Aust Bank,22.50,-45,73849,22.48,22.50,162.00,f,1.27,12.80,7.20,205.10,11.0,,
1.32,1.00,-,-,NCI,National Can Ind,1.20,-,-,.94,1.20,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.36,1.15,3.34,3.32,NHR,National Hire Grp,3.33,+1,284,3.33,3.34,-,,-,2.33,-,17.86,18.6,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,.004,.005,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.81,3.66,NVT,Navitas,3.80,+10,6432,3.65,3.80,20.70,f,1.05,-,5.45,21.70,17.5,,
.063,.02,.028,.024,NMS,Neptune Marine,.028,+.4,32801,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.13,NTC,NetComm,.13,-.5,16148,.13,.135,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.016,.015,NEU,Neuren Pharma,.015,-.1,4000,.015,.016,-,,-,-,-,-.69,-,,
.077,.028,.034,.032,NDL,NeuroDiscovery,.032,-.2,9500,.033,.04,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.002,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,.70,1.91,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.48,16.32,NWS,News Corp b voting,16.41,-18,20071,16.25,16.57,14.33,,6.76,2.41,.87,96.84,16.9,,
17.50,12.87,16.50,16.26,NWSLV,  a nonvote,16.34,-20,2723,16.28,16.60,14.33,,-,-,.88,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,34610,.009,.01,-,,-,-,-,-,-,,
.125,.04,.05,.05,NBS,Nexbis,.05,-,10500,.047,.05,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.48,1.45,NXT,NEXTDC,1.45,-5,8777,1.45,1.50,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.39,1.355,NHF,NIB Hldgs,1.38,-1.5,886,1.37,1.385,8.00,f,1.71,.80,5.80,13.70,10.1,,
2.00,1.45,1.655,1.655,NCK,Nick Scali,1.655,+.5,10,1.65,1.70,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,+.5,150,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,-,-,NBL,Noni B,.45,-,-,.43,.46,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.10,1.07,NFK,Norfolk Grp,1.085,-1.5,101,1.07,1.095,2.00,,6.00,.26,1.84,12.01,9.0,,
.33,.15,-,-,NOE,Novarise Renewable,.195,-,-,.185,.195,-,,-,.14,-,3.96,4.9,,
.46,.105,.145,.145,NRT,Novogen,.145,+1.5,140,.13,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.35,2.30,NWH,NRW Hldgs,2.35,-,11490,2.31,2.39,9.00,f,1.79,.87,3.83,16.10,14.6,,
.11,.04,.055,.055,NSL,NSL Consolidated,.055,+.2,2709,.055,.056,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,.23,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.30,4.12,NUF,Nufarm,4.25,-7,8239,4.15,4.34,-,,-,3.31,-,7.10,59.9,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.25,-,-,2.25,2.34,13.75,p,1.92,1.61,6.11,26.40,8.5,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.09,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,.007,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.15,-,-,.15,.175,-,,-,.26,-,1.11,13.5,,
3.16,1.60,1.85,1.76,OKN,Oakton,1.76,-9,145,1.76,1.85,8.50,f,1.65,.26,4.83,14.00,12.6,,
.038,.015,.017,.016,OBJ,OBJ,.016,-.1,40750,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,.205,.23,1.50,,1.73,.06,7.32,2.60,7.9,,
.261,.14,-,-,OCE,Ocean Capital,.14,-,-,.15,.16,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.23,2.23,OCP,Oceania Capital,2.23,+3,40,2.20,2.25,-,,-,2.67,-,19.80,11.3,,
.24,.085,.09,.09,OGL,OGL Resources cdi,.09,-,500,.09,.105,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.08,-,,-,.03,-,-6.14,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-,10,.003,.004,-,,-,-,-,-.12,-,,
.28,.085,.175,.165,ONC,OnCard Int'l,.175,+1,512,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,1.13,1.265,1.215,OST,OneSteel,1.26,-1.5,80392,1.25,1.27,10.00,,1.73,1.39,7.94,17.33,7.3,,
.99,.34,.40,.40,OTH,Onthehouse Ltd,.40,-,2809,.37,.40,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.22,-,-,.18,.195,-,,-,.01,-,1.80,12.2,,
.14,.038,-,-,OIL,Optiscan Imaging,.099,-,-,.09,.099,-,,-,.01,-,.01,990.0,,
.46,.18,-,-,OEC,Orbital Corp,.34,-,-,.30,.34,-,,-,.36,-,3.65,9.3,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.03,.035,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,23.43,22.91,ORI,Orica,23.32,+12,12698,23.00,23.35,91.00,p,4.71,1.52,3.90,428.57,5.4,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.042,.11,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.22,12.82,ORG,Origin Energy,13.19,+12,32357,13.15,13.23,50.00,f,.39,6.39,3.79,19.60,67.3,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.385,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.78,7.58,ORL,OrotonGroup,7.67,-7,414,7.65,7.67,50.00,f,1.22,.71,6.52,60.77,12.6,,
.22,.11,.16,.115,OEG,Orpheus Energy,.15,+3.5,7660,.14,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,.002,.045,-,,-,-,-,-,-,,
.19,.13,.135,.135,OZG,Ozgrowth,.135,-.5,555,.135,.14,1.70,f,2.12,.23,12.59,3.60,3.8,,
1.23,.57,.68,.652,PBG,Pacific Brands,.665,-1.5,20207,.665,.675,6.20,f,-,.11,9.32,-14.20,-,,
.48,.245,.36,.33,PEA,Pacific Energy,.34,-2,2170,.365,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.041,.065,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,.30,.33,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,.05,.073,-,,-,.01,-,-2.80,-,,
.545,.073,.075,.073,PPX,PaperlinX,.074,-.3,8081,.074,.075,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,.041,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.37,.36,PGC,Paragon Care,.36,-1,74,.35,.36,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.10,.185,-,,-,-,-,-,-,,
.18,.05,.054,.05,PAB,Patrys,.054,-,4250,.05,.054,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.58,1.58,PFL,Patties Foods,1.58,-,40,1.58,1.59,7.70,f,1.71,.35,4.87,13.20,12.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,-,-,,-,3.13,-,40.40,7.7,,
.125,.063,.065,.065,PHL,Pearl Healthcare,.065,-,60,.065,.08,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.16,1.15,PPC,Peet,1.16,-2.5,351,1.15,1.19,8.50,f,.86,1.37,7.33,7.30,15.9,,
.41,.135,-,-,PSH,Penrice Soda,.145,-,-,.14,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.27,20.55,PPT,Perpetual,20.94,-57,856,20.63,21.26,185.00,f,.83,4.50,8.83,152.70,13.7,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.715,.74,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,10000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,.018,.023,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.615,.71,.685,PXS,Pharmaxis,.70,-.5,5556,.685,.72,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,2.25,2.30,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,.064,.064,PHK,Phoslock Water,.064,+.4,156,.061,.064,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.15,POH,Phosphagenics,.15,-,2944,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.105,.026,.03,.03,PGA,Photon Grp,.03,-.1,7024,.03,.031,-,,-,-,-,-4.98,-,,
.089,.042,.055,.055,PYC,Phylogica,.055,+.1,5000,.054,.056,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,.031,.035,-,,-,-,-,-,-,,
.034,.016,.018,.017,PIE,pieNETWORKS,.018,-,7579,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,.48,.48,PLB,Plan B Grp Hldgs,.48,-.5,76,.48,.485,4.10,f,1.35,.14,8.54,5.52,8.7,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,.21,.25,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.76,3.58,PTM,Platinum Asset,3.72,+5,5366,3.72,3.75,25.00,f,1.07,-,6.72,26.73,13.9,,
1.51,.94,.96,.955,PMC,Platinum Capital,.96,-,104,.955,.96,5.90,f,-,1.10,6.15,-5.35,-,,
1.07,.46,-,-,PMP,PMP,.695,-,-,.59,.695,1.00,f,-,.77,1.44,-3.40,-,,
.13,.032,-,-,PBD,Port Bouvard,.048,-,-,.049,.052,-,,-,.22,-,.13,36.9,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,.013,.024,-,,-,-.07,-,-3.56,-,,
.40,.265,.36,.35,PPK,PPK Grp,.35,+1,5300,.32,.38,2.50,,-,.54,7.14,-4.50,-,,
.29,.09,.10,.10,PPS,Praemium,.10,-,200,.10,.11,-,,-,.02,-,-2.50,-,,
.38,.11,-,-,PBT,Prana Biotech,.165,-,-,.15,.16,-,,-,.03,-,-2.60,-,,
7.299,4.98,5.32,5.16,PMV,Premier Invest,5.31,+5,978,5.31,5.32,36.00,f,.73,2.19,6.78,26.13,20.3,,
.805,.67,.69,.67,PRV,Premium Investors,.67,-1,210,.66,.68,7.00,f,1.22,.83,10.45,8.57,7.8,,
.42,.10,.165,.16,PRR,Prima BioMed,.165,-,29580,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.083,.145,.145,PRRO,  opt dec11,.145,-1,250,.135,.145,-,,-,-,-,-,-,,
4.16,2.56,3.04,2.96,PRY,Primary Health Care,3.02,-5,16337,3.00,3.03,8.00,f,1.98,-1.33,2.65,15.80,19.1,,
.20,.10,-,-,PFG,Prime Financial,.14,-,-,.14,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.655,.65,PRT,Prime Media Grp,.65,-.5,500,.65,.67,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.125,1.085,PAG,PrimeAg Aust,1.125,-,551,1.09,1.13,1.00,,4.67,1.36,.89,4.67,24.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.024,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,.23,.265,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.01,.295,.33,.33,PBP,Probiotec,.33,-1,74,.31,.33,2.00,,-,.64,6.06,-19.55,-,,
.41,.135,.135,.135,PGL,Progen Pharma,.135,-6.5,6,.135,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.885,PRG,Programmed Maint,2.00,+5,4662,2.00,2.02,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,.31,.33,2.00,f,1.87,.09,6.45,3.74,8.3,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,.145,.18,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.39,4.36,PVA,pSivida Corp cdi,4.39,+3,108,4.36,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.22,-,-,.20,.24,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.12,-,-2.42,-,,
.055,.032,.039,.039,PHG,Pulse Health,.039,-.4,30,.039,.044,-,,-,-,-,.15,26.0,,
.057,.011,.013,.013,QXQ,Q Limited,.013,+.2,4416,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,.017,.017,QTG,Q Technology,.017,-.2,6625,.017,.019,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.28,-,,
2.97,1.395,1.45,1.395,QAN,Qantas Airways,1.42,-3,147461,1.42,1.425,-,,-,2.45,-,11.00,12.9,,
19.60,11.89,12.72,12.49,QBE,QBE Insurance Grp,12.62,-7,44478,12.60,12.69,128.00,p,1.02,4.26,10.14,130.15,9.7,,
.305,.125,.29,.29,QML,QMASTOR,.29,+.5,506,.285,.29,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.20,3.11,QRN,QR National,3.19,+2,86486,3.18,3.19,3.70,,4.03,2.86,1.16,14.90,21.4,,
2.501,.842,1.22,1.17,QRX,QRxPharma,1.17,-5,1074,1.165,1.17,-,,-,.05,-,-21.70,-,,
.10,.02,.024,.02,QTM,Quantum Energy,.02,-.2,1300,.02,.028,-,,-,.01,-,-.97,-,,
1.855,.86,1.36,1.33,QUB,Qube Logistics,1.34,-1.5,12329,1.315,1.35,3.80,f,3.00,1.09,2.84,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,.08,-,-,,-,.19,-,2.73,3.1,,
.064,.013,.015,.013,QNL,Quest Minerals,.015,+.1,2500,.015,.017,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.075,-,-,.056,.075,-,,-,.07,-,-2.27,-,,
.125,.03,.077,.076,QFX,Quickflix,.076,-,1024,.07,.076,-,,-,.01,-,-.96,-,,
.555,.15,.165,.15,QHL,Quickstep Hldgs,.15,-.5,4521,.15,.165,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.46,RAF,Raffles Capital,.50,-,600,.50,.52,-,,-,.40,-,-.95,-,,
19.10,15.02,18.85,18.255,RHC,Ramsay Health Care,18.75,+10,4849,18.57,18.80,52.00,f,1.92,1.94,2.77,99.60,18.8,,
.028,.011,-,-,RZR,Razor Risk Tech,.018,-,-,.013,.023,-,,-,.01,-,-.08,-,,
-,-,1.74,1.74,RBSRIA,RBS Plc rbsriciag,1.74,-,100,1.735,1.765,-,,-,-,-,-,-,,
-,-,5.11,5.11,RBSRIG,  rbsricigl,5.11,-,603,5.12,5.16,-,,-,-,-,-,-,,
-,-,1.76,1.76,RBSRIL,  rbsriciax,1.76,-,230,1.73,1.76,-,,-,-,-,-,-,,
.70,.415,.44,.435,RCG,RCG Corp,.44,-,223,.44,.47,3.00,f,1.26,.10,6.82,3.77,11.7,,
.092,.04,-,-,RLG,RCL Grp stp,.051,-,-,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.20,1.40,1.32,RCR,RCR Tomlinson,1.355,-.5,678,1.32,1.355,3.75,f,3.95,.94,2.77,14.81,9.1,,
14.34,9.92,11.51,11.25,REA,REA Grp,11.42,-8,330,11.41,11.50,26.00,f,2.04,1.02,2.28,53.10,21.5,,
1.89,.60,.70,.61,RCU,Real Estate Cap unt,.61,-9,380,.61,.67,1.10,,-,1.89,1.80,-71.07,-,,
2.74,1.955,2.51,2.49,RKN,Reckon,2.50,-,563,2.50,2.51,8.00,p,1.52,.02,3.20,12.20,20.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-4,-,4.01,4.04,-,,-,.06,-,-66.11,-,,
.265,.046,-,-,RPF,Redcape Prop Grp stp,.05,-,-,.05,.059,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.75,1.73,RDF,Redflex Hldgs,1.75,+2,397,1.725,1.77,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.82,.87,.86,RFX,RedFlow,.86,-,195,.86,.96,-,,-,.15,-,-15.00,-,,
1.20,.10,.13,.13,RDH,RedHill Education,.13,-.5,100,.13,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.011,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,-,-,REH,Reece Aust,18.60,-,-,18.67,19.20,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-,30,1.70,1.78,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.01,.04,-,,-,.03,-,-2.30,-,,
