Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.065,.47,.895,.88,FXJ,Fairfax Media,.885,-1,61154,.885,.89,3.00,f,-,.27,3.39,-8.90,-,,
2.53,1.41,1.61,1.60,FAN,Fantastic Hldgs,1.60,-5,150,1.60,1.64,6.00,f,.80,.98,3.75,4.80,33.3,,
.16,.076,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.14,-,,-,.40,-,1.63,6.1,,
.29,.20,.22,.21,FFG,Fatfish Internet Grp,.215,+.5,3454,.205,.21,-,,-,-,-,-.69,-,,
2.65,2.16,2.57,2.545,FDC,Federation Cntres stp,2.56,-1,36397,2.56,2.57,15.30,,1.47,2.30,5.98,22.47,11.4,,
4.845,3.619,4.00,4.00,FFI,FFI Hldgs,4.00,-,20,3.95,3.98,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.65,-,-,1.65,1.71,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.685,1.66,FRI,Finbar Grp,1.665,+.5,1004,1.665,1.68,10.00,f,1.65,.96,6.01,16.51,10.1,,
.028,.01,.014,.013,FFF,Firstfolio,.014,-,11390,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.22,4.17,FPH,Fisher & Paykel Health,4.21,+1,332,4.22,4.30,11.41,,1.45,.68,2.71,16.60,25.4,,
1.67,1.305,-,-,FSI,Flagship Invest,1.63,-,-,1.60,1.62,6.75,f,.15,1.78,4.14,1.04,156.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.10,2.25,2.19,FWD,Fleetwood Corp,2.23,+1,994,2.22,2.23,2.00,f,9.55,2.49,.90,19.11,11.7,,
9.27,7.13,8.33,8.20,FBU,Fletcher Bldg,8.21,-9,10431,8.19,8.21,29.50,,1.48,2.39,3.59,43.80,18.7,,
4.99,2.98,3.76,3.70,FXL,FlexiGroup,3.74,-1,5098,3.74,3.75,15.50,f,1.52,.85,4.14,23.60,15.8,,
55.72,42.21,47.46,46.95,FLT,Flight Centre Travel,47.15,+25,2128,47.07,47.15,146.00,f,1.81,6.99,3.10,264.20,17.8,,
.23,.167,.23,.225,FLK,Folkestone,.23,+.5,1429,.225,.23,-,,-,.11,-,.71,32.4,,
1.79,1.335,1.78,1.77,FET,Folkestone Edu unt,1.78,+1,2721,1.77,1.785,9.00,,2.88,1.40,5.06,25.96,6.9,,
2.70,2.13,-,-,FST,Folkestone Infra Tr unt,2.60,-,-,2.61,2.74,15.25,,1.86,2.56,5.87,28.34,9.2,,
6.50,5.10,5.58,5.46,FSF,Fonterra S/H Fund ord unt,5.54,+7,13090,5.54,5.62,15.97,,.77,5.85,2.88,12.28,45.1,,
3.49,1.781,2.99,2.91,FNP,Freedom Foods Grp,2.99,+10,465,2.96,2.99,2.50,f,2.32,.77,.84,5.79,51.6,,
2.60,.70,.915,.885,FLN,Freelancer,.885,-,115,.885,.935,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,150600,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.82,1.34,1.335,FSA,FSA Grp,1.335,-.5,50,1.335,1.35,5.75,f,1.72,.44,4.31,9.88,13.5,,
.195,.059,.078,.077,FUN,Funtastic,.078,+.1,3517,.077,.078,1.00,f,-,.01,12.82,-3.01,-,,
5.10,2.51,4.98,4.92,GEM,G8 Education,4.93,+4,22140,4.92,4.94,14.50,f,.78,-.08,2.94,11.28,43.7,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.15,+.5,7225,.15,.155,-,,-,.04,-,.35,42.9,,
.32,.22,.265,.265,GAP,Gale Pacific,.265,+.5,650,.26,.265,2.65,p,1.03,.21,10.00,2.72,9.7,,
1.70,.65,-,-,GJT,Galileo Japan Tr unt,1.675,-,-,1.63,1.685,3.50,,26.26,2.15,2.09,91.91,1.8,,
3.10,2.55,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.99,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.26,3.65,3.60,GBT,GBST Hldgs,3.60,-4,787,3.59,3.60,7.50,f,1.62,-.13,2.08,12.14,29.7,,
.98,.84,.94,.93,GDI,GDI Prop Grp stp,.94,+.5,756,.93,.94,-,,-,-,-,-,-,,
1.455,1.028,1.355,1.33,GHC,Generation Healthcare unt,1.33,-3,956,1.33,1.34,8.00,,1.15,.98,6.02,9.20,14.5,,
.38,.07,.30,.30,GBI,Genera Biosystems,.30,-,130,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.68,1.66,GNE,Genesis Energy,1.68,+4,6467,1.66,1.68,-,,-,-,-,-,-,,
.105,.031,.033,.033,GTG,Genetic Tech,.033,-.1,350,.032,.033,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.35,2.35,GTK,Gentrack Grp,2.35,-,10,2.31,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.31,3.24,GMA,Genworth Mortgage,3.27,+2,9664,3.24,3.27,-,,-,-,-,-,-,,
.17,.046,.05,.048,GDY,Geodynamics,.05,+.2,121,.048,.05,-,,-,.10,-,-26.57,-,,
.98,.40,.42,.40,GID,"GI Dynamics, Inc cdi",.415,-.5,3988,.415,.42,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.25,-,,-,.77,-,6.20,4.2,,
.60,.36,-,-,GCS,Global Construct,.455,-,-,.455,.46,-,,-,.81,-,7.10,6.4,,
.80,.16,.56,.535,GLH,Global Health,.54,-2.5,550,.54,.565,-,,-,-.02,-,3.85,14.0,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.23,-,-,1.165,1.235,-,,-,1.47,-,.34,361.8,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.64,-,-,1.63,1.69,-,,-,1.64,-,.82,200.0,,
1.00,.97,.98,.98,GVF,Global Value Fnd,.98,-1,809,.975,.98,-,,-,-,-,-,-,,
.045,.035,-,-,GVFO,  opt mar16,.045,-,-,.046,.052,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.015,GCN,GoConnect,.016,+.1,56820,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.005,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,118720,.64,.645,4.00,,-,-.01,6.25,-.60,-,,
5.30,4.47,5.25,5.19,GMG,Goodman Grp stp,5.25,+2,16585,5.23,5.25,20.05,,.47,2.73,3.82,9.39,55.9,,
2.78,2.54,2.75,2.75,GOW,Gowing Bros,2.75,+4,183,2.75,2.77,12.00,f,.90,3.27,4.36,10.75,25.6,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.07,3.34,4.07,4.04,GPT,GPT Grp stp,4.07,+3,63224,4.06,4.07,20.40,,1.54,3.79,5.01,31.50,12.9,,
.78,.45,-,-,GNG,GR Engineering,.65,-,-,.66,.69,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.52,7.50,8.85,8.70,GNC,GrainCorp,8.70,-15,5074,8.70,8.71,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.48,5.027,10.48,10.15,GXL,Greencross,10.28,+12,3817,10.27,10.35,10.50,f,1.16,-.75,1.02,12.21,84.2,,
2.662,2.315,2.49,2.48,GOZ,Growthpoint Prop stp,2.49,+1,626,2.49,2.50,19.00,,1.58,2.11,7.63,30.00,8.3,,
7.27,4.73,7.27,7.07,GUD,GUD Hldgs,7.25,-,8109,7.25,7.27,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.46,-,-,GPG,Guinness Peat cdi,.61,-,-,.61,.615,-,,-,.58,-,2.87,21.3,,
3.45,2.40,2.77,2.73,GWA,GWA Grp,2.77,-,2605,2.74,2.77,6.00,f,1.01,.13,2.17,6.04,45.9,,
1.45,.94,1.42,1.39,HSN,Hansen Tech,1.40,-,443,1.395,1.41,6.00,p,1.30,.11,4.29,7.80,17.9,,
3.425,2.65,3.12,3.06,HVN,Harvey Norman,3.10,+3,12956,3.09,3.12,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.13,.145,.13,HHY,Hastings High Yld unt,.14,-24,10526,.13,.14,59.19,,.04,.48,422.79,2.25,6.2,,
2.26,2.09,2.26,2.21,HSO,Healthscope def,2.23,+2,374742,2.22,2.23,-,,-,-,-,-,-,,
.45,.235,-,-,HLO,Helloworld,.255,-,-,.255,.27,.50,f,1.46,.04,1.96,.73,34.9,,
4.87,2.75,4.62,4.55,HGG,Henderson Grp cdi,4.61,-1,42314,4.60,4.61,14.30,,1.52,.26,3.10,21.74,21.2,,
1.45,.705,1.375,1.325,HFA,HFA Hldgs,1.33,+1,626,1.33,1.38,6.70,f,1.22,.20,5.04,8.20,16.2,,
.59,.46,.55,.54,HNG,HGL,.54,-1,588,.54,.555,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.86,1.815,HIL,Hills,1.82,-2,1555,1.815,1.82,6.65,f,-,.55,3.65,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.76,.76,HOM,Homeloans,.76,-2,110,.75,.775,6.00,f,.95,.28,7.89,5.71,13.3,,
2.17,1.90,2.10,2.09,HPI,Hotel Property Inv stp,2.09,-,488,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.97,.955,HUB,HUB24,.97,+1.5,724,.955,.97,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.91,1.055,1.05,HHV,Hunter Hall Global,1.05,-,891,1.05,1.055,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.80,2.02,2.01,HHL,Hunter Hall Int'l,2.01,-,18,2.01,2.07,17.00,f,1.00,.70,8.46,17.00,11.8,,
.14,.04,-,-,HTA,Hutchison,.073,-,-,.071,.073,-,,-,.04,-,-1.57,-,,
.682,.255,.372,.36,IBY,iBuy Grp,.37,-,6047,.365,.37,-,,-,-,-,-,-,,
1.88,.46,1.65,1.565,ICQ,iCar Asia,1.58,-2,6132,1.57,1.58,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.17,.17,ICT,ICollege,.17,+.5,531,.15,.17,-,,-,-,-,-4.09,-,,
.055,.025,.03,.025,ICTO,  opt jul17,.03,-2.5,8392,.03,.034,-,,-,-,-,-,-,,
.066,.025,-,-,ICS,ICSGlobal,.045,-,-,.046,.049,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,.28,.255,IDT,IDT Aust,.27,+1,878,.27,.29,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.43,7.37,IIN,iiNet,7.40,-2,2123,7.39,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,-,-,IAW,ILH Group,.038,-,-,.037,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,28,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.685,.665,IMD,Imdex,.67,-,513,.66,.67,.40,f,21.50,.67,.60,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,19119,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.13,.30,.275,IPD,ImpediMed,.30,+3,7655,.295,.30,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.016,.014,IMU,Imugene,.014,-.2,15291,.014,.015,-,,-,-,-,-.43,-,,
1.385,1.00,-,-,IAB,Inabox Grp,1.25,-,-,1.25,1.35,-,,-,.29,-,3.50,35.7,,
3.235,2.305,2.95,2.905,IPL,Incitec Pivot,2.94,-,55433,2.93,2.94,9.30,p,1.49,.81,3.16,13.90,21.2,,
.92,.419,.70,.68,IDZ,Indoor Skydive Aust,.70,-,141,.68,.715,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.97,IDR,Industria REIT stp,1.97,-2,1898,1.965,1.98,-,,-,-,-,-,-,,
.31,.185,.215,.21,IFN,Infigen Energy stp,.21,+.5,7241,.21,.215,-,,-,.29,-,-8.80,-,,
.87,.52,.87,.86,IFM,Infomedia,.86,-.5,2128,.86,.87,3.44,p,1.02,.02,4.00,3.52,24.4,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.00,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.495,.485,INA,Ingenia Grp stp,.485,-,6078,.485,.49,1.00,,-,.35,2.06,-2.14,-,,
.30,.155,.19,.18,IIL,Innate Immuno,.18,-1,925,.18,.20,-,,-,-,-,-,-,,
6.30,5.32,6.26,6.20,IAG,Insurance Aust Grp,6.21,-2,32297,6.21,6.22,38.00,f,1.21,1.78,6.12,46.15,13.5,,
.035,.001,.03,.028,INT,INT Corp,.029,-,39111,.028,.029,-,,-,-,-,-.08,-,,
1.20,.87,1.145,1.12,IRI,Integrated Research,1.145,-,405,1.12,1.145,5.50,p,1.17,.08,4.80,6.44,17.8,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.61,2.28,2.60,2.60,IQE,Intueri Edu Grp,2.60,-,10,2.60,2.70,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.007,-,,-,-,-,-1.70,-,,
3.60,2.80,3.56,3.53,IOF,Investa Office Fd stp,3.56,+2,10876,3.54,3.56,18.50,,1.42,3.24,5.20,26.22,13.6,,
.115,.004,.115,.10,IVO,Invigor Grp,.115,+1.5,2344,.11,.12,-,,-,-.01,-,-21.42,-,,
.007,.002,-,-,IVOO,  opt jul18,.002,-,-,.031,.06,-,,-,-,-,-,-,,
.140,.053,.069,.062,IVX,Invion,.069,+.6,10988,.063,.069,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.58,10.44,IVC,InvoCare,10.53,+7,1306,10.53,10.56,34.50,f,1.30,.46,3.28,44.70,23.6,,
9.93,8.01,8.72,8.59,IFL,IOOF Hldgs,8.67,+3,9280,8.67,8.68,45.00,f,.91,.09,5.19,40.90,21.2,,
.47,.367,.43,.43,IPE,IPE,.43,+.5,217,.425,.43,6.50,f,.59,.44,15.12,3.86,11.1,,
4.04,1.00,3.78,3.71,IPP,iProperty Grp,3.76,+7,12365,3.72,3.77,-,,-,-,-,.94,400.0,,
10.38,7.93,8.80,8.65,IRE,IRESS,8.77,+10,2697,8.73,8.78,38.00,p,.45,-.61,4.33,17.28,50.8,,
.575,.52,-,-,IBC,Ironbark Capital,.565,-,-,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.26,1.20,ISU,iSelect,1.25,-2,216,1.20,1.25,-,,-,.75,-,1.40,89.3,,
2.60,2.30,2.48,2.44,ISD,Isentia Grp,2.48,+2,4940,2.45,2.48,-,,-,-,-,-,-,,
155.29,129.47,149.46,148.86,IJH,iShares S&P MidCap cdi,149.46,-14,4,148.96,163.71,-,,-,-,-,-,-,,
24.23,21.66,24.21,24.03,IOZ,iShares MSCI Aus 200,24.21,+2,15199,24.01,24.70,93.94,p,4.87,-,3.88,457.36,5.3,,
213.59,176.37,212.01,211.51,IVV,iShares S&P 500 cdi,211.94,+20,74,211.68,212.34,-,,-,-,-,-,-,,
17.91,15.54,16.10,16.02,IHD,iShares S&P High Div etf unt,16.10,+3,171,15.95,16.14,191.16,p,2.72,-,11.87,520.80,3.1,,
25.61,22.61,25.54,25.42,ILC,iShares S&P/ASX 20,25.50,+1,234,25.00,26.01,110.91,p,8.98,-,4.35,996.33,2.6,,
4.26,3.72,4.00,3.98,ISO,iShares Small Ords,3.99,-,84,3.85,4.03,10.91,p,-,-,2.73,-69.25,-,,
125.27,103.77,115.16,115.00,IJR,iShares S&P SmCap cdi,115.03,-22,4,112.50,115.31,-,,-,-,-,-,-,,
105.00,99.50,103.38,103.33,IAF,iShares UBS Comp Bnd etf unt,103.37,+10,47,102.86,103.37,364.41,,.48,-,3.53,176.52,58.6,,
110.60,98.38,108.29,108.00,ILB,iShares UBS Gov Infl etf unt,108.29,-30,3,101.43,108.31,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.49,102.44,IGB,iShares UBS Treasury etf unt,102.47,-22,31,102.26,102.47,298.50,,.01,-,2.91,3.83,2675.5,,
55.30,47.50,53.93,53.60,IAA,iShares Asia 50 cdi,53.71,+21,43,53.60,54.00,-,,-,-,-,-,-,,
44.50,36.25,43.80,43.30,IZZ,iShares China LCap cdi,43.66,+31,153,43.52,43.63,-,,-,-,-,-,-,,
55.86,45.67,50.89,50.70,IEU,iShares Europe cdi,50.78,-8,238,50.78,50.94,-,,-,-,-,-,-,,
104.30,82.22,100.96,100.60,IXJ,iShares Glb Health cdi,100.74,+3,52,100.60,102.00,-,,-,-,-,-,-,,
88.00,75.34,84.73,84.17,IOO,iShares Global 100 cdi,84.46,-36,184,84.36,84.58,-,,-,-,-,-,-,,
98.60,86.05,95.59,95.48,IXI,iShares Glb Cons cdi,95.59,+29,17,95.15,99.00,-,,-,-,-,-,-,,
43.24,36.58,43.13,43.13,IBK,iShares MSCI Bric cdi,43.13,+3,-,41.10,48.00,-,,-,-,-,-,-,,
76.58,66.06,72.56,72.41,IVE,iShares MSCI EAFE cdi,72.48,+18,19,72.30,72.69,-,,-,-,-,-,-,,
48.00,40.00,48.00,47.75,IEM,iShares MSCI Em Mkt cdi,47.90,+10,130,47.80,47.92,-,,-,-,-,-,-,,
23.44,20.84,23.09,23.09,IHK,iShares MSCI HK cdi,23.09,+6,2,22.82,24.10,-,,-,-,-,-,-,,
13.81,11.53,13.01,12.93,IJP,iShares MSCI Japan cdi,13.01,+4,171,12.50,13.03,-,,-,-,-,-,-,,
15.11,13.56,15.07,14.85,ISG,iShares MSCI Sing cdi,15.07,+24,20,14.84,15.14,-,,-,-,-,-,-,,
72.32,60.98,70.60,70.30,IKO,iShares MSCI SKorea cdi,70.60,+24,6,68.90,71.13,-,,-,-,-,-,-,,
17.54,14.11,17.25,17.10,ITW,iShares MSCI Taiwan cdi,17.10,-9,86,16.90,17.18,-,,-,-,-,-,-,,
134.13,110.33,120.66,120.63,IRU,iShares Russell 2000 cdi,120.63,-50,2,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.195,.185,ISN,iSonea,.185,-1,4423,.185,.20,-,,-,.03,-,-3.42,-,,
77.80,66.80,68.92,68.89,IXP,iShares Glb Telecom cdi,68.91,+11,13,69.00,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.205,.215,1.25,f,2.03,.10,6.25,2.54,7.9,,
14.982,8.494,13.21,12.92,JHX,James Hardie Ind cdi,13.16,+12,17666,13.13,13.19,43.16,,.55,.49,3.28,23.86,55.2,,
2.79,2.24,2.35,2.31,JHC,Japara Healthcare,2.35,+7,4093,2.32,2.35,-,,-,-,-,-,-,,
23.13,17.48,19.54,19.21,JBH,JB Hi-Fi,19.47,+16,2902,19.47,19.48,77.00,f,1.63,2.31,3.95,125.20,15.6,,
.082,.025,-,-,JCS,JCurve Solutions,.045,-,-,.042,.045,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.525,-,-,.525,.55,3.50,,1.44,.43,6.67,5.03,10.4,,
2.68,1.15,1.26,1.20,JIN,Jumbo Interactive,1.235,-1.5,982,1.215,1.29,3.00,f,1.78,.66,2.43,5.35,23.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.44,1.37,KSC,K & S Corp,1.44,+2,122,1.38,1.44,7.50,f,1.66,1.87,5.21,12.43,11.6,,
.83,.48,.645,.64,KAM,K2 Asset Mgt,.64,-,494,.64,.65,10.00,f,1.00,.09,15.63,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.012,-,-,.012,.013,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.96,.95,KAT,Katana Capital,.95,-2,1031,.95,.96,5.50,p,2.04,1.02,5.79,11.21,8.5,,
3.85,2.20,3.20,3.13,KMD,Kathmandu Hldgs,3.14,-1,6179,3.13,3.16,10.26,f,2.01,.22,3.27,20.64,15.2,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,660,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.021,.019,KSN,Kingston Res,.019,-.2,1270,.019,.045,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.27,-,-,.265,.27,-,,-,-.03,-,1.70,15.9,,
.133,.021,.034,.03,KFE,Kogi Iron,.03,-.5,330,.03,.034,-,,-,-,-,-6.45,-,,
.008,.008,-,-,KFEO,  opt may17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.005,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.14,-,-,.135,.145,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.98,5.97,KOV,Korvest,5.98,+2,31,5.93,5.98,46.00,f,.98,3.90,7.69,44.90,13.3,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,11026,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,.495,.495,LMW,Landmark White,.495,-,255,.47,.50,3.50,f,1.20,.06,7.07,4.20,11.8,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.069,.073,-,,-,.08,-,.08,85.0,,
.15,.076,.10,.10,LBL,Laserbond,.10,-,130,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.12,.098,LBT,LBT Innovations,.11,-1,6173,.105,.115,-,,-,.02,-,.58,19.0,,
.05,.037,.05,.05,LER,Leaf Energy,.05,+.3,400,.04,.05,-,,-,.01,-,-1.07,-,,
.40,.23,.32,.31,LGD,Legend Corp,.32,+.5,253,.30,.315,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.96,22.20,21.63,LEI,Leighton Hldgs,21.65,-45,8277,21.62,21.66,117.00,p,1.29,7.93,5.40,150.90,14.3,,
13.87,8.66,13.37,13.26,LLC,Lend Lease Grp stp,13.29,-,10598,13.28,13.30,42.00,,2.19,5.46,3.16,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.23,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.16,2.10,LHC,Life Healthcare Grp,2.13,-2,935,2.13,2.16,-,,-,.66,-,39.00,5.5,,
1.70,.775,1.52,1.50,LIC,Lifestyle Communities,1.50,-,229,1.50,1.54,-,,-,.91,-,10.74,14.0,,
.36,.20,.355,.34,LAU,Lindsay Aust,.355,+1.5,935,.355,.375,2.00,f,1.50,.23,5.63,3.00,11.8,,
.65,.30,.35,.35,LSX,Lion Selection Grp,.35,-1,78,.35,.355,-,,-,.60,-,1.10,31.8,,
.04,.026,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.15,LHB,Lionhub Grp,.16,-1,2064,.15,.16,-,,-,-,-,-2.37,-,,
.13,.045,.053,.053,LCT,Living Cell Tech,.053,-,371,.053,.061,-,,-,.03,-,-1.65,-,,
2.24,.735,.985,.975,LCM,LogiCamms,.975,-1.5,236,.975,.985,6.50,f,1.71,.35,6.67,11.10,8.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.24,2.20,LYL,Lycopodium,2.20,-4,69,2.20,2.24,26.00,f,1.55,1.55,11.82,40.30,5.5,,
7.27,5.27,6.00,5.95,MTU,M2 Grp,6.00,+4,2399,5.95,6.00,21.50,f,1.35,-,3.58,28.96,20.7,,
.177,.10,.115,.11,MAH,Macmahon Hldgs,.11,-,10682,.11,.115,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.40,3.35,MQA,Macq Atlas Roads stp,3.38,+4,5437,3.36,3.38,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.27,36.953,58.19,57.10,MQG,Macquarie Grp,58.04,+27,14477,58.03,58.05,258.34,p,1.60,.32,4.45,413.28,14.0,,
1.55,.68,1.12,1.12,MRN,Macquarie Radio,1.12,-,271,1.12,1.18,10.00,f,1.08,-,8.93,10.82,10.4,,
8.90,5.30,-,-,MAQ,Macq Telecom Grp,5.60,-,-,5.50,5.65,24.00,f,.86,3.84,4.29,20.60,27.2,,
14.38,9.30,12.03,11.76,MFG,Magellan Fin Grp,11.79,-9,3616,11.79,11.80,33.00,f,1.73,1.14,2.80,57.00,20.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,8.60,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.495,1.47,MFF,Magellan Flagship,1.47,-,990,1.47,1.495,2.00,,19.66,1.31,1.36,39.32,3.7,,
.64,.385,.465,.465,MFFO,  opt oct17,.465,-,160,.465,.47,-,,-,-,-,-,-,,
.04,.02,.028,.028,MGL,Magontec,.028,+.2,548,.028,.03,-,,-,-,-,.12,23.3,,
.25,.195,.21,.205,MGP,Managed Accounts Hldgs,.21,+.5,1200,.21,.22,-,,-,-,-,-,-,,
1.98,1.69,1.96,1.955,MTR,Mantra Grp,1.955,-1,143,1.955,1.96,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-,65,.026,.027,-,,-,-.11,-,-17.24,-,,
1.18,.385,.43,.43,MYE,Mastermyne Grp,.43,-.5,154,.43,.44,4.60,f,1.15,.01,10.70,5.28,8.1,,
1.60,.60,1.10,1.06,MCE,Matrix C & E,1.06,-5,654,1.06,1.09,-,,-,1.22,-,-2.96,-,,
