Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.20,2.15,MLB,Melbourne IT,2.20,+5,2308,2.18,2.20,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.072,.115,.11,MVT,Mercantile Investment,.11,-,2143,.105,.11,-,,-,.10,-,.91,12.1,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.83,3.72,MRM,Mermaid Marine,3.83,+11,8919,3.83,3.84,11.50,f,2.20,1.46,3.00,25.33,15.1,,
.71,.315,.46,.455,MEF,Merricks Capital,.46,+.5,350,.455,.465,-,,-,.58,-,-40.14,-,,
7.79,4.22,6.09,5.94,MSB,Mesoblast,5.96,-9,1840,5.96,5.98,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.07,4.00,MTS,Metcash,4.05,+2,36451,4.05,4.07,28.00,f,.33,-.05,6.91,9.21,44.0,,
.89,.32,.79,.79,MWR,MGM Wireless,.79,+2.5,20,.765,.79,-,,-,.07,-,10.56,7.5,,
.15,.06,.08,.08,MGS,MGT Res,.08,-,11,.06,.08,-,,-,-,-,-,-,,
2.52,1.65,2.15,2.07,MIO,Miclyn Express,2.15,+7,1825,2.14,2.15,5.03,,4.00,1.05,2.34,20.11,10.7,,
19.60,14.60,19.13,19.00,MLT,Milton Corp,19.10,+10,178,18.93,19.08,79.00,f,1.08,19.35,4.14,85.49,22.3,,
12.20,6.19,10.69,10.51,MIN,Mineral Res,10.66,+14,13803,10.65,10.70,46.00,f,2.65,4.62,4.32,122.00,8.7,,
.037,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.39,2.35,MIR,Mirrabooka Invest,2.35,-,705,2.35,2.37,10.00,f,.89,2.02,4.26,8.88,26.5,,
1.705,1.155,1.65,1.63,MGR,Mirvac Grp stp,1.63,-,95852,1.625,1.645,8.60,,1.00,1.64,5.28,8.64,18.9,,
.145,.088,.135,.135,MIX,Mirvac Industrial unt,.135,-,100,.135,.14,-,,-,.19,-,1.46,9.2,,
.60,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.065,-,,-,-,-,.35,20.0,,
.034,.018,.02,.02,MBE,Mobile Embrace,.02,-.1,300,.019,.02,-,,-,-,-,-.20,-,,
.057,.02,.035,.035,MKB,MOKO.Mobi,.035,+1,3295,.034,.035,-,,-,-,-,2.13,1.6,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.76,22.30,MND,Monadelphous Grp,22.74,+49,3359,22.66,22.74,137.00,f,1.30,3.04,6.02,178.44,12.7,,
.845,.36,.79,.75,MNY,Money3 Corp,.79,+4,3400,.75,.79,4.00,f,1.62,.38,5.06,6.46,12.2,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,.14,.17,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,.005,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.00,1.97,MOC,Mortgage Choice,2.00,-,416,1.97,2.00,13.00,f,1.25,.75,6.50,16.20,12.3,,
.011,.001,.002,.001,MOT,Motopia,.001,-.1,3517,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.002,.001,MUI,MUI Corp,.001,-.1,355680,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,410,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,.10,.10,MCH,Murchison Hldgs,.10,-,90,.10,.12,-,,-,.92,-,-23.43,-,,
1.655,.28,1.39,1.335,MNF,My Net Fone,1.39,+7,1448,1.38,1.39,3.00,f,2.14,-.03,2.16,6.42,21.7,,
3.12,1.525,3.045,2.97,MYR,Myer Hldgs,3.03,+6,44180,3.03,3.04,19.00,f,1.26,-.06,6.27,24.00,12.6,,
4.56,2.80,4.43,4.38,MYS,MyState,4.41,-2,315,4.40,4.42,28.00,f,1.09,2.35,6.35,30.49,14.5,,
.38,.17,.33,.32,NAM,Namoi Cotton ccu,.32,-1,209,.32,.34,-,,-,1.24,-,-1.00,-,,
.57,.45,.47,.465,NAN,Nanosonics,.47,+2,100,.46,.47,-,,-,.08,-,-3.00,-,,
1.00,.935,.97,.97,NCC,NAOS Emerging Opp,.97,-,40,.95,.97,-,,-,-,-,-,-,,
.06,.028,.06,.059,NCCO,  opt feb15,.06,-,750,.05,.059,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.42,30.73,NAB,National Aust Bank,31.41,+83,80817,31.40,31.41,180.00,f,.97,13.82,5.73,175.30,17.9,,
5.59,3.56,5.45,5.21,NVT,Navitas,5.26,-27,17261,5.23,5.26,19.40,f,1.00,-.56,3.69,19.40,27.1,,
.14,.03,.135,.12,NEA,Nearmap,.135,+1.5,20975,.125,.13,-,,-,.01,-,-2.84,-,,
.033,.019,.03,.03,NMS,Neptune Marine,.03,+.5,10000,.026,.03,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,742,.24,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.033,.032,NEU,Neuren Pharma,.033,+.1,27643,.033,.034,-,,-,-,-,-.43,-,,
.044,.02,.038,.038,NDL,NeuroDiscovery,.038,-.2,1150,.038,.04,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,30.27,30.00,NWS,News Corp b voting,30.00,+32,39891,29.99,30.00,14.22,,11.67,2.47,.47,165.95,18.1,,
30.07,18.20,30.07,29.96,NWSLV,  a nonvote,29.96,+55,1383,29.96,30.00,14.22,,-,-,.47,-,-,,
.88,.33,.39,.38,NWT,NewSat,.39,-,4227,.385,.39,-,,-,-.09,-,1.43,27.3,,
2.18,1.60,2.01,1.945,NXT,NEXTDC,1.98,-1,16773,1.94,1.98,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.21,NHF,NIB Hldgs,2.21,-2,5624,2.21,2.22,10.00,f,1.49,.54,4.52,14.90,14.8,,
2.28,1.29,2.28,2.20,NCK,Nick Scali,2.28,+8,21,2.24,2.25,9.50,f,1.33,.35,4.17,12.60,18.1,,
.16,.075,.105,.105,NOD,Nomad Bldg Solutions,.105,+.5,900,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.86,.85,NBL,Noni B,.86,+1.5,55,.85,.86,6.00,f,1.17,.53,6.98,7.00,12.3,,
1.27,.40,.505,.505,NFK,Norfolk Grp,.505,-,1963,.505,.52,3.00,,6.67,.44,5.94,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.165,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.235,.215,NRT,Novogen,.22,-2.5,10936,.22,.225,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.555,1.487,NWH,NRW Hldgs,1.535,+4,53516,1.52,1.535,18.00,f,2.02,1.17,11.73,36.40,4.2,,
.24,.10,-,-,NSX,NSX,.14,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.44,4.23,NUF,Nufarm,4.35,-,29006,4.33,4.35,6.00,f,3.52,2.79,1.38,21.10,20.6,,
2.88,1.69,2.71,2.71,NPX,Nuplex Industries,2.71,-,2,2.60,2.91,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.079,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.28,1.25,OKN,Oakton,1.25,-,328,1.25,1.28,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.011,.013,.012,OBJ,OBJ,.013,+.1,62949,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.52,.52,OCL,Objective Corp,.52,-,185,.52,.55,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.76,1.81,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,-,-,OLH,Oldfields Hldgs,.11,-,-,.115,.12,-,,-,.09,-,8.02,1.4,,
.215,.135,.185,.175,ONC,OnCard Int'l,.175,-1,713,.175,.185,-,,-,.16,-,1.55,11.3,,
.88,.375,.69,.67,OTH,Onthehouse,.67,-3,527,.67,.69,.60,,4.68,-.07,.90,2.81,23.8,,
.14,.065,-,-,OIL,Optiscan Imaging,.092,-,-,.092,.096,-,,-,.01,-,-1.16,-,,
1.00,.10,.135,.12,OPG,Opus Grp,.12,-.5,92,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.21,-,-,.18,.27,-,,-,.31,-,-6.19,-,,
27.59,22.86,23.60,23.17,ORI,Orica,23.42,+30,7399,23.39,23.44,92.00,p,1.19,2.94,3.93,109.20,21.4,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.86,12.65,ORG,Origin Energy,12.69,-3,34555,12.69,12.70,50.00,f,1.30,6.72,3.94,64.80,19.6,,
.30,.18,.23,.23,OEQ,Orion Equities,.23,-3.5,2,.23,.295,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.21,7.10,ORL,OrotonGroup,7.16,-2,2464,7.14,7.17,50.00,f,1.24,1.01,6.98,61.76,11.6,,
.69,.31,.44,.44,OSP,Osprey Med cdi,.44,+2,100,.44,.46,-,,-,.14,-,-5.83,-,,
.13,.066,-,-,OTC,OTOC,.07,-,-,.067,.07,-,,-,.09,-,3.42,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,1000,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.95,.91,PBG,Pacific Brands,.91,+.5,117641,.91,.915,5.00,f,-,.13,5.49,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.50,-,-,.49,.50,-,,-,.22,-,.48,104.2,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.06,.018,-,-,PSY,Panorama Synergy,.019,-,-,.019,.02,-,,-,-,-,-1.25,-,,
.105,.04,.09,.087,PPX,PaperlinX,.09,+.2,614,.087,.09,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.31,PGC,Paragon Care,.315,-1.5,139,.31,.315,-,,-,-.04,-,.67,47.0,,
.053,.015,.024,.022,PAB,Patrys,.024,-.1,11077,.023,.024,-,,-,.01,-,-.36,-,,
1.77,1.46,1.595,1.55,PFL,Patties Foods,1.56,-1.5,854,1.55,1.59,7.60,f,1.67,.44,4.87,12.70,12.3,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.60,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.425,1.385,PPC,Peet,1.40,+2,319,1.40,1.48,-,,-,1.33,-,-.60,-,,
.145,.055,.068,.06,PSH,Penrice Soda,.06,-.6,3544,.06,.068,-,,-,-.35,-,-69.70,-,,
.105,.013,.016,.015,PTL,Pental,.015,-,3020,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,.003,.003,PTLO,  opt sep14,.003,-,5,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,40.19,38.68,PPT,Perpetual,40.11,+83,1554,39.96,40.11,90.00,f,.92,3.82,2.24,82.70,48.5,,
1.10,.74,1.10,1.10,PET,Peters MacGregor,1.10,+2.5,171,1.08,1.11,11.00,p,1.21,1.16,10.00,13.35,8.2,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-,1429,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.014,-,-,.01,.014,-,,-,-,-,-.83,-,,
1.42,.31,.325,.31,PXS,Pharmaxis,.32,-,11450,.315,.325,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.075,.038,-,-,PHK,Phoslock Water,.062,-,-,.06,.061,-,,-,-,-,-.93,-,,
.235,.11,.13,.125,POH,Phosphagenics,.125,+.5,4716,.125,.13,-,,-,.02,-,-1.08,-,,
.052,.019,-,-,PYC,Phylogica,.019,-,-,.019,.021,-,,-,.01,-,-.80,-,,
.023,.004,-,-,PYCOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.21,.002,.038,.038,PIE,pieNETWORKS,.038,-,67,.038,.04,-,,-,-,-,-1.88,-,,
5.44,3.34,5.28,5.13,PTM,Platinum Asset,5.27,+11,8548,5.25,5.27,21.00,f,1.03,-,3.98,21.67,24.3,,
1.305,.92,1.25,1.245,PMC,Platinum Capital,1.245,-.5,585,1.24,1.25,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.008,-,,-,-,-,1.01,.8,,
.65,.13,.23,.23,PMP,PMP,.23,-.5,470,.225,.23,1.00,,-,.73,4.35,-16.30,-,,
.032,.008,.011,.011,PBD,Port Bouvard,.011,+.1,400,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.425,-,-,.425,.435,1.50,f,1.87,.55,3.53,2.80,15.2,,
.104,.055,.085,.081,PPS,Praemium,.085,-,150,.081,.085,-,,-,.03,-,-.20,-,,
.31,.14,.22,.21,PBT,Prana Biotech,.21,-1,1672,.21,.215,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.095,.14,-,,-,.23,-,-8.09,-,,
8.69,4.36,8.68,8.39,PMV,Premier Invest,8.66,+16,4031,8.65,8.67,37.00,f,1.33,2.97,4.27,49.10,17.6,,
.285,.087,.095,.091,PRR,Prima BioMed,.092,-.3,12220,.092,.093,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.11,.155,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
5.32,2.62,4.97,4.83,PRY,Primary Health Care,4.93,+2,21832,4.92,4.96,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,.097,.095,PFG,Prime Financial,.095,-.5,1000,.095,.10,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.595,1.105,1.10,PRT,Prime Media Grp,1.10,-,5080,1.09,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
1.24,.912,1.23,1.21,PAG,PrimeAg Aust,1.22,+1,1176,1.22,1.235,-,,-,1.11,-,2.97,41.1,,
.59,.25,-,-,PME,Pro Medicus,.535,-,-,.46,.52,2.00,f,2.73,.15,3.74,5.46,9.8,,
.45,.205,.32,.32,PBP,Probiotec,.32,+2,150,.32,.35,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.21,-,-,.20,.225,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.62,2.58,PRG,Programmed Maint,2.60,-,1048,2.58,2.62,13.00,f,2.08,.97,5.00,27.00,9.6,,
.605,.42,.52,.495,PPG,Pro-Pac Packaging,.52,+2,1415,.49,.515,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.36,-,-,.35,.375,3.00,,.68,.07,8.33,2.05,17.6,,
2.80,1.21,2.16,2.15,PVA,pSivida Corp cdi,2.16,+1,5,2.16,2.30,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,.008,.008,PTO,PTO Consolidated,.008,-,725,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.049,.049,PHG,Pulse Health,.049,-.3,700,.049,.054,-,,-,-.02,-,.15,32.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.011,-,,-,-,-,-2.17,-,,
.036,.008,.017,.017,QTG,Q Technology,.017,-,75,.017,.018,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.77,1.745,QAN,Qantas Airways,1.76,+2.5,115988,1.76,1.765,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.65,13.46,QBE,QBE Insurance Grp,13.51,-9,53494,13.51,13.53,50.00,f,1.25,4.30,3.70,62.69,21.6,,
1.95,.50,1.125,1.11,QRX,QRxPharma,1.115,-2,567,1.115,1.13,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.012,-,,-,.01,-,-.14,-,,
1.885,1.397,1.737,1.70,QUB,Qube Holdings,1.73,+3,17678,1.725,1.73,4.30,f,.57,.46,2.49,2.47,70.0,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.155,.013,.019,.017,QFX,Quickflix,.017,-.1,4262,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.135,QHL,Quickstep Hldgs,.145,+.5,140,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.97,19.30,32.47,32.04,RHC,Ramsay Health Care,32.11,-23,4889,32.07,32.17,63.50,f,1.88,2.63,1.98,119.40,26.9,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,82.71,83.55,-,,-,-,-,-,-,,
100.09,85.692,-,-,RBSMMM,RBS 3M,100.09,-,-,100.81,101.83,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,62.54,63.18,-,,-,-,-,-,-,,
677.01,405.08,-,-,RBSAPL,RBS Apple,409.84,-,-,404.14,409.84,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.33,-,-,11.64,11.76,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,100.14,101.16,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,80.19,81.01,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,112.30,113.44,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.62,19.82,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.55,41.98,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.80,27.08,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.02,22.25,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,738.46,745.88,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,199.44,201.44,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.05,20.27,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,77.29,78.08,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.31,46.78,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.22,27.50,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.81,28.09,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,75.13,75.89,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.62,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,5.00,5.06,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.565,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,9.50,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,50.89,51.41,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,56.08,56.66,-,,-,-,-,-,-,,
.695,.31,.61,.58,RCG,RCG Corp,.58,-,2828,.58,.605,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.28,2.195,RCR,RCR Tomlinson,2.28,+8,7229,2.26,2.28,6.75,f,3.85,1.17,2.96,26.01,8.8,,
28.57,12.90,28.01,27.50,REA,REA Grp,27.67,-21,796,27.67,27.80,36.50,f,2.02,1.58,1.32,73.80,37.5,,
.57,.395,.485,.485,RCU,Real Estate Cap unt,.485,-,40,.485,.49,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.46,2.45,RKN,Reckon,2.46,+1,537,2.42,2.46,8.50,p,1.58,-,3.46,13.40,18.4,,
.20,.013,.014,.013,RCM,Reclaim Ind,.014,-,6800,.013,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.035,.995,RDF,Redflex Hldgs,1.02,+2,2669,1.02,1.03,8.00,f,1.31,.75,7.84,10.46,9.8,,
.48,.045,.06,.056,RFX,RedFlow,.057,+.1,1430,.056,.06,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.17,.20,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.53,22.49,REH,Reece Aust,22.49,-2,26,22.49,24.00,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.50,2.70,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.12,1.115,REX,Regional Express,1.115,-.5,115,1.115,1.13,9.00,f,2.15,1.52,8.07,19.37,5.8,,
4.65,2.88,4.44,4.40,RMD,ResMed Inc cdi,4.41,-6,45469,4.40,4.42,4.17,,4.12,-,.95,17.17,25.7,,
.024,.007,.016,.016,RHT,Resonance Health,.016,+.1,2000,.016,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.19,.18,RQL,Resource Equipment,.18,-1,1696,.18,.185,-,,-,.34,-,4.63,3.9,,
3.82,2.50,3.77,3.66,RFG,Retail Food Grp,3.72,-7,1013,3.70,3.72,18.50,f,1.38,-.48,4.97,25.50,14.6,,
.73,.39,.55,.52,RVA,REVA Medical cdi,.55,+3,559,.525,.55,-,,-,.13,-,-6.92,-,,
.056,.009,.014,.014,REF,Reverse Corp,.014,+.2,171,.014,.018,-,,-,.03,-,-.68,-,,
.55,.375,.40,.395,RHG,RHG,.395,-,6939,.395,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,.051,.05,RIS,Richfield Int'l,.051,-.1,263,.015,.12,-,,-,.12,-,.43,11.9,,
1.23,.87,.895,.875,RIC,Ridley Corp,.885,-.5,3007,.875,.89,3.75,,-,.51,4.24,-1.70,-,,
.265,.13,.265,.265,RNY,RNY Prop Tr unt,.265,-,10877,.25,.265,-,,-,.41,-,14.75,1.8,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.98,2.98,RWH,Royal Wolf Hldgs,2.98,-,2,2.85,2.98,9.00,,1.32,2.26,3.02,11.90,25.0,,
.03,.006,.01,.01,RUB,Rubicor Grp,.01,+.2,3011,.009,.013,-,,-,-.72,-,-49.60,-,,
.16,.043,.15,.145,RFL,Rubik Financial,.145,+.5,9087,.145,.15,-,,-,-.04,-,-.40,-,,
.245,.06,.18,.18,RNC,RUN Corp,.18,-,30,.18,.185,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.60,.57,RUL,RungePincockMinarco,.59,+2,111,.57,.59,1.00,,-,.11,1.69,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.027,-,,-,.18,-,-7.14,-,,
.002,.002,-,-,RURR,  rts 11apr,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.63,2.80,3.08,2.80,RHL,Ruralco Hldgs,2.90,-18,914,2.90,3.08,20.00,f,1.27,1.78,6.90,25.46,11.4,,
21.04,20.10,20.50,20.50,RSM,Russell Aust Semi Bnd etf unt,20.50,+14,10,20.43,20.51,-,,-,-,-,-,-,,
21.00,20.18,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-,-,20.42,20.48,-,,-,-,-,-,-,,
