Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.835,1.14,1.13,FRI,Finbar Grp,1.135,-.5,435,1.13,1.135,9.00,f,1.40,.87,7.93,12.61,9.0,,
.041,.011,.015,.015,FFF,Firstfolio,.015,-,1731,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,-,-,FPA,Fisher & Paykel App,1.00,-,-,-,-,-,,-,-,-,1.97,50.8,,
2.10,1.445,1.975,1.91,FPH,Fisher & Paykel Health,1.975,+2.5,3881,1.92,2.25,9.73,,1.06,.49,4.93,10.33,19.1,,
.520,.18,.22,.215,FKP,FKP Prop Grp stp,.22,-,15708,.215,.22,2.80,p,-,.90,12.73,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.20,-,-,1.10,1.19,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.058,-,,-,.25,-,-24.81,-,,
13.46,9.00,9.40,9.16,FWD,Fleetwood Corp,9.20,-18,3934,9.19,9.20,76.00,f,1.19,2.77,8.26,90.40,10.2,,
6.34,4.34,6.31,6.25,FBU,Fletcher Bldg,6.26,-5,14522,6.26,6.27,24.97,,.85,2.08,3.99,21.30,29.4,,
4.17,1.80,3.72,3.56,FXL,FlexiGroup,3.72,+4,11898,3.71,3.72,12.50,f,1.72,.58,3.36,21.50,17.3,,
28.39,16.12,27.48,26.57,FLT,Flight Centre,27.41,+86,13989,27.26,27.41,112.00,f,1.79,5.04,4.09,200.10,13.7,,
.105,.07,-,-,FLK,Folkestone,.105,-,-,.097,.105,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.63,3.80,3.63,FGE,Forge Grp,3.67,-10,1979,3.66,3.68,14.00,f,4.21,1.32,3.81,58.92,6.2,,
.011,.003,-,-,FLR,Frankland River,.005,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.725,.725,FNP,Freedom Foods Grp,.725,-.5,70,.72,.725,1.00,f,3.19,.26,1.38,3.19,22.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,.004,.004,FRR,Frigrite,.004,-,16187,.003,.008,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.46,-,-,.46,.475,2.20,f,2.85,.38,4.78,6.27,7.3,,
.24,.079,.22,.215,FUN,Funtastic,.22,+.5,1014,.215,.22,-,,-,-.03,-,2.77,7.9,,
1.495,.56,1.39,1.365,GEM,G8 Education,1.38,+1,2466,1.38,1.39,6.00,f,1.77,-.08,4.35,10.61,13.0,,
.14,.051,.12,.12,GRB,Gage Roads Brewing,.12,-,2540,.115,.12,-,,-,.02,-,.15,80.0,,
.30,.205,.27,.26,GAP,Gale Pacific,.265,-.5,750,.265,.275,2.45,f,1.20,.19,9.25,2.95,9.0,,
.94,.27,.70,.70,GJT,Galileo Japan Tr unt,.70,-,6,.70,.75,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.18,2.12,GZL,Gazal Corp,2.12,-8,85,2.12,2.18,18.00,f,1.14,.96,8.49,20.50,10.3,,
1.00,.665,.95,.95,GBT,GBST Hldgs,.95,-1,4,.95,.99,5.00,f,.97,-.34,5.26,4.87,19.5,,
1.00,.697,.98,.98,GHC,Generation Healthcare unt,.98,-.5,310,.98,.985,6.68,,.40,1.00,6.82,2.70,36.3,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,.125,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.089,.086,GTG,Genetic Tech,.087,-.1,3726,.086,.087,-,,-,.03,-,-1.15,-,,
.20,.10,.135,.13,GDY,Geodynamics,.135,+1,654,.125,.135,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.62,GID,"GI Dynamics, Inc cdi",.62,-3,552,.62,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.29,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.65,.645,GCS,Global Construct,.65,-.5,257,.64,.65,4.25,,4.64,.74,6.54,19.70,3.3,,
.004,.001,-,-,GLH,Global Health,.003,-,-,.001,.003,-,,-,-.63,-,-.23,-,,
.78,.55,-,-,GFL,Global Masters Fund,.68,-,-,.65,.78,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,-1,600,1.50,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.49,.30,.42,.42,GLB,Globe Int'l,.42,-,20,.425,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.009,.012,.011,GCN,GoConnect,.012,-,20994,.011,.012,-,,-,-,-,-.36,-,,
1.30,.85,.865,.865,GMY,Goldfields Money,.865,+1.5,22,.86,.935,-,,-,-,-,-,-,,
.735,.372,.645,.625,GFF,Goodman Fielder,.63,-1.5,172821,.63,.635,2.50,,-,-.03,3.97,-8.30,-,,
4.62,.56,4.60,4.55,GMG,Goodman Grp forus,4.59,+2,30546,4.57,4.59,18.00,,1.50,2.54,3.92,27.04,17.0,,
2.33,2.00,2.22,2.22,GOW,Gowing Bros,2.22,+2,100,2.17,2.23,11.00,f,1.11,3.11,4.95,12.18,18.2,,
3.65,3.00,3.55,3.51,GPT,GPT Grp stp,3.52,+3,45728,3.52,3.53,19.10,,.94,3.65,5.43,17.89,19.7,,
2.15,.72,.72,.72,GNG,GR Engineering,.72,-3,7,.72,.75,8.00,f,1.09,.28,11.11,8.74,8.2,,
12.69,7.082,12.05,11.84,GNC,GrainCorp,12.02,-21,13292,12.02,12.03,35.00,f,2.93,5.79,2.91,102.60,11.7,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.06,-,,-,.58,-,-1.66,-,,
.085,.042,.062,.062,GCG,Greencap,.062,+.1,469,.062,.067,.50,f,2.08,-,8.06,1.04,6.0,,
3.29,1.20,3.19,3.14,GXL,Greencross,3.18,-2,245,3.15,3.18,8.00,f,1.97,-.82,2.52,15.78,20.2,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.14,-1,739,2.13,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.23,8.15,GUD,GUD Hldgs,8.20,+4,1080,8.20,8.23,65.00,f,2.04,1.42,7.93,132.30,6.2,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,26007,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.575,1.69,1.635,GWA,GWA Grp,1.68,+4,8304,1.675,1.68,18.00,f,.73,.15,10.71,13.15,12.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.038,-,,-,.01,-,.10,20.0,,
1.03,.82,.87,.85,HSN,Hansen Tech,.865,-,2329,.85,.88,6.00,f,1.37,.17,6.94,8.20,10.5,,
2.22,1.76,1.84,1.82,HVN,Harvey Norman,1.83,-1.5,37040,1.825,1.83,9.00,f,1.80,2.21,4.92,16.24,11.3,,
2.88,1.68,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.845,-.5,63,.845,.85,50.25,,.09,1.45,59.47,4.41,19.2,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-,48871,.001,.002,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.23,2.19,HIN,Heartware Int'l cdi,2.19,-12,100,2.02,2.45,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.822,1.785,HGG,Henderson Grp cdi,1.80,+1,57381,1.80,1.805,11.16,,.91,-,6.20,10.10,17.8,,
.92,.56,.75,.70,HFA,HFA Hldgs,.75,+5.5,604,.70,.75,4.80,f,.46,.04,6.40,2.23,33.6,,
1.10,.495,.53,.53,HNG,HGL,.53,+1.5,158,.53,.54,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.875,HIL,Hills Hldgs,.90,-,1391,.895,.905,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.069,.079,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,.69,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.20,.012,.032,.028,HUM,Humanis Grp,.028,-.1,2269,.005,.028,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.77,HHV,Hunter Hall Global,.78,-,2265,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.61,2.75,2.71,HHL,Hunter Hall Int'l,2.73,+3,21,2.73,2.83,32.00,p,.63,.56,11.72,20.00,13.6,,
.06,.028,-,-,HTA,Hutchison,.029,-,-,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,1050,.195,.20,-,,-,-,-,-,-,,
.23,.049,.074,.067,ICP,iCash Payment Sys,.07,+.4,12387,.069,.073,-,,-,.23,-,-13.73,-,,
.02,.008,.02,.02,ICS,ICSGlobal,.02,-,80,.016,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.425,.195,.22,.22,IDT,IDT Aust,.22,-,10,.22,.25,-,,-,.58,-,-4.30,-,,
4.37,2.62,4.14,4.06,IIN,iiNet,4.10,-5,3051,4.09,4.10,14.00,f,1.71,-1.24,3.41,23.90,17.2,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.125,1.315,1.295,IMD,Imdex,1.31,-.5,8597,1.30,1.31,7.25,f,3.08,.51,5.53,22.34,5.9,,
1.655,1.26,1.57,1.55,IMF,IMF (Aust),1.56,+1,510,1.56,1.57,10.00,f,3.49,.37,6.41,34.87,4.5,,
.054,.013,-,-,IMC,Immuron,.015,-,-,.011,.014,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.115,.115,IPD,ImpediMed,.115,+.5,600,.115,.12,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.013,IMU,Imugene,.013,+.1,300,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.15,3.09,IPL,Incitec Pivot,3.14,-1,83575,3.12,3.14,12.40,p,2.53,.73,3.95,31.40,10.0,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.26,.235,IFN,Infigen Energy stp,.26,+1,2215,.245,.26,-,,-,.27,-,-7.20,-,,
.385,.195,.38,.37,IFM,Infomedia,.38,-,404,.37,.38,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.35,-,-,.35,.36,4.75,f,-,.46,13.57,-.63,-,,
.29,.125,.28,.275,INA,Ingenia Grp stp,.28,-,3617,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
4.755,2.79,4.51,4.44,IAG,Insurance Aust Grp,4.49,+3,69772,4.47,4.50,17.00,f,.59,1.20,3.79,10.01,44.9,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,.092,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.42,1.40,IRI,Integrated Research,1.42,-,712,1.40,1.42,5.00,p,1.08,.09,3.52,5.41,26.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,.01,.01,IEQ,Int'l Equities,.01,-,-,.004,.01,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,.008,.015,-,,-,-,-,-3.55,-,,
3.045,.586,2.93,2.87,IOF,Investa Office Fd stp,2.87,-4,25281,2.87,2.90,15.60,,1.03,3.14,5.44,16.00,17.9,,
.062,.01,.011,.011,INQ,Investorfirst,.011,+.1,32834,.011,.012,-,,-,.01,-,-4.40,-,,
.60,.17,.18,.18,IVO,Invigor Grp,.18,+1,726,.18,.20,-,,-,.42,-,40.96,.4,,
.195,.045,.053,.053,IVX,Invion,.053,-,91,.053,.056,-,,-,-.06,-,-2.59,-,,
9.33,7.10,8.70,8.53,IVC,InvoCare,8.67,+12,1789,8.66,8.67,31.25,f,.96,.37,3.60,30.10,28.8,,
6.46,5.02,6.38,6.30,IFL,IOOF Hldgs,6.36,+4,12020,6.35,6.36,37.00,f,.23,.12,5.82,8.40,75.7,,
.061,.03,.04,.04,IPR,Ipernica,.04,-,150,.037,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.875,.845,IPP,iProperty Grp,.87,-.5,3849,.84,.87,-,,-,.06,-,-2.24,-,,
8.10,5.93,8.08,7.87,IRE,IRESS,8.08,+18,4644,8.07,8.08,37.50,p,.82,.60,4.64,30.85,26.2,,
.54,.458,.54,.525,IBC,Ironbark Capital,.54,+1,634,.53,.54,3.00,f,.42,.58,5.56,1.27,42.5,,
38.08,31.33,35.77,35.59,IZZ,iShares China 25 cdi,35.65,+5,30,35.40,36.10,-,,-,-,-,-,-,,
74.60,62.00,71.12,71.10,IXI,iShares Glb Cons cdi,71.11,+11,66,68.49,72.85,-,,-,-,-,-,-,,
64.98,52.83,61.25,61.25,IXJ,iShares Glb Health cdi,61.25,-10,-,61.20,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,55.21,55.57,-,,-,-,-,-,-,,
63.00,55.00,59.98,59.62,IOO,iShares Global 100 cdi,59.80,-,58,59.70,59.90,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,94.27,-,-,94.55,95.50,-,,-,-,-,-,-,,
20.00,17.40,19.56,19.42,IOZ,iShares MSCI Aus 200,19.53,+14,228,19.00,19.77,68.71,p,-,-,3.52,-70.81,-,,
42.08,33.30,36.66,36.66,IBK,iShares MSCI BRIC cdi,36.66,+26,-,36.35,36.65,-,,-,-,-,-,-,,
53.41,46.26,52.26,52.26,IVE,iShares MSCI EAFE cdi,52.26,+26,120,52.06,53.20,-,,-,-,-,-,-,,
42.99,36.19,39.92,39.65,IEM,iShares MSCI Em Mkt cdi,39.72,-1,242,39.64,39.72,-,,-,-,-,-,-,,
18.40,15.03,18.40,18.40,IHK,iShares MSCI Hong Kong cdi,18.40,+3,1,18.17,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.94,8.88,IJP,iShares MSCI Japan cdi,8.94,-,26,8.55,9.20,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.71,-,-,54.70,57.00,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.58,-,-,12.35,12.65,-,,-,-,-,-,-,,
13.21,11.19,12.60,12.60,ITW,iShares MSCI Taiwan cdi,12.60,+5,8,12.58,12.66,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,76.89,-,-,76.92,77.48,-,,-,-,-,-,-,,
144.41,119.21,135.66,135.29,IVV,iShares S&P 500 cdi,135.53,+28,127,135.39,154.00,-,,-,-,-,-,-,,
46.20,37.75,43.79,43.70,IAA,iShares S&P Asia 50 cdi,43.75,+14,28,43.20,43.67,-,,-,-,-,-,-,,
37.30,30.85,36.14,31.42,IEU,iShares S&P Europe 350 cdi,36.09,+17,11,35.85,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.22,14.14,IHD,iShares S&P High Div,14.21,+12,181,14.16,14.38,66.57,p,-,-,4.68,-19.40,-,,
20.47,17.48,20.01,19.90,ILC,iShares S&P/ASX 20,20.01,+17,25,20.00,20.27,84.53,p,-,-,4.22,-109.54,-,,
4.77,3.71,4.08,4.05,ISO,iShares Small Ords,4.08,+2,91,4.05,4.14,20.34,p,-,-,4.99,-59.67,-,,
76.45,63.65,-,-,IJR,iShares S&P SmCap cdi,71.61,-,-,63.65,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.42,104.30,IAF,iShares UBS Comp Bnd etf unt,104.30,-1,37,104.25,104.35,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.63,-,-,105.65,105.92,-,,-,-,-,-,-,,
107.00,98.60,103.85,103.85,IGB,iShares UBS Treasury etf unt,103.85,+6,1,103.75,103.90,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.004,.006,-,,-,-.01,-,.20,2.0,,
.280,.028,.061,.059,ISN,iSonea,.059,-.1,3340,.06,.061,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.019,-,-,.006,.018,-,,-,-,-,-,-,,
.225,.12,.195,.195,ISS,ISS Grp,.195,+1,100,.185,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.105,.195,.19,ITD,ITL,.19,-,2300,.19,.195,-,,-,.10,-,1.06,17.9,,
9.53,6.34,9.065,8.84,JHX,James Hardie Ind cdi,9.01,+16,14161,9.01,9.02,41.46,,2.95,.13,4.60,122.14,7.4,,
16.29,7.83,10.72,10.58,JBH,JB Hi-Fi,10.69,+9,15022,10.64,10.69,65.00,f,1.63,.91,6.08,105.93,10.1,,
.75,.315,-,-,JET,Jetset Travelworld,.405,-,-,.405,.43,1.10,,1.13,-,2.72,1.24,32.7,,
.495,.30,.41,.41,JYC,Joyce Corp,.41,+1,2,.37,.40,2.15,,5.86,.43,5.24,12.60,3.3,,
2.39,.28,2.20,2.06,JIN,Jumbo Interactive,2.12,-13,4539,2.12,2.13,3.00,f,5.55,.27,1.42,16.66,12.7,,
.075,.036,-,-,JMB,Jumbuck Entertain,.036,-,-,.037,.039,.50,,-,-,13.89,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.82,1.80,KSC,K & S Corp,1.82,+2,143,1.78,1.82,11.00,f,1.70,1.72,6.04,18.70,9.7,,
.58,.24,.365,.35,KAM,K2 Asset Mgt,.35,-1.5,12,.25,.35,1.00,f,-,.04,2.86,-.72,-,,
.047,.015,-,-,KTE,K2 Energy,.015,-,-,.015,.025,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.68,-,-,.67,.68,1.50,,-,.86,2.21,-13.26,-,,
1.90,.965,1.46,1.425,KMD,Kathmandu Hldgs,1.45,+1,1953,1.445,1.45,7.82,f,1.71,.12,5.39,13.39,10.8,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,+.5,3550,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.049,-,-,.058,.07,-,,-,-.13,-,.63,7.8,,
.026,.011,-,-,KKL,Kollakorn Corp,.011,-,-,.011,.013,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.07,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.19,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.92,6.90,KOV,Korvest,6.92,+21,31,6.90,6.92,48.00,f,1.49,4.13,6.94,71.60,9.7,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.15,.16,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.31,.35,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,.068,.066,LTN,Lantern Hotel Grp stp,.068,+.2,2384,.064,.068,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.175,-,-,.17,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,.06,.06,LBT,LBT Innovations,.06,-,430,.043,.07,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.28,.28,LGD,Legend Corp,.28,-,1178,.275,.28,2.10,f,2.05,.07,7.50,4.30,6.5,,
26.65,14.71,17.55,17.16,LEI,Leighton Hldgs,17.55,+30,11457,17.44,17.55,80.00,,-,7.06,4.56,-171.10,-,,
8.81,6.87,8.58,8.48,LLC,Lend Lease Grp stp,8.52,-,18175,8.52,8.55,38.00,,2.44,4.38,4.46,92.70,9.2,,
.113,.066,.077,.077,LIC,Lifestyle Communities,.077,+.2,2000,.08,.095,.50,f,2.62,.09,6.49,1.31,5.9,,
1.615,.46,.685,.64,LNC,Linc Energy,.655,+1,48201,.655,.66,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.18,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,-,-,LCT,Living Cell Tech,.052,-,-,.048,.051,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.075,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.05,LCM,LogiCamms,1.055,+.5,883,1.055,1.07,8.50,f,1.87,.48,8.06,15.90,6.6,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,.21,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.40,5.33,LYL,Lycopodium,5.34,-12,81,5.34,5.40,33.00,f,1.74,1.39,6.18,57.30,9.3,,
3.90,2.544,3.66,3.57,MTU,M2 Telecomms,3.66,+8,4996,3.65,3.66,18.00,f,1.44,-,4.92,25.84,14.2,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,+.1,252,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.27,.297,.285,MAH,Macmahon Hldgs,.29,+.5,24778,.285,.29,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.515,1.49,MQA,Macq Atlas Roads stp,1.505,-1.5,2529,1.495,1.505,-,,-,-2.08,-,-55.78,-,,
31.99,22.65,31.55,30.90,MQG,Macquarie Grp,31.38,+23,13418,31.37,31.40,150.00,,1.54,28.47,4.78,230.78,13.6,,
.80,.54,.60,.60,MRN,Macquarie Radio,.60,-,64,.59,.60,4.00,f,.76,-,6.67,3.04,19.7,,
10.74,7.05,9.75,9.75,MAQ,Macq Telecom Grp,9.75,-,264,9.61,9.89,24.00,f,3.89,3.96,2.46,93.40,10.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.395,-,-,1.40,1.405,.54,,9.33,1.46,.39,5.04,27.7,,
4.75,1.295,4.62,4.53,MFG,Magellan Fin Grp,4.54,-,7382,4.54,4.58,4.50,f,2.00,.91,.99,9.00,50.4,,
1.815,.13,-,-,MFGOC,  opt jun16,1.81,-,-,1.78,2.00,-,,-,-,-,-,-,,
.955,.645,.95,.93,MFF,Magellan Flagship,.945,+.5,8296,.94,.945,1.00,p,13.23,.97,1.06,13.23,7.1,,
.18,.125,.15,.15,MFFO,  opt oct17,.15,-,1168,.15,.155,-,,-,-,-,-,-,,
.058,.02,.04,.036,MGL,Magontec,.036,-.1,2108,.032,.037,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.35,-,-,.28,.34,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.38,1.655,1.58,MYE,Mastermyne Grp,1.63,+4,244,1.58,1.67,7.80,f,2.56,-,4.79,20.00,8.1,,
3.825,1.57,1.61,1.57,MCE,Matrix C & E,1.60,-4.5,316,1.60,1.61,2.00,,-,1.25,1.25,-18.40,-,,
.29,.145,.29,.285,MXQ,MAX Trust unt,.29,+.5,174,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.31,.945,.91,MXI,MaxiTRANS Ind,.94,-.5,914,.92,.94,4.25,f,1.58,.30,4.52,6.70,14.0,,
.04,.01,.016,.016,MSP,Maxsec Grp,.016,-,327,.018,.044,-,,-,.12,-,.15,10.7,,
.369,.21,.295,.275,MYX,Mayne Pharma,.285,+1,25533,.285,.29,-,,-,.17,-,4.05,7.0,,
.135,.085,-,-,MBD,MBD Corp,.085,-,-,.085,.09,1.05,f,1.23,.13,12.35,1.29,6.6,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.05,.07,-,,-,.02,-,.93,4.3,,
13.15,8.11,12.97,12.73,MMS,McMillan Shakespeare,12.74,-20,2170,12.73,12.81,47.00,f,1.63,1.69,3.69,76.60,16.6,,
2.36,1.52,1.84,1.80,MCP,McPherson's,1.825,+4.5,997,1.80,1.84,17.00,f,1.38,-.16,9.32,23.50,7.8,,
.02,.005,.016,.016,MWS,MDS Financial Grp,.016,+.5,5700,.008,.017,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,750,.008,.015,-,,-,-,-,-.15,-,,
1.85,.51,1.70,1.62,MVP,Medical Develop,1.70,+5,199,1.60,1.70,6.00,f,.85,.08,3.53,5.10,33.3,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.026,.003,.009,.008,MDV,Medivac,.009,+.1,5000,.007,.009,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.036,-,-,.035,-,-,,-,-,-,-.34,-,,
1.90,1.26,1.54,1.485,MLB,Melbourne IT,1.53,-2,4563,1.53,1.54,15.00,f,1.18,-.47,9.80,17.73,8.6,,
.135,.061,.105,.10,MVT,Mercantile Investment,.105,-,2464,.10,.105,-,,-,.09,-,.89,11.8,,
