Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,192.60,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,193.03,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.09,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,122.00,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.60,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.33,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.49,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.51,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,154.76,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,217.74,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.80,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,134.51,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.08,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,131.44,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.00,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.06,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,57.52,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.70,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,46.99,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.45,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.70,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,161.84,-,-,,-,-,-,-,-,,
.06,.045,-,-,EBG,Eumundi Grp,.06,-,-,.06,.066,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.525,.52,EGH,Eureka Gold Hldgs,.525,-,3906,.52,.525,-,,-,.07,-,.91,57.7,,
1.29,.945,.955,.95,EZL,Euroz,.95,-2,290,.95,.97,5.00,f,1.06,.76,5.26,5.31,17.9,,
1.10,.84,-,-,EVO,Evolve Edu Grp,.84,-,-,-,.80,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.01,.012,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.115,.13,-,,-,.16,-,10.11,1.1,,
1.11,.725,.84,.82,FXJ,Fairfax Media,.83,-1.5,175127,.825,.835,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.12,-,-,2.10,2.12,9.00,f,.86,1.01,4.25,7.71,27.5,,
.37,.10,-,-,FRM,Farm Pride Foods,.345,-,-,.28,.345,-,,-,.47,-,7.87,4.4,,
.315,.165,.19,.18,FFG,Fatfish Internet Grp,.185,-.5,1406,.175,.19,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-,6914,.01,.011,-,,-,-,-,-,-,,
3.19,2.48,2.97,2.93,FDC,Federation Cntres stp,2.96,-,87247,2.94,2.96,16.90,,1.81,2.44,5.71,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.41,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.895,-,-,1.82,1.88,-,f,-,-,-,-,-,,
1.69,1.175,1.28,1.27,FRI,Finbar Grp,1.27,-,2205,1.27,1.28,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.93,4.21,6.91,6.82,FPH,Fisher & Paykel Hlth,6.89,-1,2872,6.88,6.90,12.46,,1.61,.78,1.81,20.01,34.4,,
1.705,1.36,-,-,FSI,Flagship Invest,1.49,-,-,1.465,1.50,7.00,f,.37,1.72,4.70,2.60,57.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.78,1.74,FWD,Fleetwood Corp,1.78,-,372,1.77,1.78,2.00,f,-,2.43,1.12,-.38,-,,
8.70,6.95,7.26,7.15,FBU,Fletcher Bldg,7.24,+4,10529,7.23,7.24,31.40,,1.31,2.59,4.34,41.09,17.6,,
4.00,2.70,3.00,2.92,FXL,FlexiGroup,2.96,+2,4810,2.96,2.98,17.25,f,1.18,.75,5.83,20.30,14.6,,
.225,.13,.165,.165,FRX,Flexiroam,.165,-,969,.16,.165,-,,-,-,-,-,-,,
48.20,31.41,35.91,35.15,FLT,Flight Centre Travel,35.40,-75,3382,35.40,35.44,152.00,f,1.28,7.66,4.29,195.20,18.1,,
.254,.195,.205,.205,FLK,Folkestone,.205,-.5,1300,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.71,2.25,2.20,FET,Folkestone Edu unt,2.21,+1,2074,2.19,2.23,12.80,,3.24,1.69,5.79,41.52,5.3,,
5.975,4.11,4.25,4.15,FSF,Fonterra S/H Fund ord unt,4.17,-,252,4.15,4.28,13.74,,1.33,5.47,3.29,18.29,22.8,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.35,3.30,FNP,Freedom Foods Grp,3.30,-8,87,3.25,3.30,3.00,f,13.99,1.02,.91,41.98,7.9,,
1.395,.515,1.34,1.205,FLN,Freelancer,1.335,+11.5,1378,1.305,1.335,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,300,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.395,1.325,FSA,FSA Grp,1.38,+3.5,193,1.38,1.395,6.50,f,1.79,.49,4.71,11.65,11.8,,
.081,.019,.029,.027,FUN,Funtastic,.029,-,5151,.029,.03,-,f,-,-.02,-,-5.80,-,,
1.10,.71,1.10,1.05,FFT,Future Fibre Tech,1.06,+1.5,1944,1.045,1.06,-,,-,-,-,-,-,,
1.16,.005,1.125,1.12,FGX,Future Generation Inv,1.12,-.5,2807,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.075,.031,-,-,FGXO,  opt sep16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
5.63,2.86,3.32,3.15,GEM,G8 Education,3.32,+10,18549,3.30,3.32,23.00,f,.70,-.83,6.93,16.15,20.6,,
.175,.037,.048,.046,GRB,Gage Roads Brewing,.046,-.2,3289,.046,.049,-,,-,.04,-,-.27,-,,
.275,.165,.19,.19,GAP,Gale Pacific,.19,-,129,.185,.19,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.015,.012,GAL,Galicia Engy Corp,.015,+.3,206837,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.77,GJT,Galileo Japan Tr unt,1.77,-,3,1.77,1.775,14.90,,.21,2.19,8.42,3.12,56.7,,
1.03,.97,1.017,1.01,GDF,Garda Div Prop Fund unt,1.01,-1,2910,1.005,1.01,-,,-,-,-,-,-,,
2.25,2.00,2.25,2.22,GTY,Gateway Lifestyle stp,2.25,-,15252,2.23,2.25,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.49,-,-,2.40,2.49,17.00,f,1.18,1.19,6.83,20.00,12.5,,
6.84,3.35,5.50,5.40,GBT,GBST Hldgs,5.43,-8,881,5.43,5.45,9.50,f,1.99,.05,1.75,18.90,28.7,,
.97,.83,.895,.885,GDI,GDI Prop Grp stp,.895,+.5,3566,.88,.895,7.50,,.85,.96,8.38,6.36,14.1,,
1.76,1.303,1.655,1.625,GHC,Generation Health unt,1.64,-1.5,329,1.635,1.645,8.58,,1.23,1.07,5.23,10.53,15.6,,
.36,.17,-,-,GBI,Genera Biosystems,.335,-,-,.31,.34,-,,-,-,-,-3.15,-,,
2.45,1.51,1.56,1.555,GNE,Genesis Energy,1.56,-1.5,40,1.56,1.65,13.57,,.48,-,8.70,6.52,23.9,,
.575,.36,.52,.51,GSS,Genetic Signatures,.52,-.5,700,.51,.515,-,,-,-,-,-,-,,
.091,.012,.032,.03,GTG,Genetic Tech,.032,+.2,6926,.029,.032,-,,-,-,-,-1.43,-,,
.23,.175,-,-,GNX,Genex Power,.185,-,-,.175,.185,-,,-,-,-,-,-,,
2.42,1.85,2.02,1.97,GTK,Gentrack Grp,1.97,-3,9,1.96,2.05,7.11,p,.60,.04,3.61,4.26,46.2,,
4.131,2.905,3.57,3.46,GMA,Genworth Mortg Ins,3.57,+7,22997,3.55,3.57,15.90,f,3.14,-,4.45,49.86,7.2,,
.063,.032,.035,.034,GDY,Geodynamics,.034,+.1,1521,.034,.035,-,,-,.09,-,-1.62,-,,
.577,.105,.145,.135,GID,"GI Dynamics, Inc cdi",.135,-1.5,990,.135,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.50,.49,GCS,Global Construct,.49,-2,1222,.49,.52,-,,-,.80,-,4.00,12.3,,
.63,.225,-,-,GLH,Global Health,.48,-,-,.455,.47,-,,-,-.01,-,3.91,12.3,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.69,-,-,1.67,1.69,-,,-,1.67,-,.46,367.4,,
1.69,1.42,1.49,1.44,GRF,Global Res Masters Fd,1.44,-8,375,1.44,1.49,-,,-,1.62,-,1.14,126.3,,
1.11,.98,1.05,1.04,GVF,Global Value Fnd,1.05,-,556,1.035,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,.049,.048,GVFO,  opt mar16,.049,+.6,2374,.045,.049,-,,-,-,-,-,-,,
1.365,.41,1.055,1.055,GLB,Globe Int'l,1.055,-,15,1.055,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,24005,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.14,3.03,GFY,Godfreys Grp,3.13,+3,742,3.10,3.13,-,,-,.07,-,14.75,21.2,,
1.10,.75,-,-,GMY,Goldfields Money,.75,-,-,.76,.85,-,,-,.93,-,.79,94.9,,
6.70,5.045,6.48,6.41,GMG,Goodman Grp stp,6.46,-4,49393,6.44,6.46,22.20,,2.63,3.15,3.44,58.36,11.1,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.52,4.42,GPT,GPT Grp stp,4.46,-2,49796,4.45,4.46,21.70,,1.76,3.94,4.87,38.27,11.7,,
2.28,1.88,2.02,2.00,GMF,GPT Metro Office Fd unt,2.01,-1,499,2.01,2.02,10.15,,2.88,-,5.05,29.20,6.9,,
1.11,.625,1.09,1.09,GNG,GR Engineering,1.09,-,161,1.08,1.09,8.50,f,1.04,.31,7.80,8.86,12.3,,
10.36,7.83,8.70,8.52,GNC,GrainCorp,8.64,+1,5292,8.61,8.65,12.50,f,1.07,5.63,1.45,13.40,64.5,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.88,.85,GEG,Grays Ecommerce,.85,-3,293,.855,.875,-,,-,1.00,-,-63.17,-,,
10.78,4.95,6.14,5.80,GXL,Greencross,6.06,+17,19360,6.04,6.07,15.00,f,-,-.92,2.48,-194.86,-,,
3.34,2.48,3.28,3.20,GOZ,Growthpoint Prop stp,3.27,+1,4558,3.25,3.27,29.60,,.87,2.16,9.05,25.70,12.7,,
9.82,6.24,8.34,8.10,GUD,GUD Hldgs,8.34,-2,5026,8.32,8.34,38.00,f,1.12,1.16,4.56,42.50,19.6,,
3.13,2.11,2.41,2.29,GWA,GWA Grp,2.35,+2,4913,2.33,2.35,5.50,f,1.10,.19,2.34,6.07,38.7,,
3.12,1.39,2.93,2.87,HSN,Hansen Tech,2.92,-1,1951,2.91,2.92,6.00,p,1.68,.03,2.05,10.10,28.9,,
4.99,2.968,4.495,4.39,HVN,Harvey Norman,4.46,-4,26335,4.45,4.46,17.00,f,1.33,2.37,3.81,22.63,19.7,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,100,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.74,2.69,HSO,Healthscope,2.74,-,24197,2.73,2.75,3.30,,1.12,.25,1.20,3.70,74.1,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.325,.37,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.73,5.62,HGG,Henderson Grp cdi,5.71,-13,36109,5.71,5.73,16.86,,2.68,.57,2.95,45.19,12.6,,
2.57,1.32,2.43,2.35,HFA,HFA Hldgs,2.40,-,1446,2.37,2.40,11.78,,8.02,.16,4.91,94.50,2.5,,
.54,.24,.35,.35,HNG,HGL,.35,-.5,15,.34,.35,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.86,.455,.52,.50,HIL,Hills,.505,-1,3881,.505,.52,9.10,f,.93,.39,18.02,8.48,6.0,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.024,-,,-,-,-,1.00,2.0,,
.16,.025,.15,.15,HCT,Holista Colltech,.15,-1,27,.15,.17,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.59,-,-,.57,.59,4.00,f,1.29,.28,6.78,5.18,11.4,,
2.86,2.09,2.62,2.56,HPI,Hotel Property Inv stp,2.59,-3,894,2.57,2.59,16.70,,1.25,-,6.45,20.92,12.4,,
1.65,.80,1.535,1.43,HUB,HUB24,1.47,-6.5,583,1.485,1.52,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.045,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.215,1.20,HHV,Hunter Hall Global,1.20,-2,1232,1.20,1.215,7.00,p,3.64,1.41,5.83,25.50,4.7,,
2.50,1.55,2.19,2.19,HHL,Hunter Hall Int'l,2.19,-5,25,2.21,2.24,12.40,f,1.04,.75,5.66,12.88,17.0,,
5.00,3.12,3.52,3.48,HUO,Huon Aquaculture,3.50,+2,736,3.49,3.60,-,,-,2.91,-,36.50,9.6,,
.115,.054,-,-,HTA,Hutchison,.077,-,-,.076,.077,-,,-,.02,-,-2.17,-,,
1.600,.59,.735,.70,ICQ,iCar Asia,.71,-1,4334,.71,.715,-,,-,.05,-,-8.64,-,,
.078,.03,-,-,ICP,iCash Payment Sys,.059,-,-,.058,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.16,.15,ICT,ICollege,.16,+.5,853,.145,.16,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.022,-,-,,-,-,-,-,-,,
1.29,.825,1.19,1.19,ICS,ICSGlobal,1.19,-,12,1.185,1.235,3.50,,1.89,.01,2.94,6.62,18.0,,
.30,.13,.28,.26,IDT,IDT Aust,.28,+.5,800,.26,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.44,9.37,IIN,iiNet,9.39,-1,13833,9.38,9.41,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,2963,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,-,-,IMD,Imdex,.24,-,-,.24,.245,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.77,1.732,IMF,IMF Bentham,1.765,+1,1830,1.75,1.765,10.00,f,1.37,.78,5.67,13.67,12.9,,
.32,.006,.24,.23,IMC,Immuron,.24,-1,438,.23,.25,-,,-,.07,-,-2.14,-,,
1.14,.268,1.13,1.075,IPD,ImpediMed,1.10,-2,4081,1.10,1.12,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.01,-.1,14667,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.66,3.59,IPL,Incitec Pivot,3.63,-1,72162,3.63,3.64,11.70,,1.43,.77,3.22,16.70,21.7,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.37,.445,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.89,1.87,IDR,Industria REIT stp,1.89,+1.5,1882,1.87,1.89,16.20,,.55,2.01,8.57,8.96,21.1,,
.345,.205,.28,.275,IFN,Infigen Energy stp,.275,-.5,1954,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.81,1.06,1.035,IFM,Infomedia,1.05,-.5,7623,1.045,1.055,3.83,,1.15,.03,3.65,4.41,23.8,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.46,.445,INA,Ingenia Grp stp,.46,+.5,5345,.45,.46,1.30,,.75,.37,2.83,.97,47.4,,
.25,.14,.175,.175,IIL,Innate Immuno,.175,-,48,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.89,5.785,IAG,Insurance Aust Grp,5.81,+1,68689,5.81,5.82,39.00,f,1.28,1.28,6.71,50.08,11.6,,
.04,.015,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.21,.92,2.21,2.17,IRI,Integrated Research,2.18,-2,1084,2.18,2.19,6.00,p,1.14,.10,2.75,6.81,32.0,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.045,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.59,1.59,IQE,Intueri Edu Grp,1.59,-,763,1.56,1.58,7.42,,.92,.16,4.67,6.80,23.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.965,3.86,IOF,Investa Office Fd stp,3.94,+2,11792,3.93,3.94,19.25,,1.92,3.42,4.89,36.98,10.7,,
.12,.06,.09,.09,IVO,Invigor Grp,.09,-.3,1050,.09,.091,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.081,.011,.027,.024,IVX,Invion,.025,-.1,26050,.025,.026,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.29,12.98,IVC,InvoCare,13.19,-8,3373,13.16,13.19,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.98,8.18,9.09,8.88,IFL,IOOF Hldgs,9.05,+9,16416,9.04,9.06,50.00,f,.93,-.21,5.52,46.40,19.5,,
.386,.284,.29,.29,IPE,IPE,.29,-,200,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.83,4.76,IPH,IPH,4.76,-8,1851,4.76,4.79,3.50,p,2.34,-,.74,8.20,58.0,,
3.70,2.10,2.95,2.87,IPP,iProperty Grp,2.89,-,3351,2.89,2.90,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.30,-,-,.26,.30,-,,-,-,-,-,-,,
11.29,8.36,10.23,10.00,IRE,IRESS,10.15,+1,6629,10.13,10.15,41.50,p,.78,-.57,4.09,32.33,31.4,,
.582,.515,.53,.53,IBC,Ironbark Capital,.53,+.5,60,.53,.54,3.00,f,.81,.55,5.66,2.44,21.7,,
1.865,1.032,1.85,1.78,ISU,iSelect,1.835,-1.5,29453,1.83,1.84,-,,-,.75,-,3.10,59.2,,
3.95,2.42,3.54,3.47,ISD,Isentia Grp,3.48,-6,1929,3.47,3.52,3.10,,1.55,-.12,.89,4.80,72.5,,
.315,.004,.105,.073,ICU,iSENTRIC,.09,-3,6891,.09,.155,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.06,105.50,IAF,iShares Comp Bnd etf unt,105.58,-9,342,105.58,106.50,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,91.96,96.35,95.93,IHOO,iShares Global 100 etf unt,96.34,-36,7,93.00,96.33,-,,-,-,-,-,-,,
119.60,106.61,114.30,113.86,ILB,iShares Gov Infl etf unt,113.92,-27,59,113.25,113.99,205.72,,5.64,-,1.81,1159.73,9.8,,
206.55,146.57,202.38,201.50,IJH,iShares S&P MidCap cdi,201.50,-132,4,201.55,201.90,-,,-,-,-,-,-,,
26.23,22.16,23.59,23.18,IOZ,iShares MSCI Aus 200,23.45,+3,489,23.45,23.60,170.20,p,2.92,-,7.26,496.88,4.7,,
291.97,206.44,287.09,285.62,IVV,iShares S&P 500 cdi,286.26,-149,340,286.00,286.34,-,,-,-,-,-,-,,
267.77,244.50,257.46,256.43,IHVV,iShares S&P500 AUD,257.46,-59,5,255.85,257.52,-,,-,-,-,-,-,,
16.98,13.91,14.92,14.69,IHD,iShares S&P High Div etf unt,14.86,+4,552,14.83,14.92,91.44,p,-,-,6.15,-90.74,-,,
27.63,23.29,25.14,24.82,ILC,iShares S&P/ASX 20,25.01,+6,244,25.05,25.22,118.58,p,2.03,-,4.74,241.12,10.4,,
4.13,3.48,3.73,3.69,ISO,iShares Small Ords,3.69,+1,118,3.60,3.85,17.21,p,-,-,4.66,-21.29,-,,
162.21,113.65,158.34,157.37,IJR,iShares S&P SmCap cdi,157.60,-75,13,153.00,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.52,103.52,IGB,iShares Treasury etf unt,103.52,+51,-,102.91,103.29,586.95,,1.99,-,5.67,1166.82,8.9,,
71.10,49.73,65.35,63.78,IAA,iShares Asia 50 cdi,64.94,-3,142,64.65,65.04,-,,-,-,-,-,-,,
68.14,42.60,56.37,54.90,IZZ,iShares China LCap cdi,55.30,-72,335,55.07,55.85,80.43,,-,53.90,1.45,-396.30,-,,
65.00,47.02,60.90,60.20,IEU,iShares Europe cdi,60.33,-69,897,60.28,60.33,-,,-,-,-,-,-,,
156.16,98.50,153.17,151.70,IXJ,iShares Glb Health cdi,153.12,+17,194,151.80,153.08,-,,-,-,-,-,-,,
106.64,81.86,104.46,103.55,IOO,iShares Global 100 ETF cdi,103.58,-96,190,103.54,103.87,-,,-,-,-,-,-,,
129.39,93.17,128.71,128.00,IXI,iShares Glb Cons cdi,128.67,+7,101,128.00,129.00,-,,-,-,-,-,-,,
54.00,41.01,46.90,46.26,IBK,iShares MSCI Bric cdi,46.65,-28,14,46.50,46.89,103.57,,-,47.68,2.22,-555.75,-,,
89.22,67.82,87.49,87.20,IVE,iShares MSCI EAFE cdi,87.46,-40,56,86.91,94.30,-,,-,-,-,-,-,,
57.00,45.71,50.54,50.00,IEM,iShares MSCI Em Mkt cdi,50.29,-38,119,50.16,50.40,90.46,,-,24.45,1.80,-135.17,-,,
32.27,22.69,30.70,30.04,IHK,iShares MSCI HK cdi,30.70,+54,60,30.00,30.34,-,,-,-,-,-,-,,
18.74,12.34,18.20,17.36,IJP,iShares MSCI Japan cdi,17.45,-11,1081,17.35,17.41,-,,-,-,-,-,-,,
17.64,14.65,17.00,16.90,ISG,iShares MSCI Sing cdi,16.90,-15,27,16.80,16.86,-,,-,-,-,-,-,,
81.20,64.74,70.50,70.24,IKO,iShares MSCI SKorea cdi,70.50,+15,10,70.19,72.59,-,,-,-,-,-,-,,
22.00,16.73,20.04,20.04,ITW,iShares MSCI Taiwan cdi,20.04,-2,-,19.50,20.50,-,,-,-,-,-,-,,
172.04,118.77,166.92,165.83,IRU,iShares Russell 2000 cdi,166.30,-140,7,166.30,166.57,-,,-,-,-,-,-,,
.215,.056,.059,.058,ISN,iSonea,.058,+.1,4341,.057,.058,-,,-,.02,-,-2.25,-,,
87.16,67.60,85.75,85.15,IXP,iShares Glb Telecom cdi,85.60,-12,124,85.00,85.72,-,,-,-,-,-,-,,
.275,.18,.27,.27,ITD,ITL,.27,-,70,.25,.27,1.00,f,2.91,.12,3.70,2.91,9.3,,
.40,.096,.22,.21,IWG,iWebGate,.22,+1,1774,.205,.22,-,,-,.06,-,-2.50,-,,
19.34,11.16,18.58,18.15,JHX,James Hardie Ind cdi,18.46,-3,10528,18.44,18.48,44.63,,1.91,.60,2.42,85.15,21.7,,
2.89,1.825,2.69,2.64,JHC,Japara Healthcare,2.66,-4,5653,2.64,2.67,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,19.69,19.25,JBH,JB Hi-Fi,19.37,-47,11388,19.34,19.38,88.00,f,1.45,2.56,4.54,127.32,15.2,,
.045,.006,.017,.017,JCS,JCurve Solutions,.017,-.2,3000,.016,.017,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.01,-,-,1.01,1.08,4.60,,3.15,.46,4.55,14.50,7.0,,
1.425,.83,.965,.965,JIN,Jumbo Interactive,.965,-.5,508,.965,.97,3.00,f,.68,.23,3.11,2.03,47.5,,
.26,.002,.20,.19,JKL,Justkapital Litigation,.19,-1,3170,.19,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.33,1.31,KSC,K & S Corp,1.31,-1,243,1.31,1.34,6.50,f,1.36,1.71,4.96,8.87,14.8,,
.85,.48,.85,.835,KAM,K2 Asset Mgt,.85,+1,2876,.84,.85,6.00,f,.71,.06,7.06,4.24,20.0,,
.03,.01,.026,.025,KTE,K2 Energy,.025,-.3,1331,.026,.03,-,,-,.02,-,.16,15.6,,
2.55,2.48,2.49,2.48,KII,K2 Global Eqty tmf unt,2.48,-3,2399,2.46,2.48,-,,-,-,-,-,-,,
7.55,3.10,7.55,7.55,KPT,Kangaroo Isl Timber,7.55,-,-,7.55,8.50,-,,-,8.38,-,-75.62,-,,
.999,.80,.82,.82,KAT,Katana Capital,.82,-,25,.82,.835,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
