Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.018,.018,FFF,Firstfolio,.018,-.3,5000,.016,.02,-,,-,-.01,-,.60,3.0,,
3.28,1.61,3.14,3.08,FPH,Fisher & Paykel Health,3.08,-1,4050,3.08,3.18,10.11,,1.13,.55,3.28,11.47,26.9,,
2.135,1.05,1.30,1.265,FKP,FKP Prop Grp stp,1.28,-1.5,12707,1.28,1.285,9.80,,-,3.53,7.66,-57.56,-,,
1.40,1.08,1.38,1.375,FSI,Flagship Invest,1.375,-.5,95,1.37,1.39,6.50,f,.46,1.51,4.73,2.99,46.0,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.87,3.21,3.42,3.21,FWD,Fleetwood Corp,3.30,-11,8122,3.29,3.31,30.00,,.69,2.42,9.09,20.80,15.9,,
7.73,5.03,7.73,7.375,FBU,Fletcher Bldg,7.65,+13,14640,7.65,7.66,25.20,,1.59,2.20,3.29,40.10,19.1,,
4.74,3.11,4.37,4.31,FXL,FlexiGroup,4.34,-8,5997,4.31,4.34,14.50,f,1.58,-,3.34,22.90,19.0,,
48.44,22.86,48.44,45.40,FLT,Flight Centre,48.41,+381,11700,48.00,48.45,117.00,f,1.80,5.33,2.42,210.20,23.0,,
.205,.093,.185,.18,FLK,Folkestone,.185,+1,1183,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.15,5.93,FSF,Fonterra S/H Fund ord unt,6.02,+9,2861,6.00,6.02,10.92,,-,5.61,1.81,-,-,,
6.98,3.22,5.32,5.22,FGE,Forge Grp,5.26,-9,1947,5.25,5.26,18.00,f,4.04,1.64,3.42,72.74,7.2,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.012,-,,-,.03,-,-.46,-,,
2.15,.604,2.01,1.99,FNP,Freedom Foods Grp,2.01,+1,338,1.95,2.01,2.00,f,6.54,.36,1.00,13.09,15.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,5000,.009,.01,-,,-,-,-,-.21,-,,
.935,.36,.90,.90,FSA,FSA Grp,.90,-,1081,.87,.90,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.165,.165,FUN,Funtastic,.165,-,1374,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.88,1.155,2.77,2.75,GEM,G8 Education,2.76,-1,4489,2.75,2.77,9.50,f,1.02,-.04,3.44,9.73,28.4,,
.25,.056,.24,.23,GRB,Gage Roads Brewing,.23,-1,12859,.23,.245,-,,-,.01,-,.33,69.7,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-,2161,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.66,.70,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.65,-,-,2.65,2.74,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.82,.82,2.74,2.66,GBT,GBST Hldgs,2.74,+4,563,2.70,2.74,6.50,f,.81,-.30,2.37,5.24,52.3,,
1.14,.850,1.065,1.045,GHC,Generation Healthcare unt,1.065,-1.5,675,1.045,1.085,7.34,,.26,.98,6.89,1.90,56.1,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.07,.10,-,,-,.04,-,-3.07,-,,
.13,.06,.093,.086,GTG,Genetic Tech,.092,-.3,10902,.09,.092,-,,-,.02,-,-1.15,-,,
.20,.074,.13,.125,GDY,Geodynamics,.125,-.5,2324,.12,.125,-,,-,.37,-,-2.81,-,,
.85,.52,.74,.73,GID,"GI Dynamics, Inc cdi",.74,+1.5,4512,.71,.74,-,,-,.14,-,-45.24,-,,
.38,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.325,-,,-,.61,-,6.73,3.9,,
1.073,.38,.47,.46,GCS,Global Construct,.47,-,372,.46,.47,2.00,,4.85,.77,4.26,9.70,4.8,,
.26,.003,.26,.21,GLH,Global Health,.22,-3.5,350,.20,.24,-,,-,-.04,-,4.02,5.5,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.04,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.60,1.59,GRF,Global Res Masters Fd,1.60,-,205,1.59,1.60,-,,-,1.50,-,-.89,-,,
.45,.35,.40,.35,GLB,Globe Int'l,.35,-7,19,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.019,.005,.007,.006,GCN,GoConnect,.006,-.1,2657,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,1.04,1.01,GMY,Goldfields Money,1.04,+3,176,1.04,1.10,-,,-,.92,-,.66,157.6,,
.83,.49,.747,.735,GFF,Goodman Fielder,.745,+.5,16833,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,3.92,4.69,4.61,GMG,Goodman Grp stp,4.67,+4,29018,4.65,4.67,19.40,p,.50,2.69,4.15,9.63,48.5,,
2.66,2.14,-,-,GOW,Gowing Bros,2.65,-,-,2.60,2.68,11.50,f,1.89,3.25,4.34,21.68,12.2,,
.20,.15,.155,.155,GPS,GPS Alliance,.155,-1,39,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.62,3.57,GPT,GPT Grp stp,3.61,+1,76376,3.60,3.62,19.90,,1.68,3.76,5.51,33.45,10.8,,
1.05,.405,.63,.59,GNG,GR Engineering,.63,+4,678,.63,.635,5.00,f,1.01,.27,7.94,5.03,12.5,,
12.828,8.519,12.50,12.41,GNC,GrainCorp,12.43,-1,7539,12.42,12.43,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,.04,.06,-,,-,-,-,-3.30,-,,
.076,.046,.06,.06,GCG,Greencap,.06,-.1,100,.057,.06,.25,,2.56,.05,4.17,.64,9.4,,
5.97,2.40,5.50,5.41,GXL,Greencross,5.44,-6,414,5.44,5.50,9.00,f,1.17,-.85,1.65,10.54,51.6,,
2.65,2.07,2.37,2.35,GOZ,Growthpoint Prop stp,2.35,+1,862,2.35,2.36,18.30,,1.30,2.00,7.79,23.70,9.9,,
8.594,5.503,6.12,6.03,GUD,GUD Hldgs,6.08,+3,1204,6.05,6.08,52.00,f,.85,.96,8.55,44.20,13.8,,
.51,.355,.465,.465,GPG,Guinness Peat cdi,.465,+.5,116,.465,.47,-,,-,.43,-,-.30,-,,
2.94,1.575,2.93,2.87,GWA,GWA Grp,2.91,+1,1936,2.90,2.91,12.00,f,.89,.13,4.12,10.64,27.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.155,.805,1.155,1.14,HSN,Hansen Tech,1.15,+.5,754,1.15,1.16,6.00,f,1.02,.17,5.22,6.10,18.9,,
3.02,1.74,2.92,2.87,HVN,Harvey Norman,2.90,-3,8192,2.90,2.91,8.50,f,1.39,2.25,2.93,11.81,24.6,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.392,+.2,859,.39,.395,96.35,,.07,.50,245.79,6.48,6.0,,
3.06,2.03,2.55,2.54,HIN,Heartware Int'l cdi,2.55,+6,363,2.55,2.58,-,,-,.60,-,-13.78,-,,
3.10,1.565,3.10,3.00,HGG,Henderson Grp cdi,3.06,+2,24021,3.05,3.06,11.42,,1.61,.16,3.73,18.42,16.6,,
1.02,.63,.715,.705,HFA,HFA Hldgs,.715,+1,100,.715,.795,6.25,f,.47,.11,8.74,2.95,24.2,,
.62,.42,.59,.58,HNG,HGL,.58,+1.5,270,.58,.595,4.00,f,-,.62,6.90,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.75,.645,1.75,1.625,HIL,Hills Hldgs,1.75,+3,6711,1.725,1.75,3.25,f,-,-,1.86,-38.20,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,.07,.07,HCT,Holista Colltech,.07,-,-,.07,.16,-,,-,.02,-,-.49,-,,
1.04,.61,.93,.91,HOM,Homeloans,.93,-,290,.93,.95,6.00,f,1.46,.28,6.45,8.75,10.6,,
1.42,.01,1.42,1.36,HUB,HUB24,1.36,-1,1318,1.34,1.36,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.96,.955,HHV,Hunter Hall Global,.96,-,2766,.95,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.66,1.64,2.13,2.07,HHL,Hunter Hall Int'l,2.13,+6,93,2.08,2.13,24.30,p,.72,.71,11.41,17.39,12.2,,
.051,.028,.043,.041,HTA,Hutchison,.043,+.3,1821,.041,.043,-,,-,.06,-,-2.64,-,,
.69,.18,.68,.655,ICQ,iCar Asia,.665,+.5,2137,.655,.67,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.105,-,-,.07,.10,-,,-,.19,-,-6.14,-,,
.038,.011,.03,.03,ICS,ICSGlobal,.03,+.3,102,.028,.029,.10,p,2.90,.01,3.33,.29,10.3,,
.37,.19,-,-,IDT,IDT Aust,.36,-,-,.355,.37,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.24,6.07,IIN,iiNet,6.09,-22,4876,6.09,6.10,19.00,f,1.99,-1.28,3.12,37.80,16.1,,
.12,.07,.08,.073,IAW,ILH Group,.073,-.5,1662,.073,.08,.60,f,1.57,4.22,8.22,.94,7.8,,
.003,.001,.002,.001,IMI,IM Medical,.002,-,622,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.685,.66,IMD,Imdex,.67,-3,4092,.665,.68,2.90,f,3.19,.58,4.33,9.24,7.3,,
2.12,1.35,1.97,1.935,IMF,IMF (Aust),1.955,-2,1715,1.95,1.955,5.00,f,2.24,.32,2.56,11.21,17.4,,
.013,.002,.006,.005,IMC,Immuron,.006,+.2,8746,.005,.006,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.16,.15,IPD,ImpediMed,.16,+.5,1000,.16,.175,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.37,1.31,IAB,Inabox Grp,1.37,+7,128,1.32,1.40,-,,-,-,-,-,-,,
3.36,2.49,2.71,2.65,IPL,Incitec Pivot,2.67,-4,62029,2.66,2.67,12.50,p,2.35,.70,4.68,29.40,9.1,,
.80,.20,-,-,IDZ,Indoor Skydive Aust,.74,-,-,.75,.78,-,,-,-,-,-,-,,
.32,.21,.305,.30,IFN,Infigen Energy stp,.305,+.5,9177,.295,.305,-,,-,.28,-,-10.40,-,,
.655,.22,.62,.58,IFM,Infomedia,.615,-1,2146,.59,.615,2.82,f,1.18,.01,4.59,3.32,18.5,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.415,.415,IPE,ING Private Equity,.415,-,150,.415,.42,5.75,f,.17,.44,13.86,.95,43.7,,
.405,.24,.39,.375,INA,Ingenia Grp stp,.38,-,13114,.375,.38,1.00,,1.56,.34,2.63,1.56,24.4,,
6.08,4.06,5.84,5.735,IAG,Insurance Aust Grp,5.83,+5,45377,5.82,5.83,36.00,f,1.04,1.38,6.17,37.57,15.5,,
1.545,.85,1.095,1.045,IRI,Integrated Research,1.045,-2.5,1766,1.05,1.06,5.00,p,1.08,.09,4.78,5.40,19.4,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.99,2.95,IOF,Investa Office Fd stp,2.97,+2,22893,2.95,2.97,17.75,,1.45,3.23,5.98,25.80,11.5,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.082,.07,IVX,Invion,.08,+1,10823,.076,.08,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.85,10.62,IVC,InvoCare,10.81,+3,4263,10.81,10.83,34.00,f,1.22,.36,3.15,41.60,26.0,,
9.14,5.60,8.93,8.82,IFL,IOOF Hldgs,8.85,-3,5454,8.84,8.88,42.00,f,.82,.03,4.75,34.40,25.7,,
1.21,.70,1.19,1.175,IPP,iProperty Grp,1.19,+.5,708,1.17,1.19,-,,-,-,-,-1.67,-,,
8.98,6.955,8.89,8.72,IRE,IRESS,8.75,-8,4441,8.74,8.76,38.00,p,.76,.59,4.34,29.04,30.1,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,200,.535,.54,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.85,1.53,1.78,1.76,ISU,iSelect,1.76,-2,677,1.76,1.78,-,,-,-,-,-,-,,
141.49,91.75,135.86,135.17,IJH,iShares S&P MidCap cdi,135.57,+47,39,132.37,136.64,-,,-,-,-,-,-,,
22.85,18.64,22.44,22.25,IOZ,iShares MSCI Aus 200,22.37,+3,57,22.33,22.45,76.40,p,4.43,-,3.42,338.78,6.6,,
194.20,131.62,186.00,185.30,IVV,iShares S&P 500 cdi,186.00,+8,81,185.85,190.00,-,,-,-,-,-,-,,
18.05,13.61,16.95,16.69,IHD,iShares S&P High Div,16.95,+5,208,16.95,17.00,59.49,p,4.16,-,3.51,247.53,6.8,,
23.96,19.25,23.75,23.54,ILC,iShares S&P/ASX 20,23.70,+3,269,23.50,24.13,76.29,p,4.46,-,3.22,340.19,7.0,,
4.40,3.44,3.98,3.95,ISO,iShares Small Ords,3.96,-3,1229,3.95,4.06,20.95,p,1.09,-,5.29,22.83,17.3,,
110.35,69.11,108.09,107.30,IJR,iShares S&P SmCap cdi,108.09,+59,5,107.60,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.92,100.36,IAF,iShares UBS Comp Bnd etf unt,100.85,+5,8,100.85,100.89,562.78,,.39,-,5.58,220.60,45.7,,
108.21,99.16,100.16,100.16,ILB,iShares UBS Gov Infl etf unt,100.16,+98,-,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.4,,
105.20,99.42,-,-,IGB,iShares UBS Treasury etf unt,99.97,-,-,99.50,100.09,426.87,,.05,-,4.27,21.00,476.0,,
50.40,40.23,49.24,48.70,IAA,iShares Asia 50 cdi,48.70,-16,52,40.55,49.50,-,,-,-,-,-,-,,
40.41,31.33,39.80,38.95,IZZ,iShares China LCap cdi,39.46,-31,99,39.45,40.04,-,,-,-,-,-,-,,
47.83,31.42,47.62,47.29,IEU,iShares Europe cdi,47.62,+2,182,47.50,49.20,-,,-,-,-,-,-,,
89.95,59.88,87.51,87.20,IXJ,iShares Glb Health cdi,87.50,+54,12,87.12,88.47,-,,-,-,-,-,-,,
81.00,57.95,78.48,78.00,IOO,iShares Global 100 cdi,78.30,-4,154,77.50,79.00,-,,-,-,-,-,-,,
94.95,69.19,90.60,90.00,IXI,iShares Glb Cons cdi,90.60,-32,3,90.20,92.50,-,,-,-,-,-,-,,
41.41,34.36,38.61,38.40,IBK,iShares MSCI Bric cdi,38.40,-46,5,38.15,38.40,-,,-,-,-,-,-,,
69.73,49.77,68.28,67.81,IVE,iShares MSCI EAFE cdi,68.00,-20,64,65.00,68.25,-,,-,-,-,-,-,,
45.00,37.79,42.99,42.36,IEM,iShares MSCI Em Mkt cdi,42.99,-1,151,41.00,42.99,-,,-,-,-,-,-,,
22.06,16.44,-,-,IHK,iShares MSCI HK cdi,20.98,-,-,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.56,12.47,IJP,iShares MSCI Japan cdi,12.52,+8,334,12.55,12.63,-,,-,-,-,-,-,,
15.08,12.36,14.00,13.91,ISG,iShares MSCI Sing cdi,13.91,-12,33,13.76,14.95,-,,-,-,-,-,-,,
63.24,53.05,-,-,IKO,iShares MSCI SKorea cdi,61.63,-,-,55.00,63.06,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,14.44,-,-,14.00,14.87,-,,-,-,-,-,-,,
118.46,74.27,115.06,114.57,IRU,iShares Russell 2000 cdi,115.06,+24,4,114.70,116.19,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.625,.595,ISN,iSonea,.625,+3,17723,.62,.625,-,,-,.02,-,-190.07,-,,
.58,.005,.50,.47,ISNOB,  opt jun14,.50,+3,517,.50,.515,-,,-,-,-,-,-,,
69.33,54.17,67.60,67.60,IXP,iShares Glb Telecom cdi,67.60,+10,1,66.89,68.05,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.325,-,-,.325,.335,1.25,f,2.03,.10,3.85,2.54,12.8,,
10.740,8.043,9.84,9.605,JHX,James Hardie Ind cdi,9.74,-7,13482,9.74,9.75,19.72,,.49,.04,2.02,9.59,101.6,,
19.345,8.47,19.10,18.95,JBH,JB Hi-Fi,19.03,-1,7392,18.96,19.03,72.00,f,1.63,1.47,3.78,117.70,16.2,,
.495,.315,.44,.44,JET,Jetset Travelworld,.44,-.5,100,.395,.44,1.00,f,.66,.02,2.27,.66,66.7,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.455,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.16,2.10,JIN,Jumbo Interactive,2.10,-4,1020,2.10,2.14,3.00,f,2.30,.32,1.43,6.90,30.4,,
.059,.009,-,-,JMB,Jumbuck Entertain,.009,-,-,.007,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.78,1.74,KSC,K & S Corp,1.75,-4,361,1.74,1.78,11.00,f,1.60,1.85,6.29,17.60,9.9,,
.78,.295,.60,.60,KAM,K2 Asset Mgt,.60,-1,249,.55,.60,6.00,f,.94,.07,10.00,5.66,10.6,,
.03,.005,.007,.007,KTE,K2 Energy,.007,-.1,850,.007,.008,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.64,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.76,KAT,Katana Capital,.76,-,476,.76,.795,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.70,1.25,2.67,2.59,KMD,Kathmandu Hldgs,2.65,-3,3837,2.61,2.66,7.99,f,1.91,.10,3.02,15.25,17.4,,
.18,.115,.12,.12,KBC,Keybridge Capital,.12,-,80,.12,.13,-,,-,.25,-,-.94,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.135,.135,KSN,Kingston Res,.135,-,24,.13,.135,-,,-,.09,-,-1.67,-,,
.09,.042,.081,.081,KME,Kip McGrath Edu Cntr,.081,-.9,100,.077,.098,-,,-,-.14,-,.65,12.5,,
.385,.075,.13,.105,KFE,Kogi Iron,.13,+3,890,.125,.13,-,,-,-,-,8.15,1.6,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-.1,60,.009,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.10,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,-,-,KOV,Korvest,5.50,-,-,5.45,5.50,46.00,f,.96,3.77,8.36,44.00,12.5,,
.195,.105,-,-,KRS,Kresta Hldgs,.175,-,-,.16,.175,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.385,.45,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,.071,.07,LTN,Lantern Hotel Grp stp,.07,+.1,52741,.07,.075,-,,-,.10,-,-.03,-,,
.19,.08,-,-,LBL,Laserbond,.088,-,-,.08,.091,.40,f,-,.08,4.55,-3.23,-,,
.10,.039,.08,.08,LBT,LBT Innovations,.08,-,300,.068,.08,-,,-,-,-,-1.42,-,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.049,-,,-,.01,-,-.77,-,,
.36,.20,.315,.305,LGD,Legend Corp,.315,+.5,4631,.315,.32,1.70,f,1.82,.08,5.40,3.10,10.2,,
24.29,14.40,17.155,16.93,LEI,Leighton Hldgs,17.10,-,9320,17.09,17.10,105.00,p,1.98,8.37,6.14,208.10,8.2,,
11.33,7.56,9.705,9.42,LLC,Lend Lease Grp stp,9.66,+24,27988,9.61,9.66,42.00,,2.37,5.33,4.35,99.70,9.7,,
.073,.03,-,-,LFC,Life corporation,.063,-,-,.065,-,-,,-,.05,-,-3.07,-,,
.984,.075,.90,.90,LIC,Lifestyle Communities,.90,-,220,.89,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.645,1.57,LNC,Linc Energy,1.63,+2.5,21523,1.625,1.635,-,,-,-,-,-11.53,-,,
.245,.14,.245,.24,LAU,Lindsay Aust,.24,-.5,400,.24,.25,1.90,f,.48,.21,7.92,.91,26.4,,
.73,.49,.55,.535,LSX,Lion Selection Grp,.55,-1.5,119,.55,.565,-,,-,-,-,-,-,,
.085,.017,.04,.04,LSXO,  opt dec14,.04,-,8,.04,.05,-,,-,-,-,-,-,,
.063,.039,.049,.049,LCT,Living Cell Tech,.049,-.3,204,.049,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.61,1.585,LCM,LogiCamms,1.60,+1,1650,1.59,1.60,9.00,f,1.84,.36,5.63,16.60,9.6,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.245,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,-,-,LRG,Longreach Grp,.265,-,-,.265,.285,-,f,-,.09,-,4.44,6.0,,
7.15,4.06,4.27,4.17,LYL,Lycopodium,4.22,-,260,4.18,4.27,36.00,f,1.57,1.60,8.53,56.50,7.5,,
7.27,3.33,6.75,6.15,MTU,M2 Telecomms,6.32,-40,22623,6.32,6.35,20.00,f,1.37,-,3.16,27.36,23.1,,
.083,.055,.081,.081,MPS,MacarthurCook PSF unt,.081,+.2,1058,.08,.082,-,,-,.12,-,-6.38,-,,
.555,.092,.137,.13,MAH,Macmahon Hldgs,.13,-1,18998,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.40,2.34,MQA,Macq Atlas Roads stp,2.39,+2,1875,2.37,2.39,2.40,,-,-2.16,1.00,-26.40,-,,
47.37,26.56,45.21,44.28,MQG,Macquarie Grp,44.93,+8,6453,44.93,44.95,200.00,p,1.35,29.92,4.45,270.57,16.6,,
.94,.54,.94,.92,MRN,Macquarie Radio,.94,+2,200,.94,.98,10.00,f,1.19,-,10.64,11.90,7.9,,
10.74,7.30,7.52,7.38,MAQ,Macq Telecom Grp,7.40,+2,1134,7.35,7.69,24.00,f,2.25,4.01,3.24,54.00,13.7,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-13.50,-,,
.002,.002,-,-,MEJR,  rts 30aug,.002,-,-,-,.001,-,,-,-,-,-,-,,
12.87,2.602,10.98,10.82,MFG,Magellan Fin Grp,10.93,-7,6117,10.93,10.95,21.50,f,2.03,1.02,1.97,43.60,25.1,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,10.30,-,,-,-,-,-,-,,
1.49,.85,1.485,1.45,MFF,Magellan Flagship,1.47,+1,5457,1.47,1.48,2.00,,11.71,1.27,1.36,23.41,6.3,,
.48,.125,.46,.44,MFFO,  opt oct17,.46,+2,5507,.45,.46,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.02,-,-,.021,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.05,.05,.05,MCX,Mariner Corp,.05,-1.3,3,.05,.063,1.00,,1.63,.08,20.00,1.63,3.1,,
2.00,.61,.90,.89,MYE,Mastermyne Grp,.895,+.5,321,.895,.90,8.10,f,2.47,.01,9.05,20.00,4.5,,
2.38,.73,.875,.765,MCE,Matrix C & E,.875,+7.5,942,.835,.875,-,,-,1.17,-,-3.10,-,,
.395,.23,.395,.395,MXQ,MAX Trust unt,.395,-,201,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.33,1.25,MXI,MaxiTRANS Ind,1.25,-8,5910,1.25,1.27,8.50,f,1.66,.39,6.80,14.11,8.9,,
.028,.004,-,-,MSP,Maxsec Grp,.024,-,-,.021,.023,-,,-,.01,-,.17,14.1,,
.61,.215,.57,.55,MYX,Mayne Pharma,.56,-.5,15371,.555,.56,-,,-,.07,-,.50,112.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,11.98,11.66,MMS,McMillan Shakespeare,11.76,-9,5066,11.76,11.80,49.00,f,1.64,1.82,4.17,80.24,14.7,,
2.56,1.18,1.45,1.435,MCP,McPherson's,1.435,-,1306,1.43,1.435,17.00,f,-,.01,11.85,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,-,-,MLA,Medical Aust,.145,-,-,.13,.17,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.60,1.55,MVP,Medical Develop,1.55,-5,368,1.52,1.55,5.00,f,1.10,.07,3.23,5.50,28.2,,
.035,.008,.027,.027,MGZ,Medigard,.027,-.3,400,.025,.028,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,.01,-,-.91,-,,
.05,.021,.035,.035,MDG,Medtech Global,.035,+.1,500,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.73,1.64,MLB,Melbourne IT,1.645,-1,1805,1.645,1.65,14.00,p,1.00,-.43,8.51,13.96,11.8,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,400,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.20,MHI,Merchant House,.20,-,219,.20,.21,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,3.98,3.83,MRM,Mermaid Marine,3.95,+1,3623,3.94,3.97,12.50,f,2.15,1.66,3.16,26.89,14.7,,
7.49,4.22,5.65,5.57,MSB,Mesoblast,5.58,-8,1128,5.58,5.59,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.015,-,,-,-,-,-2.54,-,,
