Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,3.80,3.80,FFI,FFI Hldgs,3.80,+10,13,3.80,3.95,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.14,1.13,FPS,Fiducian Portfolio,1.14,-,350,1.115,1.135,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.66,.835,1.65,1.625,FRI,Finbar Grp,1.645,+.5,1870,1.63,1.645,9.00,f,2.16,.88,5.47,19.46,8.5,,
.028,.011,-,-,FFF,Firstfolio,.018,-,-,.018,.019,-,,-,-.01,-,.60,3.0,,
2.29,1.445,2.26,2.24,FPH,Fisher & Paykel Health,2.26,-3,303,2.22,2.26,9.75,,1.06,.49,4.31,10.33,21.9,,
2.872,1.12,1.565,1.47,FKP,FKP Prop Grp stp,1.50,-6,15549,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
1.39,1.02,1.39,1.39,FSI,Flagship Invest,1.39,+1,54,1.39,1.40,6.00,f,.50,1.57,4.32,2.99,46.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.048,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.50,8.31,FWD,Fleetwood Corp,8.43,-2,1739,8.42,8.43,73.00,f,.72,2.54,8.66,52.89,15.9,,
7.68,4.34,7.21,7.14,FBU,Fletcher Bldg,7.16,+1,30223,7.16,7.17,25.20,f,.88,2.13,3.52,22.06,32.5,,
4.62,2.21,4.50,4.36,FXL,FlexiGroup,4.40,+1,8446,4.40,4.41,13.50,f,1.64,.63,3.07,22.10,19.9,,
41.88,17.01,40.38,38.63,FLT,Flight Centre,38.70,-142,8324,38.68,38.80,117.00,f,1.80,5.33,3.02,210.20,18.4,,
.17,.072,.165,.16,FLK,Folkestone,.16,-,12045,.16,.165,-,,-,.09,-,-.21,-,,
6.72,5.034,6.65,6.61,FSF,Fonterra S/H Fund ord unt,6.61,+1,300,6.61,6.65,10.92,,-,5.61,1.65,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.55,5.16,FGE,Forge Grp,5.20,-25,9190,5.20,5.22,18.00,f,4.04,1.64,3.46,72.74,7.1,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.51,1.48,FNP,Freedom Foods Grp,1.48,-4,714,1.48,1.51,2.00,f,6.54,.36,1.35,13.09,11.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.76,.75,FSA,FSA Grp,.75,-1,299,.75,.76,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,.195,.19,FUN,Funtastic,.195,-,419,.19,.20,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.51,.835,2.35,2.29,GEM,G8 Education,2.30,-4,4512,2.30,2.33,8.00,f,1.12,-.09,3.48,8.95,25.7,,
.19,.051,.175,.17,GRB,Gage Roads Brewing,.175,-,5433,.17,.175,-,,-,.01,-,.33,53.0,,
.375,.235,.305,.305,GAP,Gale Pacific,.305,-.5,394,.305,.31,2.55,f,1.19,.18,8.36,3.04,10.0,,
1.02,.58,-,-,GJT,Galileo Japan Tr unt,.59,-,-,.55,.58,-,,-,8.29,-,-30.38,-,,
3.10,1.75,2.98,2.98,GZL,Gazal Corp,2.98,+2,10,2.99,3.20,18.00,f,1.15,.97,6.04,20.70,14.4,,
1.40,.705,1.40,1.36,GBT,GBST Hldgs,1.36,-,293,1.35,1.44,5.50,f,.95,-.30,4.04,5.24,26.0,,
1.12,.82,1.10,1.10,GHC,Generation Healthcare unt,1.10,-2,175,1.10,1.11,7.01,,.27,.98,6.37,1.90,57.9,,
.23,.07,-,-,GBI,Genera Biosystems,.095,-,-,.095,.11,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.078,GTG,Genetic Tech,.078,-.2,750,.071,.08,-,,-,.02,-,-1.15,-,,
.20,.074,.115,.105,GDY,Geodynamics,.105,-.5,7531,.105,.115,-,,-,.37,-,-2.81,-,,
.96,.52,.62,.62,GID,"GI Dynamics, Inc cdi",.62,-,500,.62,.67,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.31,-,-,.305,.31,-,,-,.61,-,6.73,4.6,,
1.32,.51,.55,.51,GCS,Global Construct,.53,-2,808,.515,.55,2.00,f,7.65,.75,3.77,15.30,3.5,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.935,.55,-,-,GFL,Global Masters Fund,.935,-,-,.90,.95,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.52,1.50,GRF,Global Res Masters Fd,1.52,+1,2502,1.51,1.52,4.00,,-,1.46,2.63,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.007,.007,.007,GCN,GoConnect,.007,-,3000,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,1.06,1.05,GMY,Goldfields Money,1.06,+6,273,1.00,1.10,-,,-,.92,-,.66,160.6,,
.83,.45,.785,.765,GFF,Goodman Fielder,.765,-1,25286,.765,.77,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.53,5.38,GMG,Goodman Grp stp,5.50,-1,50610,5.47,5.50,18.70,,1.23,2.64,3.40,23.07,23.8,,
2.52,2.00,2.43,2.43,GOW,Gowing Bros,2.43,-3,2,2.44,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.22,3.14,4.19,4.12,GPT,GPT Grp stp,4.12,-3,34171,4.11,4.16,19.80,,1.70,3.73,4.81,33.60,12.3,,
1.305,.53,.58,.58,GNG,GR Engineering,.58,-,92,.58,.59,6.00,f,.85,-,10.34,5.09,11.4,,
12.88,8.382,12.77,12.73,GNC,GrainCorp,12.74,-1,7073,12.74,12.77,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.05,.085,-,,-,-,-,-3.30,-,,
.076,.046,.052,.05,GCG,Greencap,.05,-.2,10634,.049,.053,.25,,2.56,.05,5.00,.64,7.8,,
5.55,1.79,5.01,4.80,GXL,Greencross,4.80,-19,1321,4.80,4.88,9.00,f,1.17,-.85,1.88,10.54,45.5,,
2.58,2.04,2.58,2.53,GOZ,Growthpoint Prop stp,2.56,+3,2341,2.55,2.57,17.90,,.81,1.93,6.99,14.50,17.7,,
8.878,7.015,7.68,7.54,GUD,GUD Hldgs,7.63,+1,1731,7.63,7.66,61.00,f,2.05,1.02,7.99,124.80,6.1,,
.49,.335,.45,.445,GPG,Guinness Peat cdi,.45,-,322,.44,.445,-,,-,.43,-,-.30,-,,
2.71,1.575,2.63,2.58,GWA,GWA Grp,2.58,-,8482,2.57,2.61,14.50,f,.96,.10,5.62,13.92,18.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.93,.915,HSN,Hansen Tech,.93,+2,676,.915,.93,6.00,p,1.02,.17,6.45,6.10,15.2,,
3.02,1.74,2.88,2.81,HVN,Harvey Norman,2.86,-,14227,2.85,2.86,8.50,f,1.39,2.25,2.97,11.81,24.2,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.535,+.5,6165,.535,.54,82.00,,.08,1.05,153.27,6.48,8.3,,
.008,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.74,2.74,HIN,Heartware Int'l cdi,2.74,+6,36,2.73,2.74,-,,-,3.76,-,-16.92,-,,
2.72,1.33,2.71,2.66,HGG,Henderson Grp cdi,2.70,+1,19511,2.69,2.70,10.91,,1.37,.09,4.04,14.93,18.1,,
1.02,.56,-,-,HFA,HFA Hldgs,.845,-,-,.805,.845,5.86,f,.78,.07,6.93,4.58,18.4,,
.91,.42,.435,.43,HNG,HGL,.435,+.5,105,.43,.44,6.00,f,-,.64,13.79,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.07,1.045,HIL,Hills Hldgs,1.065,+2,10426,1.06,1.065,5.00,,-,.80,4.69,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.054,-,-,.053,.063,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.059,-,,-,.02,-,-.49,-,,
.96,.55,.93,.92,HOM,Homeloans,.93,+1,239,.93,.94,6.50,f,1.35,.28,6.99,8.75,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.09,-,,-,.11,-,.48,18.8,,
.855,.665,.85,.835,HHV,Hunter Hall Global,.85,+1,5165,.835,.855,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.51,2.77,2.76,HHL,Hunter Hall Int'l,2.76,+1,128,2.76,2.80,24.30,p,.72,.71,8.80,17.39,15.9,,
.043,.028,.036,.036,HTA,Hutchison,.036,-.1,1094,.036,.037,-,,-,.07,-,-2.90,-,,
.63,.18,.525,.47,ICQ,iCar Asia,.515,+4.5,1851,.515,.53,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.082,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.017,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,.22,.22,IDT,IDT Aust,.22,-,100,.22,.24,-,,-,.55,-,-4.75,-,,
6.89,2.84,6.89,6.54,IIN,iiNet,6.54,-20,6892,6.54,6.56,16.00,f,2.13,-1.48,2.45,34.10,19.2,,
.13,.076,-,-,IAW,ILH Group,.08,-,-,.078,.084,1.00,f,.52,.04,12.50,.52,15.4,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.925,1.00,.94,IMD,Imdex,.99,+4,14049,.985,.99,6.50,f,2.94,.56,6.57,19.13,5.2,,
2.05,1.26,1.92,1.85,IMF,IMF (Aust),1.90,+5,3822,1.90,1.915,10.00,,2.97,.35,5.26,29.73,6.4,,
.015,.002,.004,.003,IMC,Immuron,.003,-.1,2300,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.06,.054,IPD,ImpediMed,.056,-,3128,.056,.061,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
3.36,2.62,3.02,2.96,IPL,Incitec Pivot,3.00,+7,159349,2.99,3.00,12.50,p,2.35,.70,4.17,29.40,10.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.257,.25,IFN,Infigen Energy stp,.25,-.5,6607,.25,.255,-,,-,.25,-,-6.20,-,,
.51,.195,.49,.48,IFM,Infomedia,.48,-,1075,.48,.495,2.64,p,1.20,.01,5.50,3.18,15.1,,
2.15,1.367,2.15,2.15,IFZ,Infratil,2.15,+25,5,2.15,2.15,6.40,,-,.94,2.98,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,270,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.325,.315,INA,Ingenia Grp stp,.315,-.5,2955,.315,.32,1.00,,1.56,.34,3.17,1.56,20.2,,
6.08,3.21,5.98,5.87,IAG,Insurance Aust Grp,5.88,-9,43072,5.86,5.89,23.00,f,1.10,1.31,3.91,25.36,23.2,,
1.545,.61,1.08,1.06,IRI,Integrated Research,1.06,-2,1269,1.055,1.08,5.00,p,.98,.08,4.72,4.92,21.5,,
.002,.001,.001,.001,INT,Intermoco,.001,-,20000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.40,3.31,IOF,Investa Office Fd stp,3.31,-1,18843,3.31,3.33,16.55,,-,3.14,5.00,-1.46,-,,
1.798,.30,.79,.77,INQ,Investorfirst,.77,-,560,.76,.77,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.03,-,-,.027,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.05,-,-,.046,.049,-,,-,-.01,-,-.93,-,,
12.00,7.66,12.00,11.77,IVC,InvoCare,11.95,+18,1924,11.95,11.99,34.00,f,1.19,-,2.85,40.60,29.4,,
9.07,5.32,9.07,8.67,IFL,IOOF Hldgs,8.97,+26,10096,8.97,9.00,37.50,f,.07,.04,4.18,2.80,320.4,,
1.12,.75,.81,.81,IPP,iProperty Grp,.81,+1,86,.80,.82,-,,-,-,-,-1.67,-,,
8.78,5.93,8.72,8.53,IRE,IRESS,8.56,+1,3134,8.56,8.60,38.00,p,.81,.66,4.44,30.65,27.9,,
.575,.478,.565,.56,IBC,Ironbark Capital,.56,-1,259,.56,.57,4.00,f,1.15,.57,7.14,4.61,12.1,,
40.41,31.33,39.49,37.50,IZZ,iShares China 25 cdi,37.72,-33,44,37.59,37.70,-,,-,-,-,-,-,,
85.77,67.50,85.77,85.24,IXI,iShares Glb Cons cdi,85.50,+31,44,85.07,85.50,-,,-,-,-,-,-,,
78.75,57.60,78.75,77.99,IXJ,iShares Glb Health cdi,78.38,+64,57,76.00,78.66,-,,-,-,-,-,-,,
64.28,54.17,64.28,63.94,IXP,iShares Glb Telco cdi,63.94,-8,4,63.83,64.61,-,,-,-,-,-,-,,
71.77,55.00,71.77,71.40,IOO,iShares Global 100 cdi,71.50,+12,159,71.79,71.80,-,,-,-,-,-,-,,
119.34,88.49,119.34,119.20,IJH,iShares S&P MidCap cdi,119.20,+38,7,119.00,120.07,-,,-,-,-,-,-,,
22.80,17.40,22.73,22.52,IOZ,iShares MSCI Aus 200,22.70,+9,393,22.50,23.12,84.69,p,4.00,-,3.73,338.78,6.7,,
40.74,33.30,40.14,39.80,IBK,iShares MSCI BRIC cdi,39.80,-20,37,39.00,40.00,-,,-,-,-,-,-,,
63.21,46.26,63.21,62.86,IVE,iShares MSCI EAFE cdi,62.86,+25,38,62.86,63.08,-,,-,-,-,-,-,,
43.99,36.32,43.72,43.29,IEM,iShares MSCI Em Mkt cdi,43.29,+1,269,43.30,43.47,-,,-,-,-,-,-,,
20.70,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.67,-,-,20.54,20.79,-,,-,-,-,-,-,,
11.99,8.44,11.99,11.88,IJP,iShares MSCI Japan cdi,11.90,+5,803,11.88,12.00,-,,-,-,-,-,-,,
14.66,11.42,-,-,ISG,iShares MSCI Singapore cdi,14.65,-,-,14.59,14.77,-,,-,-,-,-,-,,
61.00,50.49,58.00,57.94,IKO,iShares MSCI Sth Korea cdi,58.00,+22,2,58.00,62.00,-,,-,-,-,-,-,,
14.25,11.19,14.25,14.25,ITW,iShares MSCI Taiwan cdi,14.25,+15,1,14.06,14.24,-,,-,-,-,-,-,,
97.37,73.33,97.37,97.02,IRU,iShares Russell 2000 cdi,97.25,+36,2,96.89,97.94,-,,-,-,-,-,-,,
165.43,125.80,165.43,164.71,IVV,iShares S&P 500 cdi,164.85,+80,201,164.95,166.32,-,,-,-,-,-,-,,
47.60,37.96,47.52,47.22,IAA,iShares S&P Asia 50 cdi,47.43,+47,129,47.30,47.40,-,,-,-,-,-,-,,
42.65,30.85,42.65,42.48,IEU,iShares S&P Europe 350 cdi,42.57,+12,29,42.40,42.64,-,,-,-,-,-,-,,
18.05,13.08,17.15,16.98,IHD,iShares S&P High Div,17.11,+11,228,16.95,17.36,75.81,p,3.27,-,4.43,247.53,6.9,,
23.74,17.48,23.71,23.62,ILC,iShares S&P/ASX 20,23.64,+4,565,23.25,24.11,88.72,p,3.83,-,3.75,340.19,6.9,,
4.40,3.71,4.13,4.11,ISO,iShares Small Ords,4.12,-,465,4.06,4.14,16.88,p,1.35,-,4.10,22.83,18.0,,
90.63,68.16,90.63,90.44,IJR,iShares S&P SmCap cdi,90.47,+37,7,90.15,90.93,-,,-,-,-,-,-,,
106.79,100.00,104.95,104.67,IAF,iShares UBS Comp Bnd etf unt,104.67,-3,10,104.51,106.00,409.82,,.54,-,3.92,220.60,47.4,,
108.21,100.50,107.43,107.43,ILB,iShares UBS Gov Infl etf unt,107.43,-17,8,106.60,107.26,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.55,-,-,103.07,103.68,355.78,,.06,-,3.44,21.00,493.1,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.25,.002,.25,.18,ISN,iSonea,.25,+6.5,78500,.24,.25,-,,-,.02,-,-190.07,-,,
.10,.001,.10,.057,ISNOB,  opt jun14,.10,+4.3,12081,.095,.10,-,,-,-,-,-,-,,
.26,.16,.24,.235,ISS,ISS Grp,.235,-.5,3510,.235,.245,1.70,,.48,.09,7.23,.82,28.7,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
10.97,6.87,10.88,10.62,JHX,James Hardie Ind cdi,10.73,+5,9733,10.73,10.75,42.19,,2.89,.13,3.93,122.14,8.8,,
17.55,7.83,17.55,17.20,JBH,JB Hi-Fi,17.37,+13,4393,17.37,17.40,66.00,f,1.64,1.59,3.80,108.27,16.0,,
.495,.315,.38,.38,JET,Jetset Travelworld,.38,-,4,.38,.40,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,.45,.45,JYC,Joyce Corp,.45,-,140,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.825,1.705,JIN,Jumbo Interactive,1.80,-1,1288,1.75,1.80,3.50,f,3.90,-,1.94,13.66,13.2,,
.075,.015,-,-,JMB,Jumbuck Entertain,.015,-,-,.015,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.10,2.08,KSC,K & S Corp,2.10,+10,263,2.04,2.12,12.50,f,1.72,1.78,5.95,21.50,9.8,,
.78,.24,-,-,KAM,K2 Asset Mgt,.62,-,-,.59,.615,2.00,f,.19,.05,3.23,.37,167.6,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.017,.02,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.81,-,-,.81,.83,3.50,f,1.72,.97,4.32,6.03,13.4,,
2.49,.965,2.49,2.39,KMD,Kathmandu Hldgs,2.49,+8,3348,2.46,2.49,7.82,f,1.95,.10,3.14,15.25,16.3,,
.18,.097,.17,.17,KBC,Keybridge Capital,.17,+1,1194,.17,.175,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.075,KSN,Kingston Res,.075,-.5,453,.075,.095,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,.10,.10,KFE,Kogi Iron,.10,-.5,239,.095,.105,-,,-,-,-,8.15,1.2,,
.020,.007,.009,.007,KKL,Kollakorn Corp,.007,-.2,11067,.008,.01,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.095,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.60,6.59,KOV,Korvest,6.59,-1,3,6.57,6.59,56.00,f,.97,4.21,8.50,54.50,12.1,,
.195,.10,.17,.17,KRS,Kresta Hldgs,.17,-,141,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-,650,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.32,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.074,-,,-,.10,-,-.03,-,,
.235,.11,-,-,LBL,Laserbond,.12,-,-,.12,.125,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.05,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.28,.275,LGD,Legend Corp,.28,+.5,301,.27,.28,1.70,f,2.00,.07,6.07,3.40,8.2,,
24.29,14.71,19.94,19.36,LEI,Leighton Hldgs,19.46,-29,11265,19.45,19.47,80.00,p,1.67,7.89,4.11,133.50,14.6,,
11.29,6.96,11.29,11.09,LLC,Lend Lease Grp stp,11.25,+12,8516,11.24,11.27,44.00,,2.46,4.70,3.91,108.30,10.4,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.795,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.72,1.58,LNC,Linc Energy,1.595,-11,29130,1.59,1.605,-,,-,-,-,-11.53,-,,
.22,.135,.17,.17,LAU,Lindsay Aust,.17,-.5,153,.17,.175,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.58,.60,.58,LSX,Lion Selection Grp,.59,-1,453,.59,.60,-,,-,-,-,-,-,,
.085,.02,.02,.02,LSXO,  opt dec14,.02,-1,261,.015,.03,-,,-,-,-,-,-,,
.063,.044,.051,.047,LCT,Living Cell Tech,.047,-.3,6125,.047,.053,-,,-,.04,-,-.77,-,,
.16,.05,-,-,LHD,Lochard Energy Grp cdi,.07,-,-,.071,.074,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.54,1.48,LCM,LogiCamms,1.50,+2,1375,1.50,1.52,9.50,f,1.84,.51,6.33,17.50,8.6,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.215,.20,LRG,Longreach Grp,.215,+.5,68,.20,.21,-,f,-,.09,-,4.44,4.8,,
7.18,5.04,5.28,5.21,LYL,Lycopodium,5.23,-7,275,5.21,5.28,36.00,f,1.76,1.50,6.88,63.40,8.2,,
6.19,2.93,6.10,5.93,MTU,M2 Telecomms,6.10,+6,8580,6.06,6.11,19.00,f,1.48,-,3.11,28.04,21.8,,
.083,.033,.064,.063,MPS,MacarthurCook PSF unt,.063,+.1,8264,.063,.064,-,,-,.14,-,1.20,5.3,,
.576,.15,.22,.175,MAH,Macmahon Hldgs,.22,+4.5,218475,.215,.22,2.50,,-,.31,11.36,-.46,-,,
1.94,1.24,1.88,1.83,MQA,Macq Atlas Roads stp,1.87,-1,4551,1.87,1.88,2.40,,-,-2.16,1.28,-26.40,-,,
46.37,23.56,46.37,45.49,MQG,Macquarie Grp,46.37,+89,15219,46.36,46.37,200.00,p,1.35,29.92,4.31,270.57,17.1,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.76,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.80,8.71,MAQ,Macq Telecom Grp,8.80,-19,41,8.70,8.80,24.00,f,3.15,4.09,2.73,75.70,11.6,,
8.17,1.778,8.17,7.78,MFG,Magellan Fin Grp,8.06,+12,6038,8.06,8.10,8.00,f,1.95,1.10,.99,15.60,51.7,,
5.10,.25,-,-,MFGOC,  opt jun16,5.10,-,-,3.90,5.50,-,,-,-,-,-,-,,
1.32,.805,1.25,1.22,MFF,Magellan Flagship,1.245,-1.5,4189,1.24,1.245,2.00,,6.14,1.09,1.61,12.29,10.1,,
.35,.125,.34,.33,MFFO,  opt oct17,.335,+.5,1054,.335,.345,-,,-,-,-,-,-,,
.046,.02,.022,.022,MGL,Magontec,.022,-,8,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.064,-,-,.063,.19,1.00,,1.63,.08,15.63,1.63,3.9,,
2.39,1.00,1.095,1.00,MYE,Mastermyne Grp,1.00,-5,27283,1.00,1.04,8.10,f,2.47,.01,8.10,20.00,5.0,,
2.48,.74,.975,.91,MCE,Matrix C & E,.95,+4,561,.95,.975,2.00,,-,1.37,2.11,-14.74,-,,
.345,.205,.345,.34,MXQ,MAX Trust unt,.345,+.5,1980,.335,.345,-,,-,.40,-,6.63,5.2,,
1.545,.53,1.38,1.32,MXI,MaxiTRANS Ind,1.34,-4.5,3657,1.32,1.34,6.50,f,1.60,.35,4.85,10.40,12.9,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.435,.425,MYX,Mayne Pharma,.43,-,4036,.43,.435,-,,-,.07,-,.50,86.0,,
.12,.042,-,-,MBD,MBD Corp,.042,-,-,.042,.049,.50,,-,.07,11.90,-5.30,-,,
17.05,10.00,16.65,16.34,MMS,McMillan Shakespeare,16.62,+55,1375,16.58,16.63,49.00,f,1.64,1.82,2.95,80.24,20.7,,
2.56,1.52,2.05,1.955,MCP,McPherson's,1.955,-9,1378,1.955,2.04,17.00,f,1.44,-.16,8.70,24.50,8.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,.01,.008,MLA,Medical Aust,.01,+.1,2000,.008,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.41,1.41,MVP,Medical Develop,1.41,-,55,1.40,1.43,6.00,f,.92,.07,4.26,5.50,25.6,,
.031,.008,-,-,MGZ,Medigard,.031,-,-,.025,.03,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.145,2.07,MLB,Melbourne IT,2.07,-1,650,2.07,2.10,14.00,p,1.00,-.43,6.76,13.96,14.8,,
