Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.38,9.30,12.63,12.25,MFG,Magellan Fin Grp,12.63,+26,3149,12.57,12.63,38.30,f,1.39,1.24,3.03,53.30,23.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.35,1.59,1.51,MFF,Magellan Flagship,1.51,-1.5,5077,1.51,1.535,2.00,,7.04,1.31,1.32,14.08,10.7,,
.64,.385,.52,.50,MFFO,  opt oct17,.50,-,777,.495,.52,-,,-,-,-,-,-,,
.04,.02,.03,.03,MGL,Magontec,.03,+.1,4549,.029,.03,-,,-,.03,-,-.21,-,,
.265,.195,.22,.22,MGP,Managed Accts Hldgs,.22,-.5,100,.22,.25,-,,-,-,-,-,-,,
2.39,1.69,2.35,2.27,MTR,Mantra Grp,2.34,-,378,2.28,2.34,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.031,-,-,.034,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.67,.63,MYE,Mastermyne Grp,.65,-1,900,.65,.67,2.40,f,1.67,.54,3.69,4.00,16.3,,
1.60,.60,.97,.96,MCE,Matrix C & E,.96,-1,631,.96,.99,-,,-,1.24,-,3.20,30.0,,
1.425,.84,.91,.86,MXI,MaxiTRANS Ind,.865,+.5,688,.865,.905,6.00,f,1.54,.41,6.94,9.26,9.3,,
.032,.008,.01,.01,MSP,Maxsec Grp,.01,-.1,4250,.008,.01,-,,-,1.00,-,.10,10.0,,
1.045,.625,.77,.74,MYX,Mayne Pharma,.76,+2,25799,.76,.765,-,,-,.03,-,3.72,20.4,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.021,-,,-,-.05,-,-6.21,-,,
1.63,.39,.435,.395,MCS,McAleese,.395,-5.5,6174,.395,.425,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.37,10.19,MMS,McMillan Shakespeare,10.34,-1,1897,10.32,10.37,52.00,f,1.42,2.11,5.03,73.80,14.0,,
1.69,1.03,1.36,1.335,MCP,McPherson's,1.36,+2,270,1.34,1.36,11.00,f,-,-.21,8.09,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.425,.12,.14,.12,MLA,Medical Aust,.135,-.5,1407,.13,.135,-,,-,.04,-,.14,96.4,,
1.515,.945,1.055,1.05,MVP,Medical Develop,1.05,-7,150,1.05,1.12,2.00,f,.75,-,1.90,1.50,70.0,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.165,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.385,1.375,MLB,Melbourne IT,1.385,+.5,2613,1.38,1.385,7.00,p,-,-.15,5.05,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,17,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.225,-,-,.22,.23,1.00,,9.68,.42,4.44,9.68,2.3,,
1.44,.82,1.295,1.265,MEZCA,Meridian Energy irs,1.285,-3,9240,1.26,1.285,9.93,,.46,2.59,7.73,4.60,27.9,,
3.702,1.917,1.97,1.917,MRM,Mermaid Marine,1.93,-3.5,18946,1.93,1.935,12.50,f,1.50,1.95,6.48,18.78,10.3,,
6.80,3.91,4.41,4.25,MSB,Mesoblast,4.32,+6,5223,4.30,4.34,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-,2332,.008,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.63,2.575,MTS,Metcash,2.63,+1,43388,2.60,2.63,18.50,f,1.04,-.19,7.03,19.20,13.7,,
1.75,1.55,1.70,1.70,MPP,Metro Perform Glass,1.70,-5,6,1.63,1.75,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.15,-,-,1.08,1.16,2.10,,4.04,.17,1.83,8.49,13.5,,
.07,.025,.025,.025,MGS,MGT Res,.025,-,1000,.025,.045,-,,-,-,-,-.50,-,,
2.39,1.755,2.34,2.22,MYT,Mighty River Power,2.27,-8,77,2.20,2.39,12.30,,1.15,2.14,5.42,14.19,16.0,,
.45,.006,.38,.37,MIG,Migme,.38,-1,600,.37,.39,-,,-,.16,-,-2.00,-,,
4.896,3.917,4.28,4.20,MLT,Milton Corp,4.26,-,2268,4.23,4.25,17.60,f,1.09,4.49,4.13,19.27,22.1,,
12.74,8.55,8.70,8.58,MIN,Mineral Res,8.70,+7,7854,8.65,8.70,62.00,f,2.00,5.75,7.13,124.10,7.0,,
.445,.125,.15,.14,MNW,Mint Wireless,.14,-.5,3760,.14,.155,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.54,2.52,MIR,Mirrabooka Invest,2.54,+2,229,2.52,2.54,10.00,f,.56,2.41,3.94,5.63,45.1,,
1.91,1.57,1.725,1.685,MGR,Mirvac Grp stp,1.72,+1.5,134461,1.71,1.72,4.60,,2.65,1.66,2.67,12.19,14.1,,
.21,.135,.21,.205,MIX,Mirvac Industrial unt,.205,-,47765,.205,.21,.50,,-,.20,2.44,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,24.94,24.94,MVB,Market Vectors Banks etf unt,24.94,-15,60,21.32,26.50,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,8.34,8.40,-,p,-,-,-,-,-,,
21.68,19.72,20.45,20.40,MVW,Market Vectors Eq Wt etf unt,20.45,-3,124,20.35,22.00,-,,-,-,-,-,-,,
17.06,14.47,-,-,MVA,Market Vectors Prop etf unt,15.79,-,-,14.45,15.89,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.11,-,-,19.64,19.77,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.60,-,,-,.41,-,-.50,-,,
1.98,.003,1.36,1.36,MNZ,Mnemon,1.36,-,15,1.33,1.36,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.035,.049,-,,-,-,-,-.02,-,,
.345,.125,.24,.227,MBE,Mobile Embrace,.24,+2,10677,.23,.24,-,,-,.05,-,.77,31.2,,
.35,.115,.17,.16,MKB,MOKO Social Media,.16,-.5,15324,.16,.165,-,,-,.01,-,-2.85,-,,
.275,.075,.10,.10,MKBOA,  opt jun15,.10,-.5,2000,.10,.105,-,,-,-,-,-,-,,
19.38,12.64,13.02,12.64,MND,Monadelphous Grp,12.76,-23,5398,12.74,12.83,123.00,f,1.29,3.87,9.64,159.05,8.0,,
1.97,1.60,1.735,1.69,MVF,Monash IVF Grp,1.73,+3.5,2766,1.71,1.735,-,,-,-,-,-,-,,
1.28,.83,1.25,1.23,MNY,Money3 Corp,1.245,+.5,631,1.21,1.245,4.50,f,1.81,.61,3.61,8.13,15.3,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.02,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-.1,538,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.50,2.62,2.53,MOC,Mortgage Choice,2.53,-5,694,2.53,2.66,15.50,f,1.03,.81,6.13,16.00,15.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.10,.09,MRF,MRL Corp,.09,-.3,3676,.09,.094,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.004,MUT,Multi Channel,.004,-.1,4983,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,700,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,.13,.11,MCH,Murchison Hldgs,.13,-,86,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.355,3.00,2.90,MNF,My Net Fone,2.97,+4,1451,2.90,2.97,4.50,f,2.06,.04,1.52,9.26,32.1,,
2.97,1.935,1.975,1.945,MYR,Myer Hldgs,1.96,+2,27104,1.96,1.965,14.50,f,1.16,-.09,7.40,16.80,11.7,,
5.08,4.37,4.57,4.52,MYS,MyState,4.52,-4,244,4.52,4.55,28.50,f,1.19,2.38,6.31,33.91,13.3,,
.37,.25,.37,.35,NAM,Namoi Cotton ccu,.37,+2,176,.355,.37,.50,,9.80,1.08,1.35,4.90,7.6,,
1.20,.735,1.01,.97,NAN,Nanosonics,.99,-,1122,.99,1.00,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.09,1.08,NCC,NAOS Emerging Opp,1.08,-1,61,1.07,1.10,5.75,f,.74,1.21,5.32,4.27,25.3,,
.22,.06,.08,.08,NCCO,  opt feb15,.08,-2,600,.06,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.027,-,-,.032,.043,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,32.54,31.99,NAB,National Aust Bank,32.54,+47,68655,32.48,32.54,196.00,f,1.25,14.91,6.02,244.10,13.3,,
1.435,.96,1.34,1.32,NSR,National Storage REIT stp,1.34,+.5,2186,1.325,1.34,3.80,,-,.94,2.84,-12.10,-,,
7.88,4.43,5.03,4.95,NVT,Navitas,5.00,+4,6301,4.99,5.03,19.50,f,.70,-.56,3.90,13.70,36.5,,
.68,.36,.525,.51,NEA,Nearmap,.52,+.5,6760,.52,.525,-,,-,.05,-,2.17,24.0,,
1.53,1.02,1.35,1.275,NMS,Neptune Marine,1.35,-,53,1.20,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.595,.52,NTC,NetComm Wireless,.55,-6,25743,.54,.55,-,,-,.11,-,.79,69.6,,
.145,.064,.082,.078,NEU,Neuren Pharma,.08,-,20038,.079,.08,-,,-,.01,-,-.97,-,,
.80,.22,.73,.70,NWF,Newfield Res,.70,-3,60,.70,.71,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.85,.885,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.98,18.76,NWS,News Corp b voting,18.88,-5,662,18.86,18.88,-,,-,15.55,-,43.52,43.4,,
20.62,16.50,19.27,19.17,NWSLV,  a nonvote,19.17,-26,1,19.05,19.55,-,,-,-,-,-,-,,
.575,.14,.215,.20,NWT,NewSat,.20,-.5,5408,.20,.205,-,,-,-.27,-,.12,166.7,,
.18,.026,.15,.135,NWZ,Newzulu,.15,+2,4550,.13,.145,-,,-,.01,-,-1.45,-,,
2.62,1.445,1.635,1.61,NXT,NEXTDC,1.62,-1,2300,1.62,1.64,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.92,2.80,NHF,NIB Hldgs,2.91,+6,7637,2.91,2.92,11.00,f,1.45,.60,3.78,15.90,18.3,,
3.25,2.40,2.93,2.84,NCK,Nick Scali,2.93,+10,59,2.93,2.95,13.00,f,1.35,.47,4.44,17.60,16.6,,
2.39,1.80,2.05,2.00,NEC,Nine Entertainment,2.04,+4,20557,2.04,2.05,4.20,,1.57,-.18,2.06,6.59,31.0,,
.099,.035,.049,.045,NOD,Nomad Bldg Solutions,.049,+.3,1976,.047,.049,-,,-,.05,-,-2.50,-,,
.74,.34,-,-,NBL,Noni B,.50,-,-,.49,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,.165,.16,NOE,Novarise Renewable,.165,-,542,.16,.165,-,,-,.27,-,1.88,8.8,,
.395,.115,.145,.135,NRT,Novogen,.135,-.5,3248,.135,.145,-,,-,-,-,-4.76,-,,
1.517,.835,.87,.845,NWH,NRW Hldgs,.86,-,8565,.86,.865,9.00,f,1.77,1.22,10.47,15.90,5.4,,
.19,.067,-,-,NSX,NSX,.13,-,-,.09,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.95,4.86,NUF,Nufarm,4.93,-,5618,4.90,4.93,8.00,,1.20,2.84,1.62,9.60,51.4,,
3.27,2.55,2.75,2.73,NPX,Nuplex Industries,2.73,+1,90,2.74,2.86,16.46,,1.47,1.50,6.03,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.078,-,-,.06,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.875,+1,3102,1.865,1.875,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.015,.13,.11,OBJ,OBJ,.11,+2,222476,.11,.115,-,,-,-,-,-.16,-,,
.105,.007,.105,.10,OBJOA,  opt dec14,.10,+2,2000,.095,.10,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.30,-,-,1.30,1.38,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,1.45,1.45,OCP,Oceania Capital,1.45,-,32,1.45,1.49,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.014,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.092,-,,-,.06,-,-3.31,-,,
.37,.16,.195,.195,ONC,OnCard Int'l,.195,+.5,424,.195,.205,-,,-,.19,-,1.50,13.0,,
.17,.085,.115,.105,OSL,Oncosil Medical,.115,+1,7610,.11,.115,-,,-,.03,-,-.86,-,,
.355,.29,.33,.31,OVH,Onevue Hldgs,.33,+2,2055,.31,.33,-,,-,-,-,-,-,,
.86,.425,.515,.49,OTH,Onthehouse,.515,+2.5,1440,.495,.515,-,,-,-.03,-,.52,99.0,,
.096,.028,.041,.037,OIL,Optiscan Imaging,.037,-.4,5574,.037,.041,-,,-,-,-,-.87,-,,
.096,.032,.049,.049,OPG,Opus Grp,.049,-,26,.049,.05,-,,-,-.17,-,-40.18,-,,
.265,.14,.265,.26,OEC,Orbital Corp,.26,+1,1475,.25,.26,-,,-,.42,-,3.39,7.7,,
24.85,18.43,18.94,18.72,ORI,Orica,18.90,-5,15502,18.90,18.95,95.00,p,1.66,4.41,5.03,157.90,12.0,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.97,14.66,ORG,Origin Energy,14.97,+22,31856,14.95,14.98,50.00,,.96,6.56,3.34,48.10,31.1,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.65,1.615,ORA,Orora,1.64,+1,60617,1.64,1.65,-,,-,-,-,-,-,,
5.69,3.40,4.31,4.20,ORL,OrotonGroup,4.30,-1,455,4.30,4.38,16.00,f,1.26,.88,3.72,20.20,21.3,,
.40,.30,.35,.35,OCC,Orthocell,.35,-,100,.33,.34,-,,-,-,-,-,-,,
.75,.45,.58,.58,OSP,Osprey Med cdi,.58,-,26,.58,.60,-,,-,.14,-,-7.03,-,,
.235,.09,.21,.20,OTC,OTOC,.20,-1.5,998,.20,.21,-,,-,.14,-,2.80,7.1,,
.015,.001,.008,.007,OZB,Oz Brewing,.007,-,20821,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.44,2.33,OFX,OzForex Grp,2.33,-9,10308,2.32,2.34,-,f,-,-,-,-,-,,
.23,.18,.195,.19,OZG,Ozgrowth,.195,-,265,.19,.195,1.50,f,2.00,.24,7.69,3.00,6.5,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.77,.455,.49,.48,PBG,Pacific Brands,.485,-,17301,.485,.49,4.50,f,-,.11,9.28,-24.60,-,,
.58,.37,.53,.53,PEA,Pacific Energy,.53,+2,30,.515,.53,2.50,f,1.61,.28,4.72,4.03,13.2,,
.085,.049,.072,.072,PEH,Pacific Environment,.072,-,1000,.072,.077,-,,-,-,-,1.30,5.5,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.96,3.79,PGH,Pact Grp Hldgs,3.96,+14,16268,3.91,3.97,9.50,p,3.68,.07,2.40,35.00,11.3,,
.545,.003,.30,.255,PSY,Panorama Synergy,.27,+1.5,79332,.265,.27,-,,-,.02,-,-.38,-,,
.063,.032,.053,.044,PPX,PaperlinX,.05,+.6,43215,.05,.051,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.34,.34,PGC,Paragon Care,.34,-.5,2331,.34,.345,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.021,.02,PAB,Patrys,.021,+.3,5950,.02,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.26,PFL,Patties Foods,1.26,-4,303,1.26,1.32,7.10,f,1.69,.50,5.63,12.00,10.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.018,.015,PBD,PBD Development,.018,+.2,139899,.018,.019,-,,-,.02,-,-.16,-,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-,338,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.20,1.16,PPC,Peet,1.19,-1,617,1.19,1.205,3.50,,2.00,1.00,2.94,7.00,17.0,,
.038,.024,-,-,PTL,Pental,.033,-,-,.033,.035,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,39.24,44.88,43.81,PPT,Perpetual,44.18,+11,1156,44.16,44.21,175.00,f,1.12,4.84,3.96,196.20,22.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.009,.009,PAA,PharmAust,.009,-.1,22000,.009,.01,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.052,.055,.052,PXS,Pharmaxis,.052,-,420,.052,.055,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.65,-,-,3.58,3.65,4.00,f,-,2.64,1.10,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.039,.05,-,,-,-,-,-.59,-,,
.16,.075,.09,.085,POH,Phosphagenics,.089,+.5,7894,.089,.09,-,,-,.01,-,-.92,-,,
.576,.003,.004,.004,PHW,PHW Consolidated,.004,+.1,5000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.017,.015,PYC,Phylogica,.017,+.2,10892,.014,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,-,-,PNC,Pioneer Credit,1.79,-,-,1.70,1.75,-,f,-,-,-,-,-,,
7.75,5.29,6.08,5.975,PTM,Platinum Asset,6.06,+12,11226,6.05,6.07,34.00,f,.96,.65,5.61,32.79,18.5,,
2.03,1.491,1.85,1.81,PMC,Platinum Capital,1.81,-3,2811,1.81,1.83,8.00,f,2.03,1.64,4.42,16.22,11.2,,
.017,.005,-,-,PLD,PLD Corp,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.945,.91,PAF,PM Capital Asian,.925,-1,1139,.925,.965,-,,-,-,-,-,-,,
.07,.03,.041,.038,PAFO,  opt may16,.038,-.3,875,.038,.053,-,,-,-,-,-,-,,
1.005,.76,.965,.95,PGF,PM Capital Global,.965,+.5,2911,.95,.965,-,,-,.94,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.024,-,-,.025,.027,-,,-,-,-,-,-,,
.515,.335,.48,.47,PMP,PMP,.48,+.5,167,.47,.495,-,,-,.73,-,1.10,43.6,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.65,.745,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.195,.18,PPS,Praemium,.185,-.5,3573,.185,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.235,.235,PBT,Prana Biotech,.235,-.5,828,.23,.235,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.30,10.05,PMV,Premier Invest,10.27,+17,3123,10.26,10.31,40.00,f,1.17,2.85,3.89,46.98,21.9,,
.066,.027,.039,.038,PRR,Prima BioMed,.038,-.1,30546,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.02,.03,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.30,4.39,4.30,PRY,Primary Health Care,4.37,+6,18323,4.36,4.38,20.00,f,1.61,-,4.58,32.20,13.6,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.047,.056,-,,-,-,-,-6.14,-,,
.155,.09,.091,.09,PFG,Prime Financial,.09,-.5,2500,.086,.092,.80,f,2.25,.08,8.89,1.80,5.0,,
1.10,.875,.93,.902,PRT,Prime Media Grp,.92,-.5,10515,.92,.93,6.80,f,1.35,-,7.39,9.20,10.0,,
.99,.44,-,-,PME,Pro Medicus,.92,-,-,.91,.92,2.00,f,.75,.13,2.17,1.50,61.3,,
.65,.32,-,-,PBP,Probiotec,.36,-,-,.31,.35,-,,-,.75,-,1.71,21.1,,
1.29,.19,.215,.20,PGL,Progen Pharma,.20,-1,700,.195,.22,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.76,2.675,PRG,Programmed Maint,2.76,+8,692,2.65,2.77,17.00,f,1.52,1.27,6.16,25.80,10.7,,
.525,.41,.50,.48,PPG,Pro-Pac Packaging,.48,-2,450,.48,.50,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.39,-,-,PRO,Prophecy Int'l,.435,-,-,.40,.425,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.855,.85,PSZ,PS&C,.85,-4,117,.85,.90,3.00,f,3.44,.05,3.53,10.33,8.2,,
5.64,2.40,5.00,4.95,PVA,pSivida Corp cdi,5.00,-26,63,4.81,5.00,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.30,.525,.525,PHG,Pulse Health,.525,-,10,.515,.525,.50,f,1.46,.13,.95,.73,71.9,,
.012,.002,.007,.007,QXQ,Q Limited,.007,-,715,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.014,.02,.02,QTG,Q Technology,.02,-.2,-,.016,.02,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,4900,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.43,1.385,QAN,Qantas Airways,1.39,-3,60748,1.385,1.39,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.71,11.53,QBE,QBE Insurance Grp,11.66,-1,40333,11.60,11.66,27.00,f,-,5.62,2.32,-31.16,-,,
.95,.023,.025,.023,QRX,QRxPharma,.023,-.2,3196,.023,.025,-,,-,.06,-,-8.50,-,,
.02,.006,.011,.011,QTM,Quantum Energy,.011,-.2,800,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.51,2.45,QUB,Qube Holdings,2.50,+5,27507,2.48,2.50,5.10,f,1.80,.72,2.04,9.20,27.2,,
.06,.03,.047,.047,QST,Quest Invest,.047,-,86,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.007,.007,QFX,Quickflix,.007,-,29061,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.17,QHL,Quickstep Hldgs,.175,+.5,1181,.175,.18,-,,-,.01,-,-2.93,-,,
.975,.945,.96,.945,QVE,QV Equities,.96,+.5,1835,.95,.96,-,,-,-,-,-,-,,
.046,.032,.035,.035,QVEO,  opt mar16,.035,-,150,.035,.038,-,,-,-,-,-,-,,
.38,.20,.20,.20,RAF,Raffles Capital,.20,-,140,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.09,49.52,RHC,Ramsay Health Care,50.09,+52,6151,50.05,50.13,85.00,f,1.70,2.48,1.70,144.10,34.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,660.59,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,99.46,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,114.13,-,-,113.48,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,19.26,-,-,,-,-,-,-,-,,
157.31,117.30,157.31,157.31,RBSBRK,RBS Berkshire,157.31,+2131,6,158.00,157.31,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,145.68,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.11,-,-,,-,-,-,-,-,,
26.00,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,28.38,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.63,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,60.36,-,-,89.74,-,-,,-,-,-,-,-,,
