Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,67.73,68.25,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.056,.056,EZE,Ezenet,.056,-,33,.056,.06,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,.041,.07,-,,-,.01,-,-.11,-,,
1.565,.692,.77,.735,FXJ,Fairfax Media,.74,-7,96793,.74,.76,2.90,f,4.29,-.22,3.92,12.43,6.0,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,1.915,-,-,1.75,1.92,9.00,f,1.68,.85,4.70,15.08,12.7,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.031,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.014,FER,Fermiscan Hldgs,.014,-.3,213850,.014,.015,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.295,1.295,FPS,Fiducian Portfolio,1.295,-2.5,170,1.275,1.30,9.75,f,1.43,.36,7.53,13.96,9.3,,
1.51,.795,.87,.86,FRI,Finbar Grp,.86,-2,152,.86,.90,8.50,f,1.24,1.04,9.88,10.53,8.2,,
.072,.04,-,-,FFF,Firstfolio,.046,-,-,.044,.048,-,,-,-.08,-,.71,6.5,,
.495,.37,.42,.42,FPA,Fisher & Paykel App,.42,-1,1019,.405,.42,-,,-,-,-,3.38,12.4,,
2.60,1.80,1.93,1.83,FPH,Fisher & Paykel Health,1.85,-,289,1.85,1.93,9.51,,.79,.46,5.14,7.50,24.7,,
.995,.455,.485,.465,FKP,FKP Prop Grp stp,.465,-2.5,25608,.465,.48,2.40,,1.97,1.24,5.16,4.73,9.8,,
.27,.09,-,-,FGI,Flat Glass Ind,.09,-,-,.08,.19,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.55,10.30,FWD,Fleetwood Corp,10.33,-36,2778,10.32,10.53,70.00,f,1.20,2.10,6.78,84.10,12.3,,
7.11,5.66,6.25,6.04,FBU,Fletcher Bldg,6.06,-19,11265,6.04,6.08,20.86,,1.67,2.09,3.44,34.74,17.4,,
2.39,1.30,2.11,1.98,FXL,FlexiGroup,1.99,-11,6978,1.98,2.12,10.50,f,1.87,.51,5.28,19.60,10.2,,
25.12,17.44,19.17,18.86,FLT,Flight Centre,18.89,-60,4542,18.85,19.14,80.00,f,2.00,3.28,4.24,159.60,11.8,,
.13,.007,.02,.014,FLS,Fluorotechnics,.014,-.6,755,.015,.02,-,,-,-.02,-,-9.50,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,-.1,800,.085,.09,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,1.75,1.80,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.18,5.25,5.00,FGE,Forge Grp,5.02,-31,1406,5.02,5.04,11.50,f,4.14,1.29,2.29,47.62,10.5,,
5.251,4.23,4.99,4.92,FGL,Foster's Grp,4.93,-7,199222,4.92,4.95,27.25,f,-,.54,5.53,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,.30,.28,FNP,Freedom Foods Grp,.30,-,25,.29,.34,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.27,.27,FSA,FSA Grp,.27,-,31,.245,.27,-,,-,.31,-,5.71,4.7,,
.21,.055,.065,.065,FUN,Funtastic,.065,-,21,.065,.07,-,,-,-.02,-,-9.59,-,,
1.08,.55,.65,.63,GEM,G8 Education,.65,+.5,650,.62,.63,4.00,,1.04,.05,6.15,4.15,15.7,,
.095,.055,-,-,GRB,Gage Roads Brewing,.068,-,-,-,-,-,,-,.02,-,-.91,-,,
.26,.165,-,-,GAP,Gale Pacific,.185,-,-,-,-,3.00,f,.78,.22,16.22,2.34,7.9,,
1.95,.031,.805,.805,GJT,Galileo Japan Tr unt,.805,-,25,.805,.92,-,,-,.35,-,-18.64,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.94,-,-,-,-,13.00,f,1.05,.77,6.70,13.60,14.3,,
1.08,.75,-,-,GBT,GBST Hldgs,.89,-,-,.855,.93,4.00,f,-,-.43,4.49,-4.29,-,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,49,.12,.145,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.165,.16,GTG,Genetic Tech,.16,-1.5,6022,.16,.17,-,,-,-,-,-.30,-,,
.64,.12,.255,.24,GDY,Geodynamics,.25,-.5,3442,.25,.265,-,,-,.84,-,-6.01,-,,
.048,.008,.023,.023,GDYO,  opt mar12,.023,-.2,500,.022,.025,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.89,-,-,.85,.89,4.70,f,2.41,.16,5.28,11.35,7.8,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.96,1.24,1.16,GCS,Global Construct,1.16,-4.5,266,1.16,1.24,7.00,f,2.49,.67,6.03,17.40,6.7,,
.032,.003,.005,.005,GLH,Global Health,.005,-.1,318,.005,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.08,1.05,GMI,Global Min,1.055,-4.5,1262,1.055,1.065,6.00,f,-,1.46,5.69,-1.13,-,,
1.92,1.55,1.65,1.65,GRF,Global Res Masters Fd,1.65,-5,243,1.65,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,.41,.41,GLB,Globe Int'l,.41,-2,650,.41,.45,5.00,f,.68,.67,12.20,3.39,12.1,,
.058,.006,.008,.008,GCN,GoConnect,.008,-,1048,.007,.008,-,,-,-,-,-.40,-,,
1.665,.77,.88,.77,GFF,Goodman Fielder,.77,-19,353454,.765,.785,10.75,p,1.09,-.16,13.96,11.70,6.6,,
.76,.56,.63,.615,GMG,Goodman Grp forus,.62,-2.5,325510,.615,.625,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.09,2.20,2.15,GOW,Gowing Bros,2.15,-7,242,2.15,2.22,10.50,f,1.41,3.15,4.88,14.85,14.5,,
3.22,2.58,2.98,2.90,GPT,GPT Grp stp,2.94,-11,102492,2.93,2.95,17.00,,2.24,3.60,5.78,38.10,7.7,,
2.30,1.65,1.80,1.74,GNG,GR Engineer Ltd,1.75,-4.5,1239,1.74,1.82,-,,-,-,-,-,-,,
8.66,5.974,7.15,6.88,GNC,GrainCorp,7.07,-19,9234,7.02,7.20,25.00,f,2.25,4.88,3.54,56.13,12.6,,
.87,.072,.072,.072,GBA,Grandbridge,.072,-.4,133,.072,.10,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.037,.06,-,,-,.07,-,1.47,3.5,,
.105,.04,.043,.042,GCG,Greencap,.043,-.1,163,.044,.049,-,,-,-.01,-,1.61,2.7,,
1.30,.60,1.18,1.15,GXL,Greencross,1.18,-2,280,1.16,1.17,6.00,f,1.68,-.50,5.08,10.05,11.7,,
.31,.10,-,-,GRG,GRG Int'l,.14,-,-,.13,.16,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.84,-,-,-,-,16.90,,1.67,2.03,9.18,28.20,6.5,,
1.80,1.65,-,-,GOZN,  new,1.80,-,-,1.76,1.90,-,,-,-,-,-,-,,
10.74,7.20,7.96,7.69,GUD,GUD Hldgs,7.71,-22,2694,7.70,8.03,64.00,f,.91,1.25,8.30,58.10,13.3,,
.66,.48,.515,.49,GPG,Guinness Peat cdi,.51,-.5,800,.485,.51,-,,-,.74,-,3.90,13.1,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.38,2.31,GWA,GWA Grp,2.33,-9,16428,2.33,2.38,18.00,f,1.17,.14,7.73,21.03,11.1,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.70,.89,.85,HSN,Hansen Tech,.855,-3.5,830,.855,.89,6.00,p,1.47,.13,7.02,8.80,9.7,,
3.95,1.765,1.88,1.84,HVN,Harvey Norman,1.84,-8,42197,1.83,1.845,13.00,f,1.48,2.14,7.07,19.22,9.6,,
1.456,.105,.13,.12,HST,Hastie Grp,.12,-1,33668,.12,.13,4.00,,-,-.42,33.33,-31.60,-,,
1.74,1.295,1.585,1.51,HDF,Hastings Divers stp,1.53,-2,10015,1.505,1.60,11.00,,-,1.08,7.19,-7.32,-,,
1.295,.98,1.06,1.05,HHY,Hastings High Yld unt,1.06,-,1534,1.05,1.06,14.80,,-,1.54,13.96,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,.013,.028,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,.023,.021,HTX,HealthLinx,.021,-.2,2760,.02,.022,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.019,-,,-,-,-,-,-,,
.485,.245,.365,.35,HZL,Healthzone,.365,-,2021,.27,.37,-,,-,-.03,-,6.80,5.4,,
2.80,1.58,1.67,1.66,HIN,Heartware Int'l cdi,1.67,-5,11,1.58,1.75,-,,-,.48,-,-89.35,-,,
.068,.013,.025,.025,HCG,Helicon Grp,.025,+.1,2920,.025,.026,-,,-,.01,-,-.34,-,,
2.73,1.92,2.10,2.05,HGG,Henderson Grp cdi,2.05,-11,22991,2.00,2.10,10.31,,.97,-.15,5.03,10.04,20.4,,
1.48,.60,1.00,.925,HFA,HFA Hldgs,.94,-6,145,.94,.99,-,,-,-.12,-,1.43,65.7,,
1.60,1.00,-,-,HNG,HGL,1.20,-,-,1.125,1.15,11.00,f,1.73,.86,9.17,19.00,6.3,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,.95,1.04,1.01,HIL,Hills Hldgs,1.01,-3.5,6413,1.005,1.015,11.00,f,-,1.26,10.89,-9.50,-,,
.14,.055,.13,.13,HII,Hire Intelligence,.13,+1.5,26,.14,.16,1.00,f,1.08,.14,7.69,1.08,12.0,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,-,-,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,-,-,HOM,Homeloans,.595,-,-,.555,.595,6.00,f,2.00,.22,10.08,11.97,5.0,,
.088,.033,-,-,HRL,Hot Rock,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,-,-,HUM,Humanis Grp,.27,-,-,.24,.265,-,,-,-,-,-.04,-,,
.94,.66,.755,.735,HHV,Hunter Hall Global,.755,-1,627,.735,.755,6.00,,.44,.98,7.95,2.66,28.4,,
5.891,4.19,5.06,4.92,HHL,Hunter Hall Int'l,4.92,-14,54,4.92,5.00,48.50,f,.94,1.78,9.86,45.64,10.8,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,.058,.064,-,,-,.10,-,-.17,-,,
.068,.032,.042,.042,HMC,HydroMet Corp,.042,-,945,.042,.044,.17,f,.35,.05,4.05,.06,70.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.32,HIP,Hyperion Flagship,1.32,+7,50,1.25,1.34,8.50,p,.39,1.38,6.44,3.35,39.4,,
1.10,.20,.51,.51,HYO,Hyro,.51,-2,762,.50,.53,-,,-,-,-,.95,53.7,,
.52,.16,-,-,ICP,iCash Payment Sys,.195,-,-,-,-,-,,-,.22,-,2.25,8.7,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,1.05,1.05,IDE,Ideas Int'l,1.05,-10,7,1.05,1.24,4.00,p,2.26,.14,3.81,9.05,11.6,,
.71,.30,.39,.39,IDT,IDT Aust,.39,-,100,.36,.42,-,,-,.74,-,-.11,-,,
.058,.018,.025,.025,IFS,IFS Construct,.025,-,12,.021,.029,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.24,2.19,IIN,iiNet,2.20,-8,13940,2.19,2.20,12.00,f,1.83,-,5.45,22.00,10.0,,
2.49,.775,2.08,2.00,IMD,Imdex,2.02,-12,8110,2.02,2.05,4.50,f,3.26,.35,2.23,14.69,13.8,,
1.80,1.32,1.45,1.445,IMF,IMF (Aust),1.45,-6.5,37,1.445,1.49,10.00,f,1.56,.39,6.90,15.62,9.3,,
.115,.06,.068,.067,IMC,Immuron,.067,-.3,2500,.065,.07,-,,-,-,-,-.74,-,,
.90,.53,-,-,IPD,ImpediMed,.595,-,-,.52,.59,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,.03,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.47,5.49,-1.97,-,,
.10,.027,.04,.036,IMU,Imugene,.036,-.4,801,.033,.036,-,,-,.02,-,.02,180.0,,
4.72,3.14,3.46,3.37,IPL,Incitec Pivot,3.38,-26,179918,3.36,3.39,9.30,,2.94,.45,2.75,27.30,12.4,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-.2,250,.055,.057,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.26,1.21,IDL,Industrea,1.235,-4.5,16152,1.225,1.26,4.00,f,3.53,.34,3.24,14.12,8.7,,
.79,.245,.29,.28,IFN,Infigen Energy stp,.28,-2,15238,.28,.29,1.00,,-,.44,3.57,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.205,.20,IFM,Infomedia,.20,-1,223,.20,.205,2.40,f,1.44,.02,12.00,3.46,5.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.285,-,-,-,-,-,,-,.51,-,1.16,24.6,,
.14,.065,.12,.115,ILF,ING Real Est Com stp,.115,-.5,4750,.115,.125,-,,-,.26,-,-1.40,-,,
.98,.70,.71,.70,IHF,ING Real Est Hlth unt,.71,-6,322,.71,.73,7.05,,1.97,1.05,9.93,13.90,5.1,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.08,-,-,.074,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.05,2.93,IAG,Insurance Aust Grp,2.94,-14,79356,2.94,2.97,13.50,f,-,1.28,4.59,-3.78,-,,
.15,.10,.15,.13,IAW,Integrated Legal,.14,+1,6250,.105,.14,.80,f,1.26,.07,5.71,1.01,13.9,,
.40,.25,.40,.38,IRI,Integrated Research,.40,+5,1185,.39,.40,2.50,p,1.22,.07,6.25,3.04,13.2,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.295,IPX,IntraPower,.295,-,80,.295,.30,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.59,.57,IOF,Investa Office Fd stp,.58,-1.5,127657,.58,.585,3.90,,1.92,.74,6.72,7.50,7.7,,
.145,.055,.07,.07,INQ,Investorfirst,.07,-,1000,.063,.07,-,,-,.03,-,-.25,-,,
7.73,6.02,7.40,7.02,IVC,InvoCare,7.11,-3,2742,7.01,7.23,28.75,f,.86,.28,4.04,24.60,28.9,,
8.14,4.96,5.46,5.23,IFL,IOOF Hldgs,5.23,-47,6836,5.21,5.27,39.00,f,.86,.60,7.46,33.70,15.5,,
.14,.06,-,-,IPR,Ipernica,.065,-,-,.063,.079,-,,-,.02,-,-2.03,-,,
1.22,.28,1.01,1.00,IPP,iProperty Grp,1.01,+1,500,1.00,1.02,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.19,7.93,IRE,IRESS Market Tech,7.93,-41,3103,7.90,8.20,38.00,p,1.06,.83,4.79,40.34,19.7,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,.47,.475,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.28,35.07,34.76,IZZ,iShares China 25 cdi,34.76,-93,39,34.72,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.14,60.85,IXI,iShares Glb Cons cdi,60.85,-50,4,60.52,61.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.45,-,-,48.50,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,53.49,53.96,-,,-,-,-,-,-,,
66.46,52.60,54.00,53.65,IOO,iShares Global 100 cdi,53.68,-132,73,53.68,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.86,17.68,IOZ,iShares MSCI Aus 200,17.68,-63,211,16.82,18.20,-,,-,-,-,-,-,,
52.88,36.95,38.32,37.87,IBK,iShares MSCI BRIC cdi,37.87,-146,66,36.95,38.93,-,,-,-,-,-,-,,
61.44,46.20,49.61,49.61,IVE,iShares MSCI EAFE cdi,49.61,-72,2,48.84,50.86,-,,-,-,-,-,-,,
48.88,37.71,38.81,38.25,IEM,iShares MSCI Em Mkt cdi,38.44,-101,98,38.00,42.80,-,,-,-,-,-,-,,
20.27,15.95,-,-,IHK,iShares MSCI Hong Kong cdi,16.31,-,-,16.02,16.16,-,,-,-,-,-,-,,
11.60,8.90,9.30,9.25,IJP,iShares MSCI Japan cdi,9.28,-17,54,9.23,9.27,-,,-,-,-,-,-,,
64.03,50.25,50.76,50.25,IKO,iShares MSCI Sth Korea cdi,50.25,-319,2,48.79,49.38,-,,-,-,-,-,-,,
14.96,11.90,12.21,12.14,ISG,iShares MSCI Singapore cdi,12.14,-16,50,11.81,12.00,-,,-,-,-,-,-,,
16.23,12.44,12.99,12.44,ITW,iShares MSCI Taiwan cdi,12.44,-42,151,12.29,12.43,-,,-,-,-,-,-,,
84.14,62.79,-,-,IRU,iShares Russell 2000 cdi,66.65,-,-,63.56,64.19,-,,-,-,-,-,-,,
135.00,107.00,111.00,110.25,IVV,iShares S&P 500 cdi,110.25,-321,89,109.25,115.00,-,,-,-,-,-,-,,
53.53,37.75,38.06,37.75,IAA,iShares S&P Asia 50 cdi,37.75,-101,94,36.59,37.82,-,,-,-,-,-,-,,
42.16,32.24,33.25,33.06,IEU,iShares S&P Europe 350 cdi,33.06,-116,4,33.00,33.05,-,,-,-,-,-,-,,
15.53,11.91,13.20,13.13,IHD,iShares S&P High Div,13.15,-31,108,13.06,13.08,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,80.62,-,-,76.77,77.38,-,,-,-,-,-,-,,
72.39,56.97,-,-,IJR,iShares S&P Mcap 600 cdi,61.10,-,-,57.36,60.00,-,,-,-,-,-,-,,
21.58,16.00,18.07,17.98,ILC,iShares S&P/ASX 20,17.98,-59,88,16.50,17.93,-,,-,-,-,-,-,,
5.78,3.90,4.30,4.27,ISO,iShares Small Ords,4.27,-17,72,4.26,4.28,-,,-,-,-,-,-,,
.02,.006,.007,.007,ISK,Island Sky Aust,.007,-,1554,.006,.007,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.10,.10,ISS,ISS Grp,.10,-1,3340,.10,.115,1.00,p,.31,.09,10.00,.31,32.3,,
.093,.045,-,-,ITD,ITL,.089,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.63,5.20,JHX,James Hardie Ind cdi,5.21,-29,16251,5.18,5.49,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.93,14.65,JBH,JB Hi-Fi,14.72,-38,13469,14.65,14.75,77.00,f,1.32,.57,5.23,101.76,14.5,,
1.04,.61,-,-,JET,Jetset Travelworld,.795,-,-,-,-,-,,-,.84,-,2.13,37.3,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,.28,.28,JIN,Jumbo Interactive,.28,-1.5,151,.28,.31,.50,f,-,-,1.79,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,.99,1.45,1.25,KSC,K & S Corp,1.45,+5,374,1.29,1.42,12.00,f,2.02,1.61,8.28,24.30,6.0,,
1.20,.545,.645,.64,KAM,K2 Asset Mgt,.645,-5.5,220,.64,.645,7.30,p,.92,.04,11.32,6.73,9.6,,
.12,.036,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.03,-,-2.72,-,,
.035,.008,.016,.014,KSX,KarmelSonix,.016,-,20560,.014,.016,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.52,1.49,KMD,Kathmandu Hldgs,1.495,-1.5,4786,1.45,1.62,7.70,,.59,-.05,5.15,4.56,32.8,,
.11,.064,.076,.075,KBC,Keybridge Capital,.075,-.1,4264,.075,.079,-,,-,.29,-,-19.78,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.061,-,-,.06,.064,.50,,.54,.05,8.20,.27,22.6,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.18,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,4.06,-,-,3.85,4.20,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,.265,.265,KRS,Kresta Hldgs,.265,-,1415,.265,.275,2.00,f,1.41,.13,7.55,2.83,9.4,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,29,.003,.004,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,.30,.33,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.057,-,-,LBL,Laserbond,.14,-,-,-,-,-,,-,.04,-,1.14,12.3,,
.095,.035,.06,.06,LBT,LBT Innovations,.06,+.3,600,.056,.06,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.10,-,-,-,-,-,,-,-,-,6.31,1.6,,
.23,.067,.205,.18,LCY,Legacy Iron Ore,.20,+1,33278,.20,.205,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.095,-,-,.07,.099,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.105,-,-,.115,.13,-,,-,-,-,-,-,,
.39,.20,.33,.315,LGD,Legend Corp,.315,-2,1194,.31,.325,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,16.95,22.00,21.30,LEI,Leighton Hldgs,21.41,-89,21607,21.36,21.48,60.00,,-,6.43,2.80,-133.10,-,,
4.40,3.31,3.35,3.35,LMC,Lemarne Corp,3.35,-,3,3.36,3.45,20.00,,2.26,3.50,5.97,45.11,7.4,,
9.28,6.70,8.08,7.86,LLC,Lend Lease Grp stp,7.91,-26,13576,7.86,7.92,32.00,p,2.11,5.03,4.05,67.40,11.7,,
.125,.06,.105,.105,LIC,Lifestyle Communities,.105,+.5,635,.10,.115,-,,-,.07,-,1.29,8.1,,
3.28,1.402,2.03,1.96,LNC,Linc Energy,1.97,-14,28092,1.96,1.98,-,f,-,-,-,70.28,2.8,,
.215,.135,-,-,LAU,Lindsay Aust,.16,-,-,-,-,1.10,f,1.09,.21,6.87,1.20,13.3,,
4.02,2.45,3.58,3.50,LWB,Little World Beverages,3.50,-,167,3.50,3.79,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.021,.024,-,,-,.03,-,-.23,-,,
.22,.046,.06,.057,LCT,Living Cell Tech,.057,-.6,722,.056,.057,-,,-,.02,-,-2.36,-,,
.27,.11,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.22,-,,-,.14,-,1.73,9.5,,
1.85,.65,.88,.87,LCM,LogiCamms,.87,-1,356,.85,.87,4.50,f,2.69,.32,5.17,12.10,7.2,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.727,3.90,3.87,LDW,Ludowici,3.87,-16,43,3.75,4.10,20.00,f,1.96,2.17,5.17,39.10,9.9,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.045,.05,-,,-,.01,-,-.65,-,,
7.42,3.36,5.40,5.33,LYL,Lycopodium,5.35,-1,304,5.33,5.69,32.00,f,1.63,.99,5.98,52.20,10.2,,
4.08,1.735,2.93,2.84,MTU,M2 Telecomms,2.90,-4,1239,2.84,2.93,12.00,f,1.37,.06,4.14,16.46,17.6,,
.16,.074,.13,.125,MPS,MacarthurCook PSF unt,.125,-.5,2431,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.445,.625,.58,MAH,Macmahon Hldgs,.59,-3,70607,.575,.60,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.18,1.51,1.45,MQA,Macq Atlas Roads stp,1.46,-8.5,23549,1.33,1.58,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.45,23.83,MQG,Macquarie Grp,23.86,-146,23290,23.85,24.00,186.00,,1.52,26.16,7.80,282.50,8.4,,
1.30,.69,1.115,1.03,MRN,Macquarie Radio,1.05,-5,336,1.00,1.05,9.00,f,1.35,.06,8.57,12.16,8.6,,
