Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.115,1.60,1.59,FRI,Finbar Grp,1.595,-.5,651,1.585,1.595,9.50,f,1.52,.93,5.96,14.48,11.0,,
.028,.01,.021,.02,FFF,Firstfolio,.02,-,60442,.02,.023,-,,-,-.01,-,.17,11.8,,
3.66,1.87,3.59,3.50,FPH,Fisher & Paykel Health,3.59,+4,105,3.52,3.58,10.76,,1.28,.57,3.00,13.81,26.0,,
1.53,1.23,-,-,FSI,Flagship Invest,1.49,-,-,1.49,1.50,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.05,2.91,FWD,Fleetwood Corp,2.99,+10,1102,2.99,3.00,30.00,,.69,2.42,10.03,20.80,14.4,,
8.785,6.58,8.03,7.91,FBU,Fletcher Bldg,7.99,+9,11368,7.99,8.02,26.66,,1.50,2.20,3.34,40.10,19.9,,
4.99,3.50,4.41,4.32,FXL,FlexiGroup,4.37,-,3782,4.36,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,27.17,47.25,46.42,FLT,Flight Centre Travel,46.60,-21,657,46.43,46.60,137.00,f,1.79,6.57,2.94,245.60,19.0,,
.215,.118,.185,.18,FLK,Folkestone,.18,-.5,1446,.175,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.50,5.38,FSF,Fonterra S/H Fund ord unt,5.45,+2,579,5.45,5.47,22.94,,.54,6.45,4.21,12.28,44.4,,
6.98,.285,1.485,1.41,FGE,Forge Grp,1.425,+.5,32564,1.425,1.43,18.00,f,4.06,1.89,12.63,73.02,2.0,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.832,2.70,2.63,FNP,Freedom Foods Grp,2.67,-3,91,2.66,2.69,2.00,f,7.36,.47,.75,14.73,18.1,,
2.60,1.00,1.40,1.35,FLN,Freelancer,1.395,+1.5,344,1.39,1.395,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.019,.019,FRR,FRR Corp,.019,+.1,3221,.018,.019,-,,-,-,-,-.21,-,,
1.345,.455,1.25,1.245,FSA,FSA Grp,1.25,+.5,93,1.245,1.25,5.00,f,1.70,.42,4.00,8.51,14.7,,
.28,.14,.18,.175,FUN,Funtastic,.18,+.5,7670,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.52,3.11,3.00,GEM,G8 Education,3.01,-8,12206,3.00,3.02,12.00,f,.81,-.04,3.99,9.73,30.9,,
.29,.11,.24,.24,GRB,Gage Roads Brewing,.24,-,805,.23,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.28,.275,GAP,Gale Pacific,.28,+1,1547,.275,.28,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.66,.50,1.47,1.47,GJT,Galileo Japan Tr unt,1.47,+.5,50,1.46,1.47,-,,-,8.42,-,-78.00,-,,
3.15,2.38,-,-,GZL,Gazal Corp,3.05,-,-,2.99,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.30,3.23,GBT,GBST Hldgs,3.27,+4,478,3.27,3.29,6.50,f,1.39,-.21,1.99,9.06,36.1,,
.95,.865,.895,.865,GDI,GDI Prop Grp stp,.89,+.5,2234,.87,.89,-,,-,-,-,-,-,,
1.26,.963,1.235,1.22,GHC,Generation Healthcare unt,1.23,+.5,812,1.22,1.23,7.67,,1.03,.98,6.24,7.90,15.6,,
.15,.07,.14,.125,GBI,Genera Biosystems,.135,-1,390,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,-,-,GTG,Genetic Tech,.054,-,-,.054,.058,-,,-,.01,-,-1.97,-,,
.20,.074,.085,.077,GDY,Geodynamics,.085,+.9,2479,.085,.086,-,,-,.12,-,-25.86,-,,
.98,.55,.77,.75,GID,"GI Dynamics, Inc cdi",.77,-,1178,.705,.77,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.48,GCS,Global Construct,.48,-.5,160,.48,.485,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.455,.415,GLH,Global Health,.44,+3,1479,.44,.445,-,,-,-.04,-,4.02,10.9,,
1.125,.70,-,-,GFL,Global Masters Fund,1.125,-,-,1.11,1.15,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.585,1.61,-,,-,1.56,-,-.01,-,,
.45,.30,.325,.325,GLB,Globe Int'l,.325,+.5,16,.325,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.016,.015,GCN,GoConnect,.015,-.1,19369,.015,.016,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.15,-,-,1.105,1.15,-,,-,.92,-,1.30,88.5,,
.83,.605,.68,.67,GFF,Goodman Fielder,.67,-,9406,.67,.68,3.00,,1.77,.03,4.48,5.30,12.6,,
5.59,4.24,4.80,4.735,GMG,Goodman Grp stp,4.74,-2,21966,4.73,4.77,19.40,,.50,2.69,4.09,9.63,49.2,,
2.68,2.28,2.62,2.62,GOW,Gowing Bros,2.62,+3,53,2.57,2.61,12.00,f,1.24,3.29,4.58,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.18,-,,-,-,-,-,-,,
4.23,3.34,3.49,3.45,GPT,GPT Grp stp,3.49,-,24005,3.47,3.49,19.90,,1.68,3.76,5.70,33.45,10.4,,
1.00,.405,.525,.52,GNG,GR Engineering,.52,-.5,495,.52,.525,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,8.10,8.59,8.51,GNC,GrainCorp,8.51,-7,8834,8.51,8.53,40.00,f,1.55,5.62,4.70,61.90,13.7,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.12,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.50,8.32,GXL,Greencross,8.40,-9,601,8.39,8.40,10.00,f,.85,-.70,1.19,8.54,98.4,,
2.675,2.218,2.47,2.44,GOZ,Growthpoint Prop stp,2.45,-2,194,2.44,2.46,18.70,,1.27,2.00,7.63,23.70,10.3,,
8.361,4.73,5.93,5.77,GUD,GUD Hldgs,5.90,+10,2456,5.89,5.91,52.00,f,.85,.96,8.81,44.20,13.3,,
.56,.355,.55,.54,GPG,Guinness Peat cdi,.54,-,115,.54,.55,-,,-,.37,-,6.25,8.6,,
3.45,2.07,2.98,2.90,GWA,GWA Grp,2.91,-5,2748,2.91,2.94,12.00,f,.89,.13,4.12,10.64,27.3,,
1.32,.805,1.32,1.235,HSN,Hansen Tech,1.235,-7,1347,1.23,1.28,6.00,f,.95,.08,4.86,5.70,21.7,,
3.425,1.865,3.22,3.16,HVN,Harvey Norman,3.20,+4,12955,3.20,3.21,9.00,f,1.49,2.29,2.81,13.39,23.9,,
.92,.325,.335,.33,HHY,Hastings High Yld unt,.335,+.5,1015,.33,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.415,.415,HLO,Helloworld,.415,-,11,.415,.43,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.26,2.04,4.24,4.19,HGG,Henderson Grp cdi,4.20,+4,16408,4.20,4.26,11.42,,1.61,.16,2.72,18.42,22.8,,
1.02,.705,.755,.725,HFA,HFA Hldgs,.73,+.5,144,.73,.76,6.31,f,.47,.11,8.64,2.95,24.7,,
.59,.42,-,-,HNG,HGL,.52,-,-,.525,.53,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.755,1.73,HIL,Hills,1.73,-2.5,2981,1.73,1.74,3.25,f,-,-,1.88,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.115,-,,-,.01,-,-1.23,-,,
1.04,.74,.84,.83,HOM,Homeloans,.83,-,382,.83,.845,6.00,f,1.21,.28,7.23,7.26,11.4,,
2.09,1.90,2.02,2.00,HPI,Hotel Property Inv stp,2.01,+1,742,2.01,2.02,-,,-,-,-,-,-,,
1.57,.30,1.26,1.25,HUB,HUB24,1.25,-,292,1.245,1.25,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,1.00,.985,HHV,Hunter Hall Global,.995,+1.5,7537,.995,1.00,4.20,p,4.26,1.12,4.22,17.90,5.6,,
3.66,1.64,2.10,2.03,HHL,Hunter Hall Int'l,2.03,-,47,2.05,2.10,18.60,p,.98,.72,9.16,18.17,11.2,,
.14,.028,.085,.08,HTA,Hutchison,.085,+.6,213,.085,.089,-,,-,.06,-,-2.64,-,,
.36,.32,.34,.33,IBY,iBuy Grp,.335,+1,5971,.33,.335,-,,-,-,-,-,-,,
1.04,.205,.85,.845,ICQ,iCar Asia,.845,+2,273,.83,.85,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.07,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.056,.055,ICS,ICSGlobal,.055,-.1,6174,.053,.056,.10,,2.70,.01,1.82,.27,20.4,,
.495,.180,-,-,IDT,IDT Aust,.37,-,-,.375,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.35,6.22,IIN,iiNet,6.25,-6,3191,6.25,6.29,19.00,f,1.99,-1.28,3.04,37.80,16.5,,
.105,.07,.079,.079,IAW,ILH Group,.079,-.2,200,.08,.084,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,3500,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.695,.635,IMD,Imdex,.695,+6.5,5034,.675,.70,2.90,f,3.19,.58,4.17,9.24,7.5,,
.02,.002,.012,.011,IMC,Immuron,.011,-.2,52460,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,.003,.002,IMCOA,  opt apr15,.002,-.1,3500,.002,.004,-,,-,-,-,-,-,,
.285,.05,.24,.24,IPD,ImpediMed,.24,-,700,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.017,+.1,13650,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.17,-,-,1.16,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.70,2.65,IPL,Incitec Pivot,2.66,-,24594,2.66,2.68,9.20,p,3.20,.70,3.46,29.40,9.0,,
.81,.171,.615,.60,IDZ,Indoor Skydive Aust,.61,+1,15130,.61,.65,-,,-,-,-,-,-,,
1.93,1.805,1.915,1.895,IDR,Industria REIT stp,1.90,+1,2250,1.895,1.92,-,,-,-,-,-,-,,
.32,.24,.26,.25,IFN,Infigen Energy stp,.25,-1,2671,.25,.255,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.585,IFM,Infomedia,.59,+.5,1788,.585,.595,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.515,.505,INA,Ingenia Grp stp,.505,-1,2035,.505,.515,1.00,,-,.34,1.98,-2.30,-,,
.20,.19,.195,.19,IIL,Innate Immuno,.19,-1,293,.18,.19,-,,-,-,-,-,-,,
6.25,4.68,5.85,5.71,IAG,Insurance Aust Grp,5.74,-5,56966,5.73,5.74,36.00,f,1.04,1.38,6.27,37.57,15.3,,
1.425,.87,1.04,1.00,IRI,Integrated Research,1.03,-,551,1.03,1.04,5.00,p,1.08,.09,4.85,5.40,19.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.01,-,,-,-,-,1.50,.7,,
3.44,2.72,3.19,3.13,IOF,Investa Office Fd stp,3.13,-3,8370,3.13,3.15,18.25,,1.41,3.23,5.83,25.80,12.1,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.085,.078,IVX,Invion,.085,+.7,2840,.085,.089,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.14,10.99,IVC,InvoCare,11.01,-15,656,11.01,11.05,34.00,f,1.22,.36,3.09,41.60,26.5,,
9.32,6.96,9.00,8.84,IFL,IOOF Hldgs,8.87,-8,2942,8.87,8.88,42.00,f,.82,.03,4.74,34.40,25.8,,
.47,.355,.435,.43,IPE,IPE,.43,-,530,.43,.435,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.94,1.93,IPP,iProperty Grp,1.94,-,752,1.92,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.45,9.32,IRE,IRESS,9.37,+1,3653,9.36,9.37,38.00,p,.76,.59,4.06,29.04,32.3,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.54,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.43,1.375,ISU,iSelect,1.38,-,148,1.38,1.40,-,,-,-,-,-,-,,
150.98,100.10,148.70,148.00,IJH,iShares S&P MidCap cdi,148.55,+107,63,147.34,149.73,-,,-,-,-,-,-,,
23.81,20.19,23.04,22.84,IOZ,iShares MSCI Aus 200,22.87,-6,163,22.80,22.88,101.63,,4.35,-,4.44,442.13,5.2,,
209.69,139.46,206.00,204.91,IVV,iShares S&P 500 cdi,205.65,+65,83,205.44,208.65,-,,-,-,-,-,-,,
18.05,15.06,16.99,16.81,IHD,iShares S&P High Div,16.81,-,370,16.81,16.88,79.63,,6.11,-,4.74,486.85,3.5,,
25.15,20.94,24.64,24.27,ILC,iShares S&P/ASX 20,24.30,-5,79,24.00,24.94,99.47,,5.84,-,4.09,580.47,4.2,,
4.40,3.44,3.95,3.91,ISO,iShares Small Ords,3.92,+1,230,3.90,3.97,19.00,,-,-,4.85,-76.44,-,,
123.82,76.34,121.54,120.90,IJR,iShares S&P SmCap cdi,121.40,-,10,120.00,122.02,-,,-,-,-,-,-,,
106.00,99.50,100.01,99.57,IAF,iShares UBS Comp Bnd etf unt,99.87,-14,9,99.56,99.90,586.21,,.45,-,5.87,262.14,38.1,,
108.21,98.38,99.97,99.97,ILB,iShares UBS Gov Infl etf unt,99.97,-53,2,99.29,102.37,158.93,,-,-,1.59,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.14,-,-,98.35,98.96,432.26,,-,-,4.36,-9.17,-,,
55.30,43.00,51.97,51.02,IAA,iShares Asia 50 cdi,51.48,-17,90,50.00,52.38,-,,-,-,-,-,-,,
44.50,33.55,41.05,40.39,IZZ,iShares China LCap cdi,40.55,-59,81,40.48,40.56,-,,-,-,-,-,-,,
54.27,37.76,52.60,51.80,IEU,iShares Europe cdi,52.60,+80,205,51.81,54.90,-,,-,-,-,-,-,,
97.66,62.71,95.90,95.40,IXJ,iShares Glb Health cdi,95.40,+37,9,95.03,98.20,-,,-,-,-,-,-,,
87.44,61.55,85.50,84.90,IOO,iShares Global 100 cdi,85.23,+32,152,85.22,85.24,-,,-,-,-,-,-,,
97.59,70.99,95.64,95.00,IXI,iShares Glb Cons cdi,95.00,-64,21,95.00,100.00,-,,-,-,-,-,-,,
42.89,35.60,40.90,40.55,IBK,iShares MSCI Bric cdi,40.57,-27,8,36.75,40.90,-,,-,-,-,-,-,,
75.35,54.47,74.10,73.50,IVE,iShares MSCI EAFE cdi,73.74,+47,11,73.00,74.25,-,,-,-,-,-,-,,
47.18,38.85,47.17,44.53,IEM,iShares MSCI Em Mkt cdi,44.74,-10,100,44.82,47.16,-,,-,-,-,-,-,,
23.20,18.50,22.39,22.37,IHK,iShares MSCI HK cdi,22.39,-79,8,22.28,22.67,-,,-,-,-,-,-,,
13.80,9.18,13.49,13.36,IJP,iShares MSCI Japan cdi,13.42,+12,230,13.40,13.65,-,,-,-,-,-,-,,
15.11,12.81,14.40,14.31,ISG,iShares MSCI Sing cdi,14.31,-39,11,14.28,14.48,-,,-,-,-,-,-,,
72.32,53.05,68.00,67.71,IKO,iShares MSCI SKorea cdi,68.00,-53,1,67.75,68.00,-,,-,-,-,-,-,,
16.09,12.40,15.58,15.55,ITW,iShares MSCI Taiwan cdi,15.55,-54,1,15.49,15.75,-,,-,-,-,-,-,,
130.38,82.68,128.40,127.76,IRU,iShares Russell 2000 cdi,128.00,-27,34,124.00,129.12,-,,-,-,-,-,-,,
.84,.07,.45,.345,ISN,iSonea,.425,+7.5,14159,.425,.44,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.20,.32,-,,-,-,-,-,-,,
77.44,55.09,75.42,75.00,IXP,iShares Glb Telecom cdi,75.00,-79,2,75.00,76.02,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.26,.28,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.09,8.74,12.98,12.55,JHX,James Hardie Ind cdi,12.57,-28,4241,12.57,12.60,24.02,,1.61,.11,1.91,38.70,32.5,,
23.13,9.74,21.60,21.29,JBH,JB Hi-Fi,21.45,-8,2306,21.43,21.45,72.00,f,1.63,1.47,3.36,117.70,18.2,,
.082,.012,.068,.068,JCS,JCurve Solutions,.068,-,750,.068,.069,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,-5,595,.42,.495,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,2.18,2.15,JIN,Jumbo Interactive,2.18,+4,59,2.15,2.18,3.00,f,2.30,.32,1.38,6.90,31.6,,
.041,.009,.019,.017,JMB,Jumbuck Entertain,.017,-.2,4835,.017,.019,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.80,-,-,1.74,1.83,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.37,.70,.68,KAM,K2 Asset Mgt,.685,-,2289,.68,.685,6.00,f,.94,.07,8.76,5.66,12.1,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.66,-,-,KAT,Katana Capital,.855,-,-,.82,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.58,3.22,3.02,KMD,Kathmandu Hldgs,3.05,-10,6847,3.03,3.06,10.44,f,1.87,.27,3.42,19.53,15.6,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,40,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.051,.051,KSN,Kingston Res,.051,-,140,.051,.06,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.18,.195,-,,-,-.12,-,1.40,12.9,,
.26,.075,.10,.10,KFE,Kogi Iron,.10,-,1950,.098,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.046,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.20,6.20,KOV,Korvest,6.20,+8,15,6.20,6.25,46.00,f,.96,3.77,7.42,44.00,14.1,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.38,-,-,.385,.49,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,.063,.063,LTN,Lantern Hotel Grp stp,.063,-.2,325,.066,.069,-,,-,.08,-,.39,16.2,,
.18,.076,-,-,LBL,Laserbond,.10,-,-,.10,.11,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,.08,.08,LBT,LBT Innovations,.08,+.4,65,.074,.08,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,-,-,,-,.01,-,-.77,-,,
.40,.20,.365,.36,LGD,Legend Corp,.365,+1.5,1492,.36,.365,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,16.40,16.15,LEI,Leighton Hldgs,16.24,-,5907,16.23,16.25,105.00,p,1.98,8.37,6.47,208.10,7.8,,
11.67,8.12,11.21,11.09,LLC,Lend Lease Grp stp,11.13,-5,5224,11.12,11.15,42.00,,2.42,5.33,3.77,101.70,10.9,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.995,1.97,LHC,Life Healthcare Grp,1.98,-,262,1.97,1.98,-,,-,-,-,-,-,,
1.185,.07,1.15,1.145,LIC,Lifestyle Communities,1.15,-,395,1.14,1.15,-,,-,.82,-,8.45,13.6,,
.36,.16,.30,.30,LAU,Lindsay Aust,.30,-,100,.28,.30,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.525,-,-,.525,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.13,.039,.089,.089,LCT,Living Cell Tech,.089,-.1,410,.085,.089,-,,-,.04,-,-.83,-,,
2.24,1.14,1.60,1.575,LCM,LogiCamms,1.60,-,167,1.57,1.60,9.00,f,1.84,.36,5.63,16.60,9.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,.18,.17,LRG,Longreach Grp,.17,-1,1121,.17,.18,9.00,f,2.23,.22,52.94,20.08,.8,,
6.76,3.88,-,-,LYL,Lycopodium,4.02,-,-,4.03,4.15,36.00,f,1.57,1.60,8.96,56.50,7.1,,
7.27,4.01,6.32,6.235,MTU,M2 Telecomms,6.28,-2,3902,6.27,6.29,20.00,f,1.37,-,3.18,27.36,23.0,,
.375,.092,.145,.14,MAH,Macmahon Hldgs,.14,-,3871,.14,.145,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.75,2.66,MQA,Macq Atlas Roads stp,2.73,-2,4147,2.70,2.73,5.70,,49.59,1.67,2.09,282.68,1.0,,
56.20,30.526,55.47,54.62,MQG,Macquarie Grp,55.14,+14,3446,55.00,55.14,221.26,p,1.42,31.64,4.01,313.27,17.6,,
1.55,.60,-,-,MRN,Macquarie Radio,1.20,-,-,1.17,1.20,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,8.60,8.49,MAQ,Macq Telecom Grp,8.49,-11,5,8.40,8.60,24.00,f,2.25,4.01,2.83,54.00,15.7,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,100,.017,.022,-,,-,.03,-,-5.20,-,,
12.87,5.515,10.81,10.36,MFG,Magellan Fin Grp,10.48,-1,2151,10.47,10.52,21.50,f,2.03,1.02,2.05,43.60,24.0,,
10.10,2.30,8.01,8.01,MFGOC,  opt jun16,8.01,+51,83,8.00,8.40,-,,-,-,-,-,-,,
1.70,.955,1.635,1.51,MFF,Magellan Flagship,1.53,-7,7757,1.53,1.545,2.00,,11.71,1.24,1.31,23.41,6.5,,
.625,.18,.57,.55,MFFO,  opt oct17,.56,-3,333,.56,.58,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.025,-,-,.026,.028,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.71,.71,MYE,Mastermyne Grp,.71,-,89,.70,.71,6.90,f,2.21,.54,9.72,15.28,4.6,,
1.95,.60,.94,.895,MCE,Matrix C & E,.90,-2,732,.90,.935,-,,-,1.17,-,-3.10,-,,
.17,.111,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.19,1.17,MXI,MaxiTRANS Ind,1.17,-1,1180,1.17,1.185,8.50,f,1.66,.39,7.26,14.11,8.3,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.31,.71,.70,MYX,Mayne Pharma,.71,-,3901,.705,.71,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.05,.065,-,,-,.04,-,-10.60,-,,
1.63,1.37,-,-,MCS,McAleese,1.54,-,-,1.46,1.53,-,,-,-,-,-,-,,
18.64,6.75,11.88,11.51,MMS,McMillan Shakespeare,11.56,-25,1827,11.56,11.60,42.00,f,1.99,1.95,3.63,83.40,13.9,,
2.56,1.18,1.62,1.57,MCP,McPherson's,1.615,+4.5,1335,1.60,1.615,17.00,f,-,.01,10.53,-41.40,-,,
.016,.003,.01,.009,MWS,MDS Financial Grp,.01,-,92000,.007,.01,-,,-,-,-,-.35,-,,
.28,.013,.28,.24,MLA,Medical Aust,.27,+2.5,228,.26,.275,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.165,1.155,MVP,Medical Develop,1.155,-1,98,1.155,1.19,5.00,f,.82,.03,4.33,4.10,28.2,,
.039,.011,.011,.011,MGZ,Medigard,.011,-1.7,40,.016,.024,-,,-,-,-,-.30,-,,
.06,.021,.06,.06,MDG,Medtech Global,.06,-,13,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.98,1.865,MLB,Melbourne IT,1.935,+6.5,2228,1.92,1.935,7.00,,13.12,.97,3.62,91.84,2.1,,
.145,.093,.145,.145,MVT,Mercantile Investment,.145,+.5,70,.14,.145,-,,-,.13,-,-.09,-,,
.22,.135,.22,.21,MHI,Merchant House,.21,-,468,.20,.22,1.00,,-,.34,4.76,-.62,-,,
.98,.82,.97,.97,MEZCA,Meridian Energy irs,.97,+2.3,210,.95,.97,-,,-,-,-,-,-,,
4.27,2.98,3.27,3.19,MRM,Mermaid Marine,3.19,-6,4021,3.19,3.20,12.50,f,2.15,1.66,3.92,26.89,11.9,,
