Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,4.22,5.55,5.42,MSB,Mesoblast,5.47,-15,4394,5.46,5.47,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.25,3.05,MTS,Metcash,3.17,-8,220968,3.16,3.18,28.00,f,.86,-.10,8.83,23.96,13.2,,
1.105,.41,-,-,MWR,MGM Wireless,1.05,-,-,1.06,1.07,1.00,,10.56,.07,.95,10.56,9.9,,
.15,.06,-,-,MGS,MGT Res,.087,-,-,.069,.085,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.87,MIO,Miclyn Express,1.95,+4,519,1.91,1.95,2.12,,8.44,1.24,1.09,17.90,10.9,,
2.22,1.86,1.94,1.915,MYT,Mighty River Power,1.94,+4.5,126,1.92,1.94,-,,-,-,-,-,-,,
20.216,15.481,19.68,19.51,MLT,Milton Corp,19.51,-14,253,19.51,19.60,82.00,f,1.11,19.45,4.20,91.30,21.4,,
11.88,6.19,11.16,10.87,MIN,Mineral Res,11.11,+19,7415,11.07,11.11,48.00,f,2.03,5.08,4.32,97.48,11.4,,
.098,.015,.079,.071,MNW,Mint Wireless,.072,-.8,16058,.072,.074,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.45,2.40,MIR,Mirrabooka Invest,2.45,+3,250,2.40,2.45,10.00,f,.75,2.11,4.08,7.46,32.8,,
1.835,1.335,1.69,1.635,MGR,Mirvac Grp stp,1.65,-3.5,154057,1.645,1.65,8.70,,.47,1.62,5.27,4.06,40.6,,
.19,.105,.18,.175,MIX,Mirvac Industrial unt,.18,-,1988,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.008,.008,MNZ,Mnemon,.008,+.1,1796,.007,.008,-,,-,.01,-,-.05,-,,
.091,.028,-,-,MBO,Mobilarm,.05,-,-,.036,.049,-,,-,-,-,.35,14.3,,
.078,.018,.067,.065,MBE,Mobile Embrace,.066,+.1,13847,.066,.067,-,,-,-,-,-.20,-,,
.11,.020,.105,.105,MKB,MOKO.Mobi,.105,+.5,3470,.10,.105,-,,-,-,-,2.13,4.9,,
.067,.008,.067,.06,MKBOA,  opt jun15,.067,+.7,1125,.065,.07,-,,-,-,-,-,-,,
28.48,14.86,18.24,17.80,MND,Monadelphous Grp,18.00,+5,2814,17.99,18.00,137.00,f,1.26,3.33,7.61,173.03,10.4,,
1.00,.395,.90,.845,MNY,Money3 Corp,.88,-1.5,958,.855,.885,4.00,f,1.62,.38,4.55,6.46,13.6,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.43,2.43,2.40,MOC,Mortgage Choice,2.42,-1,5874,2.40,2.42,13.00,f,1.17,.79,5.37,15.20,15.9,,
.006,.001,.001,.001,MOT,Motopia,.001,-.1,67,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-,80,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.046,.043,MUE,Multiplex European unt,.046,+.4,1250,.043,.046,-,,-,.02,-,1.73,2.7,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.008,-,-,,-,.04,-,-.43,-,,
.24,.065,.095,.093,MCH,Murchison Hldgs,.093,-,183,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.365,1.34,MNF,My Net Fone,1.365,-,508,1.35,1.365,3.50,f,1.99,-.01,2.56,6.98,19.6,,
3.26,1.695,2.80,2.69,MYR,Myer Hldgs,2.69,-2,30442,2.69,2.71,19.00,f,1.26,-.06,7.06,24.00,11.2,,
4.99,3.08,4.69,4.56,MYS,MyState,4.65,-4,126,4.62,4.65,28.00,f,1.09,2.35,6.02,30.49,15.3,,
.38,.20,.31,.30,NAM,Namoi Cotton ccu,.31,+3,675,.30,.31,-,,-,1.16,-,.53,58.5,,
.955,.40,.89,.84,NAN,Nanosonics,.885,-,5947,.885,.89,-,,-,.08,-,-2.20,-,,
1.10,.93,1.10,1.09,NCC,NAOS Emerging Opp,1.09,-1,250,1.08,1.10,-,f,-,-,-,-,-,,
.145,.028,.14,.14,NCCO,  opt feb15,.14,-.5,100,.13,.14,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.40,31.90,NAB,National Aust Bank,32.36,+4,55934,32.35,32.36,183.00,f,1.05,14.03,5.66,192.30,16.8,,
6.43,3.85,6.18,6.06,NVT,Navitas,6.15,+2,5508,6.15,6.16,19.50,f,1.02,-.57,3.17,19.90,30.9,,
.40,.03,.365,.325,NEA,Nearmap,.35,+1,17154,.345,.35,-,,-,.01,-,-2.84,-,,
.044,.019,.037,.037,NMS,Neptune Marine,.037,-,828,.037,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.23,NTC,NetComm Wireless,.24,+1,1365,.23,.24,-,,-,.10,-,-.51,-,,
.125,.022,.10,.092,NEU,Neuren Pharma,.094,+.1,147550,.094,.095,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.83,17.67,NNC,News b voting,17.71,-9,3393,17.70,17.71,-,,-,-,-,-,-,,
18.40,14.20,17.55,17.39,NNCLV,  a nonvote,17.39,-11,79,17.39,17.49,-,,-,-,-,-,-,,
.64,.33,.38,.355,NWT,NewSat,.355,-.5,11147,.35,.355,-,,-,-.09,-,1.43,24.8,,
2.94,1.60,2.55,2.34,NXT,NEXTDC,2.47,-6,10258,2.45,2.48,-,,-,1.09,-,-1.29,-,,
2.45,1.545,2.16,2.12,NHF,NIB Hldgs,2.13,-2,2070,2.13,2.14,10.00,f,1.53,.54,4.69,15.30,13.9,,
2.70,1.30,2.56,2.56,NCK,Nick Scali,2.56,-2,40,2.50,2.56,12.00,f,1.65,.40,4.69,19.80,12.9,,
.16,.049,.069,.066,NOD,Nomad Bldg Solutions,.066,-.4,1110,.066,.07,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.62,NBL,Noni B,.62,-6,468,.61,.64,2.50,,-,.41,4.03,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.16,-,-,.15,.16,-,,-,.21,-,4.09,3.9,,
.475,.059,.17,.165,NRT,Novogen,.165,-,4948,.165,.175,-,,-,.05,-,-2.83,-,,
2.585,.85,1.28,1.22,NWH,NRW Hldgs,1.28,+5,31108,1.27,1.28,13.00,f,2.05,1.15,10.16,26.60,4.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.76,4.68,NUF,Nufarm,4.72,-2,2506,4.71,4.74,6.00,f,3.52,2.79,1.27,21.10,22.4,,
2.88,2.20,2.75,2.75,NPX,Nuplex Industries,2.75,+2,34,2.75,2.80,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.05,-,,-,.03,-,-10.82,-,,
.23,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.405,1.385,OKN,Oakton,1.40,-,3837,1.37,1.415,9.50,f,1.06,.24,6.79,10.10,13.9,,
.024,.01,.018,.017,OBJ,OBJ,.017,+.1,32400,.016,.017,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.69,.37,.54,.53,OCL,Objective Corp,.53,-1,449,.54,.56,2.00,,1.30,.04,3.77,2.60,20.4,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,100,1.60,1.64,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.013,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.10,-,,-,.09,-,8.02,1.0,,
.215,.135,.20,.20,ONC,OnCard Int'l,.20,-,100,.185,.195,-,,-,.16,-,1.55,12.9,,
.16,.022,.16,.13,OSL,Oncosil Medical,.155,+2.5,29500,.15,.155,-,,-,.02,-,-.39,-,,
.88,.33,.49,.46,OTH,Onthehouse,.48,-,1466,.465,.48,.60,,4.68,-.07,1.25,2.81,17.1,,
.125,.063,-,-,OIL,Optiscan Imaging,.063,-,-,.065,.07,-,,-,.01,-,-1.16,-,,
.565,.085,-,-,OPG,Opus Grp,.095,-,-,.095,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.21,.195,OEC,Orbital Corp,.20,-1,1096,.19,.20,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.82,18.48,ORI,Orica,18.80,-2,7093,18.78,18.81,93.00,p,1.23,3.34,4.95,114.80,16.4,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.80,9.84,13.17,12.86,ORG,Origin Energy,13.08,+11,33697,13.08,13.13,50.00,,.69,6.53,3.82,34.60,37.8,,
.29,.18,.22,.22,OEQ,Orion Equities,.22,+2.5,100,.22,.235,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.70,6.50,ORL,OrotonGroup,6.61,-9,254,6.50,6.70,50.00,f,1.24,1.01,7.56,61.76,10.7,,
.72,.31,.67,.655,OSP,Osprey Med cdi,.66,+.5,321,.66,.67,-,,-,.14,-,-5.83,-,,
.13,.044,.095,.091,OTC,OTOC,.095,-,4250,.091,.095,-,,-,.09,-,3.42,2.8,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.18,-,-,.175,.18,1.50,f,1.36,.22,8.33,2.04,8.8,,
.95,.515,.75,.725,PBG,Pacific Brands,.75,+1.5,17526,.745,.755,5.00,f,1.62,.17,6.67,8.10,9.3,,
.54,.35,.41,.395,PEA,Pacific Energy,.41,-.5,2085,.40,.41,1.00,f,3.64,.25,2.44,3.64,11.3,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.068,.075,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.037,.002,-,-,PSY,Panorama Synergy,.007,-,-,.002,.007,-,,-,-,-,-1.25,-,,
.105,.043,.059,.056,PPX,PaperlinX,.058,-,4377,.055,.06,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.014,-,,-,-.01,-,-3.80,-,,
.435,.17,.36,.345,PGC,Paragon Care,.345,+1.5,2169,.34,.345,-,,-,-.04,-,.67,51.5,,
.053,.019,.037,.036,PAB,Patrys,.036,-.1,6800,.036,.037,-,,-,.01,-,-.72,-,,
1.73,1.27,1.39,1.365,PFL,Patties Foods,1.38,-1,836,1.37,1.38,7.10,f,.48,.46,5.14,3.40,40.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.014,.014,PBD,PBD Development,.014,-,2631,.013,.015,-,,-,.05,-,-15.03,-,,
1.50,.67,1.29,1.235,PPC,Peet,1.29,+6,284,1.235,1.29,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.092,-,-,.09,.091,-,,-,-.35,-,-69.70,-,,
.059,.012,.028,.027,PTL,Pental,.027,+.1,7400,.026,.028,-,,-,.02,-,-20.87,-,,
.01,.001,.008,.007,PTLO,  opt sep14,.007,-,846,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,39.60,37.01,PPT,Perpetual,37.35,-125,1931,37.35,37.46,90.00,f,.92,3.82,2.41,82.70,45.2,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.009,-.1,15000,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.135,.13,PXS,Pharmaxis,.13,-1,12383,.13,.135,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.00,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.062,.062,PHK,Phoslock Water,.062,+.6,400,.062,.068,-,,-,-,-,-.93,-,,
.175,.096,.098,.097,POH,Phosphagenics,.097,-.1,2079,.097,.099,-,,-,.02,-,-1.08,-,,
.035,.013,.016,.015,PYC,Phylogica,.015,-,13917,.014,.015,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.39,5.47,5.29,PTM,Platinum Asset,5.30,-15,7372,5.29,5.31,22.00,f,1.04,-,4.15,22.92,23.1,,
1.61,.95,1.535,1.505,PMC,Platinum Capital,1.53,+2,701,1.525,1.535,7.00,f,5.08,1.51,4.58,35.53,4.3,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-.1,5,.008,.009,-,,-,-,-,1.01,.8,,
.345,.13,.345,.33,PMP,PMP,.345,+.5,3437,.34,.345,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.095,.05,.09,.081,PPS,Praemium,.081,-.9,2018,.083,.09,-,,-,.04,-,1.20,6.8,,
.735,.17,.55,.47,PBT,Prana Biotech,.52,-8.5,34147,.52,.53,-,,-,.03,-,-1.98,-,,
.155,.067,.13,.13,PXT,P-REIT unt,.13,-,69,.13,.20,-,,-,.24,-,2.33,5.6,,
8.86,4.85,8.05,7.96,PMV,Premier Invest,8.00,+3,3763,7.99,8.00,37.00,f,1.33,2.97,4.63,49.10,16.3,,
.174,.055,.093,.087,PRR,Prima BioMed,.087,-.1,52815,.087,.088,-,,-,.03,-,-1.75,-,,
.044,.025,.043,.043,PRRO,  opt jun17,.043,+.6,281,.04,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.12,.135,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,-,-,,-,-,-,-,-,,
5.435,3.42,5.19,5.03,PRY,Primary Health Care,5.04,-3,23575,5.04,5.07,17.50,f,1.71,-1.32,3.47,29.90,16.9,,
.125,.07,.12,.12,PFG,Prime Financial,.12,-,6960,.115,.12,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.72,1.05,1.04,PRT,Prime Media Grp,1.05,-2,43381,1.045,1.05,7.30,f,.62,-.16,6.95,4.49,23.4,,
.426,.321,.405,.40,PAG,PrimeAg Aust,.40,-.5,211,.395,.40,-,,-,.64,-,-11.63,-,,
.59,.375,.46,.45,PME,Pro Medicus,.45,-3,300,.45,.47,2.00,f,2.73,.15,4.44,5.46,8.2,,
.45,.27,.38,.38,PBP,Probiotec,.38,+3,140,.38,.395,-,,-,.65,-,1.10,34.5,,
.271,.15,.185,.185,PGL,Progen Pharma,.185,+.5,17,.18,.195,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.54,2.47,PRG,Programmed Maint,2.54,+3,1565,2.50,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.45,.43,PPG,Pro-Pac Packaging,.43,-1.5,2288,.425,.44,2.00,f,1.36,.14,4.65,2.71,15.9,,
.60,.21,.55,.525,PRO,Prophecy Int'l,.55,-,880,.53,.55,3.50,,.59,.07,6.36,2.05,26.8,,
4.24,1.21,4.00,3.92,PVA,pSivida Corp cdi,4.00,+11,47,3.91,4.00,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.355,-,-,.37,.395,5.10,f,.22,1.10,14.37,1.14,31.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.074,.072,PHG,Pulse Health,.072,-.2,4063,.076,.078,-,,-,-.02,-,.15,48.0,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-,2,.002,.031,-,,-,-,-,-2.17,-,,
.019,.008,-,-,QTG,Q Technology,.012,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.405,1.285,QAN,Qantas Airways,1.40,+17,403479,1.395,1.40,-,,-,2.37,-,-7.80,-,,
17.53,10.02,15.22,15.05,QBE,QBE Insurance Grp,15.12,-14,58837,15.11,15.13,30.00,f,1.24,4.94,1.98,37.23,40.6,,
1.37,.655,.875,.835,QRX,QRxPharma,.845,-3.5,3711,.835,.86,-,,-,.09,-,-10.80,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,-,90,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.795,1.74,QUB,Qube Holdings,1.765,-2,8930,1.765,1.77,4.50,f,1.87,.49,2.55,8.40,21.0,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.065,.013,-,-,QFX,Quickflix,.017,-,-,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.20,+.5,4027,.195,.20,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.38,-,,-,.67,-,-.56,-,,
37.80,23.00,36.50,32.23,RHC,Ramsay Health Care,36.00,+182,12429,35.84,36.15,63.50,f,1.88,2.63,1.76,119.40,30.2,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,113.42,115.72,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,123.96,126.48,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.99,80.59,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,538.00,-,-,538.08,548.00,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.51,15.83,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,123.19,125.69,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.58,136.28,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.49,26.55,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,97.39,99.37,-,,-,-,-,-,-,,
41.72,19.08,41.72,41.69,RBSFBK,RBS Facebook,41.72,+251,10,39.34,41.79,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.44,25.96,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,199.58,203.62,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.43,24.93,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,94.95,96.87,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.48,56.62,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,35.13,37.70,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.63,34.31,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.27,85.99,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.87,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.49,1.525,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.76,9.97,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.76,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.59,89.37,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.33,80.95,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,66.68,68.04,-,,-,-,-,-,-,,
.70,.365,.65,.64,RCG,RCG Corp,.65,+1,7157,.635,.65,4.00,f,.60,.11,6.15,2.41,27.0,,
3.20,1.53,3.15,3.01,RCR,RCR Tomlinson,3.15,+5,6262,3.14,3.15,8.25,f,3.43,1.34,2.62,28.27,11.1,,
36.66,15.25,36.14,34.45,REA,REA Grp,35.40,+98,1587,35.40,35.54,41.50,f,2.01,1.85,1.17,83.30,42.5,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,+.5,36,.43,.44,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.29,2.22,RKN,Reckon,2.29,+4,10,2.23,2.30,8.75,p,1.62,-.18,3.82,14.20,16.1,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,4.03,7.30,7.20,AEJ,Redbank Energy,7.20,-10,9,7.20,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.22,1.22,RDF,Redflex Hldgs,1.22,-,91,1.24,1.26,5.00,p,2.09,.75,4.10,10.46,11.7,,
.17,.036,.095,.09,RFX,RedFlow,.09,-.5,2194,.091,.094,-,,-,.03,-,-4.00,-,,
.70,.088,-,-,RDH,RedHill Education,.655,-,-,.655,.715,-,,-,-.01,-,-2.99,-,,
25.50,18.70,25.50,25.50,REH,Reece Aust,25.50,+30,3,24.75,25.50,61.00,f,1.82,6.95,2.39,111.00,23.0,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.45,-,-,2.45,2.50,22.50,,1.07,2.01,9.18,24.00,10.2,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.185,1.01,REX,Regional Express,1.035,-16.5,2193,1.035,1.11,9.00,f,2.15,1.52,8.70,19.37,5.3,,
5.55,3.62,5.50,5.37,RMD,ResMed Inc cdi,5.40,-6,48435,5.38,5.40,6.60,,3.51,-,1.22,23.18,23.3,,
.024,.007,-,-,RHT,Resonance Health,.011,-,-,.012,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.165,.15,RQL,Resource Equipment,.15,-1,55100,.15,.17,-,,-,.34,-,4.63,3.2,,
4.63,2.76,4.09,3.83,RFG,Retail Food Grp,4.02,-7,3238,4.02,4.05,18.50,f,1.38,-.48,4.60,25.50,15.8,,
.695,.39,-,-,RVA,REVA Medical cdi,.595,-,-,.57,.595,-,,-,.11,-,-7.67,-,,
.045,.009,.039,.036,REF,Reverse Corp,.036,-.3,5673,.037,.04,-,,-,.04,-,.47,7.7,,
.55,.305,.49,.49,RHG,RHG,.49,+.5,1285,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.071,.115,-,,-,.14,-,1.14,6.1,,
1.109,.661,.83,.815,RIC,Ridley Corp,.815,-.5,1799,.815,.82,3.75,,-,.42,4.60,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-.5,8795,.31,.315,-,,-,.50,-,5.95,5.2,,
.19,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.35,2.20,3.28,3.28,RWH,Royal Wolf Hldgs,3.28,-1,3,3.28,3.35,9.50,,1.55,.84,2.90,14.70,22.3,,
.041,.004,-,-,RUB,Rubicor Grp,.035,-,-,.035,.039,-,,-,-.72,-,-49.60,-,,
.225,.063,.225,.205,RFL,Rubik Financial,.22,+3,16190,.21,.22,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.22,-,-,.22,.225,.80,f,1.60,-.16,3.64,1.28,17.2,,
.675,.37,-,-,RUL,RungePincockMinarco,.50,-,-,.455,.495,1.00,,-,.14,2.00,-5.90,-,,
3.67,2.71,3.40,3.35,RHL,Ruralco Hldgs,3.40,+2,1484,3.35,3.40,20.00,f,.32,1.54,5.88,6.38,53.3,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.40,20.45,-,,-,-,-,-,-,,
21.74,20.14,20.60,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+8,57,20.52,20.60,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.06,-,-,20.01,20.08,-,,-,-,-,-,-,,
32.23,25.49,31.24,31.24,RVL,Russell  Aust Value etf unt,31.24,-29,9,30.71,31.88,-,p,-,-,-,-,-,,
29.51,23.17,27.98,27.88,RDV,Russell High Div etf unt,27.96,-8,47,27.85,28.57,-,p,-,-,-,-,-,,
.74,.47,.73,.70,RXP,RXP Services,.725,+10.5,17872,.71,.72,-,,-,-.02,-,4.80,15.1,,
.115,.06,-,-,SRH,Saferoads Hldgs,.095,-,-,.095,.11,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.29,4.10,SAI,SAI Global,4.16,-11,12412,4.16,4.19,15.00,f,-,-.85,3.61,-20.90,-,,
