Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.50,3.10,8.50,8.50,KPT,Kangaroo Isl Timber,8.50,+50,3,8.50,9.00,-,,-,7.93,-,-58.00,-,,
.999,.80,.85,.85,KAT,Katana Capital,.85,+.5,200,.84,.86,6.00,f,.39,.88,7.06,2.32,36.6,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
3.06,1.105,1.52,1.425,KMD,Kathmandu Hldgs,1.425,-5.5,4520,1.425,1.45,9.77,f,1.33,.26,6.86,13.04,10.9,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,.25,f,-,.20,1.52,-.47,-,,
1.475,1.20,1.255,1.23,KSL,Kina Sec,1.25,-,2540,1.24,1.25,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.021,-,-,.02,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,.55,.525,KME,Kip McGrath Edu Cntr,.54,+2,767,.53,.54,.50,f,4.86,-.02,.93,2.43,22.2,,
.09,.001,.026,.026,KNM,Kneomedia,.026,-,193,.025,.03,-,,-,-.01,-,-.90,-,,
.083,.014,.014,.014,KFE,Kogi Iron,.014,-.2,122,.014,.016,-,,-,-,-,.59,2.4,,
.035,.008,-,-,KFEO,  opt may17,-,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,2250,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,.235,.22,KKT,Konekt,.22,-2,408,.215,.23,-,,-,.06,-,1.50,14.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.085,.14,-,,-,.19,-,2.04,-,,
6.39,3.50,3.57,3.50,KOV,Korvest,3.50,-7,8,3.50,3.53,29.00,f,.48,3.13,8.29,13.90,25.2,,
.28,.14,-,-,KRS,Kresta Hldgs,-,-,-,.13,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.50,.52,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.14,.115,LGR,Lanka Graphite,.14,-,1549,.115,.14,-,,-,-,-,-2.64,-,,
.105,.068,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,41,.083,.088,-,,-,.07,-,-.08,-,,
.165,.085,.105,.105,LBL,Laserbond,.105,-,103,.10,.11,.40,f,2.17,.07,3.81,.87,12.1,,
.425,.21,.355,.33,LAA,Latam Autos,.34,-2.5,2303,.33,.34,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.05,.07,-,,-,.03,-,1.65,4.2,,
.23,.06,.17,.165,LER,Leaf Resources,.17,+.5,1049,.17,.175,-,,-,.01,-,-2.23,-,,
.30,.205,.28,.275,LGD,Legend Corp,.275,+.5,1272,.27,.275,1.75,f,1.77,.10,6.36,3.10,8.9,,
17.72,13.70,14.87,14.51,LLC,Lend Lease Grp stp,14.55,-38,29307,14.54,14.56,76.00,,2.13,6.16,5.22,162.10,9.0,,
.27,.07,-,-,LFC,Life corporation,-,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.16,3.00,LHC,Life Healthcare Grp,3.00,-20,1482,3.00,3.04,15.00,p,1.59,.79,5.00,23.80,12.6,,
2.69,1.67,2.69,2.63,LIC,Lifestyle Commun,2.68,-,583,2.65,2.69,-,,-,1.01,-,11.30,23.7,,
.52,.355,.465,.45,LAU,Lindsay Aust,.465,+1.5,1312,.465,.47,2.00,f,1.25,.24,4.30,2.50,18.6,,
.395,.15,.21,.21,LSX,Lion Selection Grp,.21,-.5,60,.20,.22,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.16,-,-,.14,.155,-,,-,.01,-,-.21,-,,
.082,.038,.04,.038,LCT,Living Cell Tech,.038,-.3,2151,.037,.038,-,,-,.02,-,-1.57,-,,
1.10,.57,.73,.69,LCM,LogiCamms,.695,-3.5,850,.695,.73,7.00,p,1.49,-,10.07,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.215,-,1.00,f,.82,.22,-,.82,-,,
3.78,2.00,3.415,3.32,LOV,Lovisa Hldgs,3.38,+3,1275,3.32,3.38,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.008,-.1,51461,.008,.009,-,,-,.01,-,-.29,-,,
2.24,1.20,1.55,1.45,LYL,Lycopodium,1.55,+7,145,1.25,1.51,3.00,f,-,1.45,1.94,-2.10,-,,
11.79,6.74,10.58,10.36,MTU,M2 Grp,10.39,-19,3629,10.39,10.40,29.50,f,1.40,-,2.84,41.31,25.2,,
.13,.031,.077,.076,MAH,Macmahon Hldgs,.076,+.1,8029,.074,.077,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.52,3.35,MQA,Macq Atlas Roads stp,3.39,-1,16066,3.38,3.40,14.20,,-,1.61,4.19,-10.17,-,,
86.20,54.65,78.71,77.10,MQG,Macquarie Grp,77.43,-193,14668,77.40,77.43,330.00,p,1.63,38.19,4.26,538.15,14.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.05,5.00,f,7.97,-,5.00,39.83,2.5,,
7.50,4.56,7.45,7.20,MAQ,Macq Telecom Grp,7.20,-23,43,7.20,7.45,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.68,2.66,MGE,Magellan Global Eq tmf unt,2.68,-1,7097,2.67,2.75,-,,-,-,-,-,-,,
21.68,12.00,20.03,19.55,MFG,Magellan Fin Grp,19.83,-2,5022,19.81,19.85,74.90,f,1.46,1.78,3.78,109.20,18.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,-,-,-,16.35,-,-,,-,-,-,-,-,,
1.99,1.382,1.945,1.92,MFF,Magellan Flagship,1.93,-1,3400,1.92,1.93,2.00,f,24.40,2.17,1.04,48.79,4.0,,
.96,.43,.95,.92,MFFO,  opt oct17,.93,-,2211,.915,.94,-,,-,-,-,-,-,,
2.50,2.47,2.49,2.49,MHG,Magellan Gbl Eq Fund tmf unt,2.49,-,183,2.48,2.49,-,,-,-,-,-,-,,
.032,.012,.015,.014,MGL,Magontec,.015,+.1,5030,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.185,.18,MGP,Managed Accts,.18,-.5,212,.18,.20,.80,,.03,.05,4.44,.02,900.0,,
.345,.001,.11,.11,MTL,Manalto,.11,+1,351,.11,.12,-,,-,.02,-,7.10,1.5,,
4.39,2.01,3.61,3.48,MTR,Mantra Grp,3.49,-13,3486,3.49,3.50,5.00,f,1.74,.32,1.43,8.70,40.1,,
.23,.026,.07,.07,MCX,Mariner Corp,.07,+.2,85,.068,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.61,.60,MJP,Martin Aircraft,.60,-1,440,.60,.62,-,,-,-,-,-,-,,
.675,.15,.19,.19,MYE,Mastermyne Grp,.19,-.5,614,.195,.22,2.00,f,-,.52,10.53,-5.00,-,,
1.125,.41,.485,.435,MCE,Matrix C & E,.45,+2,446,.445,.455,3.00,f,2.20,1.38,6.67,6.60,6.8,,
1.115,.39,.505,.495,MXI,MaxiTRANS Ind,.505,+.5,455,.50,.505,4.25,f,1.52,.42,8.42,6.44,7.8,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.025,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.152,1.12,MYX,Mayne Pharma,1.125,-3,16584,1.125,1.13,-,,-,.01,-,2.90,38.8,,
.585,.069,.07,.069,MCS,McAleese,.069,-.1,1402,.069,.075,-,,-,.80,-,16.50,.4,,
14.49,9.55,14.00,13.81,MMS,McMillan Shakespr,13.97,-,2584,13.97,14.00,56.00,f,1.59,2.37,4.01,89.13,15.7,,
1.45,.51,.60,.565,MCP,McPherson's,.59,-,402,.59,.605,11.00,f,1.49,-.07,18.64,16.40,3.6,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.02,2.005,MPL,Medibank Private,2.01,-1,79880,2.01,2.02,-,,-,.38,-,5.20,38.7,,
.50,.20,.46,.425,MEB,Medibio,.46,-.5,1458,.44,.46,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.045,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.52,2.42,MVP,Medical Develop,2.52,+3,140,2.42,2.52,-,f,-,-,-,2.06,122.3,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.03,.059,-,,-,-,-,-.41,-,,
.215,.16,.185,.18,MDC,Medlab Clinical,.18,-.5,240,.18,.185,-,,-,-,-,-,-,,
.20,.07,.088,.084,MDG,Medtech Global,.088,-,700,.084,.088,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.87,1.81,MLB,Melbourne IT,1.87,+5,166,1.82,1.87,7.00,p,.10,-.09,3.74,.72,259.7,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,35,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,-,-,-,.17,.195,.50,,-,.48,-,-2.10,-,,
2.29,1.85,2.06,2.03,MEZ,Meridian Energy,2.04,-1,2633,2.01,2.03,6.22,,1.34,-,3.05,8.36,24.4,,
5.88,3.17,3.51,3.38,MSB,Mesoblast,3.42,-7,5934,3.42,3.43,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.095,1.06,MTS,Metcash,1.075,-,24680,1.075,1.08,15.50,f,-,-.14,14.42,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.30,-,-,-,1.295,3.20,,1.63,-,2.46,5.20,25.0,,
2.50,1.76,1.93,1.865,MGC,MG Unit Tr unt,1.87,-6,5367,1.87,1.89,-,,-,-,-,-,-,,
1.84,.85,1.585,1.58,MWR,MGM Wireless,1.58,-2,113,1.57,1.60,1.10,,13.10,.23,.70,14.41,11.0,,
.055,.015,-,-,MGS,MGT Resources,-,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.47,2.31,MYT,Mighty River Power,2.46,+16,49,2.44,2.46,12.82,,.51,-,5.21,6.60,37.3,,
1.33,.29,1.265,1.23,MIG,Migme,1.26,+1,986,1.23,1.265,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.30,8.00,,-,6.31,-,-859.35,-,,
4.89,4.11,4.45,4.42,MLT,Milton Corp,4.45,+1,1181,4.42,4.46,18.40,f,1.09,4.59,4.13,20.08,22.2,,
10.95,4.40,4.72,4.40,MIN,Mineral Resources,4.47,-29,11543,4.45,4.47,39.50,f,.95,5.30,8.84,37.70,11.9,,
.205,.041,.061,.059,MNW,Mint Payments,.06,-.1,5376,.06,.063,-,,-,-,-,-1.54,-,,
2.83,2.42,2.64,2.57,MIR,Mirrabooka Invest,2.64,-,413,2.59,2.64,10.00,f,.51,2.25,3.79,5.05,52.3,,
2.19,1.635,1.855,1.82,MGR,Mirvac Grp stp,1.83,-2.5,124616,1.825,1.83,9.40,,1.76,1.74,5.14,16.51,11.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.041,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,1.00,1.00,MUA,Mitula Grp,1.00,-,1423,.98,1.05,-,,-,-,-,-,-,,
31.37,24.87,26.50,26.29,MVB,Market Vectors Banks etf unt,26.29,-51,10,26.10,28.80,158.87,,.45,-,6.04,70.95,37.1,,
9.58,5.91,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,5.55,5.61,-,,-,-,-,-,-,,
23.52,19.66,21.40,21.32,MVW,Market Vectors Eq Wt etf unt,21.36,-19,316,21.15,21.33,-,,-,-,-,-,-,,
19.82,15.77,18.58,18.51,MVA,Market Vectors Prop etf unt,18.51,-14,25,18.10,19.02,82.55,,1.97,-,4.46,162.57,11.4,,
21.35,16.03,16.03,16.03,MVR,Market Vectors Aust Res etf unt,16.03,-31,2,15.85,15.98,-,,-,-,-,-,-,,
79.00,58.63,65.65,64.88,CETF,Market Vectors China,65.48,+134,26,58.81,65.80,-,,-,-,-,-,-,,
23.98,17.83,21.00,20.73,GDX,Market Vectors Gold cdi,21.00,+77,65,20.99,20.99,-,,-,-,-,-,-,,
17.19,15.22,15.38,15.38,MVS,Market Vectors Sm Cap etf unt,15.38,-2,2,14.85,15.37,-,,-,-,-,-,-,,
43.25,40.20,42.13,42.13,MOAT,Market Vectors Moat,42.13,-46,-,40.50,42.15,-,,-,-,-,-,-,,
19.44,15.19,18.85,18.80,QUAL,Market Vectors WexAu Qual etf unt,18.83,-18,124,18.15,18.86,-,,-,-,-,-,-,,
2.42,.475,.52,.495,MRM,MMA Offshore,.50,-2,24669,.495,.505,11.00,f,-,2.10,22.00,-13.91,-,,
.92,.255,.32,.31,MMJ,MMJ Phytotech,.315,-1.5,6759,.315,.32,-,,-,-,-,-,-,,
3.60,1.635,-,-,MIH,MNC Media Invest cdi,-,-,-,2.00,3.50,-,,-,.33,-,-4.88,-,,
.067,.02,.02,.02,MBO,Mobilarm,.02,-,1000,.022,.027,-,,-,-,-,-,-,,
.32,.13,.235,.225,MBE,Mobile Embrace,.23,-.5,12566,.23,.235,-,,-,.05,-,.77,29.9,,
.18,.098,.115,.11,MKB,MOKO Social Media,.115,-,7179,.11,.115,-,,-,.02,-,-3.13,-,,
16.30,6.72,7.00,6.72,MND,Monadelphous Grp,6.81,-18,6999,6.81,6.82,92.00,f,1.24,3.92,13.51,113.91,6.0,,
1.78,1.19,1.26,1.19,MVF,Monash IVF Grp,1.19,-5,5088,1.18,1.19,3.25,f,1.46,.38,2.73,4.75,25.1,,
1.825,.915,1.06,.98,MNY,Money3 Corp,1.04,+5,3674,1.02,1.04,5.00,f,2.26,.73,4.81,11.29,9.2,,
.77,.10,-,-,MNYO,  opt may18,-,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,-,-,-,.001,.002,-,,-,-,-,.09,-,,
.05,.023,.04,.037,MOQ,Montech Hldgs,.04,-,6500,.035,.04,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,20120,.004,.005,-,,-,-,-,.31,1.3,,
3.06,1.96,2.12,2.02,MOC,Mortgage Choice,2.08,+7,3141,2.08,2.13,15.50,f,.97,.78,7.45,15.10,13.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.068,.064,MRF,MRL Corp,.064,-.2,5435,.064,.065,-,,-,-,-,-2.90,-,,
.025,.003,.01,.01,MRFOA,  opt oct16,.01,-,1000,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.053,.052,MUE,Multiplex European unt,.053,+.1,7773,.052,.053,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,-,-,-,.016,.029,-,,-,.03,-,.09,-,,
.25,.10,-,-,MCH,Murchison Hldgs,-,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.50,3.36,MNF,My Net Fone,3.45,+5,276,3.45,3.50,5.00,f,2.09,.03,1.45,10.43,33.1,,
2.52,1.165,1.28,1.255,MYR,Myer Hldgs,1.26,-2,18150,1.255,1.265,12.50,f,1.09,-.02,9.92,13.60,9.3,,
.165,.13,.14,.13,MYQ,MyFiziq,.13,-1,5421,.13,.14,-,,-,-,-,-,-,,
3.92,3.20,3.35,3.20,MYO,MYOB Grp,3.24,-4,6157,3.23,3.24,-,,-,-,-,-,-,,
5.48,4.40,4.72,4.53,MYS,MyState,4.70,+17,583,4.56,4.70,28.50,f,1.19,2.40,6.06,33.89,13.9,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-,57,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.72,1.55,NAN,Nanosonics,1.56,-14,6070,1.56,1.63,-,,-,.08,-,.80,195.0,,
1.00,.88,.885,.88,NAC,NAOS Absolute Opp,.885,-,90,.885,.90,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.13,.98,1.00,.99,NCC,NAOS Emerging Opp,1.00,-,504,.98,1.00,6.25,f,1.14,1.11,6.25,7.15,14.0,,
39.15,30.888,32.56,31.91,NAB,National Aust Bank,32.04,-54,47225,32.01,32.07,198.00,f,1.23,15.65,6.18,244.10,13.1,,
1.75,1.30,1.63,1.61,NSR,Natl Storage REIT stp,1.61,-2,3908,1.61,1.62,8.20,,.39,.01,5.09,3.20,50.3,,
1.43,1.21,1.35,1.32,NVL,National Veterinary,1.32,-,1533,1.32,1.33,-,,-,-,-,-,-,,
5.61,3.98,4.17,4.05,NVT,Navitas,4.12,-1,6838,4.12,4.15,19.50,f,.98,-.54,4.73,19.10,21.6,,
.835,.425,.45,.425,NEA,Nearmap,.425,-2.5,12532,.425,.43,-,,-,.04,-,2.02,21.0,,
1.45,.92,-,-,NMS,Neptune Marine,-,-,-,1.00,1.30,-,,-,1.13,-,4.60,-,,
.27,.195,.195,.195,NCL,Netccentric cdi,.195,-.5,610,.185,.20,-,,-,-,-,-,-,,
1.08,.35,1.08,1.015,NTC,NetComm Wireless,1.07,+9,9742,1.055,1.08,-,,-,.12,-,1.91,56.0,,
.185,.074,.097,.094,NEU,Neuren Pharma,.094,+.1,3645,.094,.095,-,,-,.01,-,-.53,-,,
1.03,.40,.82,.82,NWF,Newfield Res,.82,-,1,.82,.85,-,,-,-,-,-.75,-,,
1.55,.806,-,-,NHH,Newhaven Hotels,-,-,-,.50,-,6.00,f,1.29,1.17,-,7.73,-,,
21.96,16.16,20.33,20.16,NWS,News Corp b voting,20.25,-28,495,20.25,20.28,9.49,,-,15.25,.47,-33.85,-,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.68,-,-,20.39,21.00,9.49,,-,-,.46,-,-,,
.215,.049,.056,.052,NWZ,Newzulu,.056,+.2,11953,.055,.057,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.68,2.62,NXT,NEXTDC,2.67,+5,2414,2.65,2.67,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.53,3.33,NHF,NIB Hldgs,3.49,+7,100490,3.49,3.51,11.25,f,1.45,.54,3.22,16.30,21.4,,
3.79,2.63,3.59,3.59,NCK,Nick Scali,3.59,-1,34,3.52,3.59,15.00,f,1.41,.54,4.18,21.10,17.0,,
2.36,1.36,1.46,1.435,NEC,Nine Entertainment,1.45,-1.5,27053,1.45,1.455,8.40,,1.47,-,5.79,12.39,11.7,,
.082,.039,-,-,NOD,Nomad Bldg Solns,.065,-,-,.067,.075,-,,-,.02,-,-10.37,-,,
.91,.45,.91,.91,NBL,Noni B,.91,-,130,.91,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.165,.16,NRT,Novogen,.16,-1,4948,.16,.165,-,,-,.03,-,-3.92,-,,
1.095,.155,.165,.16,NWH,NRW Hldgs,.16,-.5,4529,.16,.165,5.00,f,-,.83,31.25,-35.40,-,,
.13,.067,-,-,NSX,NSX,-,-,-,.08,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.11,6.99,NUF,Nufarm,7.05,-10,9601,7.04,7.07,9.00,,1.52,2.75,1.28,13.65,51.6,,
4.25,2.70,3.78,3.77,NPX,Nuplex Industries,3.77,-1,49,3.68,4.05,21.15,,1.49,-,5.61,31.52,12.0,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.08,-,-,.05,.08,-,,-,.06,-,-2.77,-,,
.27,.007,.20,.20,OAR,Oakdale Res,.20,-.5,500,.20,.205,-,,-,.06,-,-2.83,-,,
.13,.048,.07,.066,OBJ,OBJ,.067,-.3,17629,.066,.067,-,,-,-,-,-.14,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.90,-,-,1.90,2.00,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.49,1.18,-,-,OCP,Oceania Capital,1.26,-,-,1.22,1.26,-,,-,1.31,-,8.33,15.1,,
.26,.25,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,-,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.072,.069,OMT,Omni Market,.07,-.1,10095,.07,.075,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.022,-,-,.015,.024,-,,-,-,-,-,-,,
.22,.11,.18,.18,ONC,OnCard Int'l,.18,-,100,.17,.18,-,,-,.33,-,6.67,2.7,,
.135,.067,.11,.11,OSL,Oncosil Medical,.11,+.5,3167,.105,.11,-,,-,.02,-,-.85,-,,
.45,.23,.41,.385,OVH,Onevue Hldgs,.41,+1,1636,.385,.41,-,,-,.05,-,-1.00,-,,
.69,.465,.60,.57,OTH,Onthehouse,.60,-,1412,.60,.61,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.50,2.39,OML,oOh! Media,2.42,-1,349,2.35,2.50,-,,-,-,-,-,-,,
.185,.028,.044,.044,OIL,Optiscan Imaging,.044,-.1,100,.044,.046,-,,-,-,-,-.59,-,,
.59,.32,.40,.40,OPG,Opus Grp,.40,-2,-,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.175,.60,.59,OEC,Orbital Corp,.60,-,1000,.58,.60,-,,-,.49,-,1.73,34.7,,
22.73,15.41,15.69,15.49,ORI,Orica,15.55,-30,12684,15.55,15.66,96.00,p,1.64,5.50,6.17,157.60,9.9,,
.035,.01,-,-,OTI,Oriental Technologies,-,-,-,.021,-,-,,-,.02,-,2.70,-,,
16.21,8.51,9.43,8.51,ORG,Origin Energy,8.60,-129,139536,8.60,8.62,50.00,,.33,6.58,5.81,16.50,52.1,,
.27,.17,-,-,OEQ,Orion Equities,-,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.40,-,-,3.01,4.99,-,,-,-,-,-,-,,
2.44,1.462,2.25,2.21,ORA,Orora,2.24,-2,24451,2.23,2.24,6.50,,.88,.95,2.90,5.70,39.3,,
4.60,1.84,2.49,2.40,ORL,OrotonGroup,2.43,-7,235,2.43,2.46,12.50,f,1.05,1.10,5.14,13.13,18.5,,
.99,.275,.78,.715,OCC,Orthocell,.74,-5,4460,.74,.75,-,,-,-,-,-3.50,-,,
.85,.47,.78,.745,OSP,Osprey Med cdi,.745,-3.5,380,.73,.77,-,,-,.11,-,-9.62,-,,
.29,.14,.155,.14,OLV,Otherlevels,.14,-,620,.14,.15,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.12,-,-,.11,.115,-,,-,.05,-,.65,18.5,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-.1,2092,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.63,2.56,OFX,OzForex Grp,2.59,+1,9125,2.58,2.61,7.08,f,1.43,.20,2.73,10.11,25.6,,
.215,.14,.145,.14,OZG,Ozgrowth,.145,-,4000,.14,.145,1.50,f,-,.17,10.34,-3.40,-,,
.014,.003,-,-,OZGO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.035,.039,-,,-,-,-,-3.35,-,,
.60,.315,.41,.392,PBG,Pacific Brands,.40,+.5,16081,.395,.415,-,f,-,.11,-,-24.60,-,,
.57,.375,.405,.40,PEA,Pacific Energy,.405,+3,453,.40,.405,2.50,f,1.43,.29,6.17,3.57,11.3,,
.195,.049,.135,.13,PEH,Pacific Environment,.13,-.5,2213,.13,.135,-,,-,-.02,-,1.72,7.6,,
2.67,1.67,2.40,2.39,PSQ,PAC Smiles Grp,2.39,-1,116,2.22,2.39,1.67,f,1.56,.18,.70,2.60,91.9,,
.35,.23,-,-,PNW,Pacific Star Network,.23,-,-,.23,.28,2.15,f,.39,-,9.35,.83,27.7,,
5.17,3.735,4.42,4.32,PGH,Pact Grp Hldgs,4.32,-11,3860,4.32,4.33,19.00,,2.87,.04,4.40,54.60,7.9,,
.545,.105,.12,.12,PSY,Panorama Synergy,.12,+.5,2890,.115,.12,-,,-,.01,-,-.43,-,,
.076,.014,.03,.026,PPX,PaperlinX,.028,+.3,23636,.027,.028,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,-,-,-,.008,.01,-,,-,-,-,-.20,-,,
.40,.31,.35,.31,PAR,Paradigm Bio,.35,-2,320,.33,.35,-,,-,-,-,-,-,,
.78,.305,.73,.68,PGC,Paragon Care,.73,+2,2526,.71,.73,1.40,f,2.29,.02,1.92,3.20,22.8,,
.029,.006,.007,.007,PAB,Patrys,.007,-,5244,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.13,PFL,Patties Foods,1.13,-2,1144,1.14,1.15,3.90,f,2.97,.53,3.45,11.60,9.7,,
8.50,4.10,-,-,PAY,Payce Consolidated,-,-,-,8.10,9.00,-,,-,7.11,-,246.07,-,,
.025,.012,-,-,PBD,PBD Development,.014,-,-,.013,.014,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.15,1.135,PPC,Peet,1.135,-.5,8739,1.135,1.145,5.00,f,1.54,-,4.41,7.70,14.7,,
.555,.38,-,-,PTL,Pental,.50,-,-,.48,.50,2.65,f,1.68,.26,5.30,4.44,11.3,,
3.42,3.05,3.35,3.26,PEP,Pepper Grp,3.35,+14,523,3.35,3.47,-,,-,-,-,-,-,,
58.48,41.30,43.12,42.51,PPT,Perpetual,42.88,-26,2406,42.88,43.03,210.00,f,1.16,4.88,4.90,243.10,17.6,,
1.00,.93,.975,.965,PIC,Perpetual Equity Inv,.965,-,1184,.965,.975,.50,f,-,1.00,.52,-.03,-,,
.068,.015,.02,.02,PICO,  opt jun16,.02,+.1,283,.02,.023,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,13,.006,.007,-,,-,-,-,-.12,-,,
.004,.001,-,-,PAAO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.205,.20,PXS,Pharmaxis,.20,-.5,4904,.20,.205,-,,-,.04,-,-12.22,-,,
9.15,3.10,-,-,PHI,Phileo Aust,-,-,-,8.60,9.20,2.00,f,-,2.60,-,-.91,-,,
.073,.022,-,-,PHK,Phoslock Water,.027,-,-,.025,.027,-,,-,-.01,-,-.64,-,,
.10,.017,.022,.02,POH,Phosphagenics,.021,-,40112,.02,.022,-,,-,.02,-,-.80,-,,
.045,.009,.013,.012,PYC,Phylogica,.012,-,26997,.012,.013,-,,-,-,-,-.37,-,,
