Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.405,.255,.405,.405,EZA,Ezeatm Ltd,.405,+7.5,200,.44,.47,-,,-,-,-,-,-,,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.85,.83,FXJ,Fairfax Media,.84,+1.5,104135,.835,.84,3.00,f,-,-.35,3.57,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,107,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.047,.16,-,,-,.41,-,-.42,-,,
.12,.025,.051,.05,FWA,FarmWorks Aust,.05,-,2060,.05,.061,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,692,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.35,3.65,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,1.15,1.15,FPS,Fiducian Portfolio,1.15,+3,52,1.13,1.15,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.34,.795,.85,.835,FRI,Finbar Grp,.85,+1,480,.84,.88,8.50,f,1.53,.82,10.00,12.98,6.5,,
.065,.025,.034,.03,FFF,Firstfolio,.034,+.4,7122,.034,.035,-,,-,-.07,-,.85,4.0,,
.495,.265,.27,.265,FPA,Fisher & Paykel App,.27,+.5,5949,.26,.27,-,,-,-,-,2.19,12.3,,
2.52,1.68,1.80,1.77,FPH,Fisher & Paykel Health,1.80,+5,60,1.77,1.85,9.46,,.97,.44,5.26,9.22,19.5,,
.905,.43,.505,.49,FKP,FKP Prop Grp stp,.495,-,22323,.49,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.30,12.05,FWD,Fleetwood Corp,12.30,+34,16427,12.26,12.30,73.00,f,1.23,3.52,5.93,90.00,13.7,,
7.11,4.39,4.63,4.57,FBU,Fletcher Bldg,4.63,+12,15417,4.60,4.63,23.79,,1.46,2.09,5.14,34.74,13.3,,
2.39,1.34,2.25,2.21,FXL,FlexiGroup,2.23,-,2180,2.14,2.24,10.50,f,1.87,.51,4.71,19.60,11.4,,
25.12,16.01,19.90,19.13,FLT,Flight Centre,19.29,+42,3077,19.18,19.70,84.00,f,1.67,3.95,4.35,140.00,13.8,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,.009,.014,-,,-,-.02,-,-5.07,-,,
.145,.075,.075,.075,FLK,Folkestone,.075,-.5,95,.075,.08,-,,-,.12,-,-7.50,-,,
1.85,1.11,1.85,1.85,FPG,Forest Place Grp,1.85,+9,68,1.85,2.12,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.65,4.53,FGE,Forge Grp,4.56,+6,737,4.54,4.62,11.50,f,4.14,1.29,2.52,47.62,9.6,,
5.39,4.23,5.39,5.37,FGL,Foster's Grp,5.39,+1,820343,5.38,5.39,25.25,,-,-.22,4.68,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.008,.014,-,,-,.11,-,-.43,-,,
.44,.25,.44,.43,FNP,Freedom Foods Grp,.43,+1,182,.42,.43,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.295,.29,FSA,FSA Grp,.295,+.5,1956,.285,.295,1.00,f,6.51,.35,3.39,6.51,4.5,,
.205,.027,.09,.086,FUN,Funtastic,.086,-,765,.086,.088,-,,-,-.11,-,-11.20,-,,
1.08,.41,-,-,GEM,G8 Education,.59,-,1800,.58,.60,4.00,,1.33,-.13,6.78,5.31,11.1,,
.086,.055,.063,.062,GRB,Gage Roads Brewing,.062,-.1,1550,.062,.065,-,,-,.02,-,.04,155.0,,
.255,.165,-,-,GAP,Gale Pacific,.225,-,-,-,-,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.475,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.92,.96,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,.77,.725,GHC,Generation Healthcare unt,.77,-1,357,.73,.77,7.05,,1.97,1.05,9.16,13.90,5.5,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.13,.115,GTG,Genetic Tech,.125,+1,5651,.125,.13,-,,-,.01,-,.22,56.8,,
.50,.12,.20,.195,GDY,Geodynamics,.20,+.5,1904,.195,.20,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.70,.71,.70,GLG,Gerard Lighting,.70,-,8199,.68,.71,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.95,.935,GID,"GI Dynamics, Inc cdi",.935,+2.5,354,.935,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,.225,-,,-,.47,-,3.40,7.4,,
1.93,1.10,1.26,1.23,GCS,Global Construct,1.25,+2,736,1.24,1.26,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.975,.955,GMI,Global Min,.975,+3,3260,.97,.98,6.00,f,.41,1.15,6.15,2.46,39.6,,
1.92,1.61,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,278,1.63,1.68,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,.355,.465,5.00,f,.53,.68,10.20,2.63,18.6,,
.07,.006,.055,.043,GCN,GoConnect,.045,-.6,1168886,.045,.046,-,,-,-,-,-.42,-,,
1.349,.42,.535,.515,GFF,Goodman Fielder,.53,+1,51563,.525,.53,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.61,.60,GMG,Goodman Grp forus,.60,+.5,343019,.595,.60,3.50,,1.69,.49,5.83,5.90,10.2,,
2.46,2.00,2.24,2.24,GOW,Gowing Bros,2.24,+1,45,2.21,2.24,11.00,f,1.20,3.11,4.91,13.21,17.0,,
3.24,2.58,3.20,3.15,GPT,GPT Grp stp,3.15,+1,38047,3.15,3.17,17.50,,2.82,3.64,5.56,49.27,6.4,,
2.30,1.65,1.79,1.71,GNG,GR Engineering,1.71,+1,578,1.71,1.74,-,f,-,-,-,-,-,,
8.66,5.974,7.42,7.28,GNC,GrainCorp,7.30,-17,20812,7.28,7.34,30.00,f,2.89,5.05,4.11,86.70,8.4,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,.065,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,-,-,GCG,Greencap,.042,-,-,.046,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.21,1.20,GXL,Greencross,1.20,-1,97,1.19,1.20,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.084,.084,.084,GRG,GRG Int'l,.084,-2.1,60,.075,.10,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.95,+1,276,1.93,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.86,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.54,7.23,GUD,GUD Hldgs,7.33,+3,3347,7.29,7.50,64.00,f,.91,1.25,8.73,58.10,12.6,,
.66,.445,.485,.475,GPG,Guinness Peat cdi,.48,+.5,1698,.475,.48,1.74,,2.29,.74,3.62,3.99,12.0,,
.695,.13,.17,.16,GNS,Gunns,.165,+1,33135,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.35,2.27,GWA,GWA Grp,2.31,+9,6108,2.24,2.35,18.00,f,1.17,.14,7.79,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.00,.96,HSN,Hansen Tech,.96,-1,1867,.96,.98,6.00,f,1.45,.15,6.25,8.70,11.0,,
3.24,1.765,2.16,2.09,HVN,Harvey Norman,2.13,+3,26271,2.12,2.15,12.00,f,1.98,2.18,5.63,23.75,9.0,,
9.544,.51,.86,.84,HST,Hastie Grp,.85,-,4075,.845,.88,40.00,,-,-1.00,47.06,-346.00,-,,
1.75,1.30,1.75,1.715,HDF,Hastings Divers stp,1.75,+3,6635,1.72,1.75,10.50,,-,1.08,6.00,-5.57,-,,
1.285,.98,1.16,1.14,HHY,Hastings High Yld unt,1.14,-,1701,1.14,1.175,14.85,,-,1.55,13.03,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.008,.016,-,,-,-,-,2.08,.6,,
.11,.01,.011,.01,HTX,HealthLinx,.011,+.1,6032,.011,.012,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.012,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.93,1.875,HIN,Heartware Int'l cdi,1.93,+15,3,1.00,1.93,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.85,1.73,HGG,Henderson Grp cdi,1.745,+8,17830,1.73,1.75,10.11,,.99,-.15,5.79,10.04,17.4,,
1.48,.63,.82,.81,HFA,HFA Hldgs,.81,-4,110,.78,.815,4.70,f,.77,-.01,5.80,3.64,22.3,,
1.57,1.00,1.095,1.075,HNG,HGL,1.075,-2,86,1.07,1.09,11.50,f,-,.81,10.70,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.13,1.08,HIL,Hills Hldgs,1.11,+1,1936,1.11,1.12,10.00,f,-,1.23,9.01,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.039,-,-,HIT,Hitech Grp Aust,.039,-,-,.035,.038,-,,-,.08,-,2.09,1.9,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,.085,.085,HGL,Hudson Invest,.085,-,100,.085,.09,-,,-,.13,-,.96,8.9,,
.40,.009,.18,.18,HUM,Humanis Grp,.18,-,152,.18,.20,-,,-,-,-,-1.18,-,,
.94,.66,.695,.68,HHV,Hunter Hall Global,.685,+.5,1402,.68,.70,6.00,,.72,.93,8.76,4.30,15.9,,
5.882,3.89,4.10,4.01,HHL,Hunter Hall Int'l,4.09,+7,581,4.03,4.09,44.90,f,1.05,1.38,10.98,47.22,8.7,,
.105,.054,.056,.056,HTA,Hutchison,.056,-,176,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.046,+.1,2082,.045,.049,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-.1,1400,.005,.007,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.21,-,-,-,-,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.345,-,-,-,-,-,,-,.15,-,.90,38.3,,
.45,.135,-,-,ICP,iCash Payment Sys,.18,-,-,.20,.28,-,,-,.17,-,.25,72.0,,
.024,.009,.009,.009,ICS,ICSGlobal,.009,-.3,3000,.008,.016,-,,-,-,-,.11,8.2,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.425,-,-,.40,.42,-,,-,.62,-,-.54,-,,
.05,.018,.025,.024,IFS,IFS Construct,.024,-.1,2120,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.84,2.72,IIN,iiNet,2.81,+12,5699,2.81,2.84,12.00,f,1.83,-,4.27,22.00,12.8,,
.10,.004,.007,.006,IMI,IM Medical,.006,-,8129,.006,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.49,1.36,1.985,1.89,IMD,Imdex,1.935,+3.5,4603,1.935,1.95,4.50,f,3.26,.35,2.33,14.69,13.2,,
1.80,1.325,1.365,1.34,IMF,IMF (Aust),1.35,+.5,876,1.35,1.355,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.042,.05,.05,IMC,Immuron,.05,-,1150,.046,.053,-,,-,-,-,-.82,-,,
.84,.44,.53,.52,IPD,ImpediMed,.53,-1,220,.52,.60,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.063,.011,-,-,IMU,Imugene,.011,-,-,.01,.012,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.31,3.22,IPL,Incitec Pivot,3.23,+2,213631,3.22,3.24,11.50,,2.37,.45,3.56,27.30,11.8,,
.085,.041,.065,.062,INE,India Equities Fund,.062,-.2,7503,.062,.065,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.175,1.145,IDL,Industrea,1.17,+3,11755,1.145,1.185,4.00,f,3.42,.32,3.42,13.69,8.5,,
.575,.18,.25,.23,IFN,Infigen Energy stp,.25,+2,17575,.245,.25,1.00,,-,.43,4.00,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.205,-,704,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,1138,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.125,ILF,ING Real Est Com stp,.13,-1,22610,.13,.14,-,,-,.26,-,3.00,4.3,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.06,-,-,.05,.066,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.97,2.93,IAG,Insurance Aust Grp,2.93,+5,72302,2.92,2.95,16.00,f,.76,1.23,5.46,12.08,24.3,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.45,.45,IRI,Integrated Research,.45,+1,1005,.44,.45,4.00,p,1.12,.08,8.89,4.47,10.1,,
.008,.001,.003,.002,INT,Intermoco,.002,-,44000,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.60,+.5,215897,.595,.60,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.052,.073,.07,INQ,Investorfirst,.073,-.1,6580,.071,.073,-,,-,.03,-,-.89,-,,
7.73,6.25,7.27,7.14,IVC,InvoCare,7.21,-3,1672,7.14,7.25,28.75,f,.86,.28,3.99,24.60,29.3,,
8.14,4.95,5.85,5.65,IFL,IOOF Hldgs,5.70,+15,7344,5.67,5.82,43.00,f,1.00,.65,7.54,43.10,13.2,,
.115,.042,-,-,IPR,Ipernica,.054,-,-,.042,.049,-,,-,.04,-,.50,10.8,,
1.22,.39,1.00,.95,IPP,iProperty Grp,1.00,+1,10252,.95,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.75,7.60,IRE,IRESS Market Tech,7.66,+9,4524,7.47,7.72,38.00,p,.95,.61,4.96,35.97,21.3,,
.51,.435,.47,.46,IBC,Ironbark Capital,.47,+1,2017,.47,.48,3.50,f,1.59,.55,7.45,5.57,8.4,,
46.21,30.92,35.86,34.96,IZZ,iShares China 25 cdi,35.77,+164,1141,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.84,64.80,IXI,iShares Glb Cons cdi,64.80,+54,5,64.45,64.80,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.83,-,-,51.50,55.30,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.18,-,-,53.85,57.45,-,,-,-,-,-,-,,
66.46,51.39,57.24,56.82,IOO,iShares Global 100 cdi,56.88,+127,100,52.00,58.50,-,,-,-,-,-,-,,
22.61,16.24,18.45,18.31,IOZ,iShares MSCI Aus 200,18.37,+55,120,17.09,19.70,-,,-,-,-,-,-,,
51.00,34.24,38.13,35.00,IBK,iShares MSCI BRIC cdi,37.82,+176,10,35.00,39.50,-,,-,-,-,-,-,,
61.44,46.20,50.30,50.00,IVE,iShares MSCI EAFE cdi,50.30,+223,28,44.70,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.36,38.00,IEM,iShares MSCI Em Mkt cdi,39.16,+163,197,38.87,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.65,15.65,IHK,iShares MSCI Hong Kong cdi,15.65,+13,25,15.50,16.18,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.03,-,-,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.82,53.88,IKO,iShares MSCI Sth Korea cdi,54.82,+185,151,54.76,55.25,-,,-,-,-,-,-,,
14.25,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.33,-,-,11.00,11.79,-,,-,-,-,-,-,,
16.23,11.74,12.27,12.09,ITW,iShares MSCI Taiwan cdi,12.27,+22,64,11.90,12.26,-,,-,-,-,-,-,,
84.14,62.68,72.40,72.40,IRU,iShares Russell 2000 cdi,72.40,+340,-,69.90,74.60,-,,-,-,-,-,-,,
135.00,107.00,122.74,121.92,IVV,iShares S&P 500 cdi,122.54,+285,53,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.66,40.12,IAA,iShares S&P Asia 50 cdi,40.63,+132,158,40.66,44.00,-,,-,-,-,-,-,,
42.16,30.79,33.66,33.66,IEU,iShares S&P Europe 350 cdi,33.66,+81,5,33.79,35.50,-,,-,-,-,-,-,,
15.53,11.91,13.90,13.79,IHD,iShares S&P High Div,13.85,+30,180,12.70,13.86,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,83.25,89.00,-,,-,-,-,-,-,,
72.39,56.61,65.65,65.65,IJR,iShares S&P Mcap 600 cdi,65.65,+200,-,52.68,68.35,-,,-,-,-,-,-,,
21.58,16.00,18.62,18.50,ILC,iShares S&P/ASX 20,18.60,+62,69,18.55,18.63,-,,-,-,-,-,-,,
5.78,3.90,4.33,4.33,ISO,iShares Small Ords,4.33,+9,20,4.33,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,.005,.008,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.006,+.2,105270,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ISNR,  rts08decd,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.125,-,-,-,-,1.15,,.71,.09,9.20,.82,15.2,,
.12,.045,-,-,ITD,ITL,.105,-,-,-,-,-,,-,.09,-,.71,14.8,,
7.12,4.66,7.06,6.75,JHX,James Hardie Ind cdi,6.84,+14,43425,6.73,6.88,-,,-,-.79,-,27.68,24.7,,
20.21,13.35,16.20,15.70,JBH,JB Hi-Fi,15.85,+30,4924,15.75,15.95,77.00,f,1.32,.57,4.86,101.76,15.6,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,.75,.765,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.42,.42,JYC,Joyce Corp,.42,+2,250,.42,.45,4.00,,3.52,.38,9.52,14.10,3.0,,
.485,.225,.28,.28,JIN,Jumbo Interactive,.28,-2,290,.25,.33,1.00,f,12.08,.09,3.57,12.08,2.3,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.002,.008,-,,-,-,-,-.20,-,,
2.45,.99,1.25,1.245,KSC,K & S Corp,1.25,+3,96,1.22,1.25,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,.555,.555,KAM,K2 Asset Mgt,.555,+2.5,12,.555,.56,7.30,p,.92,.04,13.15,6.73,8.2,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-,100,.043,.047,-,,-,.02,-,-1.01,-,,
.91,.685,.75,.725,KAT,Katana Capital,.75,+4,255,.70,.74,3.75,f,2.61,.95,5.00,9.78,7.7,,
2.03,1.21,1.875,1.81,KMD,Kathmandu Hldgs,1.86,-.5,3538,1.85,1.875,7.56,f,2.04,.05,4.06,15.41,12.1,,
.11,.064,.094,.094,KBC,Keybridge Capital,.094,+.1,1048,.097,.099,-,,-,.29,-,-19.78,-,,
.211,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.10,-,-,-,-,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,.24,.23,KRS,Kresta Hldgs,.24,+2,1311,.21,.24,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.56,.08,10.71,1.67,16.8,,
.25,.063,.20,.19,LBL,Laserbond,.19,+.5,625,.185,.19,.50,f,3.80,.05,2.63,1.90,10.0,,
.09,.033,.038,.033,LBT,LBT Innovations,.033,-.5,1754,.037,.043,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.089,-,-,.09,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,4670,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,.013,.013,LCYO,  opt jan12,.013,+.3,2600,.012,.034,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.066,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.29,.29,LGD,Legend Corp,.29,+.5,100,.28,.29,1.80,f,2.06,.10,6.21,3.70,7.8,,
33.525,16.79,20.78,20.51,LEI,Leighton Hldgs,20.68,+52,9741,20.60,20.75,60.00,,-,6.43,2.90,-133.10,-,,
4.15,3.31,3.54,3.50,LMC,Lemarne Corp,3.54,-3,1291,3.50,3.54,20.00,,2.16,3.62,5.65,43.20,8.2,,
9.28,6.70,7.48,7.29,LLC,Lend Lease Grp stp,7.41,+16,31257,7.30,7.45,35.00,,2.62,4.05,4.72,91.70,8.1,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.42,1.615,1.53,LNC,Linc Energy,1.535,+7.5,25631,1.535,1.57,-,f,-,-,-,59.27,2.6,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,-,-,LWB,Little World Beverages,3.30,-,-,3.25,3.39,10.00,f,1.44,.62,3.03,14.40,22.9,,
.033,.017,.025,.024,LLA,Living & Leisure Aust stp,.024,-.1,6800,.024,.026,-,,-,.03,-,.22,10.9,,
.185,.042,.053,.05,LCT,Living Cell Tech,.05,-.3,6672,.05,.054,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.115,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.75,.725,LCM,LogiCamms,.74,+1,835,.725,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.17,.17,LRG,Longreach Grp,.17,+1,100,.17,.19,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.70,3.63,LDW,Ludowici,3.63,-2,32,3.57,3.65,20.00,f,1.96,2.17,5.51,39.10,9.3,,
7.42,4.35,6.01,5.96,LYL,Lycopodium,5.96,-,119,5.96,6.01,30.00,f,1.48,1.13,5.03,44.30,13.5,,
4.08,2.36,2.78,2.73,MTU,M2 Telecomms,2.76,+4,1335,2.76,2.78,16.00,f,1.41,-,5.80,22.56,12.2,,
.16,.083,.089,.088,MPS,MacarthurCook PSF unt,.089,-.1,244,.09,.094,-,,-,.29,-,-2.40,-,,
.68,.445,.59,.575,MAH,Macmahon Hldgs,.59,+1,16867,.58,.59,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.215,1.44,1.36,MQA,Macq Atlas Roads stp,1.425,+6.5,12926,1.36,1.43,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.35,23.80,MQG,Macquarie Grp,24.35,+121,21601,24.20,24.35,165.00,,1.55,28.14,6.78,256.28,9.5,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,-,-,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.40,7.80,7.79,MAQ,Macq Telecom Grp,7.80,+3,30,7.78,7.95,22.00,f,3.85,3.28,2.82,84.80,9.2,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,1.385,1.44,1.57,,7.24,1.47,1.14,11.37,12.1,,
