Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.01,.041,.04,EVZ,EVZ,.04,-,350,.04,.042,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.965,.927,FXJ,Fairfax Media,.94,+5.5,358035,.935,.94,3.00,f,-,.27,3.19,-8.90,-,,
2.53,1.41,1.57,1.57,FAN,Fantastic Hldgs,1.57,+2,989,1.56,1.64,6.00,f,.80,.98,3.82,4.80,32.7,,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.11,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.245,.22,FFG,Fatfish Internet Grp,.24,+1,25893,.235,.24,-,,-,-,-,-.69,-,,
2.65,2.16,2.59,2.54,FDC,Federation Cntres stp,2.57,+1,34464,2.56,2.58,15.30,,1.47,2.30,5.95,22.47,11.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.655,1.65,FPS,Fiducian Portfolio,1.65,-5,370,1.65,1.70,7.70,f,1.39,.39,4.67,10.70,15.4,,
1.80,1.265,1.615,1.585,FRI,Finbar Grp,1.60,-1,1554,1.585,1.60,10.00,f,1.65,.96,6.25,16.51,9.7,,
.028,.01,.014,.013,FFF,Firstfolio,.013,-.1,14948,.012,.013,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.40,4.33,FPH,Fisher & Paykel Health,4.33,-2,6166,4.33,4.35,11.41,,1.45,.68,2.64,16.60,26.1,,
1.67,1.36,1.60,1.595,FSI,Flagship Invest,1.595,-2,146,1.575,1.60,6.75,f,.15,1.81,4.23,1.04,153.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.17,2.06,2.20,2.15,FWD,Fleetwood Corp,2.20,+2,728,2.19,2.20,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,7.14,8.19,8.11,FBU,Fletcher Bldg,8.18,+5,5814,8.17,8.18,29.50,,1.48,2.39,3.61,43.80,18.7,,
4.99,2.98,3.75,3.58,FXL,FlexiGroup,3.75,+10,17991,3.73,3.75,16.50,f,1.15,.73,4.40,19.00,19.7,,
55.72,42.23,45.67,45.27,FLT,Flight Centre Travel,45.36,-4,2755,45.36,45.48,146.00,f,1.81,6.99,3.22,264.20,17.2,,
.26,.167,-,-,FLK,Folkestone,.26,-,-,.245,.26,-,,-,.11,-,.71,36.6,,
1.885,1.335,1.88,1.847,FET,Folkestone Edu unt,1.86,+.5,2164,1.86,1.865,9.00,,3.10,1.50,4.84,27.91,6.7,,
2.80,2.20,2.70,2.68,FST,Folkestone Infra Tr unt,2.70,-2,238,2.69,2.70,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.65,5.58,FSF,Fonterra S/H Fund ord unt,5.65,+7,216,5.60,5.65,15.97,,.77,5.85,2.83,12.28,46.0,,
3.49,1.89,2.88,2.85,FNP,Freedom Foods Grp,2.88,+3,286,2.86,2.88,2.50,f,2.32,.77,.87,5.79,49.7,,
2.60,.70,.74,.71,FLN,Freelancer,.717,+1.2,2074,.715,.75,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.88,1.34,1.34,FSA,FSA Grp,1.34,+2,8,1.325,1.34,5.75,f,1.72,.44,4.29,9.88,13.6,,
.195,.059,.074,.074,FUN,Funtastic,.074,-.3,300,.074,.077,.50,f,-,.01,6.76,-3.01,-,,
5.29,2.68,5.28,5.16,GEM,G8 Education,5.24,+9,21848,5.21,5.24,14.50,f,.85,-,2.77,12.34,42.5,,
.29,.14,.155,.15,GRB,Gage Roads Brewing,.15,-,5716,.15,.155,-,,-,.04,-,.35,42.9,,
.32,.22,-,-,GAP,Gale Pacific,.255,-,-,.26,.265,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.70,.66,1.68,1.64,GJT,Galileo Japan Tr unt,1.64,-1,40,1.64,1.69,3.50,,26.26,2.15,2.13,91.91,1.8,,
3.10,2.60,2.90,2.90,GZL,Gazal Corp,2.90,-,20,2.85,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.44,3.69,3.60,GBT,GBST Hldgs,3.67,+8,808,3.62,3.68,7.50,f,1.62,-.13,2.04,12.14,30.2,,
.98,.84,.935,.925,GDI,GDI Prop Grp stp,.925,-,982,.925,.93,-,,-,-,-,-,-,,
1.455,1.028,1.37,1.36,GHC,Generation Healthcare unt,1.365,+3,392,1.355,1.365,8.00,,1.15,.98,5.86,9.20,14.8,,
.38,.07,.285,.275,GBI,Genera Biosystems,.275,-2,144,.275,.285,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.69,1.67,GNE,Genesis Energy,1.69,+4,622,1.67,1.69,-,,-,-,-,-,-,,
.105,.024,.031,.028,GTG,Genetic Tech,.031,+.3,10876,.029,.031,-,,-,.01,-,-2.18,-,,
2.57,1.85,1.95,1.94,GTK,Gentrack Grp,1.95,-.5,200,1.91,2.19,-,,-,-,-,-,-,,
3.60,2.90,3.56,3.43,GMA,Genworth Mortgage,3.51,+5,15724,3.51,3.53,-,f,-,-,-,-,-,,
.17,.046,.057,.054,GDY,Geodynamics,.055,-.3,270,.055,.062,-,,-,.10,-,-26.57,-,,
.98,.395,.475,.46,GID,"GI Dynamics, Inc cdi",.47,+.5,860,.465,.47,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.235,.30,-,,-,.77,-,6.20,3.9,,
.60,.36,.41,.41,GCS,Global Construct,.41,+.5,197,.415,.44,-,,-,.81,-,7.10,5.8,,
.80,.175,.565,.54,GLH,Global Health,.565,+2.5,200,.53,.55,-,,-,-.02,-,3.85,14.7,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.16,-,-,1.15,1.21,-,,-,1.42,-,.34,341.2,,
1.70,1.52,1.615,1.615,GRF,Global Res Masters Fund,1.615,-,56,1.615,1.645,-,,-,1.65,-,.82,197.0,,
1.015,.97,1.01,1.01,GVF,Global Value Fnd,1.01,-,1505,1.005,1.01,-,,-,-,-,-,-,,
.056,.035,.049,.045,GVFO,  opt mar16,.049,+.3,1200,.045,.05,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,-,-,GCN,GoConnect,.016,-,-,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.01,1.05,-,,-,.92,-,1.08,92.6,,
.77,.475,.63,.625,GFF,Goodman Fielder,.625,-.5,40101,.625,.63,2.00,f,-,-.01,3.20,-.60,-,,
5.35,4.47,5.33,5.23,GMG,Goodman Grp stp,5.32,+6,52761,5.31,5.33,20.05,,.47,2.73,3.77,9.39,56.7,,
2.85,2.54,-,-,GOW,Gowing Bros,2.80,-,-,2.80,2.88,12.00,f,.90,3.27,4.29,10.75,26.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.04,3.985,GPT,GPT Grp stp,4.03,+3,61391,4.01,4.03,20.80,,1.46,3.82,5.16,30.45,13.2,,
.78,.475,.75,.74,GNG,GR Engineering,.75,+1,1230,.71,.75,6.00,p,1.51,.30,8.00,9.08,8.3,,
12.52,7.50,8.70,8.62,GNC,GrainCorp,8.67,+8,3139,8.65,8.68,35.00,f,1.29,5.62,4.04,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.03,.06,-,,-,.57,-,-.24,-,,
10.48,5.226,10.32,10.08,GXL,Greencross,10.20,+15,2889,10.20,10.25,10.50,f,1.16,-.75,1.03,12.21,83.5,,
2.662,2.315,2.52,2.49,GOZ,Growthpoint Prop stp,2.51,+2,2138,2.49,2.51,19.00,,1.58,2.11,7.57,30.00,8.4,,
7.70,4.73,7.70,7.58,GUD,GUD Hldgs,7.67,+5,3502,7.63,7.68,36.00,f,.69,.59,4.69,24.80,30.9,,
.66,.46,.575,.535,GPG,Guinness Peat cdi,.575,-2,353,.55,.575,-,,-,.58,-,2.87,20.0,,
3.45,2.50,2.86,2.80,GWA,GWA Grp,2.83,+3,3566,2.82,2.84,6.00,f,1.01,.13,2.12,6.04,46.9,,
1.60,1.00,1.60,1.565,HSN,Hansen Tech,1.57,+2,1579,1.56,1.57,6.00,p,1.30,.11,3.82,7.80,20.1,,
3.425,2.76,3.14,3.11,HVN,Harvey Norman,3.14,+2,17079,3.13,3.14,10.50,f,1.54,2.39,3.34,16.17,19.4,,
.155,.096,.155,.15,HHY,Hastings High Yld unt,.155,+.5,4582,.155,.16,59.19,,.04,.48,381.87,2.25,6.9,,
2.29,2.09,2.19,2.17,HSO,Healthscope,2.18,-1,35368,2.18,2.19,-,,-,-,-,-,-,,
.445,.235,.245,.24,HLO,Helloworld,.24,-1,5049,.245,.26,.50,f,1.46,.04,2.08,.73,32.9,,
4.87,2.845,4.10,4.03,HGG,Henderson Grp cdi,4.07,+2,93425,4.06,4.07,14.30,,2.98,.52,3.51,42.64,9.5,,
1.745,.705,1.655,1.61,HFA,HFA Hldgs,1.62,-5,1541,1.61,1.64,6.70,f,1.22,.20,4.14,8.20,19.8,,
.59,.46,-,-,HNG,HGL,.53,-,-,.53,.54,4.00,f,-,.43,7.55,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.25,1.73,1.69,HIL,Hills,1.69,-4,3206,1.69,1.715,6.65,f,-,.55,3.93,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.041,.09,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.125,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.805,-,-,.795,.805,6.00,f,.95,.28,7.45,5.71,14.1,,
2.20,1.90,2.18,2.13,HPI,Hotel Property Inv stp,2.14,-1,5201,2.14,2.17,-,,-,1.90,-,28.99,7.4,,
1.57,.74,.99,.97,HUB,HUB24,.99,+1,329,.97,.99,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.08,1.07,HHV,Hunter Hall Global,1.07,-,5056,1.07,1.08,6.00,p,3.80,1.20,5.61,22.80,4.7,,
2.45,1.80,2.00,2.00,HHL,Hunter Hall Int'l,2.00,-,14,2.00,2.02,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,.071,.07,HTA,Hutchison,.07,-.1,960,.07,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.315,.30,IBY,iBuy Grp,.305,-,17384,.305,.315,-,,-,-,-,-,-,,
1.88,.555,1.60,1.55,ICQ,iCar Asia,1.595,+7.5,2349,1.565,1.595,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.14,.14,ICT,ICollege,.14,-.5,300,.12,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.066,.025,.048,.045,ICS,ICSGlobal,.048,+.2,1500,.046,.048,.15,,2.33,.01,3.13,.35,13.7,,
.52,.185,.26,.26,IDT,IDT Aust,.26,+1.5,5,.26,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,8.03,7.88,IIN,iiNet,8.02,+7,11991,8.00,8.02,20.00,f,1.80,-1.55,2.49,36.00,22.3,,
.089,.023,.024,.023,IAW,ILH Group,.024,-.1,1981,.021,.028,.40,f,-,-.03,16.67,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.685,.67,IMD,Imdex,.68,+.5,3769,.67,.685,.40,f,21.50,.67,.59,8.60,7.9,,
.018,.003,.006,.006,IMC,Immuron,.006,-,111720,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.295,.29,IPD,ImpediMed,.295,-,4880,.29,.295,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.016,.015,IMU,Imugene,.016,+.1,10538,.015,.017,-,,-,-,-,-.43,-,,
1.38,1.00,1.36,1.36,IAB,Inabox Grp,1.36,+4,35,1.26,1.36,-,,-,.29,-,3.50,38.9,,
3.235,2.305,2.92,2.87,IPL,Incitec Pivot,2.88,-1,51931,2.87,2.89,9.30,p,1.49,.81,3.23,13.90,20.7,,
.92,.42,.72,.72,IDZ,Indoor Skydive Aust,.72,+2,156,.70,.72,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.995,1.98,IDR,Industria REIT stp,1.995,-.5,2710,1.99,1.995,-,,-,-,-,-,-,,
.31,.185,.245,.235,IFN,Infigen Energy stp,.24,-,13091,.24,.245,-,,-,.29,-,-8.80,-,,
.91,.52,.89,.88,IFM,Infomedia,.88,+.5,4274,.88,.89,3.44,p,1.02,.02,3.91,3.52,25.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.465,.457,INA,Ingenia Grp stp,.46,-,15189,.46,.465,1.00,,-,.35,2.17,-2.14,-,,
.30,.155,.21,.20,IIL,Innate Immuno,.20,-.5,745,.20,.205,-,,-,-,-,-,-,,
6.32,5.32,6.19,6.145,IAG,Insurance Aust Grp,6.18,+4,50153,6.17,6.18,38.00,f,1.21,1.78,6.15,46.15,13.4,,
.035,.001,.021,.021,INT,INT Corp,.021,-,100,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.06,1.035,IRI,Integrated Research,1.05,+2.5,1113,1.05,1.055,5.50,p,1.17,.08,5.24,6.44,16.3,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.70,2.28,-,-,IQE,Intueri Edu Grp,2.65,-,-,2.56,3.00,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.585,3.52,IOF,Investa Office Fd stp,3.57,+4,13136,3.57,3.58,18.50,,1.42,3.24,5.18,26.22,13.6,,
.12,.004,.065,.065,IVO,Invigor Grp,.065,-.2,8,.065,.075,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.058,-,,-,-,-,-,-,,
.140,.053,.073,.07,IVX,Invion,.072,+.2,6849,.07,.072,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.655,10.38,IVC,InvoCare,10.64,+21,2583,10.63,10.67,34.50,f,1.30,.46,3.24,44.70,23.8,,
9.93,8.01,8.68,8.61,IFL,IOOF Hldgs,8.61,-5,11716,8.60,8.62,45.00,f,.91,.09,5.23,40.90,21.1,,
.47,.377,.425,.425,IPE,IPE,.425,+1,218,.42,.425,6.50,f,.59,.40,15.29,3.86,11.0,,
4.04,1.16,3.49,3.38,IPP,iProperty Grp,3.41,-8,2764,3.41,3.43,-,,-,.05,-,-2.16,-,,
10.38,7.93,8.90,8.55,IRE,IRESS,8.81,+26,4345,8.81,8.85,38.00,p,.45,-.61,4.31,17.28,51.0,,
.575,.52,-,-,IBC,Ironbark Capital,.555,-,-,.565,.575,3.00,f,1.22,.59,5.41,3.66,15.2,,
1.85,1.01,1.245,1.23,ISU,iSelect,1.245,-.5,195,1.23,1.245,-,,-,.75,-,1.40,88.9,,
2.60,2.30,2.50,2.50,ISD,Isentia Grp,2.50,-,74,2.48,2.50,-,,-,-,-,-,-,,
155.29,129.47,150.26,149.57,IJH,iShares S&P MidCap cdi,150.26,+126,1,149.80,150.26,-,,-,-,-,-,-,,
24.43,21.73,24.07,23.92,IOZ,iShares MSCI Aus 200,24.05,+18,239,24.01,24.12,93.94,p,4.87,-,3.91,457.36,5.3,,
213.59,176.37,211.33,210.89,IVV,iShares S&P 500 cdi,211.25,+127,98,211.10,211.30,-,,-,-,-,-,-,,
17.91,15.54,15.88,15.79,IHD,iShares S&P High Div etf unt,15.82,+5,194,15.81,15.95,191.16,p,2.72,-,12.08,520.80,3.0,,
25.76,22.61,25.35,25.22,ILC,iShares S&P/ASX 20,25.30,+19,328,25.00,25.50,110.91,p,8.98,-,4.38,996.33,2.5,,
4.26,3.72,4.00,3.95,ISO,iShares Small Ords,4.00,+3,232,3.85,4.00,10.91,p,-,-,2.73,-69.25,-,,
125.27,103.77,116.66,116.24,IJR,iShares S&P SmCap cdi,116.24,-,12,115.75,116.74,-,,-,-,-,-,-,,
105.00,99.50,103.62,103.40,IAF,iShares UBS Comp Bnd etf unt,103.62,+5,54,103.43,103.62,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.55,108.38,ILB,iShares UBS Gov Infl etf unt,108.55,+47,17,108.49,108.85,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.84,102.84,IGB,iShares UBS Treasury etf unt,102.84,+24,9,102.79,103.03,298.50,,.01,-,2.90,3.83,2685.1,,
55.30,48.00,54.69,54.30,IAA,iShares Asia 50 cdi,54.34,+50,63,54.16,54.44,-,,-,-,-,-,-,,
44.55,36.25,44.55,44.00,IZZ,iShares China LCap cdi,44.00,+24,55,44.00,44.17,-,,-,-,-,-,-,,
55.86,45.67,49.53,49.25,IEU,iShares Europe cdi,49.47,+19,502,49.31,49.41,-,,-,-,-,-,-,,
104.30,82.22,100.73,100.47,IXJ,iShares Glb Health cdi,100.50,+93,13,100.01,100.50,-,,-,-,-,-,-,,
88.00,75.34,83.72,83.21,IOO,iShares Global 100 cdi,83.30,+39,236,83.02,83.41,-,,-,-,-,-,-,,
98.60,86.05,95.27,94.64,IXI,iShares Glb Cons cdi,95.25,+25,10,95.00,95.35,-,,-,-,-,-,-,,
43.55,36.58,-,-,IBK,iShares MSCI Bric cdi,43.15,-,-,42.94,43.21,-,,-,-,-,-,-,,
76.58,66.06,71.20,70.79,IVE,iShares MSCI EAFE cdi,70.98,+23,71,70.79,70.97,-,,-,-,-,-,-,,
48.15,40.00,48.09,47.73,IEM,iShares MSCI Em Mkt cdi,47.73,-3,149,47.73,47.91,-,,-,-,-,-,-,,
23.81,20.84,23.81,23.81,IHK,iShares MSCI HK cdi,23.81,+26,5,23.74,23.84,-,,-,-,-,-,-,,
13.81,11.53,12.85,12.83,IJP,iShares MSCI Japan cdi,12.85,+2,210,12.81,12.86,-,,-,-,-,-,-,,
15.29,13.56,14.93,14.92,ISG,iShares MSCI Sing cdi,14.92,-3,14,14.94,15.02,-,,-,-,-,-,-,,
72.61,60.98,-,-,IKO,iShares MSCI SKorea cdi,70.54,-,-,71.12,71.49,-,,-,-,-,-,-,,
17.55,14.33,17.12,17.12,ITW,iShares MSCI Taiwan cdi,17.12,+12,-,17.02,17.24,-,,-,-,-,-,-,,
134.13,110.33,122.53,122.06,IRU,iShares Russell 2000 cdi,122.06,+25,2,122.16,122.50,-,,-,-,-,-,-,,
.88,.155,.185,.155,ISN,iSonea,.165,-1.5,11516,.165,.17,-,,-,.03,-,-3.42,-,,
77.80,66.80,68.09,68.00,IXP,iShares Glb Telecom cdi,68.00,+40,7,67.55,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.22,.25,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,9.053,14.00,13.81,JHX,James Hardie Ind cdi,14.00,+15,13828,13.95,14.01,43.16,,.55,.49,3.08,23.86,58.7,,
2.79,2.24,2.31,2.27,JHC,Japara Healthcare,2.28,-1,4314,2.27,2.28,-,,-,-,-,-,-,,
23.13,17.38,17.73,17.54,JBH,JB Hi-Fi,17.63,-,9393,17.62,17.65,84.00,f,1.53,1.97,4.76,128.39,13.7,,
.082,.027,.045,.04,JCS,JCurve Solutions,.044,+.4,7594,.04,.044,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,.69,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.36,1.342,JIN,Jumbo Interactive,1.345,-.5,718,1.345,1.36,3.00,f,1.78,.66,2.23,5.35,25.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.48,1.44,KSC,K & S Corp,1.48,+3,95,1.42,1.48,7.50,f,1.66,1.87,5.07,12.43,11.9,,
.83,.48,.65,.635,KAM,K2 Asset Mgt,.635,-1.5,3344,.635,.64,8.00,f,1.26,.09,12.60,10.04,6.3,,
.026,.004,.026,.024,KTE,K2 Energy,.026,+.4,3800,.022,.025,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.40,-,,-,11.17,-,389.25,.8,,
.98,.75,.98,.98,KAT,Katana Capital,.98,-,146,.97,1.00,5.50,p,2.04,1.02,5.61,11.21,8.7,,
3.85,2.32,3.01,2.92,KMD,Kathmandu Hldgs,2.96,-1,8401,2.94,2.96,10.26,f,2.01,.22,3.47,20.64,14.3,,
.20,.115,.175,.175,KBC,Keybridge Capital,.175,-,1000,.175,.185,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.019,-,-,.017,.019,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.27,.285,-,,-,-.03,-,1.70,16.5,,
.133,.021,.051,.051,KFE,Kogi Iron,.051,+.1,500,.05,.051,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.14,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.88,6.80,KOV,Korvest,6.81,-3,315,6.81,6.84,57.00,f,1.12,3.33,8.37,64.10,10.6,,
.23,.145,.23,.23,KRS,Kresta Hldgs,.23,-,17542,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.495,.49,LMW,Landmark White,.495,-,207,.50,.505,3.75,f,1.12,.07,7.58,4.20,11.8,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.068,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.11,.11,LBL,Laserbond,.11,+1.3,52,.10,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.125,.125,LBT,LBT Innovations,.125,-1.5,1333,.12,.14,-,,-,.02,-,.58,21.6,,
.061,.037,.06,.055,LER,Leaf Energy,.055,-.6,3100,.05,.055,-,,-,.01,-,-1.07,-,,
.40,.23,.29,.29,LGD,Legend Corp,.29,-,834,.29,.295,1.85,f,1.78,.08,6.38,3.30,8.8,,
23.15,14.96,21.85,21.60,LEI,Leighton Hldgs,21.80,+3,3582,21.70,21.80,117.00,p,1.10,7.96,5.37,128.50,17.0,,
13.87,8.86,13.65,13.45,LLC,Lend Lease Grp stp,13.54,+3,15020,13.53,13.55,42.00,,2.19,5.46,3.10,92.00,14.7,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.26,2.21,LHC,Life Healthcare Grp,2.21,-5,15,2.21,2.23,-,,-,.66,-,39.00,5.7,,
1.89,.85,1.85,1.80,LIC,Lifestyle Communities,1.85,+5,288,1.81,1.85,-,,-,.91,-,10.74,17.2,,
.42,.20,.41,.39,LAU,Lindsay Aust,.40,-1,592,.39,.42,2.00,f,1.50,.23,5.00,3.00,13.3,,
.65,.30,.38,.38,LSX,Lion Selection Grp,.38,+1,34,.38,.395,-,,-,.61,-,1.10,34.5,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.051,-,-,.052,.056,-,,-,.03,-,-1.65,-,,
2.24,.735,.96,.96,LCM,LogiCamms,.96,+3,1247,.965,.98,6.50,f,1.71,.35,6.77,11.10,8.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.20,2.19,LYL,Lycopodium,2.20,+5,303,2.16,2.20,26.00,f,1.55,1.55,11.82,40.30,5.5,,
7.27,5.27,6.59,6.29,MTU,M2 Grp,6.58,+26,9171,6.57,6.58,21.50,f,1.35,-,3.27,28.96,22.7,,
.177,.10,.117,.115,MAH,Macmahon Hldgs,.115,+.5,11031,.11,.12,-,,-,.32,-,3.49,3.3,,
3.53,2.17,3.24,3.17,MQA,Macq Atlas Roads stp,3.18,-,13167,3.17,3.18,8.30,,35.64,1.80,2.61,295.80,1.1,,
61.27,36.996,57.12,56.47,MQG,Macquarie Grp,57.11,+58,15655,56.94,57.11,258.34,p,1.60,.32,4.52,413.28,13.8,,
1.55,.70,1.18,1.18,MRN,Macquarie Radio,1.18,+4,200,1.16,1.20,10.00,f,1.08,-,8.47,10.82,10.9,,
8.90,5.16,5.25,5.16,MAQ,Macq Telecom Grp,5.20,-2,109,5.20,5.25,24.00,f,.86,3.84,4.62,20.60,25.2,,
14.38,9.30,11.85,11.64,MFG,Magellan Fin Grp,11.79,+10,3037,11.76,11.79,33.00,f,1.73,1.14,2.80,57.00,20.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,7.91,-,-,,-,-,-,-,-,,
1.72,1.32,1.545,1.49,MFF,Magellan Flagship,1.49,-4,4875,1.49,1.505,2.00,,7.04,1.31,1.34,14.08,10.6,,
.64,.385,.47,.46,MFFO,  opt oct17,.46,-,1557,.46,.465,-,,-,-,-,-,-,,
.04,.02,.029,.029,MGL,Magontec,.029,-,2,.029,.032,-,,-,-,-,.12,24.2,,
.25,.195,.22,.22,MGP,Managed Accounts Hldgs,.22,-,100,.22,.23,-,,-,-,-,-,-,,
2.05,1.69,2.05,1.995,MTR,Mantra Grp,1.995,+.5,1033,1.995,2.01,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-,1,.026,.03,-,,-,-.11,-,-17.24,-,,
