Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,78.61,79.60,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,33.12,33.55,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.69,-,-,49.50,49.89,-,,-,-,-,-,-,,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,74.27,75.21,-,,-,-,-,-,-,,
.07,.04,-,-,EPL,Eyecare Partners,.044,-,-,.044,.05,-,,-,-,-,-.43,-,,
.07,.018,.055,.049,EZE,Ezenet,.054,+.1,11950,.051,.054,-,,-,.04,-,-.12,-,,
.120,.059,.08,.08,FAC,Facilitate Digital,.08,-,571,.08,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.965,.94,FXJ,Fairfax Media,.945,-1,166946,.94,.95,2.90,f,4.29,-.22,3.07,12.43,7.6,,
2.47,1.90,2.05,2.04,FAN,Fantastic Hldgs,2.04,-1,103,2.00,2.00,9.00,f,1.68,.85,4.41,15.08,13.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.17,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.047,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.005,FER,Fermiscan Hldgs,.007,-,10710,.005,.007,-,,-,-,-,-.05,-,,
5.20,3.79,3.95,3.90,FFI,FFI Hldgs,3.90,+5,15,3.85,4.00,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,1.38,1.35,FPS,Fiducian Portfolio,1.35,-2,25,1.35,1.40,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.93,.94,.93,FRI,Finbar Grp,.93,-2,596,.92,.935,8.50,f,1.24,1.04,9.14,10.53,8.8,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,159801,.001,.001,-,,-,-,-,-.03,-,,
.072,.044,.053,.049,FFF,Firstfolio,.05,+.5,3701,.049,.052,-,,-,-.08,-,.71,7.0,,
.495,.37,.475,.47,FPA,Fisher & Paykel App,.475,-,447,.465,.485,-,,-,-,-,3.38,14.1,,
2.60,2.16,2.25,2.25,FPH,Fisher & Paykel Health,2.25,-,1344,2.25,2.29,9.95,,.75,.46,4.42,7.50,30.0,,
.995,.665,.71,.695,FKP,FKP Prop Grp stp,.70,-,89352,.695,.71,2.40,p,1.97,1.24,3.43,4.73,14.8,,
.29,.12,-,-,FGI,Flat Glass Ind,.14,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,9.01,10.22,10.12,FWD,Fleetwood Corp,10.12,-12,2117,10.10,10.19,70.00,f,1.20,2.10,6.92,84.10,12.0,,
7.11,5.61,6.59,6.47,FBU,Fletcher Bldg,6.48,-10,30149,6.48,6.52,20.86,f,1.75,2.35,3.22,36.57,17.7,,
2.39,1.175,2.12,2.05,FXL,FlexiGroup,2.06,-9,683,2.06,2.10,9.50,f,1.94,.46,4.61,18.40,11.2,,
25.12,15.77,19.55,19.32,FLT,Flight Centre,19.37,-48,5434,19.13,19.55,80.00,f,2.00,3.28,4.13,159.60,12.1,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.105,.105,FLK,Folkestone,.105,-,100,.105,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.47,5.32,FGE,Forge Grp,5.45,+5,1762,5.36,5.45,9.00,f,5.16,1.11,1.65,46.47,11.7,,
5.251,4.23,4.62,4.55,FGL,Foster's Grp,4.57,-7,206371,4.56,4.58,27.25,f,-,.54,5.96,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.31,.32,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-,62380,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,.23,.23,FSA,FSA Grp,.23,-,359,.225,.235,-,,-,.31,-,5.71,4.0,,
.23,.065,.079,.076,FUN,Funtastic,.079,+.3,1358,.075,.078,-,,-,-.02,-,-9.59,-,,
1.08,.48,.86,.85,GEM,G8 Education,.85,-1,1031,.85,.86,3.00,,1.38,.05,3.53,4.15,20.5,,
.095,.055,.072,.072,GRB,Gage Roads Brewing,.072,-.2,2703,.062,.072,-,,-,.02,-,-.91,-,,
.26,.15,.195,.195,GAP,Gale Pacific,.195,-.5,4,.195,.205,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,.975,.975,GJT,Galileo Japan Tr unt,.975,-.5,212,.975,1.00,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,+13,14,2.00,2.04,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.78,.78,.78,GBT,GBST Hldgs,.78,-4,50,.78,.90,4.00,f,-,-.43,5.13,-4.29,-,,
.55,.20,-,-,GBI,Genera Biosystems,.20,-,-,.20,.24,-,,-,.02,-,-4.54,-,,
.045,.019,.04,.04,GEN,Genesis Research,.04,-,200,.025,.039,-,,-,-,-,-3.64,-,,
.285,.02,.15,.14,GTG,Genetic Tech,.15,-.5,1800,.145,.15,-,,-,-,-,-.30,-,,
.23,.16,.165,.165,GPM,GEO Prop Grp stp,.165,-.5,30874,.165,.17,2.50,,1.90,.36,15.15,4.74,3.5,,
.64,.18,.19,.18,GDY,Geodynamics,.18,-.5,6502,.18,.185,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.00,.805,.95,.95,GLG,Gerard Lighting,.95,-,10,.93,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.61,1.56,GCS,Global Construct,1.56,-5,526,1.555,1.56,7.00,f,2.49,.67,4.49,17.40,9.0,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.74,-,-,.74,.80,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.17,1.15,GMI,Global Min,1.15,-3,1237,1.15,1.165,6.00,f,-,1.54,5.22,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.75,-,-,1.74,1.77,.50,,-,1.77,.29,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.45,-,-,.41,.53,5.00,,.68,.67,11.11,3.39,13.3,,
.073,.016,.019,.017,GCN,GoConnect,.018,-.1,2228,.018,.019,-,,-,-,-,-.40,-,,
1.665,.955,1.05,1.03,GFF,Goodman Fielder,1.03,-,108218,1.03,1.04,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.745,.74,GMG,Goodman Grp forus,.74,-.5,312045,.735,.74,3.40,,1.03,.48,4.59,3.50,21.1,,
2.55,2.30,2.35,2.33,GOW,Gowing Bros,2.33,-2,98,2.31,2.35,10.50,f,1.41,3.15,4.51,14.85,15.7,,
3.21,2.73,3.19,3.15,GPT,GPT Grp stp,3.15,-4,93890,3.15,3.16,17.00,,2.24,3.60,5.40,38.10,8.3,,
2.14,1.65,2.03,2.00,GNG,GR Engineer Ltd,2.02,+1,1429,2.02,2.05,-,,-,-,-,-,-,,
8.60,5.182,8.23,8.08,GNC,GrainCorp,8.08,-19,12059,8.06,8.15,25.00,f,2.25,4.88,3.09,56.13,14.4,,
.87,.10,.11,.11,GBA,Grandbridge,.11,-,95,.11,.135,-,,-,.94,-,14.67,.7,,
.072,.037,.045,.045,GNV,Green Invest,.045,-,1060,.045,.055,-,,-,.07,-,1.47,3.1,,
.105,.065,.073,.072,GCG,Greencap,.072,-.1,1000,.072,.074,-,,-,-.01,-,1.61,4.5,,
1.00,.60,-,-,GXL,Greencross,.92,-,-,.88,.90,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.125,.135,.125,GRG,GRG Int'l,.135,+1,1900,.125,.135,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,.026,.039,-,,-,-,-,-,-,,
2.05,1.76,1.95,1.91,GOZ,Growthpoint Prop stp,1.91,-4,168,1.905,1.95,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,8.40,9.00,8.84,GUD,GUD Hldgs,8.86,-9,2284,8.84,9.20,63.00,f,1.11,1.25,7.11,69.90,12.7,,
.66,.48,.61,.605,GPG,Guinness Peat cdi,.61,-1,5494,.605,.61,1.66,,2.35,.74,2.72,3.90,15.6,,
.835,.245,.265,.245,GNS,Gunns,.255,-2,250753,.25,.26,-,,-,1.56,-,2.99,8.5,,
3.48,2.75,2.84,2.75,GWA,GWA Grp,2.75,-6,11157,2.75,2.77,18.00,f,1.04,.23,6.55,18.65,14.7,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.56,.93,.92,HSN,Hansen Tech,.925,-.5,1725,.92,.925,6.00,p,1.47,.13,6.49,8.80,10.5,,
3.95,2.38,2.47,2.43,HVN,Harvey Norman,2.43,-3,40531,2.42,2.45,13.00,f,1.48,2.14,5.35,19.22,12.6,,
1.64,.15,-,-,HST,Hastie Grp,.165,-,-,.255,.14,4.00,,-,-.42,24.24,-31.60,-,,
1.74,1.235,1.585,1.57,HDF,Hastings Divers stp,1.57,-.5,24618,1.555,1.60,11.50,,-,1.08,7.32,-7.32,-,,
1.295,1.085,1.145,1.14,HHY,Hastings High Yld unt,1.14,+1,655,1.135,1.145,14.80,,-,1.65,12.98,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.037,.039,.037,HTX,HealthLinx,.037,-.2,2100,.037,.041,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.365,.34,HZL,Healthzone,.365,-,80,.325,.365,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,1.88,1.87,HIN,Heartware Int'l cdi,1.87,+3,221,1.865,1.95,-,,-,11.57,-,-213.52,-,,
.068,.011,.029,.026,HCG,Helicon Grp,.026,-.3,6837,.025,.026,-,,-,.01,-,-.34,-,,
2.73,1.92,2.19,2.16,HGG,Henderson Grp cdi,2.16,-3,131664,2.15,2.19,10.31,,1.46,.02,4.77,15.03,14.4,,
.53,.175,-,-,HXL,Hexima,.305,-,-,-,-,-,,-,.25,-,-7.60,-,,
1.48,.58,1.25,1.215,HFA,HFA Hldgs,1.25,+2.5,785,1.235,1.25,-,,-,-.12,-,1.43,87.4,,
1.60,1.10,1.33,1.32,HNG,HGL,1.32,-,1082,1.315,1.32,11.00,f,1.73,.86,8.33,19.00,6.9,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.021,.03,-,,-,.06,-,-2.23,-,,
2.48,1.20,1.22,1.20,HIL,Hills Hldgs,1.20,-2.5,9436,1.20,1.21,11.00,f,-,1.26,9.17,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.11,-,-,.12,.165,1.00,f,1.08,.14,9.09,1.08,10.2,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,.10,.09,HCT,Holista Colltech,.10,+1,1532,.095,.105,-,,-,.03,-,-.39,-,,
.85,.418,.63,.63,HOM,Homeloans,.63,-,150,.63,.65,6.00,f,2.00,.22,9.52,11.97,5.3,,
.088,.037,.04,.038,HRL,Hot Rock,.039,-.2,2356,.039,.042,-,,-,-,-,-1.45,-,,
.12,.075,.075,.075,HGL,Hudson Invest,.075,-,100,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.27,.25,HUM,Humanis Grp,.25,-5,1000,.25,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.83,.81,HHV,Hunter Hall Global,.81,-2,2186,.815,.83,6.00,,.44,1.02,7.41,2.66,30.5,,
5.891,4.916,5.26,4.94,HHL,Hunter Hall Int'l,4.95,-33,376,4.95,5.25,48.50,f,.94,1.78,9.80,45.64,10.8,,
.13,.071,.077,.077,HTA,Hutchison,.077,-,425,.077,.078,-,,-,.11,-,.54,14.3,,
.068,.027,-,-,HMC,HydroMet Corp,.044,-,-,.042,.044,.17,f,.35,.05,3.86,.06,73.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.008,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.30,HIP,Hyperion Flagship,1.30,-2,68,1.30,1.34,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,.41,.39,HYO,Hyro,.39,-2,247,.39,.41,-,,-,-,-,.95,41.1,,
.52,.185,.235,.185,ICP,iCash Payment Sys,.195,-4,1868,.195,.20,-,,-,.22,-,2.25,8.7,,
.024,.009,.016,.016,ICS,ICSGlobal,.016,-,1271,.016,.02,-,,-,-,-,-1.80,-,,
.905,.42,-,-,IDE,Ideas Int'l,.90,-,-,.89,1.05,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.37,.35,IDT,IDT Aust,.37,+2,628,.355,.37,1.00,,-,.74,2.70,-.11,-,,
.06,.026,-,-,IFS,IFS Construct,.026,-,-,.026,.028,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.87,2.83,IIN,iiNet,2.83,-5,1989,2.82,2.87,11.00,f,2.08,-.50,3.89,22.90,12.4,,
2.30,.685,2.30,2.22,IMD,Imdex,2.29,+2,14441,2.25,2.30,1.75,f,4.43,.28,.76,7.75,29.5,,
1.80,1.32,1.56,1.525,IMF,IMF (Aust),1.56,-.5,230,1.52,1.55,10.00,f,1.56,.39,6.41,15.62,10.0,,
.115,.06,.062,.062,IMC,Immuron,.062,-.6,500,.062,.068,-,,-,-,-,-.74,-,,
.90,.525,.58,.58,IPD,ImpediMed,.58,-1,100,.58,.62,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.032,-,-,IMU,Imugene,.032,-,-,.032,.039,-,,-,.02,-,.02,160.0,,
4.72,2.54,3.77,3.69,IPL,Incitec Pivot,3.71,-14,223942,3.71,3.73,9.30,,2.94,.45,2.51,27.30,13.6,,
.645,.041,.047,.046,INE,India Equities Fund,.047,+.1,1717,.047,.048,-,,-,.06,-,2.73,1.7,,
1.60,.915,1.41,1.385,IDL,Industrea,1.40,-1,10070,1.395,1.41,4.00,f,3.53,.34,2.86,14.12,9.9,,
.895,.28,.365,.34,IFN,Infigen Energy stp,.34,-2.5,60341,.34,.35,1.00,,-,.44,2.94,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.22,.21,IFM,Infomedia,.21,-1.5,1488,.21,.215,2.40,f,1.44,.02,11.43,3.46,6.1,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.23,.29,.29,IPE,ING Private Equity,.29,-,134,.29,.30,-,,-,.50,-,1.16,25.0,,
.115,.048,.11,.10,ILF,ING Real Est Com stp,.11,+.5,11494,.10,.115,-,,-,.26,-,-1.40,-,,
.98,.75,.83,.83,IHF,ING Real Est Hlth unt,.83,+1,51,.82,.83,7.65,,.97,1.01,9.22,7.43,11.2,,
.12,.083,.087,.086,IEF,ING Real Est Ente unt,.086,-.3,1095,.085,.087,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.50,3.36,IAG,Insurance Aust Grp,3.40,-11,174952,3.35,3.40,13.50,f,-,1.28,3.97,-3.78,-,,
.15,.095,.12,.12,IAW,Integrated Legal,.12,-.5,60,.12,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.25,.30,.285,IRI,Integrated Research,.285,-.5,2188,.27,.30,2.50,p,1.22,.07,8.77,3.04,9.4,,
.08,.01,-,-,ISL,Intelligent Solar,.011,-,-,.011,.017,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.002,-,17811,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,-,-,IPX,IntraPower,.15,-,-,.135,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.095,.12,-,,-,.01,-,-1.35,-,,
.665,.53,.665,.655,IOF,Investa Office Fd stp,.655,-1,247680,.655,.66,3.90,,1.92,.74,5.95,7.50,8.7,,
.145,.05,.10,.10,INQ,Investorfirst,.10,-,2000,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.81,7.32,7.22,IVC,InvoCare,7.22,-11,3347,7.18,7.36,28.25,f,.95,-,3.91,26.90,26.8,,
8.14,5.75,6.51,6.24,IFL,IOOF Hldgs,6.28,-31,10443,6.23,6.45,39.00,f,.86,.60,6.21,33.70,18.6,,
.155,.07,-,-,IPR,Ipernica,.08,-,-,.075,.08,-,,-,.02,-,-2.03,-,,
.78,.28,.74,.72,IPP,IPGA,.74,+2,12889,.73,.77,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.29,9.10,IRE,IRESS Market Tech,9.10,-18,3101,9.10,9.28,38.00,p,1.06,.83,4.18,40.34,22.6,,
.51,.425,.48,.475,IBC,Ironbark Capital,.475,-,89,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
48.12,39.88,40.01,40.00,IZZ,iShares China 25 cdi,40.01,-22,10,39.80,42.42,-,,-,-,-,-,-,,
64.70,59.19,63.05,62.51,IXI,iShares Glb Cons cdi,62.51,-4,4,61.75,62.40,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,54.66,-,-,52.50,56.20,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,57.06,-,-,56.13,56.76,-,,-,-,-,-,-,,
66.46,59.71,60.59,59.90,IOO,iShares Global 100 cdi,59.92,-67,85,59.91,64.48,-,,-,-,-,-,-,,
22.61,19.34,19.66,19.49,IOZ,iShares MSCI Aus 200,19.50,-38,121,19.43,19.48,-,,-,-,-,-,-,,
52.88,44.00,44.30,44.06,IBK,iShares MSCI BRIC cdi,44.19,-11,16,43.43,46.88,-,,-,-,-,-,-,,
61.44,55.00,55.64,55.14,IVE,iShares MSCI EAFE cdi,55.14,-76,55,52.55,57.98,-,,-,-,-,-,-,,
48.88,43.58,45.85,43.63,IEM,iShares MSCI Em Mkt cdi,43.71,-9,61,43.16,45.66,-,,-,-,-,-,-,,
20.27,17.25,17.33,17.33,IHK,iShares MSCI Hong Kong cdi,17.33,-3,29,16.88,18.88,-,,-,-,-,-,-,,
11.60,8.90,9.44,9.44,IJP,iShares MSCI Japan cdi,9.44,-8,9,9.40,9.59,-,,-,-,-,-,-,,
64.03,50.88,59.20,59.20,IKO,iShares MSCI Sth Korea cdi,59.20,-84,2,56.88,60.24,-,,-,-,-,-,-,,
14.96,12.68,12.68,12.68,ISG,iShares MSCI Singapore cdi,12.68,-11,4,12.55,12.73,-,,-,-,-,-,-,,
16.23,13.20,14.26,14.26,ITW,iShares MSCI Taiwan cdi,14.26,+3,-,13.28,14.24,-,,-,-,-,-,-,,
84.14,67.19,74.60,74.40,IRU,iShares Russell 2000 cdi,74.60,+43,1,72.88,74.44,-,,-,-,-,-,-,,
135.00,117.84,121.14,120.38,IVV,iShares S&P 500 cdi,121.08,-6,152,120.38,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.80,43.34,IAA,iShares S&P Asia 50 cdi,43.34,-41,56,43.00,43.34,-,,-,-,-,-,-,,
42.16,37.38,38.96,38.75,IEU,iShares S&P Europe 350 cdi,38.75,-66,10,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.54,14.45,IHD,iShares S&P High Div,14.45,-17,396,14.40,14.45,-,,-,-,-,-,-,,
97.51,80.51,88.20,88.20,IJH,iShares S&P Mcap 400 cdi,88.20,+47,3,88.05,92.88,-,,-,-,-,-,-,,
72.39,59.40,66.15,65.50,IJR,iShares S&P Mcap 600 cdi,65.50,-73,27,65.78,69.88,-,,-,-,-,-,-,,
21.58,19.47,19.72,19.58,ILC,iShares S&P/ASX 20,19.58,-41,98,.26,20.99,-,,-,-,-,-,-,,
5.78,4.70,4.72,4.70,ISO,iShares Small Ords,4.70,-9,266,4.66,5.45,-,,-,-,-,-,-,,
.038,.007,.008,.008,ISK,Island Sky Aust,.008,+.1,2000,.007,.008,-,,-,.01,-,-2.42,-,,
.265,.032,.16,.155,ISF,iSOFT Group,.155,-,51294,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,.087,.085,ISS,ISS Grp,.087,-.2,480,.086,.09,1.00,p,.31,.09,11.49,.31,28.1,,
.085,.045,.074,.074,ITD,ITL,.074,+.1,244,.074,.08,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.47,5.35,JHX,James Hardie Ind cdi,5.35,-15,20187,5.34,5.58,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.65,16.49,JBH,JB Hi-Fi,16.56,-36,18388,16.50,16.59,81.00,f,1.48,2.34,4.89,119.93,13.8,,
1.04,.63,.90,.78,JET,Jetset Travelworld,.78,-10,289,.78,.90,1.60,,1.33,.84,2.05,2.13,36.6,,
.60,.26,.45,.45,JYC,Joyce Corp,.45,-,51,.45,.55,2.00,,-,.35,4.44,-29.95,-,,
.485,.24,.35,.35,JIN,Jumbo Interactive,.35,+1.5,75,.335,.35,.50,f,-,-,1.43,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.13,.14,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.005,-,-,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.45,1.50,1.45,KSC,K & S Corp,1.45,-6,185,1.45,1.475,12.00,f,2.02,1.61,8.28,24.30,6.0,,
1.20,.40,.81,.76,KAM,K2 Asset Mgt,.81,+5,498,.81,.835,10.50,p,1.10,.11,12.96,11.50,7.0,,
.12,.046,.058,.058,KTE,K2 Energy,.058,-.2,100,.05,.068,-,,-,.03,-,-2.72,-,,
.035,.011,.013,.012,KSX,KarmelSonix,.013,-.1,39301,.013,.014,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.605,-,-,KAT,Katana Capital,.85,-,-,.85,.88,4.25,f,1.76,1.07,5.00,7.48,11.4,,
1.93,1.18,1.67,1.55,KMD,Kathmandu Hldgs,1.635,-3.5,2380,1.625,1.67,7.70,,.59,-.05,4.71,4.56,35.9,,
.11,.075,.084,.082,KBC,Keybridge Capital,.082,-.1,2351,.082,.085,-,,-,.36,-,-18.22,-,,
.298,.02,.025,.025,KME,Kip McGrath Edu Cntr,.025,+.5,18,.02,.04,-,,-,-.13,-,-15.10,-,,
.20,.05,.055,.05,KKT,Konekt,.05,-1,846,.052,.055,.50,,8.40,.06,10.00,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,.30,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,-,-,KOV,Korvest,3.50,-,-,3.55,4.40,26.00,f,1.48,3.58,7.43,38.60,9.1,,
.415,.215,-,-,KRS,Kresta Hldgs,.27,-,-,.24,.275,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.002,.004,.004,KTL,KTL Technologies,.004,-,1700,.003,.004,-,,-,.01,-,-.10,-,,
.45,.30,.31,.31,LMW,Landmark White,.31,-2,300,.30,.31,3.00,f,.76,.08,9.68,2.27,13.7,,
.14,.051,.115,.105,LBL,Laserbond,.115,-,96,.10,.115,-,,-,.04,-,1.14,10.1,,
.095,.04,-,-,LBT,LBT Innovations,.05,-,-,.035,.052,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.10,.10,LER,Leaf Energy,.10,-,5,.10,.115,-,,-,-,-,6.31,1.6,,
.17,.067,.12,.11,LCY,Legacy Iron Ore,.115,+.5,2385,.11,.12,-,,-,-,-,-3.19,-,,
.04,.003,.009,.009,LCYO,  opt jan12,.009,+.1,1000,.009,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.049,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.041,-,-,.041,.078,-,,-,-,-,-,-,,
.39,.16,.335,.33,LGD,Legend Corp,.33,-,142,.32,.33,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,20.89,21.34,20.89,LEI,Leighton Hldgs,20.90,-65,19797,20.90,20.93,145.00,f,1.24,7.60,6.94,179.70,11.6,,
4.50,3.72,3.89,3.83,LMC,Lemarne Corp,3.83,+3,195,3.80,3.89,20.00,,2.26,3.50,5.22,45.11,8.5,,
9.28,6.70,8.76,8.61,LLC,Lend Lease Grp stp,8.62,-9,26246,8.60,8.90,32.00,p,2.11,5.03,3.71,67.40,12.8,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.081,.088,-,,-,.07,-,1.29,7.0,,
3.28,.916,3.08,3.00,LNC,Linc Energy,3.00,-10,24612,3.00,3.05,-,f,-,-,-,70.28,4.3,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,3.65,3.65,LWB,Little World Beverages,3.65,-,174,3.65,3.80,10.00,f,1.31,.61,2.74,13.09,27.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.022,.025,-,,-,.03,-,-.23,-,,
.26,.071,.073,.073,LCT,Living Cell Tech,.073,+.1,1000,.073,.08,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.175,.18,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.07,1.05,LCM,LogiCamms,1.05,-,100,1.05,1.12,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
