Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.385,.45,.445,MFFO,  opt oct17,.45,+1.5,1038,.45,.465,-,,-,-,-,-,-,,
.04,.02,.03,.03,MGL,Magontec,.03,-.2,52,.03,.037,-,,-,-,-,.12,25.0,,
.26,.195,.26,.245,MGP,Managed Accounts Hldgs,.245,-.5,313,.245,.26,-,,-,-,-,-,-,,
2.13,1.69,2.08,2.01,MTR,Mantra Grp,2.07,+6,63,2.01,2.07,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.535,.515,MYE,Mastermyne Grp,.52,-.5,3462,.505,.52,2.40,f,2.20,.01,4.62,5.28,9.8,,
1.60,.60,1.115,1.09,MCE,Matrix C & E,1.095,-,217,1.09,1.115,-,,-,1.24,-,3.20,34.2,,
1.47,.86,1.055,1.02,MXI,MaxiTRANS Ind,1.025,-3,733,1.02,1.025,6.00,f,2.12,.41,5.85,12.71,8.1,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.015,-,,-,.01,-,.15,13.3,,
1.045,.52,.82,.805,MYX,Mayne Pharma,.82,+1.5,3210,.81,.82,-,,-,.01,-,1.80,45.6,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.565,.53,MCS,McAleese,.53,-4,1044,.53,.55,-,,-,.69,-,-28.12,-,,
13.85,8.82,10.70,10.42,MMS,McMillan Shakespeare,10.70,+28,3025,10.52,10.76,39.00,f,1.78,1.83,3.64,69.33,15.4,,
1.69,1.03,1.39,1.365,MCP,McPherson's,1.37,-1,795,1.365,1.38,11.00,f,-,-.21,8.03,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.425,.10,-,-,MLA,Medical Aust,.14,-,-,.16,.21,-,,-,.04,-,-2.46,-,,
1.60,.945,1.15,1.06,MVP,Medical Develop,1.15,+5,130,1.06,1.15,2.00,f,1.12,-,1.74,2.24,51.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.15,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.59,1.53,MLB,Melbourne IT,1.53,-6.5,401,1.53,1.58,7.00,,11.84,.92,4.58,82.90,1.8,,
.15,.10,.125,.125,MVT,Mercantile Investment,.125,-,63,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.22,1.00,,9.68,.42,4.65,9.68,2.2,,
1.265,.82,-,-,MEZCA,Meridian Energy irs,1.155,-,-,1.12,1.16,9.93,,.46,2.59,8.60,4.60,25.1,,
3.817,1.945,2.37,2.27,MRM,Mermaid Marine,2.34,+2,49820,2.33,2.35,12.50,f,1.50,1.95,5.34,18.78,12.5,,
6.80,3.91,4.37,4.25,MSB,Mesoblast,4.27,+1,2102,4.25,4.30,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.50,2.54,2.88,2.81,MTS,Metcash,2.87,+4,49725,2.87,2.88,18.50,f,1.04,-.19,6.45,19.20,14.9,,
1.70,1.57,1.60,1.60,MPP,Metro Perform Glass,1.60,-,1,1.35,1.60,-,,-,-,-,-,-,,
1.82,1.02,1.20,1.19,MWR,MGM Wireless,1.19,+7,72,1.13,1.19,1.00,,6.55,.17,.84,6.55,18.2,,
.089,.043,-,-,MGS,MGT Res,.055,-,-,.043,.05,-,,-,-,-,-.50,-,,
2.31,1.755,2.14,2.10,MYT,Mighty River Power,2.13,-,705,2.12,2.29,11.11,,.73,2.06,5.22,8.14,26.2,,
4.896,3.897,4.56,4.54,MLT,Milton Corp,4.54,-,1491,4.54,4.56,17.60,f,1.09,4.49,3.88,19.27,23.6,,
12.74,9.15,10.85,10.58,MIN,Mineral Res,10.70,-10,7536,10.65,10.72,62.00,f,2.00,5.75,5.79,124.10,8.6,,
.445,.062,.19,.19,MNW,Mint Wireless,.19,+.5,50,.19,.195,-,,-,.01,-,-1.58,-,,
2.90,2.281,2.72,2.69,MIR,Mirrabooka Invest,2.69,+1,212,2.69,2.70,10.00,f,.56,2.41,3.72,5.63,47.8,,
1.91,1.57,1.87,1.85,MGR,Mirvac Grp stp,1.865,+1,123436,1.86,1.865,4.60,,2.65,1.66,2.47,12.19,15.3,,
.185,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,955,.17,.175,.50,,-,.21,2.86,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.90,-,-,26.65,26.81,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.74,9.81,-,p,-,-,-,-,-,,
21.35,19.72,21.31,21.29,MVW,Market Vectors Eq Weight etf unt,21.31,-2,57,21.27,21.41,-,p,-,-,-,-,-,,
17.05,14.47,17.00,16.92,MVA,Market Vectors Prop etf unt,16.92,-13,21,16.50,17.07,-,,-,-,-,-,-,,
21.40,19.73,21.21,21.21,MVR,Market Vectors Aust Res etf unt,21.21,-14,47,21.12,21.26,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,1.635,-,-,1.25,1.635,-,,-,-,-,-,-,,
1.98,.003,1.50,1.44,MNZ,Mnemon,1.465,-2,429,1.44,1.465,-,,-,.01,-,45.85,3.2,,
.066,.02,.04,.039,MBO,Mobilarm,.039,-.1,300,.03,.037,-,,-,-,-,-.42,-,,
.345,.063,.285,.27,MBE,Mobile Embrace,.285,+1.5,33805,.275,.285,-,,-,.05,-,.77,37.0,,
.35,.09,.17,.16,MKB,MOKO Social Media,.165,-.5,7666,.155,.165,-,,-,.01,-,-2.17,-,,
.275,.06,-,-,MKBOA,  opt jun15,.12,-,-,.10,.13,-,,-,-,-,-,-,,
20.82,14.63,16.30,16.08,MND,Monadelphous Grp,16.30,+8,3529,16.28,16.33,123.00,f,1.29,3.87,7.55,159.05,10.2,,
1.97,1.62,1.705,1.67,MVF,Monash IVF Grp,1.70,-1,2026,1.685,1.70,-,,-,-,-,-,-,,
1.20,.83,1.18,1.14,MNY,Money3 Corp,1.165,+2.5,2576,1.165,1.18,4.50,f,1.48,.58,3.86,6.66,17.5,,
.10,.10,.10,.10,MNYO,  opt may18,.10,-,500,.10,.10,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.023,-,-,.024,.028,-,,-,-,-,-.78,-,,
.006,.002,.006,.005,MRV,Moreton Res,.005,-,120843,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.02,2.98,MOC,Mortgage Choice,3.00,-,2918,2.97,3.00,15.50,f,1.03,.81,5.17,16.00,18.8,,
.004,.001,.001,.001,MOT,Motopia,.001,-,20000,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.072,.07,MRF,MRL Corp,.072,+.1,2039,.07,.073,-,,-,-,-,3.91,1.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.019,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.056,.016,.035,.035,MUE,Multiplex European unt,.035,+.1,500,.034,.035,-,,-,-,-,4.78,.7,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.11,MYA,My ATM Hldgs,.11,-1,1523,.11,.115,-,,-,-,-,.23,47.8,,
2.96,1.34,2.94,2.88,MNF,My Net Fone,2.89,+4,916,2.89,2.90,4.50,f,2.06,.04,1.56,9.26,31.2,,
2.97,1.975,2.385,2.355,MYR,Myer Hldgs,2.36,-1,28264,2.36,2.37,17.00,f,1.21,-.01,7.20,20.50,11.5,,
5.08,4.30,4.96,4.83,MYS,MyState,4.83,-8,543,4.82,4.90,28.50,f,1.16,2.35,5.90,32.99,14.6,,
.34,.25,.32,.32,NAM,Namoi Cotton ccu,.32,-.5,271,.32,.325,.50,,9.80,1.08,1.56,4.90,6.5,,
.97,.735,.945,.92,NAN,Nanosonics,.93,-1,1955,.92,.93,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.13,1.115,NCC,NAOS Emerging Opp,1.115,-1.5,350,1.09,1.115,5.75,f,.74,1.21,5.16,4.27,26.1,,
.22,.06,-,-,NCCO,  opt feb15,.11,-,-,.11,.145,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.027,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,31.90,34.55,34.26,NAB,National Aust Bank,34.40,-6,26544,34.37,34.40,196.00,f,1.25,14.91,5.70,244.10,14.1,,
1.435,.96,-,-,NSR,National Storage REIT stp,1.405,-,-,1.39,1.385,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.52,5.45,NVT,Navitas,5.48,+1,10159,5.48,5.49,19.50,f,.70,-.56,3.56,13.70,40.0,,
.68,.325,.515,.465,NEA,Nearmap,.475,+1,64346,.475,.49,-,,-,.02,-,.74,64.2,,
1.56,.99,-,-,NMS,Neptune Marine,1.40,-,-,1.40,1.46,-,,-,.81,-,-175.50,-,,
.82,.21,.70,.69,NTC,NetComm Wireless,.70,-,1416,.69,.70,-,,-,.11,-,.42,166.7,,
.145,.064,.105,.10,NEU,Neuren Pharma,.10,-,11233,.10,.105,-,,-,.02,-,-.92,-,,
.52,.22,-,-,NWF,Newfield Res,.52,-,-,.50,-,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.745,.85,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.58,18.23,NWS,News Corp b voting,18.44,-2,2441,18.43,18.50,-,,-,15.55,-,43.52,42.4,,
20.62,16.50,-,-,NWSLV,  a nonvote,18.82,-,-,18.59,19.20,-,,-,-,-,-,-,,
.575,.14,.285,.26,NWT,NewSat,.27,+1,24374,.27,.275,-,,-,.01,-,2.27,11.9,,
.18,.026,.11,.11,NWZ,Newzulu,.11,-,1701,.105,.11,-,,-,.01,-,-1.22,-,,
2.67,1.445,1.70,1.60,NXT,NEXTDC,1.66,-5.5,4196,1.655,1.66,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.37,3.30,NHF,NIB Hldgs,3.30,-,6513,3.29,3.31,10.25,f,1.56,.58,3.11,16.00,20.6,,
3.25,2.40,3.12,3.02,NCK,Nick Scali,3.11,+16,103,3.06,3.11,13.00,f,1.35,.47,4.18,17.60,17.7,,
2.39,1.80,2.15,2.13,NEC,Nine Entertainment,2.15,+2,5212,2.13,2.15,-,,-,-,-,3.90,55.1,,
.099,.035,.044,.041,NOD,Nomad Bldg Solutions,.044,+.3,3095,.042,.044,-,,-,.07,-,-2.68,-,,
.74,.34,.47,.47,NBL,Noni B,.47,-,125,.475,.50,1.50,f,-,.54,3.19,-11.10,-,,
.21,.12,.15,.145,NOE,Novarise Renewable,.145,-2,295,.145,.16,-,,-,.28,-,2.33,6.2,,
.395,.115,.15,.145,NRT,Novogen,.15,+1,3891,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.085,1.06,NWH,NRW Hldgs,1.08,+1.5,11543,1.08,1.085,9.00,f,1.77,1.22,8.33,15.90,6.8,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.46,4.36,NUF,Nufarm,4.37,-9,5647,4.36,4.39,8.00,f,3.38,2.90,1.83,27.00,16.2,,
3.27,2.55,2.72,2.72,NPX,Nuplex Industries,2.72,-3,50,2.70,2.79,16.20,,1.49,1.50,5.96,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.069,-,-,.065,.07,-,,-,-.02,-,3.66,1.9,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.91,1.23,1.91,1.90,OKN,Oakton,1.905,-,417,1.905,1.91,8.00,f,1.16,.24,4.20,9.30,20.5,,
.115,.013,.095,.091,OBJ,OBJ,.093,+.1,34240,.093,.094,-,,-,-,-,-.09,-,,
.10,.006,.083,.08,OBJOA,  opt dec14,.083,+.2,3270,.07,.083,-,,-,-,-,-,-,,
1.76,.45,1.32,1.32,OCL,Objective Corp,1.32,+.5,4,1.27,1.32,2.00,p,2.60,.01,1.52,5.20,25.4,,
1.80,1.30,1.45,1.44,OCP,Oceania Capital,1.44,-1,669,1.44,1.50,-,,-,2.46,-,3.22,44.7,,
.029,.004,.007,.007,OGL,OGL Resources cdi,.007,+.1,1162,.007,.008,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,.25,.25,OFW,Oilfield Workforce cdi,.25,-1,20,.25,.25,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.17,.19,.19,ONC,OnCard Int'l,.19,+1,570,.19,.20,-,,-,.19,-,1.85,10.3,,
.18,.085,.13,.12,OSL,Oncosil Medical,.12,-,4923,.12,.125,-,,-,.04,-,-1.25,-,,
.34,.295,.325,.305,OVH,Onevue Hldgs,.325,+.5,1655,.305,.32,-,,-,-,-,-,-,,
.86,.425,.565,.56,OTH,Onthehouse,.565,-.5,978,.565,.57,-,,-,-.03,-,1.05,53.8,,
.096,.028,-,-,OIL,Optiscan Imaging,.032,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.051,-,-,.051,.059,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.175,OEC,Orbital Corp,.175,-,500,.175,.185,-,,-,.40,-,-.64,-,,
24.85,18.43,20.88,20.57,ORI,Orica,20.67,-20,6324,20.64,20.67,95.00,p,1.66,4.41,4.60,157.90,13.1,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.17,-,-1.30,-,,
15.50,12.69,15.41,14.84,ORG,Origin Energy,15.33,+49,57455,15.32,15.35,50.00,,.96,6.56,3.26,48.10,31.9,,
.28,.195,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,.50,-,-17.75,-,,
1.645,1.115,1.645,1.49,ORA,Orora,1.64,+17,129129,1.64,1.645,-,,-,-,-,-,-,,
6.71,3.40,4.52,4.43,ORL,OrotonGroup,4.50,+8,161,4.43,4.50,36.00,f,1.10,1.01,8.00,39.45,11.4,,
.40,.36,.38,.37,OCC,Orthocell,.38,-,1334,.37,.38,-,,-,-,-,-,-,,
.76,.45,.58,.56,OSP,Osprey Med cdi,.58,+2,195,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.09,.16,.15,OTC,OTOC,.155,+1,2427,.145,.155,-,,-,.12,-,3.36,4.6,,
.015,.001,.008,.007,OZB,Oz Brewing,.007,-,25960,.007,.008,-,,-,-,-,-.18,-,,
3.50,2.22,2.36,2.33,OFX,OzForex Grp,2.34,-,6074,2.34,2.35,-,f,-,-,-,-,-,,
.23,.175,.215,.21,OZG,Ozgrowth,.215,+.5,600,.205,.215,1.50,f,2.00,.24,6.98,3.00,7.2,,
.018,.01,.014,.014,OZGO,  opt aug15,.014,-,50,.014,.019,-,,-,-,-,-,-,,
.81,.49,.575,.565,PBG,Pacific Brands,.57,-,17799,.57,.575,4.50,f,-,.16,7.89,-20.20,-,,
.58,.37,.57,.535,PEA,Pacific Energy,.535,-3,599,.535,.57,2.50,f,1.61,.28,4.67,4.03,13.3,,
.09,.049,.05,.049,PEH,Pacific Environment,.049,-,1000,.049,.074,-,,-,-,-,.35,14.0,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.29,-,1.60,,1.06,.11,5.16,1.70,18.2,,
3.85,3.10,3.85,3.75,PGH,Pact Grp Hldgs,3.83,+6,6514,3.82,3.84,-,,-,-.27,-,-5.40,-,,
.205,.003,.165,.13,PSY,Panorama Synergy,.165,+4,133652,.16,.165,-,,-,-,-,-.46,-,,
.065,.032,.05,.047,PPX,PaperlinX,.05,-,18571,.049,.05,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.01,-,-,.01,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.345,.34,PGC,Paragon Care,.34,-1,494,.34,.35,1.50,f,.08,-.13,4.41,.12,283.3,,
.085,.022,.029,.023,PAB,Patrys,.023,-.5,82597,.023,.024,-,,-,.01,-,-1.07,-,,
1.44,1.105,1.32,1.22,PFL,Patties Foods,1.28,+7,958,1.28,1.305,7.10,f,.45,.49,5.55,3.20,40.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.017,-,,-,.02,-,.39,3.8,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.345,1.305,PPC,Peet,1.31,-1,577,1.305,1.345,-,,-,1.06,-,2.76,47.5,,
.038,.024,.035,.033,PTL,Pental,.034,-.1,18560,.033,.034,.12,f,2.25,.02,3.53,.27,12.6,,
.015,.004,.014,.013,PTLO,  opt sep14,.013,-.1,8042,.013,.014,-,,-,-,-,-,-,,
.007,.002,.007,.007,PTLOA,  opt jun15,.007,+.2,5000,.007,.008,-,,-,-,-,-,-,,
53.16,35.81,48.53,47.95,PPT,Perpetual,47.99,-33,1175,47.97,48.10,160.00,f,1.07,3.19,3.33,171.50,28.0,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,21000,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.011,-,18203,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.145,.055,.056,.055,PXS,Pharmaxis,.056,-,1635,.056,.057,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.10,-,-,3.14,3.50,2.00,f,-,2.63,.65,-14.42,-,,
.083,.025,.03,.03,PHK,Phoslock Water,.03,-,350,.03,.035,-,,-,-.01,-,-.68,-,,
.16,.075,.10,.095,POH,Phosphagenics,.099,+.2,11413,.099,.10,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.014,.014,PYC,Phylogica,.014,+.1,4450,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,1.54,-,-,PNC,Pioneer Credit,1.58,-,-,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.23,6.46,6.33,PTM,Platinum Asset,6.34,-2,14206,6.34,6.38,34.00,f,.96,.65,5.36,32.79,19.3,,
2.03,1.491,1.815,1.78,PMC,Platinum Capital,1.79,+1,3153,1.79,1.81,8.00,f,2.03,1.64,4.47,16.22,11.0,,
.017,.005,.009,.009,PLD,PLD Corp,.009,+.1,15710,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,.97,.935,PAF,PM Capital Asian,.965,+2.5,1121,.96,.965,-,,-,-,-,-,-,,
.07,.035,.04,.035,PAFO,  opt may16,.035,-.5,355,.035,.05,-,,-,-,-,-,-,,
1.005,.905,.94,.915,PGF,PM Capital Global,.935,+2,1272,.93,.935,-,,-,.94,-,-2.74,-,,
.086,.016,.018,.016,PGFO,  opt jun15,.018,+.2,2438,.018,.02,-,,-,-,-,-,-,,
.515,.30,.515,.49,PMP,PMP,.515,+.5,1973,.50,.54,-,,-,.72,-,-13.86,-,,
.90,.44,.75,.75,PPK,PPK Grp,.75,-,300,.68,.75,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.225,.212,PPS,Praemium,.225,+.5,3014,.225,.23,-,,-,.04,-,.60,37.5,,
1.37,.155,.24,.232,PBT,Prana Biotech,.235,-,728,.23,.235,-,,-,.05,-,-2.91,-,,
10.17,7.15,9.84,9.68,PMV,Premier Invest,9.71,-9,1214,9.66,9.71,39.00,f,2.97,3.06,4.02,115.99,8.4,,
.094,.027,.042,.041,PRR,Prima BioMed,.041,-,10631,.04,.041,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.011,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.285,4.36,4.63,4.52,PRY,Primary Health Care,4.58,-2,22077,4.58,4.59,20.00,f,1.61,-,4.37,32.20,14.2,,
.11,.045,.062,.062,POP,Primary Opinion,.062,-,100,.06,.062,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,5005,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.115,.875,1.037,1.025,PRT,Prime Media Grp,1.025,-.5,3237,1.025,1.04,7.30,f,1.36,-.11,7.12,9.90,10.4,,
.99,.41,.955,.935,PME,Pro Medicus,.94,+1.5,471,.91,.94,2.00,f,.29,.13,2.13,.57,164.9,,
.65,.31,.36,.36,PBP,Probiotec,.36,-,21,.36,.37,-,,-,.76,-,2.41,14.9,,
1.29,.18,.25,.245,PGL,Progen Pharma,.245,-,450,.23,.245,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.88,2.78,PRG,Programmed Maint,2.81,-9,900,2.80,2.84,17.00,f,1.52,1.27,6.05,25.80,10.9,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,+4,20,.475,.495,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,.475,.455,PRO,Prophecy Int'l,.475,+1.5,329,.45,.48,3.50,,.65,.09,7.37,2.28,20.8,,
1.08,.65,.82,.765,PSZ,PS&C,.79,+3.5,3856,.78,.79,-,,-,.11,-,.51,154.9,,
5.64,2.40,5.00,5.00,PVA,pSivida Corp cdi,5.00,+17,1,4.93,5.15,-,,-,-,-,-64.08,-,,
.395,.26,.325,.325,PTB,PTB Grp,.325,+2.5,160,.33,.36,5.10,f,-,.74,15.69,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.284,.56,.55,PHG,Pulse Health,.56,+1,184,.55,.555,-,,-,-.05,-,2.58,21.7,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.004,.01,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.025,-,-,.024,.025,-,,-,.04,-,.05,50.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.317,1.295,QAN,Qantas Airways,1.30,-,48261,1.30,1.305,-,,-,2.25,-,-15.38,-,,
16.08,10.05,11.45,11.30,QBE,QBE Insurance Grp,11.34,+7,41802,11.33,11.35,27.00,f,-,5.62,2.38,-31.16,-,,
1.085,.032,.033,.033,QRX,QRxPharma,.033,-,774,.032,.033,-,,-,.10,-,-6.90,-,,
.02,.006,.014,.013,QTM,Quantum Energy,.013,-.1,393,.013,.019,-,,-,.01,-,-.01,-,,
2.50,1.74,2.50,2.39,QUB,Qube Holdings,2.48,+10,46464,2.48,2.50,5.10,f,1.77,.51,2.06,9.03,27.5,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,1.69,2.0,,
.024,.007,.012,.011,QFX,Quickflix,.011,-.1,55901,.011,.012,-,,-,-,-,-1.16,-,,
.28,.165,.19,.182,QHL,Quickstep Hldgs,.185,+.5,1478,.185,.19,-,,-,-,-,-4.62,-,,
.975,.962,.975,.965,QVE,QV Equities,.967,+.2,12202,.965,.97,-,,-,-,-,-,-,,
.042,.032,.041,.04,QVEO,  opt mar16,.041,+.1,9685,.04,.042,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.59,-,-8.28,-,,
51.755,32.23,50.83,50.50,RHC,Ramsay Health Care,50.67,+6,2944,50.67,50.73,75.50,f,1.79,2.07,1.49,135.10,37.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,628.67,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.85,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,107.19,-,-,108.38,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,17.21,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,144.84,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.06,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.49,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.31,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.98,-,-,,-,-,-,-,-,,
70.76,39.21,-,-,RBSFBK,RBS Facebook,60.36,-,-,79.91,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.87,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,617.67,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,202.74,-,-,,-,-,-,-,-,,
