Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.745,.695,FXJ,Fairfax Media,.74,+4.5,162475,.73,.745,2.90,f,4.29,-.22,3.92,12.43,6.0,,
2.47,1.70,1.95,1.87,FAN,Fantastic Hldgs,1.95,+3.5,111,1.95,2.05,9.00,f,1.68,.85,4.62,15.08,12.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.047,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.016,FER,Fermiscan Hldgs,.016,-.1,101387,.016,.018,-,,-,-,-,-.05,-,,
4.75,3.00,3.40,3.40,FFI,FFI Hldgs,3.40,-,13,3.33,3.65,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.28,1.275,FPS,Fiducian Portfolio,1.28,-1.5,215,1.23,1.28,9.75,f,1.43,.36,7.62,13.96,9.2,,
1.51,.795,.865,.865,FRI,Finbar Grp,.865,-3,9,.865,.895,8.50,f,1.24,1.04,9.83,10.53,8.2,,
.072,.04,.044,.044,FFF,Firstfolio,.044,-.2,40,.041,.044,-,,-,-.07,-,.85,5.2,,
.495,.37,.42,.415,FPA,Fisher & Paykel App,.415,-.5,1290,.415,.425,-,,-,-,-,3.38,12.3,,
2.60,1.80,1.895,1.875,FPH,Fisher & Paykel Health,1.875,+2.5,18,1.80,1.87,9.51,,.79,.46,5.07,7.50,25.0,,
.995,.455,.475,.46,FKP,FKP Prop Grp stp,.475,+2,21027,.47,.48,2.40,,1.97,1.24,5.05,4.73,10.0,,
.27,.08,.09,.09,FGI,Flat Glass Ind,.09,+1,500,.085,.12,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.89,10.52,FWD,Fleetwood Corp,10.85,+65,2688,10.82,10.89,70.00,f,1.20,2.10,6.45,84.10,12.9,,
7.11,5.66,6.19,6.11,FBU,Fletcher Bldg,6.19,+13,14220,6.18,6.21,20.86,,1.67,2.09,3.37,34.74,17.8,,
2.39,1.33,1.995,1.945,FXL,FlexiGroup,1.965,+2,1732,1.90,1.965,10.50,f,1.87,.51,5.34,19.60,10.0,,
25.12,17.44,18.91,18.13,FLT,Flight Centre,18.66,+67,5787,18.65,18.70,80.00,f,2.00,3.28,4.29,159.60,11.7,,
.125,.007,-,-,FLS,Fluorotechnics,.015,-,-,.012,.04,-,,-,-.02,-,-9.50,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,-,363,.09,.095,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.18,5.17,5.01,FGE,Forge Grp,5.13,+8,1069,5.01,5.13,11.50,f,4.14,1.29,2.24,47.62,10.8,,
5.251,4.23,4.99,4.90,FGL,Foster's Grp,4.99,+9,140500,4.95,5.00,27.25,f,-,.54,5.46,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,.30,.29,FNP,Freedom Foods Grp,.29,-1,40,.29,.38,.50,f,12.40,.29,1.72,6.20,4.7,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,1767,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,.27,.25,FSA,FSA Grp,.27,-,341,.25,.265,-,,-,.31,-,5.71,4.7,,
.205,.055,.07,.07,FUN,Funtastic,.07,+.4,100,.065,.07,-,,-,-.02,-,-9.59,-,,
1.08,.55,.64,.63,GEM,G8 Education,.64,+1,1261,.635,.675,4.00,,1.04,.05,6.25,4.15,15.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.062,-,-,.063,.068,-,,-,.02,-,-.91,-,,
.26,.165,.175,.175,GAP,Gale Pacific,.175,-,31,.175,.195,3.00,f,.78,.22,17.14,2.34,7.5,,
1.95,.031,.81,.81,GJT,Galileo Japan Tr unt,.81,-,6,.81,.92,-,,-,.35,-,-18.64,-,,
2.20,1.64,1.90,1.90,GZL,Gazal Corp,1.90,-4,10,1.88,1.93,13.00,f,1.05,.77,6.84,13.60,14.0,,
1.08,.75,.89,.89,GBT,GBST Hldgs,.89,-,60,.855,.93,4.00,f,.52,-.43,4.49,2.08,42.8,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.165,.16,GTG,Genetic Tech,.16,-,784,.16,.17,-,,-,-,-,-.30,-,,
.64,.12,.255,.24,GDY,Geodynamics,.245,+.5,596,.25,.255,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.023,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.905,.89,GLG,Gerard Lighting,.89,-,1244,.89,.90,5.50,f,2.06,.16,6.18,11.35,7.8,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.96,1.15,1.13,GCS,Global Construct,1.14,-1,398,1.14,1.17,7.00,f,2.49,.67,6.14,17.40,6.6,,
.032,.003,.006,.004,GLH,Global Health,.004,-.1,23312,.004,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.07,1.055,GMI,Global Min,1.055,+1,906,1.055,1.06,6.00,f,-,1.46,5.69,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.65,-,-,-,-,-,,-,1.66,-,-1.16,-,,
.76,.40,.45,.425,GLB,Globe Int'l,.45,+3,676,.45,.49,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.007,.007,GCN,GoConnect,.007,-,4435,.007,.008,-,,-,-,-,-.40,-,,
1.665,.69,.75,.71,GFF,Goodman Fielder,.75,+5,136053,.74,.75,10.75,p,1.09,-.16,14.33,11.70,6.4,,
.76,.56,.635,.615,GMG,Goodman Grp forus,.635,+1,351890,.625,.635,3.50,,1.69,.49,5.51,5.90,10.8,,
2.55,2.09,-,-,GOW,Gowing Bros,2.15,-,-,2.16,2.21,10.50,f,1.41,3.15,4.88,14.85,14.5,,
3.22,2.58,2.97,2.89,GPT,GPT Grp stp,2.92,+1,95819,2.91,2.94,17.00,,2.24,3.60,5.82,38.10,7.7,,
2.30,1.65,1.75,1.70,GNG,GR Engineer Ltd,1.70,-4,2750,1.69,1.70,-,,-,-,-,-,-,,
8.66,5.974,7.17,7.00,GNC,GrainCorp,7.17,+19,10923,7.11,7.20,25.00,f,2.25,4.88,3.49,56.13,12.8,,
.87,.072,-,-,GBA,Grandbridge,.072,-,-,-,-,-,,-,.94,-,14.67,.5,,
.072,.037,.04,.04,GNV,Green Invest,.04,-1.2,80,.04,.06,-,,-,.07,-,1.47,2.7,,
.105,.04,.047,.047,GCG,Greencap,.047,+.1,5000,.047,.054,-,,-,-.01,-,1.61,2.9,,
1.30,.60,1.15,1.14,GXL,Greencross,1.14,-1,1810,1.115,1.14,6.00,f,2.02,-.49,5.26,12.14,9.4,,
.31,.10,-,-,GRG,GRG Int'l,.14,-,-,-,-,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.89,1.89,GOZ,Growthpoint Prop stp,1.89,+5,8,1.85,1.945,17.10,,1.26,2.01,9.05,21.50,8.8,,
1.80,1.65,1.76,1.76,GOZN,  new,1.76,-4,45,1.74,1.90,-,,-,-,-,-,-,,
10.74,7.20,7.98,7.73,GUD,GUD Hldgs,7.83,+11,3963,7.80,7.84,64.00,f,.91,1.25,8.17,58.10,13.5,,
.66,.48,-,-,GPG,Guinness Peat cdi,.50,-,-,.49,.50,-,,-,.74,-,3.90,12.8,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.34,2.22,GWA,GWA Grp,2.31,+4,16064,2.30,2.35,18.00,f,1.17,.14,7.79,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.87,.85,HSN,Hansen Tech,.85,-,319,.85,.89,6.00,p,1.47,.13,7.06,8.80,9.7,,
3.95,1.765,1.90,1.84,HVN,Harvey Norman,1.90,+5,62080,1.85,1.91,13.00,f,1.48,2.14,6.84,19.22,9.9,,
1.456,.105,.125,.12,HST,Hastie Grp,.12,-,15167,.12,.125,4.00,,-,-.42,33.33,-31.60,-,,
1.74,1.295,1.58,1.52,HDF,Hastings Divers stp,1.535,+2,18844,1.52,1.55,11.00,,-,1.08,7.17,-7.32,-,,
1.295,.98,1.06,1.05,HHY,Hastings High Yld unt,1.05,-,583,1.05,1.06,14.80,,-,1.54,14.10,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,.021,.02,HTX,HealthLinx,.02,-.1,7500,.02,.021,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.365,.36,HZL,Healthzone,.365,+1.5,220,.275,.38,-,,-,-.03,-,6.80,5.4,,
2.80,1.51,1.595,1.51,HIN,Heartware Int'l cdi,1.595,-7.5,133,1.51,1.59,-,,-,.48,-,-89.35,-,,
.068,.013,.025,.025,HCG,Helicon Grp,.025,-,1200,.019,.025,-,,-,.01,-,-.34,-,,
2.73,1.92,1.995,1.95,HGG,Henderson Grp cdi,1.99,+3.5,42740,1.93,2.20,10.31,,.97,-.15,5.18,10.04,19.8,,
1.48,.60,.90,.87,HFA,HFA Hldgs,.87,-3,311,.81,.90,-,,-,-.01,-,3.64,23.9,,
1.60,1.00,1.10,1.10,HNG,HGL,1.10,-,15,1.10,1.15,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,.95,1.14,.98,HIL,Hills Hldgs,1.08,+9,18006,1.075,1.10,11.00,f,-,1.26,10.19,-9.50,-,,
.14,.057,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,-,-,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,-,-,HOM,Homeloans,.595,-,-,.565,.595,6.00,f,2.00,.22,10.08,11.97,5.0,,
.088,.033,.04,.04,HRL,Hot Rock,.04,-,545,.036,.043,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.25,.25,HUM,Humanis Grp,.25,-,50,.24,.25,-,,-,-,-,-.04,-,,
.94,.66,.73,.73,HHV,Hunter Hall Global,.73,-1,293,.725,.74,6.00,,.44,.98,8.22,2.66,27.4,,
5.891,4.19,4.95,4.80,HHL,Hunter Hall Int'l,4.94,+14,176,4.81,4.94,48.50,f,.94,1.78,9.82,45.64,10.8,,
.115,.055,.063,.06,HTA,Hutchison,.063,-.1,1435,.062,.064,-,,-,.10,-,-.17,-,,
.068,.033,.044,.042,HMC,HydroMet Corp,.044,+.2,1229,.043,.045,.17,f,.35,.05,3.86,.06,73.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.315,HIP,Hyperion Flagship,1.32,+7,100,1.21,1.32,8.50,p,.39,1.38,6.44,3.35,39.4,,
1.00,.20,.51,.50,HYO,Hyro,.51,+1,298,.45,.51,-,,-,.15,-,.90,56.7,,
.52,.16,-,-,ICP,iCash Payment Sys,.195,-,-,-,-,-,,-,.22,-,2.25,8.7,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,1.05,.96,IDE,Ideas Int'l,.96,-9,250,.96,1.24,4.00,p,2.26,.14,4.17,9.05,10.6,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.17,2.12,IIN,iiNet,2.17,+1,3561,2.16,2.18,12.00,f,1.83,-,5.53,22.00,9.9,,
2.49,.775,2.05,1.995,IMD,Imdex,2.03,+3,4221,2.01,2.03,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.32,1.505,1.435,IMF,IMF (Aust),1.505,+4.5,117,1.44,1.505,10.00,f,1.56,.39,6.64,15.62,9.6,,
.099,.06,.068,.067,IMC,Immuron,.067,-.5,960,.065,.066,-,,-,-,-,-.74,-,,
.90,.53,-,-,IPD,ImpediMed,.55,-,-,.52,.585,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,.033,.03,IMU,Imugene,.03,-.6,3140,.028,.03,-,,-,.02,-,.02,150.0,,
4.72,3.14,3.51,3.39,IPL,Incitec Pivot,3.51,+12,101039,3.49,3.51,9.30,,2.94,.45,2.65,27.30,12.9,,
.063,.041,-,-,INE,India Equities Fund,.055,-,-,-,-,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.26,1.20,IDL,Industrea,1.24,+2,10351,1.18,1.24,4.00,f,3.42,.32,3.23,13.69,9.1,,
.79,.245,.285,.265,IFN,Infigen Energy stp,.28,-,30207,.275,.285,1.00,,-,.44,3.57,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.205,.20,IFM,Infomedia,.205,+.5,1498,.205,.21,2.40,f,1.44,.02,11.71,3.46,5.9,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.29,-,-,.29,.30,-,,-,.51,-,1.16,25.0,,
.14,.065,.12,.11,ILF,ING Real Est Com stp,.115,-,58541,.115,.12,-,,-,.26,-,-1.40,-,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.73,-,-,.72,.74,7.05,,1.97,1.05,9.66,13.90,5.3,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,-.5,334,.075,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.08,2.99,IAG,Insurance Aust Grp,3.08,+9,53097,3.04,3.08,13.50,f,-,1.28,4.38,-3.78,-,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,.40,.365,IRI,Integrated Research,.365,-3.5,197,.365,.40,4.00,p,1.12,.08,10.96,4.47,8.2,,
.011,.002,.002,.002,INT,Intermoco,.002,-.1,2080,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.295,-,-,.295,100.00,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.585,.565,IOF,Investa Office Fd stp,.58,+1,131294,.58,.59,3.90,,1.92,.74,6.72,7.50,7.7,,
.145,.055,-,-,INQ,Investorfirst,.07,-,-,.063,.069,-,,-,.03,-,-.25,-,,
7.73,6.02,7.19,7.04,IVC,InvoCare,7.18,+16,2790,7.04,7.26,28.75,f,.86,.28,4.00,24.60,29.2,,
8.14,4.96,5.37,5.15,IFL,IOOF Hldgs,5.37,+27,5462,5.20,5.50,39.00,f,.86,.60,7.26,33.70,15.9,,
.14,.06,-,-,IPR,Ipernica,.06,-,-,.055,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.05,1.00,IPP,iProperty Grp,1.00,-,3319,1.00,1.05,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.24,7.98,IRE,IRESS Market Tech,8.09,+18,2812,7.88,8.28,38.00,p,1.06,.83,4.70,40.34,20.1,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,.47,.48,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.06,34.53,34.34,IZZ,iShares China 25 cdi,34.51,+42,5,34.09,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.20,61.10,IXI,iShares Glb Cons cdi,61.10,+58,2,61.12,61.15,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.45,-,-,48.00,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,53.47,53.96,-,,-,-,-,-,-,,
66.46,52.55,53.55,52.97,IOO,iShares Global 100 cdi,53.25,+55,57,50.31,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.92,17.74,IOZ,iShares MSCI Aus 200,17.91,+32,761,17.55,17.94,-,,-,-,-,-,-,,
52.88,36.95,37.88,37.50,IBK,iShares MSCI BRIC cdi,37.88,+28,9,37.45,38.00,-,,-,-,-,-,-,,
61.44,46.20,48.78,48.42,IVE,iShares MSCI EAFE cdi,48.60,+59,7,46.40,48.86,-,,-,-,-,-,-,,
48.88,37.71,38.70,38.10,IEM,iShares MSCI Em Mkt cdi,38.70,+76,27,37.69,42.80,-,,-,-,-,-,-,,
20.27,15.95,15.99,15.99,IHK,iShares MSCI Hong Kong cdi,15.99,-1,-,15.91,16.05,-,,-,-,-,-,-,,
11.60,8.90,9.10,9.04,IJP,iShares MSCI Japan cdi,9.07,-5,33,8.90,9.16,-,,-,-,-,-,-,,
64.03,48.99,49.54,49.54,IKO,iShares MSCI Sth Korea cdi,49.54,+55,-,49.98,50.53,-,,-,-,-,-,-,,
14.96,11.86,11.90,11.90,ISG,iShares MSCI Singapore cdi,11.90,+4,-,11.90,12.01,-,,-,-,-,-,-,,
16.23,12.44,12.46,12.46,ITW,iShares MSCI Taiwan cdi,12.46,-16,-,12.69,12.80,-,,-,-,-,-,-,,
84.14,62.68,63.19,62.68,IRU,iShares Russell 2000 cdi,62.68,-397,19,62.00,63.42,-,,-,-,-,-,-,,
135.00,107.00,109.29,108.00,IVV,iShares S&P 500 cdi,109.29,+54,74,109.25,115.00,-,,-,-,-,-,-,,
53.53,37.30,38.30,37.70,IAA,iShares S&P Asia 50 cdi,38.30,+55,33,37.41,38.45,-,,-,-,-,-,-,,
42.16,32.24,33.11,32.70,IEU,iShares S&P Europe 350 cdi,33.11,+78,27,32.50,36.52,-,,-,-,-,-,-,,
15.53,11.91,13.27,13.13,IHD,iShares S&P High Div,13.27,+27,38,13.01,13.29,-,,-,-,-,-,-,,
97.51,74.91,76.26,76.26,IJH,iShares S&P Mcap 400 cdi,76.26,-436,8,75.92,76.54,-,,-,-,-,-,-,,
72.39,56.61,57.26,56.61,IJR,iShares S&P Mcap 600 cdi,56.61,-449,1,56.81,57.20,-,,-,-,-,-,-,,
21.58,16.00,18.18,18.00,ILC,iShares S&P/ASX 20,18.18,+17,25,16.50,18.19,-,,-,-,-,-,-,,
5.78,3.90,4.35,4.33,ISO,iShares Small Ords,4.35,+4,25,4.33,4.35,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.13,.12,ISS,ISS Grp,.13,+2,465,.12,.13,1.00,p,.31,.09,7.69,.31,41.9,,
.093,.045,-,-,ITD,ITL,.089,-,-,.085,.099,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.79,5.46,JHX,James Hardie Ind cdi,5.79,+33,19817,5.60,5.86,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.68,14.40,JBH,JB Hi-Fi,14.58,+1,7387,14.43,14.58,77.00,f,1.32,.57,5.28,101.76,14.3,,
1.04,.61,.74,.72,JET,Jetset Travelworld,.72,-,480,.70,.79,-,,-,.84,-,2.13,33.8,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,4.00,,-,.35,8.00,-29.95,-,,
.485,.25,.32,.31,JIN,Jumbo Interactive,.32,+3,1871,.31,.32,.50,f,-,-,1.56,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,.99,1.35,1.30,KSC,K & S Corp,1.30,-7,22,1.30,1.40,10.00,f,1.83,1.65,7.69,18.30,7.1,,
1.20,.545,.66,.61,KAM,K2 Asset Mgt,.64,-4,183,.61,.67,7.30,p,.92,.04,11.41,6.73,9.5,,
.12,.036,-,-,KTE,K2 Energy,.04,-,-,.035,.045,-,,-,.03,-,-2.72,-,,
.035,.008,.016,.015,KSX,KarmelSonix,.016,-,3604,.015,.016,-,,-,-,-,-.96,-,,
.91,.685,.75,.75,KAT,Katana Capital,.75,-,41,.70,.79,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.57,1.495,KMD,Kathmandu Hldgs,1.50,-2,2830,1.45,1.52,7.70,,.59,-.05,5.13,4.56,32.9,,
.11,.064,.074,.074,KBC,Keybridge Capital,.074,-,1030,.073,.079,-,,-,.29,-,-19.78,-,,
.288,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.067,.067,KKT,Konekt,.067,+.2,300,.067,.068,.50,,.54,.05,7.46,.27,24.8,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,4.06,-,-,3.61,4.20,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,-,-,KRS,Kresta Hldgs,.265,-,-,-,-,2.00,f,1.41,.13,7.55,2.83,9.4,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,2973,.003,.005,-,,-,.01,-,-.10,-,,
.45,.25,.30,.28,LMW,Landmark White,.30,+2,530,.30,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.155,.057,-,-,LBL,Laserbond,.14,-,-,.13,.14,-,,-,.04,-,1.14,12.3,,
.095,.035,-,-,LBT,LBT Innovations,.056,-,-,.053,.06,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.10,-,-,-,-,-,,-,-,-,6.31,1.6,,
.23,.067,.195,.17,LCY,Legacy Iron Ore,.175,-2,56577,.17,.18,-,,-,-,-,-3.19,-,,
.052,.003,.042,.042,LCYO,  opt jan12,.042,-,20,.026,.047,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,.012,.09,-,,-,-,-,-,-,,
.13,.02,.11,.10,LCYOB,  opt dec12,.10,-2.5,1686,.10,.125,-,,-,-,-,-,-,,
.39,.20,.325,.315,LGD,Legend Corp,.325,+1,218,.315,.325,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,16.95,22.07,21.60,LEI,Leighton Hldgs,22.00,+48,13952,21.88,22.08,60.00,,-,6.43,2.73,-133.10,-,,
4.40,3.31,3.32,3.32,LMC,Lemarne Corp,3.32,+1,30,3.28,3.32,20.00,,2.26,3.50,6.02,45.11,7.4,,
9.28,6.70,8.06,7.90,LLC,Lend Lease Grp stp,8.03,+18,18450,7.80,8.05,32.00,p,2.11,5.03,3.99,67.40,11.9,,
.125,.06,.115,.11,LIC,Lifestyle Communities,.115,+.5,430,.11,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.402,2.06,1.98,LNC,Linc Energy,2.05,+10,18958,2.00,2.05,-,f,-,-,-,70.28,2.9,,
.215,.135,-,-,LAU,Lindsay Aust,.155,-,-,-,-,1.10,f,1.09,.21,7.10,1.20,12.9,,
4.02,2.55,3.53,3.53,LWB,Little World Beverages,3.53,+3,2,3.54,3.79,10.00,f,1.31,.61,2.83,13.09,27.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,-,-,-,,-,.03,-,-.23,-,,
.22,.046,.058,.053,LCT,Living Cell Tech,.053,-.5,2513,.052,.054,-,,-,.02,-,-2.36,-,,
.27,.11,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,-,-,-,,-,.14,-,1.73,9.5,,
1.85,.65,.80,.80,LCM,LogiCamms,.80,-,500,.72,.87,4.50,f,1.69,.39,5.63,7.60,10.5,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,.16,.16,LRG,Longreach Grp,.16,-,204,.16,.195,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.926,3.76,3.75,LDW,Ludowici,3.75,-,165,3.70,4.00,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-,3,.03,.05,-,,-,.01,-,-.65,-,,
7.42,3.50,5.50,5.45,LYL,Lycopodium,5.50,+14,159,5.65,5.75,32.00,f,1.63,.99,5.82,52.20,10.5,,
4.08,1.735,2.90,2.80,MTU,M2 Telecomms,2.85,-5,644,2.85,2.86,12.00,f,1.37,.06,4.21,16.46,17.3,,
.16,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-,1679,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.445,.60,.585,MAH,Macmahon Hldgs,.59,+.5,29615,.58,.59,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.185,1.52,1.485,MQA,Macq Atlas Roads stp,1.495,+2.5,14775,1.48,1.515,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.44,23.45,MQG,Macquarie Grp,24.44,+97,22679,24.30,24.50,186.00,,1.52,26.16,7.61,282.50,8.7,,
1.30,.71,.92,.92,MRN,Macquarie Radio,.92,-8,20,.85,.92,7.00,f,1.10,-,7.61,7.72,11.9,,
12.50,5.497,9.35,9.10,MAQ,Macq Telecom Grp,9.30,-9,146,9.05,9.30,30.00,f,2.46,3.16,3.23,73.90,12.6,,
1.42,1.22,1.40,1.395,MWG,Macquarie Winton ord unt,1.40,-,618,1.39,1.425,1.57,,11.15,1.47,1.12,17.51,8.0,,
