Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,100.04,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,131.75,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.051,-,f,-,.08,-,1.40,3.3,,
.30,.07,.25,.25,EGH,Eureka Gold Hldgs,.25,-1,500,.25,.24,-,,-,.02,-,.80,31.3,,
1.43,1.04,1.07,1.06,EZL,Euroz,1.065,-.5,401,1.06,1.065,10.75,f,1.70,.80,10.09,18.29,5.8,,
.052,.01,.023,.023,EVZ,EVZ,.023,-,215,.025,.027,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-,4800,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.59,.75,.73,FXJ,Fairfax Media,.74,-,50132,.735,.745,4.00,f,2.38,.29,5.41,9.50,7.8,,
2.22,1.41,1.76,1.735,FAN,Fantastic Hldgs,1.76,+1,565,1.70,1.76,6.00,f,.95,.96,3.41,5.68,31.0,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,40,.19,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.19,.19,FFG,Fatfish Internet Grp,.19,-.5,2710,.18,.19,-,,-,-,-,-.83,-,,
2.82,2.205,2.79,2.73,FDC,Federation Cntres stp,2.77,+2,30323,2.76,2.77,15.70,,1.97,2.37,5.67,30.91,9.0,,
4.75,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.65,3.85,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,1.62,1.62,FPS,Fiducian Portfolio,1.62,-3,100,1.58,1.67,9.10,f,1.41,.33,5.62,12.81,12.6,,
1.80,1.32,1.42,1.38,FRI,Finbar Grp,1.39,-3,1647,1.39,1.44,10.00,f,1.64,1.02,7.19,16.43,8.5,,
.025,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
5.29,3.32,5.14,5.06,FPH,Fisher & Paykel Health,5.10,-7,739,5.05,5.10,11.77,,1.46,.62,2.31,17.16,29.7,,
1.705,1.396,1.555,1.555,FSI,Flagship Invest,1.555,-,4,1.53,1.55,6.75,f,.20,1.75,4.34,1.35,115.2,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.25,1.34,1.25,FWD,Fleetwood Corp,1.25,-9.5,2269,1.25,1.285,4.00,f,.03,2.48,3.20,.12,1041.7,,
9.27,7.44,7.62,7.54,FBU,Fletcher Bldg,7.55,+6,7006,7.55,7.57,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.50,2.97,3.095,3.04,FXL,FlexiGroup,3.04,-3,7069,3.04,3.05,16.50,f,1.15,.73,5.43,19.00,16.0,,
55.72,38.37,40.91,40.43,FLT,Flight Centre Travel,40.43,-58,3563,40.43,40.46,152.00,f,1.35,7.90,3.76,205.80,19.6,,
.254,.166,.22,.22,FLK,Folkestone,.22,-,1854,.20,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.955,1.93,FET,Folkestone Edu unt,1.955,+1.5,627,1.94,1.96,12.17,,2.29,1.50,6.23,27.91,7.0,,
3.15,2.20,3.15,3.15,FST,Folkestone Social unt,3.15,+5,150,3.13,3.15,20.50,,1.91,2.80,6.51,39.17,8.0,,
5.99,5.10,5.66,5.56,FSF,Fonterra S/H Fund ord unt,5.60,-7,1635,5.60,5.66,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.51,2.41,3.42,3.35,FNP,Freedom Foods Grp,3.37,-1,81,3.37,3.38,3.00,f,2.88,.67,.89,8.65,39.0,,
1.76,.515,.65,.62,FLN,Freelancer,.65,-,631,.62,.65,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.05,.99,FSA,FSA Grp,1.05,+2,1401,1.035,1.05,6.00,f,1.80,.47,5.71,10.78,9.7,,
.19,.05,.06,.057,FUN,Funtastic,.06,-,1000,.054,.06,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.055,1.05,FGX,Future Generation Invest,1.055,-.5,963,1.055,1.06,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.055,-,-,.055,.06,-,,-,-,-,-,-,,
5.63,2.81,4.50,4.40,GEM,G8 Education,4.45,-6,17036,4.43,4.46,16.50,f,.75,-,3.71,12.34,36.1,,
.26,.14,.155,.155,GRB,Gage Roads Brewing,.155,-,200,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.24,.22,GAP,Gale Pacific,.235,-1,5669,.23,.235,2.65,,1.05,.19,11.28,2.77,8.5,,
.20,.012,.013,.012,GAL,Galicia Engy Corp,.012,-.2,9222,.012,.013,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.655,1.645,GJT,Galileo Japan Tr unt,1.65,+2,248,1.63,1.655,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.65,2.75,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.54,3.87,3.81,GBT,GBST Hldgs,3.83,+2,367,3.80,3.83,8.50,f,1.77,-.05,2.22,15.07,25.4,,
.98,.84,.90,.88,GDI,GDI Prop Grp stp,.90,+1,5801,.895,.90,-,,-,-,-,-,-,,
1.50,1.131,1.49,1.47,GHC,Generation Healthcare unt,1.48,+1.5,1331,1.45,1.55,8.00,,1.32,1.07,5.41,10.53,14.1,,
.38,.09,.24,.23,GBI,Genera Biosystems,.24,-,1015,.22,.24,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.88,1.88,GNE,Genesis Energy,1.88,-5,50,1.80,1.975,-,,-,-,-,-,-,,
.074,.013,.015,.015,GTG,Genetic Tech,.015,+.1,2764,.015,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,2.14,2.14,GTK,Gentrack Grp,2.14,+2,-,1.68,2.14,-,,-,-,-,-,-,,
3.90,2.90,3.53,3.46,GMA,Genworth Mortgage Ins,3.46,-5,5377,3.46,3.49,2.80,f,2.32,3.59,.81,6.50,53.2,,
.095,.037,.043,.043,GDY,Geodynamics,.043,+.1,68,.043,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.285,.28,GID,"GI Dynamics, Inc cdi",.285,-,244,.28,.285,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.50,.50,GCS,Global Construct,.50,-,203,.49,.50,-,,-,.82,-,4.80,10.4,,
.80,.275,.295,.275,GLH,Global Health,.275,-1.5,456,.265,.28,-,,-,-.01,-,4.42,6.2,,
1.40,1.03,-,-,GFL,Global Masters Fund,1.38,-,-,1.38,1.40,-,,-,1.58,-,.83,166.3,,
1.70,1.48,-,-,GRF,Global Res Masters Fd,1.58,-,-,1.57,1.60,-,,-,1.53,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.005,+.5,767,1.00,1.005,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.044,-,-,.041,.044,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.005,-,-,.004,.005,-,,-,-.01,-,-.14,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.695,.475,.647,.64,GFF,Goodman Fielder,.645,-,43353,.645,.65,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.55,5.45,GMG,Goodman Grp stp,5.45,-5,38918,5.45,5.47,20.70,,1.85,2.88,3.80,38.20,14.3,,
3.00,2.55,-,-,GOW,Gowing Bros,2.93,-,-,2.85,2.93,12.00,f,2.39,3.60,4.10,28.71,10.2,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.18,4.13,GPT,GPT Grp stp,4.14,-1,45571,4.13,4.15,20.80,,1.46,3.82,5.02,30.45,13.6,,
2.01,1.91,1.925,1.91,GMF,GPT Metro Office Fund unt,1.91,-1,2237,1.90,1.925,-,,-,-,-,-,-,,
.965,.49,-,-,GNG,GR Engineering,.77,-,-,.77,.81,7.00,f,1.35,.30,9.09,9.44,8.2,,
9.30,7.50,8.22,8.09,GNC,GrainCorp,8.13,-21,5783,8.13,8.14,20.00,f,1.10,5.48,2.46,22.00,37.0,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.069,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,.024,.024,GNV,Green Invest,.024,-.4,1000,.024,.025,-,,-,-.01,-,-2.60,-,,
10.78,7.047,8.50,8.23,GXL,Greencross,8.30,-17,5211,8.26,8.30,12.50,f,-,.33,1.51,-190.56,-,,
3.00,2.368,2.75,2.72,GOZ,Growthpoint Prop stp,2.74,-1,911,2.74,2.76,19.00,,1.35,2.16,6.93,25.70,10.7,,
7.99,4.73,7.27,7.14,GUD,GUD Hldgs,7.14,-18,1219,7.12,7.15,36.00,f,.69,.59,5.04,24.80,28.8,,
.66,.45,-,-,GPG,Guinness Peat cdi,.46,-,-,.455,.47,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.87,2.82,GWA,GWA Grp,2.83,-5,3113,2.83,2.84,5.50,f,1.10,.19,1.94,6.07,46.6,,
1.70,1.10,1.615,1.58,HSN,Hansen Tech,1.595,-,932,1.595,1.60,6.00,f,1.53,-.02,3.76,9.20,17.3,,
3.94,2.88,3.71,3.64,HVN,Harvey Norman,3.69,-1,19329,3.67,3.69,14.00,f,1.42,2.43,3.79,19.93,18.5,,
-,-,1.935,1.48,HVNR,  rts08decd,1.80,-,191,1.20,1.80,-,,-,-,-,-,-,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,100,.17,.18,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.63,2.55,HSO,Healthscope,2.61,+5,38011,2.59,2.61,-,,-,-,-,-,-,,
.435,.235,.25,.25,HLO,Helloworld,.25,-,30,.255,.29,.50,f,-,.04,2.00,-14.38,-,,
4.87,3.40,4.11,4.05,HGG,Henderson Grp cdi,4.07,+1,23723,4.07,4.08,15.18,,2.81,.52,3.73,42.64,9.5,,
1.745,.71,1.49,1.42,HFA,HFA Hldgs,1.48,-,11688,1.48,1.50,8.73,,.81,.30,5.90,7.09,20.9,,
.59,.30,.40,.30,HNG,HGL,.36,-5,1898,.36,.39,4.00,f,-,.43,11.11,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.20,1.175,HIL,Hills,1.19,-.5,2273,1.175,1.19,7.00,f,1.48,.46,5.88,10.38,11.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.033,-,,-,.01,-,-2.41,-,,
.87,.60,-,-,HOM,Homeloans,.62,-,-,.62,.645,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.54,1.90,2.45,2.36,HPI,Hotel Property Inv stp,2.43,+7,2101,2.42,2.45,8.80,,5.07,1.96,3.62,44.63,5.4,,
1.385,.74,.99,.96,HUB,HUB24,.99,+1,907,.98,.99,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.20,.945,1.20,1.185,HHV,Hunter Hall Global,1.185,-1,1492,1.18,1.185,6.50,p,3.23,1.28,5.49,21.00,5.6,,
2.38,1.55,1.77,1.73,HHL,Hunter Hall Int'l,1.77,+5,371,1.80,1.87,13.40,p,1.04,.71,7.57,13.93,12.7,,
4.96,4.60,4.82,4.70,HUO,Huon Aquaculture Grp,4.70,-5,197,4.70,4.78,-,,-,-,-,-,-,,
.115,.054,.065,.062,HTA,Hutchison,.065,+.3,1346,.065,.068,-,,-,.04,-,-1.57,-,,
1.88,.705,1.06,1.02,ICQ,iCar Asia,1.025,-2.5,1586,1.015,1.03,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.066,-,-,.03,.066,-,,-,.06,-,-3.00,-,,
.20,.011,.14,.14,ICT,ICollege,.14,-1,100,.13,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.87,.825,.87,.87,ICSDA,ICSGlobal def,.87,+4.5,20,.90,.99,-,,-,.19,-,6.00,14.5,,
.45,.165,.17,.17,IDT,IDT Aust,.17,+.5,138,.165,.175,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.285,8.06,IIN,iiNet,8.06,-16,4122,8.05,8.07,22.00,f,1.78,-1.39,2.73,39.10,20.6,,
.085,.021,-,-,ILH,ILH Grp,.023,-,-,.022,.025,.40,f,-,-.05,17.39,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.54,.48,IMD,Imdex,.52,-,7226,.48,.535,.40,f,-,.54,.77,-2.50,-,,
2.25,1.52,2.22,2.17,IMF,Bentham IMF,2.20,+1,1814,2.20,2.21,10.00,f,.66,.56,4.55,6.56,33.5,,
.464,.006,.25,.20,IMC,Immuron,.25,-,209,.22,.25,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.07,-,,-,-,-,-,-,,
.866,.17,.70,.685,IPD,ImpediMed,.69,-.5,10165,.69,.70,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.011,IMU,Imugene,.011,+.1,15871,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.19,1.37,-,,-,.03,-,7.76,15.3,,
3.235,2.305,2.875,2.81,IPL,Incitec Pivot,2.85,-5,46010,2.84,2.86,10.80,p,1.39,.85,3.79,15.00,19.0,,
.916,.48,.50,.50,IDZ,Indoor Skydive Aust,.50,-,130,.50,.515,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,1.99,IDR,Industria REIT stp,1.99,-2,1915,1.99,2.04,-,,-,-,-,-,-,,
.305,.185,.28,.265,IFN,Infigen Energy stp,.28,+1,3592,.27,.28,-,,-,-,-,-1.10,-,,
1.32,.545,1.30,1.255,IFM,Infomedia,1.27,-1.5,7265,1.26,1.27,3.78,f,1.06,.03,2.98,4.02,31.6,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.47,,5.79,1.95,4.46,60.63,3.9,,
.533,.418,.445,.44,INA,Ingenia Grp stp,.445,+.5,5530,.445,.45,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-.5,106,.175,.18,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.44,6.35,IAG,Insurance Aust Grp,6.37,-8,86040,6.37,6.38,39.00,f,1.44,1.29,6.12,56.09,11.4,,
.035,.001,.021,.02,INT,INT Corp,.02,-,5448,.02,.021,-,,-,-,-,-.08,-,,
1.215,.92,.975,.955,IRI,Integrated Research,.975,-.5,313,.955,.975,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.56,2.52,IQE,Intueri Edu Grp,2.56,-,761,2.52,2.60,-,,-,-.19,-,3.91,65.5,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.57,3.52,IOF,Investa Office Fd stp,3.53,-4,5590,3.52,3.54,18.50,,1.62,3.35,5.24,29.90,11.8,,
.12,.004,-,-,IVO,Invigor Grp,.072,-,-,.07,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.110,.047,.059,.057,IVX,Invion,.059,+.1,3557,.058,.059,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.82,11.69,IVC,InvoCare,11.70,-14,1113,11.70,11.78,35.25,f,1.25,.46,3.01,44.10,26.5,,
9.93,8.01,9.20,9.04,IFL,IOOF Hldgs,9.11,-9,11374,9.10,9.13,47.50,f,.92,.06,5.21,43.70,20.8,,
.431,.30,.31,.305,IPE,IPE,.305,-.5,900,.305,.315,9.50,f,.22,.34,31.15,2.08,14.7,,
3.40,2.96,3.30,3.27,IPH,IPH,3.27,-8,1701,3.27,3.32,-,,-,-,-,-,-,,
4.04,1.82,2.60,2.50,IPP,iProperty Grp,2.52,-8,3053,2.50,2.52,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.91,9.69,IRE,IRESS,9.88,-4,3424,9.88,9.90,40.50,p,.55,-.63,4.10,22.41,44.1,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,66,.56,.565,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.305,1.275,ISU,iSelect,1.28,-.5,4336,1.275,1.285,-,,-,.76,-,2.40,53.3,,
3.14,2.30,2.89,2.86,ISD,Isentia Grp,2.89,-,814,2.86,2.89,-,,-,-,-,-,-,,
.315,.004,.22,.21,ICU,iSENTRIC,.22,-,539,.21,.22,-,,-,-.03,-,-4.92,-,,
105.29,99.57,105.29,105.05,IAF,iShares Comp Bnd etf unt,105.29,+36,39,105.15,105.32,348.66,,1.42,-,3.31,494.06,21.3,,
111.74,98.41,111.74,111.33,ILB,iShares Gov Infl etf unt,111.33,+4,25,111.00,111.84,171.64,,4.01,-,1.54,688.73,16.2,,
171.37,139.85,171.37,170.99,IJH,iShares S&P MidCap cdi,171.30,+138,14,169.00,171.88,-,,-,-,-,-,-,,
24.83,21.73,23.41,23.06,IOZ,iShares MSCI Aus 200,23.09,-37,311,23.02,23.87,98.07,,7.08,-,4.25,694.57,3.3,,
246.67,194.10,246.67,244.93,IVV,iShares S&P 500 cdi,246.61,+306,581,246.30,246.49,-,,-,-,-,-,-,,
17.44,14.30,14.80,14.62,IHD,iShares S&P High Div etf unt,14.64,-19,184,14.60,15.20,188.36,p,.70,-,12.87,131.32,11.1,,
26.06,22.95,24.64,24.30,ILC,iShares S&P/ASX 20,24.36,-37,165,24.31,25.55,113.73,p,7.71,-,4.67,876.57,2.8,,
4.14,3.67,3.74,3.69,ISO,iShares Small Ords,3.69,-7,982,3.51,3.72,10.91,p,2.56,-,2.96,27.97,13.2,,
132.57,111.32,132.57,132.57,IJR,iShares S&P SmCap cdi,132.57,+54,-,133.00,133.35,-,,-,-,-,-,-,,
105.50,98.15,104.50,104.40,IGB,iShares Treasury etf unt,104.44,+27,5,104.36,104.79,300.97,,1.14,-,2.88,342.32,30.5,,
57.59,48.05,57.21,56.80,IAA,iShares Asia 50 cdi,56.90,+50,127,56.90,57.19,-,,-,-,-,-,-,,
48.12,36.25,47.94,47.40,IZZ,iShares China LCap cdi,47.94,+66,231,47.91,49.00,-,,-,-,-,-,-,,
55.86,47.02,53.15,52.80,IEU,iShares Europe cdi,53.15,+32,89,53.13,53.21,-,,-,-,-,-,-,,
121.16,92.34,121.16,120.35,IXJ,iShares Glb Health cdi,121.10,+165,67,120.70,124.00,-,,-,-,-,-,-,,
93.72,80.70,93.72,93.00,IOO,iShares Global 100 cdi,93.72,+101,234,93.28,93.72,-,,-,-,-,-,-,,
108.93,86.87,108.93,108.60,IXI,iShares Glb Cons cdi,108.93,+113,21,108.65,108.93,-,,-,-,-,-,-,,
45.46,36.58,44.49,44.49,IBK,iShares MSCI Bric cdi,44.49,-3,15,44.48,46.30,-,,-,-,-,-,-,,
76.58,67.82,75.69,75.22,IVE,iShares MSCI EAFE cdi,75.69,+54,152,75.37,75.69,-,,-,-,-,-,-,,
49.77,40.00,49.74,49.28,IEM,iShares MSCI Em Mkt cdi,49.48,+21,121,49.33,49.49,-,,-,-,-,-,-,,
25.61,21.05,-,-,IHK,iShares MSCI HK cdi,25.61,-,-,25.71,25.82,-,,-,-,-,-,-,,
13.95,11.53,13.72,13.55,IJP,iShares MSCI Japan cdi,13.72,+19,111,13.69,13.74,-,,-,-,-,-,-,,
15.82,13.56,15.82,15.82,ISG,iShares MSCI Sing cdi,15.82,+10,3,15.76,15.85,-,,-,-,-,-,-,,
72.61,64.42,67.69,67.54,IKO,iShares MSCI SKorea cdi,67.54,+1,51,67.50,67.72,-,,-,-,-,-,-,,
18.74,14.95,18.74,18.50,ITW,iShares MSCI Taiwan cdi,18.74,+32,6,18.62,18.73,-,,-,-,-,-,-,,
140.01,116.33,140.01,139.07,IRU,iShares Russell 2000 cdi,140.01,+153,31,128.00,140.09,-,,-,-,-,-,-,,
.55,.07,.076,.072,ISN,iSonea,.072,-.4,3055,.072,.076,-,,-,.03,-,-3.91,-,,
77.80,66.80,76.38,76.06,IXP,iShares Glb Telecom cdi,76.38,+93,56,76.25,76.39,-,,-,-,-,-,-,,
.31,.20,.225,.21,ITD,ITL,.225,-,97,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.20,12.02,JHX,James Hardie Ind cdi,12.10,-16,25046,12.08,12.10,43.29,,.38,.74,3.58,16.58,73.0,,
2.79,2.17,2.41,2.38,JHC,Japara Healthcare,2.39,-1,4069,2.37,2.39,-,,-,-,-,-,-,,
22.50,14.35,15.57,15.47,JBH,JB Hi-Fi,15.47,-9,9689,15.47,15.53,84.00,f,1.53,1.97,5.43,128.39,12.0,,
.068,.015,.02,.02,JCS,JCurve Solutions,.02,-,1451,.016,.02,-,,-,-,-,-.60,-,,
.57,.40,.545,.545,JYC,Joyce Corp,.545,+.5,450,.545,.62,3.60,,1.58,.47,6.61,5.70,9.6,,
2.53,1.105,1.16,1.12,JIN,Jumbo Interactive,1.16,+3.5,381,1.14,1.19,3.00,f,2.13,.27,2.59,6.40,18.1,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.37,1.325,KSC,K & S Corp,1.325,-6,200,1.35,1.40,6.00,f,1.50,1.69,4.53,9.00,14.7,,
.83,.48,.55,.53,KAM,K2 Asset Mgt,.53,-2,1083,.53,.55,8.00,f,.88,.05,15.09,7.04,7.5,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.70,-,-,3.50,3.70,-,,-,8.61,-,-108.50,-,,
.999,.825,.91,.905,KAT,Katana Capital,.905,-,231,.905,.935,5.75,,3.13,.97,6.35,18.02,5.0,,
3.85,2.47,2.82,2.75,KMD,Kathmandu Hldgs,2.75,-4,2785,2.75,2.77,9.31,f,2.06,.29,3.39,19.17,14.3,,
.20,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.23,-,-1.59,-,,
.059,.01,.015,.014,KSN,Kingston Res,.014,-.1,3297,.014,.016,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts 02dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.42,.15,.32,.31,KME,Kip McGrath Edu Cntr,.32,-.5,500,.305,.32,-,,-,-.03,-,1.71,18.7,,
.113,.021,.029,.025,KFE,Kogi Iron,.025,-.2,7866,.022,.023,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.006,.008,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,145,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.03,5.00,KOV,Korvest,5.00,-3,90,4.95,5.09,57.00,f,1.12,3.33,11.40,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.205,-,-,.19,.20,.25,f,-,.12,1.22,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.465,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.08,.08,LTN,Lantern Hotel Grp stp,.08,+.5,100761,.075,.08,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.11,-,-,.105,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,.13,.13,LBT,LBT Innovations,.13,-,195,.125,.13,-,,-,.03,-,.33,39.4,,
.23,.037,.18,.18,LER,Leaf Res,.18,-1,100,.18,.19,-,,-,-,-,-2.45,-,,
.395,.21,.26,.25,LGD,Legend Corp,.25,-.5,820,.25,.26,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,20.40,20.09,LEI,Leighton Hldgs,20.13,-33,3019,20.08,20.16,117.00,p,1.10,7.96,5.81,128.50,15.7,,
16.31,10.135,15.50,15.32,LLC,Lend Lease Grp stp,15.33,-14,16762,15.33,15.43,71.00,,2.12,6.14,4.63,150.80,10.2,,
.28,.072,-,-,LFC,Life corporation,.135,-,-,.13,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.20,2.17,LHC,Life Healthcare Grp,2.18,-,1279,2.15,2.20,7.50,f,7.07,.72,3.44,53.00,4.1,,
2.08,1.08,2.00,1.99,LIC,Lifestyle Communities,2.00,-,115,1.99,2.00,-,,-,.95,-,12.28,16.3,,
.44,.26,.385,.38,LAU,Lindsay Aust,.385,-,175,.385,.39,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.25,.25,.25,LSX,Lion Selection Grp,.25,-,96,.25,.28,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.115,.16,-,,-,.01,-,-2.43,-,,
.11,.045,-,-,LCT,Living Cell Tech,.078,-,-,.07,.074,-,,-,.02,-,-1.90,-,,
1.66,.69,.74,.72,LCM,LogiCamms,.74,+1.5,1096,.73,.74,5.50,f,1.31,.37,7.43,7.20,10.3,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.25,.26,2.00,f,.97,.23,8.33,1.94,12.4,,
