Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4721.2 at 16:47 4/12/2009  Report at 19:05 Friday 4/12/2009. Processed 19:29 Friday 4/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.575,0.40,-,-,SYM,Symex Hldgs,0.52,,-,0.515,0.535,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.045,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.30,6.90,TAH,Tabcorp Hldgs Ltd,6.90,-41,28514,6.89,6.98,65,f,1.43,-0.02,9.42,93.2,7.4
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.23,0.24,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.41,1.40,TWO,Talent2 Internation,1.40,-2,10144,1.40,1.43,4.5,,-,0.12,3.21,-6,-
2.69,1.393,2.50,2.45,TWD,Tamawood Ltd,2.50,5,380,2.35,2.50,21,f,1.16,1.06,8.40,24.35,10.3
0.35,0.13,-,-,TAN,Tandou Ltd,0.32,,-,0.30,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.745,1.715,TGR,Tassal Grp Ltd,1.72,-2.5,950,1.72,1.73,8,,2.77,1.26,4.65,22.2,7.7
2.97,2.35,2.49,2.43,TTS,Tatts Grp Ltd,2.43,-7,18904,2.43,2.44,21,f,1.04,-0.56,8.64,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.09,0.10,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.83,0.81,TNE,Technology One,0.83,1,358,0.80,0.83,3.75,f,1.40,0.13,4.52,5.24,15.8
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.91,1.875,TEL,Telecom Corp fpo nz,1.88,-3.5,45882,1.88,1.885,16.63,,1.06,0.76,8.85,17.7,10.6
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.033,0.05,-,,-,-,-,-2.95,-
0.27,0.115,0.12,0.115,TLZ,Telezon Ltd,0.115,-0.5,119,0.115,0.20,-,,-,0.05,-,-1.28,-
4.28,2.93,3.49,3.42,TLS,Telstra Corp,3.42,-7,279504,3.42,3.43,28,f,1.18,0.32,8.19,32.9,10.4
0.885,0.63,0.81,0.795,TGG,Templeton Global,0.795,-1.5,837,0.795,0.805,-,,-,0.97,-,-13.7,-
1.62,0.615,1.575,1.54,TEN,Ten Network Hldgs,1.565,1.5,30686,1.50,1.58,2,,-,-0.35,1.28,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,-,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.00,0.98,TFC,TFS Corp Ltd,0.98,-1.5,1198,0.98,0.985,4.25,f,4.33,0.60,4.34,18.4,5.3
0.48,0.20,0.365,0.35,THG,Thakral Hldgs unt,0.36,-0.5,2052,0.35,0.36,1,,-,0.84,2.78,-14.87,-
14.30,8.94,13.70,13.29,TRS,The Reject Shop,13.70,40,444,13.56,13.70,55,f,1.34,1.53,4.01,73.6,18.6
0.96,0.10,0.91,0.89,TSM,Thinksmart Ltd,0.90,-2,3516,0.88,0.925,3,f,1.21,0.09,3.33,3.64,24.7
0.73,0.51,0.55,0.53,THO,Thomas & Coffey,0.55,2,154,0.525,0.55,5,f,1.38,0.22,9.09,6.9,8.0
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.40,-,-,,-,-,-,-,-
1.10,0.385,1.10,1.04,TGA,Thorn Grp Ltd,1.065,2,1849,1.065,1.095,5.47,f,2.46,0.47,5.14,13.43,7.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.38,-,,-,0.19,-,-19.9,-
0.435,0.045,0.355,0.345,TSO,Tishman Speyer unt,0.35,1,14545,0.35,0.355,8.5,,-,0.57,24.29,-183.77,-
0.30,0.061,0.15,0.145,TIS,Tissue Therapies,0.145,-0.5,2319,0.14,0.145,-,,-,0.04,-,-7.25,-
9.07,4.38,8.39,8.12,TOL,Toll Hldgs Ltd,8.39,21,48911,8.15,8.39,25,f,1.60,1.58,2.98,39.95,21.0
11.782,5.445,11.306,10.99,TO2,Toll Option/Basket,11.306,20.5,-,11.037,11.306,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
0.05,0.01,-,-,TSF,Total Staffing Solut,0.029,,-,0.026,0.029,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.855,2.77,2.69,TAL,Tower Aust,2.70,-5,14075,2.70,2.72,5.25,f,2.46,1.00,1.94,12.9,20.9
1.57,0.947,1.57,1.55,TWR,Tower Ltd fpo nz,1.56,1,176,1.55,1.57,5.47,,3.65,1.20,3.51,19.94,7.8
2.74,1.02,-,-,TOX,Tox Free Solutions,2.60,,-,2.61,2.59,-,,-,0.36,-,10.06,25.8
0.026,0.002,0.022,0.02,TPL,TPL Corp Ltd,0.021,-0.1,34732,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.775,0.77,TGP,Trafalgar Corp stpld,0.77,-1,400,0.765,0.78,5,,-,1.51,6.49,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.044,,-,0.042,0.044,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.07,1.045,TSI,Transfield Serv Infr stp,1.07,3,2622,1.05,1.07,12,,-,1.35,11.21,-14.2,-
4.80,1.52,4.06,4.00,TSE,Transfield Services,4.04,-2,6691,4.01,4.05,12,f,-,0.02,2.97,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.014,0.013,TNC,Transol Corp,0.014,,22565,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,0.005,0.005,TNCOA,  opt may11,0.005,,4500,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.42,1.365,TPI,Transpacific Indust,1.40,,14631,1.37,1.42,10.1,,-,-3.39,7.21,-77.9,-
5.64,3.51,5.51,5.48,TCL,Transurban stpld,5.48,-2,23574,5.47,5.54,23,,-,2.79,4.20,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.135,,-,0.135,0.145,0.35,f,4.57,0.07,2.59,1.6,8.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.40,5.15,TRG,Treasury Grp,5.36,,539,5.36,5.40,20,f,1.07,2.16,3.73,21.43,25.0
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.41,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,-0.5,796,0.12,0.125,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,0.41,0.41,TJN,Trojan Equity,0.41,,22,0.41,0.46,-,,-,0.60,-,-32.9,-
6.61,3.83,6.40,6.35,TRU,Trust Co Ltd,6.35,-5,19,6.35,6.55,39.2,f,0.55,2.29,6.17,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.06,0.07,-,,-,0.09,-,3.08,2.3
0.90,0.30,0.88,0.85,TBG,Tutt Bryant Grp,0.85,,76,0.85,0.88,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,0.061,0.061,TTV,Two Way Ltd,0.061,0.1,1000,0.06,0.064,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.175,,-,0.15,0.175,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.017,0.017,TDX,Tyrian Diagnostics,0.017,0.1,750,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.09,12.95,UGL,UGL Ltd,12.98,-12,3406,12.96,12.98,64,f,1.36,-0.82,4.93,87.1,14.9
0.32,0.16,0.32,0.32,UCW,Undercoverwear,0.32,3,148,0.305,0.40,2,f,-,0.10,6.25,-4.72,-
1.38,0.205,1.045,1.015,UNI,Unilife Medical Sol,1.015,-2.5,4550,1.015,1.02,-,,-,0.13,-,6.2,16.4
0.255,0.10,-,-,UOS,United Overseas Aust,0.235,,-,0.225,0.235,1.5,,9.32,0.59,6.38,13.98,1.7
2.20,0.41,1.91,1.88,UBI,Universal Biosensors cdi,1.90,-3,1266,1.81,1.95,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.66,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.815,0.795,UXC,UXC Ltd,0.815,1.5,4055,0.785,0.82,3.5,f,1.87,0.03,4.29,6.54,12.5
0.18,0.021,0.12,0.11,VPG,Valad Prop forus,0.12,0.5,73070,0.115,0.12,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,,2936,0.935,0.94,2.5,f,-,1.02,2.67,-14.6,-
0.714,0.146,0.485,0.465,VMG,VDM Grp Ltd,0.475,0.5,8547,0.475,0.48,5,,-,0.25,10.53,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.011,,-,0.01,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.035,0.033,VIL,Verus Invest,0.035,,119348,0.034,0.035,-,,-,-,-,-0.55,-
0.012,0.001,0.01,0.009,VILO,  opt jun10,0.01,0.1,45824,0.008,0.01,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,0.12,0.12,VIE,Viento Grp Ltd,0.12,,100,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.795,1.67,VRL,Village Roadshow,1.795,-0.5,1094,1.75,1.795,9.75,f,-,-1.18,5.43,-2.17,-
1.87,0.49,1.755,1.69,VRLPA,  'a' pref,1.745,4,1303,1.70,1.75,12.75,,-,-,7.31,-,-
0.054,0.025,0.043,0.04,VLA,Viralytics Ltd,0.043,-0.1,18885,0.04,0.043,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.014,,-,0.012,0.015,-,,-,-,-,-,-
0.12,0.023,0.074,0.058,VHL,Virax Hldgs,0.061,-1.2,21289,0.06,0.062,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.002,-,,-,-,-,-,-
0.57,0.127,0.535,0.52,VBA,Virgin Blue Hldgs,0.53,,73738,0.525,0.53,-,,-,0.50,-,-15.2,-
0.69,0.16,0.215,0.21,VIR,Viridis Clean stpld,0.21,-0.5,441,0.21,0.215,3.2,,-,-0.54,15.24,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.10,1.09,VGH,Vision Grp Hldgs,1.10,5,2275,1.08,1.10,5,f,3.32,-1.03,4.55,16.61,6.6
0.345,0.058,0.315,0.31,VTG,Vita Grp Ltd,0.315,0.5,120,0.31,0.315,1,,3.84,-0.10,3.17,3.84,8.2
0.21,0.05,-,-,VSC,Vita Life Sciences,0.20,,-,0.20,0.22,-,,-,0.06,-,-0.56,-
12.00,10.26,10.36,10.26,VTA,Viterra Inc cdi 1:1,10.34,,359,10.23,10.50,-,,-,-,-,-,-
0.215,0.03,0.19,0.18,VMT,Vmoto Ltd,0.19,0.5,5317,0.18,0.195,-,,-,0.01,-,-1.27,-
50.44,44.07,48.87,48.81,VEU,Vngd All-World ex-US cdi 1:1,48.87,5,9,48.75,49.52,-,,-,-,-,-,-
64.50,47.75,64.00,61.41,VAS,Vngd Aus Shares etf unt,61.41,-79,69,59.48,61.53,-,p,-,-,-,-,-
63.00,56.45,60.35,60.25,VTS,Vngd US Total Market cdi 1:1,60.25,-40,2,60.03,61.00,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.19,0.038,-,-,WAB,Wallace Absolute,0.049,,-,0.049,0.052,-,,-,0.06,-,-70.45,-
1.05,0.61,1.03,1.015,WAA,WAM Active Ltd,1.02,2,371,1.015,1.05,2,f,2.08,1.24,1.96,4.16,24.5
1.355,0.71,1.30,1.285,WAM,WAM Capital Ltd,1.29,1,301,1.29,1.30,4,f,-,1.64,3.10,-3.9,-
3.694,2.443,3.20,3.20,WHS,Warehouse Grp,3.20,-5,10,3.20,3.55,17.34,,1.14,0.77,5.42,19.72,16.2
3.341,1.67,2.03,2.00,WCB,Warrnambool Cheese,2.03,3,218,2.00,2.03,2,,-,2.38,0.99,-50.2,-
0.028,0.006,0.02,0.018,WAS,Wasabi Energy Ltd,0.019,,9476,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.94,,-,0.905,0.95,5,f,1.60,1.36,5.32,8,11.7
1.975,0.75,1.375,1.355,WTP,Watpac Ltd,1.37,-1,1890,1.365,1.37,10.5,f,0.90,1.53,7.66,9.45,14.5
1.23,0.37,1.10,1.065,WYL,Wattyl Ltd,1.07,-3,653,1.05,1.07,3,,-,1.14,2.80,-1.7,-
0.175,0.03,0.175,0.16,WAL,Wavenet Intl,0.175,1.5,781,0.165,0.18,-,,-,0.14,-,0.19,92.1
2.276,0.391,1.88,1.80,WDS,WDS Ltd,1.81,-8,3031,1.80,1.815,8.3,f,2.30,0.46,4.59,19.05,9.5
0.12,0.03,-,-,WFM,Webfirm Grp Ltd,0.035,,-,0.033,0.037,-,,-,0.01,-,-3.1,-
2.00,0.933,1.765,1.74,WEB,Webjet Ltd,1.75,-0.5,378,1.75,1.77,5.5,f,1.86,0.38,3.14,10.24,17.1
0.03,0.007,0.028,0.028,WSY,Webspy Ltd,0.028,,230,0.023,0.028,-,,-,0.01,-,-0.92,-
0.75,0.47,0.50,0.47,WBA,Webster Ltd,0.50,,326,0.50,0.51,4.5,,1.19,0.89,9.00,5.35,9.3
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.16,2.16,WLL,Wellcom Grp Ltd,2.16,-4,7,2.16,2.20,12,f,1.42,0.44,5.56,17.09,12.6
0.10,0.039,-,-,WWM,Wentworth Hldgs,0.085,,-,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.25,28.64,WES,Wesfarmers Ltd,28.80,-50,26630,28.80,28.90,110,f,1.45,3.14,3.82,160,18.0
30.07,14.82,29.45,28.74,WESN,  part prot,28.93,-53,7551,28.85,29.34,110,,-,-,3.80,-,-
8.48,3.62,7.88,7.77,WAN,West Aust News,7.81,-11,3029,7.75,7.81,33,f,1.28,-,4.23,42.1,18.6
14.33,8.68,12.03,11.73,WDC,Westfield Grp stpld,11.80,-14,86300,11.76,11.80,100.25,,-,11.02,8.50,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.105,1.20,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.43,23.84,WBC,Westpac Banking,24.04,-42,49938,24.04,24.14,116,f,1.08,7.89,4.83,125.3,19.2
0.835,0.69,0.75,0.745,WOT,Westpac Office Tr unt,0.745,-0.5,1410,0.745,0.75,3.32,,-,0.86,4.46,-33.08,-
3.63,1.95,3.37,3.34,WHF,Whitefield Ltd,3.34,,70,3.34,3.37,17,f,0.30,3.66,5.09,5.09,65.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.05,1.00,WHG,WHK Grp Ltd,1.005,-2.5,3985,1.005,1.015,3,f,0.83,0.07,2.99,2.5,40.2
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.45,9.36,WBB,Wide Bay Aust Ltd,9.39,3,31,9.38,9.45,60,f,0.94,3.49,6.39,56.41,16.6
0.779,0.39,0.425,0.42,WFL,Willmott Forests,0.42,,1244,0.415,0.425,8,f,3.09,1.91,19.05,24.7,1.7
1.70,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,-1,22,1.60,1.65,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.75,0.72,WIL,Wilson Invest,0.725,-1.5,1573,0.725,0.75,4,f,0.40,0.96,5.52,1.61,45.0
30.57,24.36,28.07,27.73,WOW,Woolworths Ltd,27.80,-14,33251,27.75,27.83,104,f,1.45,1.54,3.74,150.71,18.4
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,1250,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.093,-,-,WWG,World Wide Ent Grp,0.093,,-,0.17,0.18,-,,-,0.31,-,2,4.6
31.79,11.46,27.60,27.11,WOR,WorleyParsons Ltd,27.20,-58,10211,27.18,27.37,93,f,1.73,-0.03,3.42,161.1,16.9
6.60,3.10,6.35,6.12,WTF,Wotif Com Hldgs,6.12,-25,2906,6.12,6.29,17.5,f,1.19,-0.08,2.86,20.91,29.3
2.75,1.60,2.70,2.66,WWA,Wridgways Aust,2.66,-4,70,2.66,2.70,17,f,1.23,0.21,6.39,20.83,12.8
0.067,0.012,0.028,0.028,XCD,Xceed Capital Ltd,0.028,,197,0.026,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.195,0.195,XRF,XRF Scientific,0.195,,250,0.185,0.195,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,-,-,XST,XState Res,0.06,,-,0.056,0.078,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.05,,-,0.049,0.05,-,,-,0.04,-,1.03,4.9
0.27,0.077,0.27,0.26,ZGL,Zicom Grp Ltd,0.265,-0.5,1756,0.26,0.27,0.6,,6.90,0.21,2.26,4.14,6.4
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.027,-,,-,0.02,-,-15.47,-
