Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.173,1.52,1.735,1.70,MCP,McPherson's,1.70,-,307,1.68,1.70,24.00,f,.73,.30,14.12,17.50,9.7,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.935,.37,.935,.92,MVP,Medical Develop,.92,-1,668,.91,.92,6.00,f,.67,.09,6.52,4.00,23.0,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,.016,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.74,1.72,MLB,Melbourne IT,1.73,+.5,785,1.73,1.75,15.00,f,1.12,-.48,8.67,16.77,10.3,,
.135,.047,-,-,MVT,Mercantile Investment,.076,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,71,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.67,2.62,MRM,Mermaid Marine,2.64,-2,4561,2.63,2.64,10.00,f,2.34,1.30,3.79,23.38,11.3,,
.87,.385,-,-,MEF,Merricks Capital,.39,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.295,.29,MES,Mesbon China Nylon,.29,-.5,3750,.285,.29,1.00,,.78,.33,3.45,.78,37.2,,
10.04,5.44,6.08,5.97,MSB,Mesoblast,5.99,-6,4476,5.98,5.99,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,206943,.001,.001,-,,-,-.01,-,-.30,-,,
.085,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.28,3.21,MTS,Metcash,3.28,+8,47589,3.26,3.28,28.00,f,.42,-.28,8.54,11.69,28.1,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.37,-,-,.40,.46,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.92,1.87,MIO,Miclyn Express,1.91,-1,1935,1.885,1.915,5.28,,3.96,.92,2.76,20.90,9.1,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.50,15.15,MLT,Milton Corp,15.35,+12,206,15.35,15.45,77.00,f,1.09,16.42,5.02,83.90,18.3,,
13.33,8.17,8.47,8.25,MIN,Mineral Res,8.34,+7,6317,8.33,8.35,43.00,f,2.27,3.85,5.16,97.70,8.5,,
.13,.017,-,-,MNW,Mint Wireless,.023,-,-,-,-,-,,-,-,-,-1.85,-,,
1.94,1.48,1.915,1.90,MIR,Mirrabooka Invest,1.915,+2.5,234,1.90,1.915,10.00,f,.94,1.87,5.22,9.38,20.4,,
1.33,.965,1.295,1.265,MGR,Mirvac Grp stp,1.28,+1,104843,1.28,1.285,8.20,,1.33,1.63,6.41,10.94,11.7,,
.12,.041,.105,.105,MIX,Mirvac Industrial unt,.105,-,500,.105,.11,-,,-,.18,-,8.28,1.3,,
6.96,.10,-,-,MBT,Mission NewEnergy,.115,-,-,.12,.15,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.01,-,-,.011,.022,-,,-,.01,-,-1.02,-,,
.095,.03,-,-,MBO,Mobilarm,.03,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.022,.022,MBE,Mobile Embrace,.022,+.1,9418,.02,.024,-,,-,-,-,-1.05,-,,
.074,.025,.05,.05,MKB,MOKO.Mobi,.05,-.4,2600,.045,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.002,.012,-,,-,-,-,-,-,,
24.37,15.30,21.50,21.18,MND,Monadelphous Grp,21.35,+4,3174,21.34,21.35,105.00,f,1.16,2.34,4.92,121.94,17.5,,
.46,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-.1,6539,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.355,1.335,MOC,Mortgage Choice,1.34,-1,79,1.34,1.35,13.00,f,1.62,.72,9.70,21.00,6.4,,
.185,.069,-,-,MLC,Mothercare,.073,-,-,-,-,-,,-,.04,-,-9.51,-,,
.046,.005,.007,.007,MOT,Motopia,.007,-,5000,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.075,.075,MUE,Multiplex European unt,.075,-,250,.075,.076,1.87,,-,.13,24.93,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.65,.64,MNF,My Net Fone,.65,+1,56,.64,.65,1.60,f,1.68,.03,2.46,2.69,24.2,,
2.71,1.525,1.715,1.68,MYR,Myer Hldgs,1.70,+1.5,32203,1.695,1.70,21.50,f,1.12,-.17,12.65,24.00,7.1,,
3.88,2.80,3.15,3.11,MYS,MyState,3.15,+4,299,3.11,3.15,29.00,f,1.09,2.21,9.21,31.59,10.0,,
.405,.076,.225,.22,NAM,Namoi Cotton ccu,.22,-.5,350,.22,.23,-,,-,1.13,-,-70.70,-,,
.805,.48,.535,.50,NAN,Nanosonics,.50,+.5,449,.50,.54,-,,-,.05,-,-4.21,-,,
.032,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.82,23.55,NAB,National Aust Bank,23.70,+20,77776,23.70,23.71,178.00,f,1.20,13.68,7.51,213.60,11.1,,
4.55,2.83,4.55,4.34,NVT,Navitas,4.48,+14,6098,4.47,4.48,21.40,f,1.01,-.57,4.78,21.63,20.7,,
.039,.019,.024,.022,NMS,Neptune Marine,.024,+.2,131957,.024,.025,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.125,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-,5550,.022,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.026,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.62,21.45,NWS,News Corp b voting,21.56,-2,5318,21.54,21.56,14.86,,7.58,1.84,.69,112.63,19.1,,
22.21,12.87,21.39,21.22,NWSLV,  a nonvote,21.31,-7,523,21.31,21.40,14.86,,-,-,.70,-,-,,
.88,.005,.59,.55,NWT,NewSat,.585,+3.5,2936,.575,.59,-,,-,.02,-,.28,208.9,,
2.36,1.345,1.90,1.86,NXT,NEXTDC,1.87,-,3152,1.87,1.90,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.55,1.515,NHF,NIB Hldgs,1.535,-1.5,3306,1.52,1.535,8.25,f,1.68,.63,5.37,13.90,11.0,,
1.75,1.29,1.50,1.50,NCK,Nick Scali,1.50,+2,20,1.455,1.52,9.00,f,1.50,.31,6.00,13.50,11.1,,
.14,.079,-,-,NOD,Nomad Bldg Solutions,.087,-,-,.082,.087,-,,-,.10,-,3.00,2.9,,
.77,.305,.70,.66,NBL,Noni B,.66,-,100,.65,.66,2.50,f,1.40,.52,3.79,3.51,18.8,,
1.31,.95,-,-,NFK,Norfolk Grp,1.065,-,-,1.05,1.065,3.50,,6.63,.48,3.29,23.20,4.6,,
.25,.15,.19,.19,NOE,Novarise Renewable,.19,-,370,.175,.19,-,,-,.17,-,4.11,4.6,,
.255,.075,.095,.095,NRT,Novogen,.095,+.5,175,.077,.09,-,,-,.09,-,2.30,4.1,,
4.36,2.06,3.08,3.00,NWH,NRW Hldgs,3.05,+1,15665,3.04,3.05,13.00,f,1.86,.98,4.26,24.20,12.6,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.33,5.22,NUF,Nufarm,5.25,-2,2475,5.25,5.26,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,1.97,1.97,NPX,Nuplex Industries,1.97,+1,82,1.83,1.97,14.04,p,1.68,1.29,7.13,23.54,8.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,.285,.26,OKJ,Oakajee Corp,.285,+2.5,2270,.27,.285,-,,-,.23,-,1.21,23.6,,
2.30,1.00,1.085,1.07,OKN,Oakton,1.08,-,1449,1.07,1.08,10.50,f,1.29,.28,9.72,13.50,8.0,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,6422,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,-,-,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,2500,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,.135,.135,ONC,OnCard Int'l,.135,-,2,.135,.145,-,,-,.16,-,1.19,11.3,,
.75,.33,.48,.455,OTH,Onthehouse,.47,-,990,.46,.495,-,,-,-.02,-,.70,67.1,,
.17,.06,.075,.071,OIL,Optiscan Imaging,.071,-.2,685,.071,.075,-,,-,-,-,-.87,-,,
1.27,.40,.50,.50,OPG,Opus Grp,.50,-3,1,.52,.53,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.245,-,-,.245,.26,-,,-,.38,-,3.80,6.4,,
28.27,21.34,24.92,24.40,ORI,Orica,24.78,+22,6477,24.75,24.79,91.00,p,1.87,2.05,3.67,170.30,14.6,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.44,11.93,12.08,11.93,ORG,Origin Energy,12.06,+7,17132,12.02,12.06,50.00,f,2.18,7.10,4.15,108.80,11.1,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,.18,.295,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.40,7.21,ORL,OrotonGroup,7.34,+12,436,7.34,7.40,50.00,f,1.25,.87,6.81,62.25,11.8,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,-,632,.38,.40,-,,-,-,-,-,-,,
.25,.049,.08,.08,OTC,OTOC,.08,-,1500,.08,.105,-,,-,.05,-,1.04,7.7,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,775,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.445,.43,PBG,Pacific Brands,.44,-.5,20672,.435,.44,5.10,f,-,.11,11.59,-35.60,-,,
.525,.33,.50,.50,PEA,Pacific Energy,.50,-,50816,.50,.51,-,,-,.19,-,1.19,42.0,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,-,-,-,,-,-.01,-,.79,4.2,,
.35,.20,.20,.20,PNW,Pacific Star Network,.20,-2,135,.20,.25,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-2.67,-,,
.16,.04,.045,.04,PPX,PaperlinX,.041,-.5,60325,.041,.042,-,,-,.18,-,-29.71,-,,
.088,.023,.03,.03,PPY,Papyrus Aust,.03,-,412,.028,.03,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.21,.26,-,,-,-.12,-,1.00,21.0,,
.094,.015,.022,.022,PAB,Patrys,.022,+.2,800,.022,.026,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.575,1.56,PFL,Patties Foods,1.57,+2,521,1.56,1.57,8.00,f,1.75,.39,5.10,14.00,11.2,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.545,.625,.67,.665,PPC,Peet,.665,-.5,222,.665,.675,4.50,,.58,-,6.77,2.60,25.6,,
.205,.055,-,-,PSH,Penrice Soda,.078,-,-,-,-,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.34,22.79,PPT,Perpetual,23.05,-15,712,23.04,23.05,140.00,f,.88,-,6.07,123.40,18.7,,
.82,.66,.79,.79,PET,Peters MacGregor,.79,+1,40,.78,.81,2.00,,-,1.08,2.53,-4.28,-,,
.008,.002,.004,.003,PNO,Pharmanet Grp,.003,-.1,6000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.105,1.04,PXS,Pharmaxis,1.095,+5.5,2942,1.09,1.095,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,2.15,2.65,5.00,,.55,2.55,2.37,2.73,77.3,,
.115,.038,-,-,PHK,Phoslock Water,.055,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.14,POH,Phosphagenics,.145,+.5,2834,.145,.15,-,,-,.03,-,.13,111.5,,
.077,.032,-,-,PYC,Phylogica,.042,-,-,.039,.041,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.016,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,+.1,68272,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.60,.59,PLB,Plan B Grp Hldgs,.59,-,1455,.59,.60,4.00,f,1.35,.14,6.78,5.39,10.9,,
4.43,3.32,3.85,3.77,PTM,Platinum Asset,3.83,+3,5366,3.81,3.83,23.00,f,1.07,-,6.01,24.72,15.5,,
1.205,.88,.97,.965,PMC,Platinum Capital,.965,-.5,1026,.965,.975,1.90,,-,1.07,1.97,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.39,.345,PMP,PMP,.345,-3.5,990,.33,.40,2.00,f,1.20,.79,5.80,2.40,14.4,,
.065,.013,.025,.025,PBD,Port Bouvard,.025,+.5,1500,.02,.03,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-1,200,.38,-,2.50,f,-,.55,6.58,-.30,-,,
.15,.067,.07,.067,PPS,Praemium,.067,-.8,1260,.068,.075,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.16,PBT,Prana Biotech,.16,-.5,600,.155,.165,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.081,-,-,-,-,-,,-,.31,-,1.76,4.6,,
5.89,4.36,4.89,4.72,PMV,Premier Invest,4.80,+2,1113,4.80,4.83,36.00,f,.71,2.25,7.50,25.50,18.8,,
.79,.61,.66,.64,PRV,Premium Investors,.64,-,1210,.64,.66,3.50,,-,.84,5.47,-5.57,-,,
.295,.092,.11,.105,PRR,Prima BioMed,.105,-,11180,.105,.11,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.08,3.01,PRY,Primary Health Care,3.07,-1,9498,3.05,3.07,10.00,f,2.10,-,3.26,20.99,14.6,,
.155,.10,.125,.125,PFG,Prime Financial,.125,-.5,39,.125,.13,1.50,f,1.51,.12,12.00,2.27,5.5,,
.77,.595,-,-,PRT,Prime Media Grp,.65,-,-,.65,.675,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.205,1.01,1.13,1.10,PAG,PrimeAg Aust,1.13,-,334,1.095,1.135,1.00,,6.25,1.23,.88,6.25,18.1,,
.45,.20,-,-,PME,Pro Medicus,.45,-,-,-,-,.50,f,1.88,.05,1.11,.94,47.9,,
.43,.205,-,-,PBP,Probiotec,.26,-,-,.255,.27,-,,-,.73,-,-16.43,-,,
.295,.12,.24,.22,PGL,Progen Pharma,.22,+2,720,.165,.22,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.32,2.19,PRG,Programmed Maint,2.22,-6,596,2.19,2.33,13.00,f,2.03,1.00,5.86,26.40,8.4,,
.605,.26,-,-,PPG,Pro-Pac Packaging,.46,-,-,.475,.50,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,.19,.24,1.25,,.97,.07,5.43,1.21,19.0,,
4.55,1.04,2.10,2.10,PVA,pSivida Corp cdi,2.10,-,10,2.10,2.40,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.24,-,4.52,4.4,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,.006,.008,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.048,.047,PHG,Pulse Health,.047,-.1,2988,.045,.047,-,,-,-.05,-,.23,20.4,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.012,.018,.016,QTG,Q Technology,.016,-.2,17182,.016,.018,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.06,1.025,QAN,Qantas Airways,1.05,+2,45020,1.04,1.05,-,,-,2.46,-,2.30,45.7,,
17.44,9.88,14.07,13.88,QBE,QBE Insurance Grp,13.94,+14,49171,13.87,13.94,87.00,p,.73,.04,6.24,63.90,21.8,,
4.03,2.85,3.29,3.24,QRN,QR National,3.28,-1,33390,3.27,3.28,7.40,,1.53,.29,2.26,11.33,28.9,,
1.95,.50,.805,.75,QRX,QRxPharma,.76,-.5,898,.75,.765,-,,-,.19,-,-16.60,-,,
.034,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.515,1.465,QUB,Qube Logistics,1.51,+1,6429,1.51,1.515,3.90,f,1.36,.57,2.58,5.31,28.4,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.085,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.083,.078,QFX,Quickflix,.08,-.5,6509,.08,.083,-,,-,.01,-,-1.84,-,,
.267,.126,.18,.175,QHL,Quickstep Hldgs,.175,+.5,345,.175,.18,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.01,16.00,24.01,23.52,RHC,Ramsay Health Care,24.01,+51,3791,23.92,24.01,55.00,f,2.00,2.14,2.29,110.10,21.8,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,588.98,596.38,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.58,7.68,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.12,82.15,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.98,26.32,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,24.36,24.68,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.52,28.89,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.80,1.815,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.14,5.19,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.855,1.875,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.66,36.86,-,,-,-,-,-,-,,
.56,.31,.35,.35,RCG,RCG Corp,.35,-1,900,.35,.36,3.00,f,1.26,.11,8.57,3.77,9.3,,
2.20,1.165,1.68,1.615,RCR,RCR Tomlinson,1.635,-5,4907,1.635,1.645,5.75,f,2.82,.97,3.52,16.21,10.1,,
15.12,9.92,14.03,13.70,REA,REA Grp,14.00,+2,344,13.70,14.02,28.50,f,2.10,1.18,2.04,59.90,23.4,,
.825,.39,.485,.485,RCU,Real Estate Cap unt,.485,+1,50,.475,.485,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.15,RKN,Reckon,2.20,+1,581,2.15,2.20,8.00,p,1.51,-,3.64,12.10,18.2,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,2000,.001,.002,-,,-,-,-,.05,2.0,,
5.20,1.55,3.90,3.90,AEJ,Redbank Energy,3.90,-60,1,3.90,4.20,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.04,2.02,RDF,Redflex Hldgs,2.02,+2,159,2.02,2.04,8.00,f,1.50,.80,3.96,12.04,16.8,,
1.325,.068,.075,.068,RFX,RedFlow,.068,-1.1,180,.068,.08,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.20,17.65,18.80,18.62,REH,Reece Aust,18.80,+18,10,18.80,19.00,61.00,f,1.92,6.51,3.24,117.00,16.1,,
2.35,1.60,2.19,2.19,RCT,Reef Casino Tr unt,2.19,-1,6,2.19,2.30,20.00,,1.17,2.01,9.13,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.20,1.155,REX,Regional Express,1.19,+4,525,1.175,1.19,7.10,,2.81,1.42,5.97,19.93,6.0,,
3.44,2.36,3.13,3.09,RMD,ResMed Inc cdi,3.10,-,29843,3.09,3.11,-,,-,-,-,13.87,22.4,,
.023,.01,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.70,.32,.40,.38,RQL,Resource Equipment,.40,+2,1043,.39,.40,-,,-,.29,-,6.01,6.7,,
2.94,1.995,2.57,2.55,RFG,Retail Food Grp,2.56,+1,131,2.56,2.58,16.00,f,1.63,-.50,6.25,26.00,9.8,,
.92,.50,.60,.58,RVA,REVA Medical cdi,.58,-2,74,.575,.59,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.308,.43,.42,RHG,RHG,.425,-.5,1460,.42,.425,14.50,f,1.28,.40,34.12,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.24,.915,1.015,1.00,RIC,Ridley Corp,1.005,-,1800,1.00,1.01,7.50,f,1.09,.80,7.46,8.20,12.3,,
.16,.09,.14,.14,RNY,RNY Prop Tr unt,.14,+1,200,.135,.15,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.007,ROB,Robe Aust,.007,-.1,200,.007,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.20,.20,RIG,Rongtai Int'l Grp,.20,-,10,.195,.20,-,,-,.14,-,1.56,12.8,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.01,-,-,2.04,2.12,3.50,p,1.80,1.81,1.74,6.30,31.9,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.07,-,-,.065,.069,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.16,-,-,.165,.18,-,,-,-.18,-,9.00,1.8,,
.46,.31,-,-,RUL,Runge,.38,-,-,-,-,2.00,,2.35,.14,5.26,4.70,8.1,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.10,3.08,RHL,Ruralco Hldgs,3.10,-,2095,3.08,3.10,19.00,f,1.41,1.78,6.13,26.80,11.6,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.65,-,-,20.59,20.66,-,,-,-,-,-,-,,
21.00,19.91,20.44,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,-2,300,20.40,20.47,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.43,-,-,21.35,21.42,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,23.66,24.62,-,p,-,-,-,-,-,,
24.53,19.15,22.23,22.10,RDV,Russell High Div etf unt,22.23,+22,91,21.55,22.43,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,.30,.47,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.076,-,-,.076,.095,-,,-,.39,-,-22.34,-,,
.016,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.47,4.41,SAI,SAI Global,4.43,-3,4662,4.42,4.79,14.80,f,1.70,-.79,3.34,25.10,17.6,,
