Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.059,.081,.081,FAC,Facilitate Digital,.081,-.8,607,.081,.085,-,,-,.01,-,-.11,-,,
1.565,1.03,1.085,1.055,FXJ,Fairfax Media,1.075,+1.5,262475,1.07,1.08,2.90,f,4.29,-.22,2.70,12.43,8.6,,
2.52,1.90,2.23,2.22,FAN,Fantastic Hldgs,2.22,-2,32,2.22,2.28,9.00,f,1.68,.85,4.05,15.08,14.7,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.18,.05,-,-,FWA,FarmWorks Aust,.05,-,-,.042,.05,-,,-,.09,-,-2.42,-,,
.023,.003,.004,.003,FER,Fermiscan Hldgs,.004,+.1,44815,.003,.004,-,,-,-,-,-.05,-,,
5.20,3.600,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.10,25.00,f,2.00,2.95,6.25,50.00,8.0,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.40,-,-,1.37,1.40,9.75,f,1.43,.36,6.96,13.96,10.0,,
1.51,.92,.965,.96,FRI,Finbar Grp,.96,-,306,.96,.97,8.50,f,1.24,1.04,8.85,10.53,9.1,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,13400,.001,.002,-,,-,-,-,-.03,-,,
.072,.045,.046,.045,FFF,Firstfolio,.045,-.2,4900,.045,.049,-,,-,-.08,-,.71,6.3,,
.495,.37,.47,.47,FPA,Fisher & Paykel App,.47,-.5,686,.47,.475,-,,-,-,-,3.38,13.9,,
2.73,2.16,2.25,2.22,FPH,Fisher & Paykel Health,2.22,-4,873,2.21,2.22,9.95,,.75,.46,4.48,7.50,29.6,,
.995,.67,.735,.715,FKP,FKP Prop Grp stp,.725,+.5,10292,.72,.735,2.40,p,1.97,1.24,3.31,4.73,15.3,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.19,-,,-,.31,-,-6.73,-,,
14.25,8.40,11.06,10.80,FWD,Fleetwood Corp,10.92,-11,3571,10.88,11.33,70.00,f,1.20,2.10,6.41,84.10,13.0,,
7.11,5.61,6.86,6.72,FBU,Fletcher Bldg,6.84,+15,23350,6.84,6.90,20.86,f,1.75,2.35,3.05,36.57,18.7,,
2.39,1.17,2.20,2.13,FXL,FlexiGroup,2.20,+6,2698,2.12,2.21,9.50,f,1.94,.46,4.32,18.40,12.0,,
25.12,15.77,22.51,22.07,FLT,Flight Centre,22.08,-30,1363,22.07,22.20,80.00,f,2.00,3.28,3.62,159.60,13.8,,
.15,.018,.02,.02,FLS,Fluorotechnics,.02,+.2,30,.02,.045,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.12,-,-,.11,.115,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.60,1.68,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.60,5.55,5.16,FGE,Forge Grp,5.32,-28,14780,5.32,5.33,9.00,f,5.16,1.11,1.69,46.47,11.4,,
5.251,4.23,4.38,4.35,FGL,Foster's Grp,4.35,-2,75398,4.33,4.38,27.25,f,-,.54,6.26,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.008,.014,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.305,.31,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,7359,.002,.003,-,,-,-,-,.31,.6,,
.39,.235,-,-,FSA,FSA Grp,.26,-,-,.25,.265,-,,-,.31,-,5.71,4.6,,
.235,.086,.093,.086,FUN,Funtastic,.089,-.7,1330,.083,.088,-,,-,-.02,-,-9.59,-,,
.018,.01,.014,.013,FUTDA,Future Corp def,.013,-.2,19996,.013,.015,-,,-,-,-,-.08,-,,
.005,.004,-,-,FUTDB,  optdec15d,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.08,.48,.89,.83,GEM,G8 Education,.89,-,425,.83,.90,3.00,,1.38,.05,3.37,4.15,21.4,,
.095,.065,.07,.07,GRB,Gage Roads Brewing,.07,-,1680,.067,.069,-,,-,.02,-,-.91,-,,
.26,.14,.21,.20,GAP,Gale Pacific,.21,-,1063,.205,.21,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.01,.99,GJT,Galileo Japan Tr unt,1.00,-1,101,.99,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.00,GZL,Gazal Corp,2.05,+5,15,-,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.825,-,-,.82,.85,4.00,f,-,-.43,4.85,-4.29,-,,
.58,.22,-,-,GBI,Genera Biosystems,.25,-,-,.24,.245,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.019,-,,-,-,-,-3.64,-,,
.285,.02,.25,.235,GTG,Genetic Tech,.25,-,6060,.245,.25,-,,-,-,-,-.30,-,,
.23,.17,.175,.17,GPM,GEO Prop Grp stp,.17,-.5,1556,.17,.175,2.50,,1.90,.36,14.71,4.74,3.6,,
.64,.19,.21,.19,GDY,Geodynamics,.20,-1,30174,.19,.205,-,,-,.84,-,-6.01,-,,
.045,.012,.014,.012,GDYO,  opt mar12,.012,-.1,1886,.012,.013,-,,-,-,-,-,-,,
1.00,.80,.965,.95,GLG,Gerard Lighting,.965,+.5,34,.965,1.00,4.70,f,2.41,.16,4.87,11.35,8.5,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.70,1.65,GCS,Global Construct,1.70,+7,170,1.66,1.70,7.00,f,2.49,.67,4.12,17.40,9.8,,
.032,.003,.009,.009,GLH,Global Health,.009,-,10000,.006,.007,-,,-,-,-,-.36,-,,
.89,.71,.80,.75,GFL,Global Masters Fund,.80,+5.5,104,.75,.84,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.24,1.22,GMI,Global Min,1.225,-1.5,1099,1.225,1.24,6.00,f,-,1.61,4.90,-1.13,-,,
1.92,1.55,1.72,1.72,GRF,Global Res Masters Fd,1.72,-,465,1.72,1.77,.50,,-,1.82,.29,-1.16,-,,
.76,.415,.50,.50,GLB,Globe Int'l,.50,+3,17,.50,.54,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.016,.019,.018,GCN,GoConnect,.019,+.2,1180,.018,.019,-,,-,-,-,-.40,-,,
1.665,.975,1.055,1.01,GFF,Goodman Fielder,1.025,-1,1011122,1.02,1.03,10.75,p,1.09,-.16,10.49,11.70,8.8,,
.76,.595,.755,.735,GMG,Goodman Grp forus,.735,-1,580791,.73,.74,3.40,,1.03,.48,4.63,3.50,21.0,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,29,2.35,2.38,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.53,3.16,3.12,GPT,GPT Grp stp,3.12,-2,152940,3.10,3.15,17.00,,2.24,3.60,5.45,38.10,8.2,,
2.14,1.65,1.94,1.90,GNG,GR Engineer Ltd,1.91,+1,785,1.91,1.94,-,,-,-,-,-,-,,
8.60,5.182,8.29,8.22,GNC,GrainCorp,8.25,-,18940,8.22,8.25,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.87,.10,-,-,GBA,Grandbridge,.10,-,-,.105,.125,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.045,-,,-,.07,-,1.47,4.1,,
.105,.065,.074,.074,GCG,Greencap,.074,+.2,500,.071,.074,-,,-,-.01,-,1.61,4.6,,
1.00,.60,-,-,GXL,Greencross,.88,-,-,.90,.93,5.50,f,1.83,-.50,6.25,10.05,8.8,,
.31,.15,-,-,GRG,GRG Int'l,.185,-,-,.155,.19,-,,-,-,-,-1.51,-,,
.10,.03,.03,.03,GRGO,  opt jun13,.03,-1,1255,.03,.04,-,,-,-,-,-,-,,
2.05,1.76,1.99,1.92,GOZ,Growthpoint Prop stp,1.99,+6,312,1.90,1.97,16.90,,1.67,2.03,8.49,28.20,7.1,,
10.74,7.85,9.34,9.23,GUD,GUD Hldgs,9.33,+11,748,9.21,9.34,63.00,f,1.11,1.25,6.75,69.90,13.3,,
.66,.48,.66,.645,GPG,Guinness Peat cdi,.66,+1,45769,.65,.66,1.66,,2.35,.74,2.52,3.90,16.9,,
.835,.30,.34,.30,GNS,Gunns,.33,-.5,90058,.32,.33,-,,-,1.56,-,2.99,11.0,,
3.48,2.83,3.02,2.98,GWA,GWA Grp,3.02,+5,5532,2.96,3.03,18.00,f,1.04,.23,5.96,18.65,16.2,,
.039,.013,.013,.013,HJB,Hamilton James Bruce,.013,-.2,6702,.001,.04,-,,-,-,-,-.02,-,,
1.05,.535,.92,.875,HSN,Hansen Tech,.91,+3,8151,.91,.915,6.00,p,1.47,.13,6.59,8.80,10.3,,
3.95,2.38,2.53,2.50,HVN,Harvey Norman,2.51,-,25830,2.50,2.52,13.00,f,1.48,2.14,5.18,19.22,13.1,,
1.64,.18,.255,.235,HST,Hastie Grp,.235,-1,48832,.235,.24,4.00,,-,-.42,17.02,-31.60,-,,
1.74,1.235,1.62,1.60,HDF,Hastings Divers stp,1.615,+1,16162,1.58,1.62,11.50,,-,1.08,7.12,-7.32,-,,
1.295,1.085,-,-,HHY,Hastings High Yld unt,1.21,-,-,1.21,1.20,14.80,,-,1.66,12.23,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.013,-,-,.013,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.046,.047,.046,HTX,HealthLinx,.046,-,965,.046,.05,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.018,-,-,.016,.034,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.36,-,-,.36,.375,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.975,-,-,1.81,2.05,-,,-,11.57,-,-213.52,-,,
.068,.011,.029,.026,HCG,Helicon Grp,.029,-,1270,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.33,2.29,HGG,Henderson Grp cdi,2.31,+3,10051,2.30,2.33,10.31,,1.46,.02,4.46,15.03,15.4,,
.53,.175,.42,.40,HXL,Hexima,.40,+1,900,.38,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.25,1.22,HFA,HFA Hldgs,1.23,+1,1356,1.22,1.26,-,,-,-.12,-,1.43,86.0,,
1.60,1.10,1.34,1.32,HNG,HGL,1.32,-1,190,1.32,1.33,11.00,f,1.73,.86,8.33,19.00,6.9,,
.06,.03,.04,.03,HLS,Hillcrest Litigation,.03,-1,117,.03,.05,-,,-,.06,-,-2.23,-,,
2.48,1.255,1.305,1.255,HIL,Hills Hldgs,1.275,-2.5,25471,1.275,1.28,11.00,f,-,1.26,8.63,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.22,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.065,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.63,.62,HOM,Homeloans,.62,-1,200,.62,.65,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.039,.042,.042,HRL,Hot Rock,.042,-,125,.042,.044,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.32,.30,HUM,Humanis Grp,.30,-1,857,.285,.335,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.84,.835,HHV,Hunter Hall Global,.84,-,713,.835,.84,6.00,,.44,1.07,7.14,2.66,31.6,,
5.891,4.916,5.53,5.50,HHL,Hunter Hall Int'l,5.50,+1,49,5.50,5.53,48.50,f,.94,1.78,8.82,45.64,12.1,,
.13,.071,-,-,HTA,Hutchison,.083,-,-,.083,.084,-,,-,.11,-,.54,15.4,,
.068,.025,.048,.043,HMC,HydroMet Corp,.048,+.5,3189,.048,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-.1,250,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.34,HIP,Hyperion Flagship,1.34,-1,103,1.34,1.38,8.50,f,.54,1.50,6.34,4.57,29.3,,
1.20,.20,.325,.325,HYO,Hyro,.325,+.5,130,.32,.375,-,,-,-,-,.95,34.2,,
.52,.24,.28,.24,ICP,iCash Payment Sys,.265,+2.5,5989,.265,.28,-,,-,.22,-,2.25,11.8,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.018,.021,-,,-,-,-,-1.80,-,,
.905,.40,-,-,IDE,Ideas Int'l,.83,-,-,.86,.90,4.00,p,2.26,.14,4.82,9.05,9.2,,
.775,.335,.35,.34,IDT,IDT Aust,.34,-1,200,.34,.36,1.00,,-,.74,2.94,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.03,-,-,.028,.037,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.88,2.77,IIN,iiNet,2.88,+8,2141,2.77,2.89,11.00,f,2.08,-.50,3.82,22.90,12.6,,
2.27,.67,2.12,2.07,IMD,Imdex,2.07,-3,19285,2.06,2.13,1.75,f,4.43,.28,.85,7.75,26.7,,
1.80,1.32,1.63,1.595,IMF,IMF (Aust),1.63,+3.5,20,1.555,1.625,10.00,f,1.56,.39,6.13,15.62,10.4,,
.115,.061,-,-,IMC,Immuron,.068,-,-,.064,.068,-,,-,-,-,-.74,-,,
.90,.525,.61,.58,IPD,ImpediMed,.60,+2,7168,.615,.625,-,,-,.14,-,-11.00,-,,
.23,.10,.18,.18,IPDO,  opt oct12,.18,-1,75,.18,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,.036,.035,IMU,Imugene,.036,+.1,1160,.034,.036,-,,-,.02,-,.02,180.0,,
4.72,2.54,3.87,3.83,IPL,Incitec Pivot,3.84,-3,89021,3.84,3.86,9.30,,2.94,.45,2.42,27.30,14.1,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,1251,.046,.047,-,,-,.06,-,2.73,1.7,,
1.60,.90,1.445,1.415,IDL,Industrea,1.42,-2,6097,1.42,1.43,4.00,f,3.53,.34,2.82,14.12,10.1,,
.895,.28,.325,.30,IFN,Infigen Energy stp,.31,-1.5,45643,.305,.31,3.00,,-,.44,9.68,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.23,.225,IFM,Infomedia,.225,-,1989,.225,.23,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.46,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.23,.29,.28,IPE,ING Private Equity,.285,-1.5,1220,.285,.295,-,,-,.51,-,1.16,24.6,,
.115,.048,.11,.10,ILF,ING Real Est Com stp,.105,+.7,15400,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.835,.82,IHF,ING Real Est Hlth unt,.83,-,5235,.82,.83,7.65,,.97,1.01,9.22,7.43,11.2,,
.12,.083,.097,.09,IEF,ING Real Est Ente unt,.097,+.4,4908,.09,.10,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.59,3.54,IAG,Insurance Aust Grp,3.55,+2,136386,3.55,3.58,13.50,f,-,1.28,3.80,-3.78,-,,
.15,.094,-,-,IAW,Integrated Legal,.12,-,-,.12,.13,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.27,-,-,IRI,Integrated Research,.31,-,-,.29,.305,2.50,p,1.22,.07,8.06,3.04,10.2,,
.08,.01,-,-,ISL,Intelligent Solar,.011,-,-,.012,.019,-,,-,-,-,-4.99,-,,
.011,.003,-,-,INT,Intermoco,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.155,-,-,.155,.18,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.11,.12,-,,-,.01,-,-1.35,-,,
.64,.53,.635,.625,IOF,Investa Office Fd stp,.635,+1,280210,.63,.635,3.90,,1.92,.74,6.14,7.50,8.5,,
.145,.05,.11,.105,INQ,Investorfirst,.11,-,3200,.105,.11,-,,-,.03,-,-.25,-,,
7.73,5.81,6.96,6.90,IVC,InvoCare,6.90,-,1725,6.90,6.96,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,6.72,6.66,IFL,IOOF Hldgs,6.69,+1,2578,6.60,6.71,39.00,f,.86,.60,5.83,33.70,19.9,,
.155,.07,.084,.08,IPR,Ipernica,.082,+.2,6074,.082,.085,-,,-,.02,-,-2.03,-,,
.78,.28,.78,.73,IPP,IPGA,.77,+4,4829,.76,.77,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.68,9.48,IRE,IRESS Market Tech,9.67,+11,2145,9.55,9.69,38.00,p,1.06,.83,3.93,40.34,24.0,,
.51,.425,.49,.49,IBC,Ironbark Capital,.49,+1,1174,.49,.495,3.50,f,1.00,.57,7.14,3.50,14.0,,
48.12,39.88,42.16,41.38,IZZ,iShares China 25 cdi,42.12,+34,117,40.81,42.98,-,,-,-,-,-,-,,
65.88,59.19,64.03,64.03,IXI,iShares Glb Cons cdi,64.03,+10,12,64.20,64.37,-,,-,-,-,-,-,,
56.73,51.20,55.89,55.75,IXJ,iShares Glb Health cdi,55.75,+24,3,52.50,56.15,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,58.37,59.00,-,,-,-,-,-,-,,
66.46,59.71,63.00,62.00,IOO,iShares Global 100 cdi,62.80,+76,88,60.88,64.48,-,,-,-,-,-,-,,
22.61,19.34,20.41,20.32,IOZ,iShares MSCI Aus 200,20.41,+16,58,20.42,20.45,-,,-,-,-,-,-,,
52.88,44.00,45.69,45.34,IBK,iShares MSCI BRIC cdi,45.69,+58,13,43.88,45.98,-,,-,-,-,-,-,,
61.44,55.00,57.75,56.90,IVE,iShares MSCI EAFE cdi,57.60,+97,108,56.50,59.88,-,,-,-,-,-,-,,
48.88,43.58,45.17,44.59,IEM,iShares MSCI Em Mkt cdi,45.17,+21,39,45.00,45.17,-,,-,-,-,-,-,,
20.27,17.25,18.00,17.98,IHK,iShares MSCI Hong Kong cdi,18.00,+31,11,17.18,18.07,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.47,-,-,9.22,10.25,-,,-,-,-,-,-,,
64.03,50.88,61.60,61.25,IKO,iShares MSCI Sth Korea cdi,61.60,+260,2,56.88,61.90,-,,-,-,-,-,-,,
14.96,12.63,13.24,13.24,ISG,iShares MSCI Singapore cdi,13.24,+21,-,13.11,13.30,-,,-,-,-,-,-,,
16.23,13.03,-,-,ITW,iShares MSCI Taiwan cdi,14.25,-,-,13.28,14.77,-,,-,-,-,-,-,,
84.14,67.19,78.68,78.49,IRU,iShares Russell 2000 cdi,78.68,+91,10,72.88,79.05,-,,-,-,-,-,-,,
135.00,117.84,126.03,125.16,IVV,iShares S&P 500 cdi,125.94,+48,115,125.90,127.00,-,,-,-,-,-,-,,
53.53,40.47,45.50,45.29,IAA,iShares S&P Asia 50 cdi,45.46,+68,64,43.50,45.70,-,,-,-,-,-,-,,
42.16,37.38,40.41,40.35,IEU,iShares S&P Europe 350 cdi,40.41,+36,26,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.00,14.92,IHD,iShares S&P High Div,14.96,+5,111,14.92,14.96,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.54,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.80,-,-,66.66,69.32,-,,-,-,-,-,-,,
21.58,19.47,20.54,20.42,ILC,iShares S&P/ASX 20,20.54,+17,58,20.53,20.99,-,,-,-,-,-,-,,
5.78,4.74,4.96,4.93,ISO,iShares Small Ords,4.96,+4,334,4.96,5.45,-,,-,-,-,-,-,,
.06,.009,.012,.012,ISK,Island Sky Aust,.012,-.3,2750,.012,.015,-,,-,.01,-,-2.42,-,,
.535,.032,.155,.15,ISF,iSOFT Group,.155,+.5,15133,.15,.155,-,,-,-,-,-46.27,-,,
.19,.091,.10,.10,ISS,ISS Grp,.10,+.9,5525,.096,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,-,-,ITD,ITL,.07,-,-,.059,.07,-,,-,.08,-,-8.51,-,,
7.64,5.05,5.93,5.73,JHX,James Hardie Ind cdi,5.85,+12,27375,5.74,5.90,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,17.15,16.82,JBH,JB Hi-Fi,17.10,-9,10524,16.92,17.15,81.00,f,1.48,2.34,4.74,119.93,14.3,,
1.04,.63,.78,.78,JET,Jetset Travelworld,.78,-,232,.78,.80,1.60,,1.33,.84,2.05,2.13,36.6,,
.60,.26,-,-,JYC,Joyce Corp,.55,-,-,.54,.55,2.00,,-,.35,3.64,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.395,-,-,.40,.42,.50,f,-,-,1.27,-11.41,-,,
.24,.11,.135,.135,JMB,Jumbuck Entertain,.135,-1.5,47,.125,.14,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.64,1.61,KSC,K & S Corp,1.61,-3,173,1.61,1.69,12.00,f,2.02,1.61,7.45,24.30,6.6,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.85,-,-,.825,.835,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.046,-,-,KTE,K2 Energy,.072,-,-,.071,.08,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.011,KSX,KarmelSonix,.012,-.1,2571,.012,.013,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.80,1.77,KMD,Kathmandu Hldgs,1.795,+1.5,3255,1.785,1.795,7.70,,.59,-.05,4.29,4.56,39.4,,
.11,.075,.08,.077,KBC,Keybridge Capital,.08,+.3,2234,.081,.085,-,,-,.36,-,-18.22,-,,
.317,.04,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.04,.068,-,,-,-.13,-,-15.10,-,,
.20,.06,.063,.063,KKT,Konekt,.063,+.3,1295,.065,.066,.50,,8.40,.06,7.94,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.19,-,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.57,-,-,3.60,3.87,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.28,.28,KRS,Kresta Hldgs,.28,-,379,.28,.29,2.00,f,1.41,.13,7.14,2.83,9.9,,
.010,.002,-,-,KTL,KTL Technologies,.008,-,-,.006,.01,-,,-,.01,-,-.10,-,,
.45,.30,.30,.30,LMW,Landmark White,.30,-3,80,.31,.33,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.135,.135,LBL,Laserbond,.135,+.5,10,.125,.135,-,,-,.04,-,1.14,11.8,,
.095,.042,-,-,LBT,LBT Innovations,.043,-,-,.045,.055,-,,-,.02,-,1.22,3.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.115,-,-,.105,.115,-,,-,-,-,6.31,1.8,,
.17,.067,.135,.13,LCY,Legacy Iron Ore,.13,-.5,8818,.13,.135,-,,-,-,-,-3.19,-,,
.04,.003,.011,.011,LCYO,  opt jan12,.011,-.2,884,.009,.011,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.05,-,-,.038,.048,-,,-,-,-,-,-,,
.079,.02,.046,.046,LCYOB,  opt dec12,.046,-.1,1500,.044,.078,-,,-,-,-,-,-,,
.39,.16,.335,.325,LGD,Legend Corp,.335,+1,1221,.33,.34,1.80,f,1.91,.10,5.37,3.44,9.7,,
37.26,22.51,23.30,23.14,LEI,Leighton Hldgs,23.20,-11,7262,23.19,23.27,145.00,f,1.24,7.60,6.25,179.70,12.9,,
4.50,3.72,-,-,LMC,Lemarne Corp,3.88,-,-,3.86,3.88,20.00,,2.26,3.50,5.15,45.11,8.6,,
9.28,6.70,8.95,8.77,LLC,Lend Lease Grp stp,8.95,+21,15876,8.86,8.95,32.00,p,2.11,5.03,3.58,67.40,13.3,,
.10,.06,-,-,LIC,Lifestyle Communities,.092,-,-,.085,.092,-,,-,.07,-,1.29,7.1,,
3.28,.916,3.28,3.02,LNC,Linc Energy,3.28,+25,33984,3.27,3.28,-,f,-,-,-,70.28,4.7,,
.215,.17,.20,.19,LAU,Lindsay Aust,.20,+1.5,2000,.185,.20,1.10,f,1.09,.21,5.50,1.20,16.7,,
4.02,2.20,3.76,3.76,LWB,Little World Beverages,3.76,+1,2,3.77,3.89,10.00,f,1.31,.61,2.66,13.09,28.7,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,-,748,.021,.023,-,,-,.03,-,-.23,-,,
.275,.077,.093,.09,LCT,Living Cell Tech,.092,-,2756,.092,.099,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.155,.20,-,,-,.14,-,1.73,11.3,,
1.85,.81,1.14,1.10,LCM,LogiCamms,1.10,-2.5,2163,1.10,1.175,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.42,.029,.42,.40,LRG,Longreach Grp,.42,+3,1395,.40,.42,10.00,f,.01,.02,23.81,.11,381.8,,
5.40,2.40,4.94,4.82,LDW,Ludowici,4.91,+1,273,4.86,4.91,20.00,f,2.24,2.06,4.07,44.80,11.0,,
.072,.002,.062,.058,LSL,Luminus Systems,.062,-,1860,.056,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.09,6.01,LYL,Lycopodium,6.07,+2,89,6.00,6.07,32.00,f,1.63,.99,5.27,52.20,11.6,,
