Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.85,1.52,1.50,MYE,Mastermyne Grp,1.50,-2,140,1.45,1.50,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.50,8.00,7.50,MCE,Matrix C & E,7.53,-47,4639,7.53,7.54,5.00,f,8.74,1.05,.66,43.70,17.2,,
.225,.03,.22,.215,MXQ,MAX Trust unt,.215,+.5,658,.21,.215,-,,-,.45,-,14.41,1.5,,
.38,.20,.23,.23,MXI,MaxiTRANS Ind,.23,-1,244,.23,.24,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.55,.50,MYX,Mayne Pharma,.51,-4,22940,.51,.535,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.042,.10,-,,-,.04,-,-1.00,-,,
10.08,4.19,9.27,8.93,MMS,McMillan Shakespeare,9.15,-19,1189,9.15,9.19,30.00,f,2.67,.91,3.28,80.17,11.4,,
3.40,2.35,3.31,3.25,MCP,McPherson's,3.26,+1,227,3.26,3.28,22.00,f,1.80,.22,6.75,39.70,8.2,,
.043,.015,.02,.02,MWS,MDS Financial Grp,.02,-.2,250,.015,.019,-,,-,-,-,-.21,-,,
.055,.008,.035,.032,MLA,Medical Aust,.032,-.3,4737,.032,.035,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.23,.22,MOD,Medical Corp,.225,-.5,8746,.225,.23,-,,-,.04,-,1.09,20.6,,
.49,.18,.43,.43,MVP,Medical Develop,.43,-,20,.43,.47,-,,-,.09,-,2.70,15.9,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,10000,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.84,1.81,MLB,Melbourne IT,1.815,-6.5,369,1.815,1.88,15.00,f,1.35,-.49,8.26,20.21,9.0,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.155,.18,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.15,3.07,MRM,Mermaid Marine,3.10,-7,3399,3.07,3.15,9.00,f,2.23,1.21,2.90,20.04,15.5,,
1.005,.80,.935,.915,MEF,Merricks Capital,.935,+2,120,.935,.94,3.00,,-,1.10,3.21,-1.19,-,,
.235,.091,.21,.21,MES,Mesbon China Nylon,.21,-1,800,.20,.22,.50,,9.86,.33,2.38,4.93,4.3,,
8.45,1.71,8.23,8.08,MSB,Mesoblast,8.19,+4,7265,8.14,8.19,-,,-,.15,-,51.93,15.8,,
.014,.006,.007,.006,MST,Metal Storm,.006,-,46767,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.11,.11,MFC,Metals Finance,.11,-1,200,.11,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.07,4.02,MTS,Metcash,4.02,-5,24787,4.02,4.04,26.00,f,1.15,.14,6.47,29.85,13.5,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.65,1.62,MIO,Miclyn Express,1.62,-5,558,1.60,1.65,3.45,,2.77,.78,2.13,9.54,17.0,,
.08,.024,.026,.025,MIK,Mikoh Corp,.025,-.1,5000,.025,.028,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.72,15.35,16.13,16.02,MLT,Milton Corp,16.02,-10,193,16.02,16.07,73.00,f,1.12,17.98,4.56,82.01,19.5,,
13.63,6.11,11.31,10.97,MIN,Mineral Res,11.25,-3,7894,11.21,11.25,28.60,f,2.92,3.13,2.54,83.50,13.5,,
.06,.02,.06,.056,MNW,Mint Wireless,.06,+.1,6629,.056,.062,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.90,1.865,MIR,Mirrabooka Invest,1.88,-3,340,1.88,1.915,10.00,f,.92,1.95,5.32,9.16,20.5,,
1.435,1.16,1.27,1.23,MGR,Mirvac Grp stp,1.25,-1.5,133244,1.245,1.25,8.00,,.74,1.59,6.40,5.90,21.2,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,+.1,157,.036,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,7.60,7.10,MBT,Mission NewEnergy,7.60,-44,16,7.10,7.78,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.051,-,-,.052,.067,-,,-,-,-,.25,20.4,,
.166,.05,.068,.058,MBO,Mobilarm,.058,-1.7,519,.052,.067,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.022,-,-,.022,.03,-,,-,-,-,-.30,-,,
.12,.051,.07,.07,MKB,MOKO.Mobi,.07,-,2,.07,.079,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.54,18.75,MND,Monadelphous Grp,19.54,+14,6139,19.30,19.66,88.00,f,1.16,1.96,4.50,101.86,19.2,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.42,.445,4.25,f,1.69,.33,10.12,7.19,5.8,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,4140,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.22,.19,MRY,Monteray Grp,.20,-4.5,2610,.175,.20,-,,-,.04,-,-.45,-,,
.12,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.008,.007,MMZ,Mooter Media,.008,+.1,21040,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.41,1.345,MOC,Mortgage Choice,1.41,+1,660,1.365,1.41,12.50,f,1.50,.62,8.87,18.80,7.5,,
.46,.23,.245,.24,MLC,Mothercare,.245,-,515,.23,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.083,.076,MOT,Motopia,.076,-.8,2759,.075,.08,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.029,.005,.01,.008,MUI,Media Grp Int'l,.008,-.2,156536,.008,.009,-,,-,-,-,-.15,-,,
.02,.003,.012,.012,MUT,Multi Channel,.012,-,133,.011,.012,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.185,+.5,730,.18,.185,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.22,-,-,.22,.25,.25,,1.64,1.14,1.14,.41,53.7,,
.21,.06,.06,.06,MYA,My ATM Hldgs,.06,-,180,.044,.06,-,,-,-,-,-,-,,
.295,.085,.20,.19,MNF,My Net Fone,.19,-1.5,510,.155,.19,1.25,,3.30,-.01,6.58,4.13,4.6,,
4.02,2.86,3.22,3.15,MYR,Myer Hldgs,3.21,+7,43750,3.19,3.22,22.50,f,1.18,-.09,7.01,26.60,12.1,,
3.90,2.95,3.76,3.75,MYS,MyState,3.75,-2,289,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.43,.425,NAM,Namoi Cotton ccu,.425,-.5,150,.415,.43,-,,-,1.21,-,3.90,10.9,,
.99,.45,.89,.88,NAN,Nanosonics,.89,-,675,.89,.90,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.021,.023,-,,-,-,-,-.11,-,,
27.57,22.23,27.20,26.95,NAB,National Aust Bank,27.05,-22,86878,27.02,27.07,152.00,f,1.26,12.63,5.62,191.80,14.1,,
1.60,1.15,1.20,1.20,NCI,National Can Ind,1.20,-,4,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.52,-,-,1.47,1.52,-,,-,2.24,-,8.97,16.9,,
.025,.005,-,-,NLG,National Leisure,.011,-,-,.01,.013,-,,-,-.27,-,.19,5.8,,
5.06,3.37,4.12,3.94,NVT,Navitas,4.03,+2,8059,4.01,4.20,19.40,f,1.04,.06,4.81,20.23,19.9,,
.086,.032,.039,.032,NMS,Neptune Marine,.037,-.2,161717,.035,.037,-,,-,.02,-,-25.35,-,,
.30,.13,.145,.14,NTC,NetComm,.14,-1,784,.14,.15,.50,f,4.12,.11,3.57,2.06,6.8,,
.035,.014,-,-,NEU,Neuren Pharma,.015,-,-,.017,.018,-,,-,-,-,-1.27,-,,
.077,.024,.05,.047,NDL,NeuroDiscovery,.047,-.8,2000,.047,.06,-,,-,.03,-,-4.99,-,,
.016,.01,.011,.011,NDLO,  opt jan12,.011,-.1,4500,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,1.91,1.91,NHH,Newhaven Hotels,1.91,-,20,1.41,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.30,15.40,17.24,17.08,NWS,News Corp b voting,17.18,-10,18360,17.16,17.22,13.42,,9.82,-,.78,131.81,13.0,,
17.50,13.19,16.30,16.16,NWSLV,  a nonvote,16.24,-8,3475,16.16,16.41,13.42,,-,-,.83,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-.1,159008,.007,.008,-,,-,-,-,.01,70.0,,
.145,.053,.10,.094,NBS,Nexbis,.099,-.1,1835,.099,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.565,1.515,NXT,NEXTDC,1.515,-4.5,2264,1.515,1.53,-,,-,.72,-,-.87,-,,
1.50,1.18,1.46,1.45,NHF,NIB Hldgs,1.45,-1,626,1.44,1.48,9.00,f,1.30,.78,6.21,11.70,12.4,,
2.00,1.305,-,-,NCK,Nick Scali,1.66,-,-,1.63,1.65,9.00,f,1.50,.26,5.42,13.50,12.3,,
.19,.084,.13,.125,NOD,Nomad Bldg Solutions,.125,-.5,4191,.125,.13,-,,-,.10,-,-53.70,-,,
1.315,.86,.88,.865,NBL,Noni B,.865,+.5,97,.865,.88,4.00,f,1.35,.47,4.62,5.40,16.0,,
1.43,.685,1.365,1.36,NFK,Norfolk Grp,1.36,-.5,304,1.36,1.375,-,,-,-,-,13.53,10.1,,
.33,.15,.26,.245,NOE,Novarise Renewable,.245,-1,2200,.245,.255,1.00,,3.80,.12,4.08,3.80,6.4,,
.46,.105,.285,.285,NRT,Novogen,.285,-.5,24,.285,.29,-,,-,.07,-,-10.40,-,,
3.09,.855,2.72,2.64,NWH,NRW Hldgs,2.70,-3,14867,2.68,2.70,7.00,f,2.29,.63,2.59,16.00,16.9,,
.16,.042,.073,.059,NSL,NSL Consolidated,.073,+.1,9674,.072,.074,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.195,-,-,.195,.21,-,,-,.06,-,-1.60,-,,
7.34,3.20,4.93,4.80,NUF,Nufarm,4.93,+8,6273,4.90,4.96,-,,-,3.31,-,7.10,69.4,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.37,-,-,2.37,2.40,13.92,p,1.80,1.53,5.87,25.11,9.4,,
.32,.18,.20,.18,NSP,NuSep,.18,-1.5,583,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.355,-,-,.32,.33,-,,-,.25,-,-.52,-,,
.59,.20,.51,.49,OAK,Oaks Hotels & Resort,.505,-1.5,12840,.505,.51,2.00,,-,-.07,3.96,-1.27,-,,
3.20,2.02,2.31,2.26,OKN,Oakton,2.30,+2,454,2.25,2.30,7.50,f,2.49,.23,3.26,18.70,12.3,,
.038,.019,.024,.023,OBJ,OBJ,.023,-.1,5739,.023,.024,-,,-,-,-,-.15,-,,
.024,.01,.016,.016,OBJOA,  opt dec11,.016,-,1100,.016,.018,-,,-,-,-,-,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,-,810,.215,.23,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.30,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.18,2.15,OCP,Oceania Capital,2.18,+3,5789,2.15,2.19,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.13,.07,.115,.115,OLH,Oldfields Hldgs,.115,+.5,100,.10,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.004,+.1,104000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,.007,.006,OMI,OMI Hldgs,.006,-.1,1724,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.26,.25,ONC,OnCard Int'l,.26,-.5,3768,.25,.26,-,,-,.14,-,2.02,12.9,,
3.45,2.04,2.17,2.10,OST,OneSteel,2.15,+7,178690,2.14,2.16,12.00,,1.62,1.34,5.58,19.39,11.1,,
.29,.13,.25,.25,OOH,oOhmedia Grp,.25,-,40,.225,.25,-,,-,-.03,-,1.80,13.9,,
.075,.035,-,-,OIL,Optiscan Imaging,.05,-,-,.05,.056,-,,-,.01,-,-.60,-,,
.46,.18,.315,.28,OEC,Orbital Corp,.315,-2,122,.315,.35,-,,-,.36,-,1.55,20.3,,
.065,.018,-,-,ORC,Orchid Capital,.046,-,-,.048,.055,-,,-,.01,-,.05,92.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,27.03,26.52,ORI,Orica,26.62,-62,14622,26.58,26.68,91.00,p,4.08,1.44,3.42,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.04,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.30,16.06,ORG,Origin Energy,16.17,-11,40728,16.09,16.22,50.00,f,.24,7.97,3.09,12.00,134.8,,
.55,.35,-,-,OEQ,Orion Equities,.35,-,-,.325,.40,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.30,8.10,ORL,OrotonGroup,8.25,+12,414,8.23,8.26,48.00,f,1.17,.78,5.82,56.35,14.6,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.10,-,-,.10,.12,-,,-,.01,-,-.02,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.175,-.5,1430,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.23,.725,.76,.735,PBG,Pacific Brands,.735,-1.5,38545,.735,.74,3.10,f,-,.06,4.22,-14.60,-,,
.465,.19,.43,.42,PEA,Pacific Energy,.42,-1,5345,.42,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.10,-,-,.087,.095,-,,-,.04,-,.21,47.6,,
.30,.062,-,-,PSY,Panorama Synergy,.071,-,-,.066,.07,-,,-,-,-,-1.05,-,,
.84,.28,.29,.28,PPX,PaperlinX,.29,+.5,2621,.28,.29,-,,-,.34,-,-11.59,-,,
.38,.08,.081,.081,PPY,Papyrus Aust,.081,+.1,200,.081,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.044,.04,PGC,Paragon Care,.043,-.2,7450,.04,.043,-,,-,-.02,-,.10,43.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.18,.065,.135,.13,PAB,Patrys,.13,-.5,2713,.13,.135,-,,-,.03,-,-4.18,-,,
1.61,.96,1.51,1.485,PFL,Patties Foods,1.50,-,226,1.48,1.515,7.00,f,1.84,.34,4.67,12.90,11.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.36,1.675,1.712,1.70,PPC,Peet,1.71,-2,9514,1.72,1.79,8.50,f,1.67,-,4.97,14.20,12.0,,
.53,.21,.23,.22,PSH,Penrice Soda,.22,-1.5,4972,.22,.23,-,,-,.79,-,1.24,17.7,,
39.39,27.11,29.03,28.40,PPT,Perpetual,28.84,-12,1644,28.80,28.98,200.00,f,.95,-,6.93,189.90,15.2,,
.835,.615,.795,.795,PET,Peters MacGregor,.795,-,64,.795,.805,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,-,35372,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.026,-,-,.027,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.95,2.86,PXS,Pharmaxis,2.89,-4,1866,2.70,2.90,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.61,-,-,2.40,2.79,5.00,,.90,2.58,1.92,4.51,57.9,,
.105,.051,-,-,PHK,Phoslock Water,.081,-,-,.076,.079,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,-1,7897,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.055,.073,.072,PGA,Photon Grp,.073,-,7841,.073,.074,3.00,,-,-.12,41.10,-32.84,-,,
.094,.042,.07,.066,PYC,Phylogica,.068,-.2,4627,.066,.068,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.022,-.2,45300,.022,.023,-,,-,-,-,-.32,-,,
.85,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.485,.515,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.17,.30,.30,PPN,Planet Platinum,.30,+.5,97,.295,.35,3.97,,.85,.21,13.23,3.39,8.8,,
5.48,4.43,4.58,4.50,PTM,Platinum Asset,4.52,-3,9760,4.52,4.55,24.00,f,1.08,-,5.31,25.90,17.5,,
1.55,1.25,1.36,1.34,PMC,Platinum Capital,1.345,-,250,1.345,1.36,9.00,f,-,1.26,6.69,-3.29,-,,
1.07,.50,.69,.665,PMP,PMP,.665,-3.5,1314,.665,.70,1.00,,-,.75,1.50,-2.30,-,,
.25,.07,.07,.07,PBD,Port Bouvard,.07,-,2102,.071,.075,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.025,-,-,.024,.027,-,,-,-.05,-,.97,2.6,,
.49,.265,.31,.31,PPK,PPK Grp,.31,-1.5,10,.31,.32,2.00,f,-,.56,6.45,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.225,-,-,.205,.22,-,,-,.02,-,-,-,,
.38,.11,.215,.21,PBT,Prana Biotech,.21,-.5,617,.21,.22,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.10,6.00,PMV,Premier Invest,6.00,-4,2361,6.00,6.05,36.00,f,1.38,2.42,6.00,49.68,12.1,,
.805,.65,.755,.74,PRV,Premium Investors,.74,-1,1034,.735,.745,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.35,.335,PRR,Prima BioMed,.34,-,78576,.34,.345,-,,-,.02,-,-2.58,-,,
.40,.06,.325,.315,PRRO,  opt dec11,.315,-,830,.315,.325,-,,-,-,-,-,-,,
4.52,2.72,3.48,3.44,PRY,Primary Health Care,3.45,-2,18003,3.42,3.49,13.00,f,1.18,-1.33,3.77,15.40,22.4,,
.25,.15,.15,.15,PFG,Prime Financial,.15,-,1172,.15,.16,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.76,.76,PRT,Prime Media Grp,.76,+1,40,.76,.78,3.50,f,-,-.21,4.61,-9.90,-,,
1.61,1.015,1.49,1.46,PAG,PrimeAg Aust,1.475,+.5,536,1.46,1.485,-,,-,1.27,-,-4.19,-,,
.01,.005,.006,.006,PHW,Prince Hill Wines,.006,-,766,.006,.025,-,,-,-,-,-1.87,-,,
.66,.28,.28,.28,PME,Pro Medicus,.28,-,120,.265,.28,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.59,.43,.46,.445,PBP,Probiotec,.46,+2,109,.45,.46,2.00,,3.94,.82,4.35,7.88,5.8,,
.51,.28,.33,.33,PGL,Progen Pharma,.33,+.5,117,.325,.355,-,,-,.48,-,-43.79,-,,
3.22,1.03,1.915,1.89,PRG,Programmed Maint,1.895,-.5,3335,1.895,1.91,9.00,f,1.10,.76,4.75,9.90,19.1,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.31,-,-,.30,.32,2.00,f,1.89,-,6.45,3.78,8.2,,
.46,.23,.25,.25,PRO,Prophecy Int'l,.25,-,110,.24,.25,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.00,4.00,PVA,pSivida Corp cdi,4.00,-10,156,3.70,4.00,-,,-,-,-,35.85,11.2,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.059,.032,.039,.037,PHG,Pulse Health,.037,-.2,2550,.037,.039,-,,-,-.10,-,.81,4.6,,
.075,.026,-,-,QXQ,Q Limited,.04,-,-,.027,.04,-,,-,-.01,-,15.94,.3,,
.079,.04,.044,.044,QTG,Q Technology,.044,+.4,111,.044,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.14,2.10,QAN,Qantas Airways,2.13,+3,131500,2.12,2.13,-,,-,2.42,-,12.90,16.5,,
21.51,16.09,18.40,18.16,QBE,QBE Insurance Grp,18.28,-24,70894,18.27,18.40,128.00,p,.95,-,7.00,121.72,15.0,,
.40,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.40,-,,-,.56,-,-3.85,-,,
.305,.145,.195,.195,QML,QMASTOR,.195,-,200,.195,.21,.50,,2.74,.03,2.56,1.37,14.2,,
3.59,2.53,3.54,3.48,QRN,QR National,3.50,-7,47219,3.50,3.51,-,,-,-,-,11.37,30.8,,
2.06,.845,1.92,1.865,QRX,QRxPharma,1.92,+2,307,1.89,1.98,-,,-,.17,-,-24.00,-,,
.125,.055,-,-,QTM,Quantum Energy,.055,-,-,.055,.06,-,,-,.02,-,-.17,-,,
1.855,.775,1.68,1.56,QUB,Qube Logistics unt,1.65,+4,44310,1.62,1.65,3.40,f,3.25,.99,2.06,11.04,14.9,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.093,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.036,.036,QNL,Quest Minerals,.036,-.1,149,.036,.037,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.04,.051,-,,-,.13,-,-.84,-,,
.063,.03,.055,.051,QFX,Quickflix,.055,+.4,1800,.05,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.33,.32,QHL,Quickstep Hldgs,.33,+1,3463,.32,.33,-,,-,.08,-,-5.58,-,,
.875,.525,.875,.87,RBV,Rabinov Prop Tr unt,.87,-,268,.87,-,8.75,,.78,.99,10.06,6.83,12.7,,
19.10,13.01,18.27,18.00,RHC,Ramsay Health Care,18.07,-36,3768,18.00,18.20,47.50,f,1.66,-,2.63,78.80,22.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,.61,.605,RCG,RCG Corp,.61,-1,114,.61,.62,2.50,f,1.34,.09,4.10,3.35,18.2,,
.092,.05,-,-,RLG,RCL Grp stp,.05,-,-,.051,.055,-,,-,.49,-,-14.30,-,,
1.87,.74,1.665,1.62,RCR,RCR Tomlinson,1.645,-.5,1852,1.645,1.65,3.00,,4.50,.91,1.82,13.50,12.2,,
14.34,9.50,13.66,13.52,REA,REA Grp,13.55,-9,271,13.55,13.68,26.00,f,1.77,.81,1.92,46.00,29.5,,
.132,.048,.053,.05,RCU,Real Estate Cap unt,.05,+.1,40940,.049,.052,2.05,,-,.20,41.00,-6.73,-,,
2.74,1.82,2.71,2.65,RKN,Reckon,2.70,+1,568,2.68,2.70,8.00,p,1.55,.02,2.96,12.40,21.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.345,.081,-,-,RPF,Redcape Prop Grp stp,.24,-,-,.245,.265,-,,-,-,-,-58.94,-,,
2.63,1.51,2.45,2.44,RDF,Redflex Hldgs,2.45,+1,22170,2.44,2.47,5.00,,.33,.75,2.04,1.67,146.7,,
1.75,1.13,1.40,1.31,RFX,RedFlow,1.31,-9,281,1.31,1.34,-,,-,.61,-,-9.20,-,,
1.24,.16,.165,.165,RDH,RedHill Education,.165,-,20,.165,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.011,.014,-,,-,.03,-,.35,4.0,,
26.35,20.49,21.00,20.49,REH,Reece Aust,20.52,+2,100,20.52,21.75,59.00,f,1.98,6.19,2.88,117.00,17.5,,
2.00,1.60,-,-,RCT,Reef Casino Tr unt,1.68,-,-,1.61,1.76,20.00,,.77,1.98,11.90,15.40,10.9,,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.955,.955,REX,Regional Express,.955,-,106,.945,.955,6.60,,3.31,1.28,6.91,21.87,4.4,,
3.985,2.85,2.95,2.92,RMD,ResMed Inc cdi,2.93,-1,36064,2.92,2.95,-,,-,8.70,-,24.01,12.2,,
.045,.015,.022,.022,RHT,Resonance Health,.022,+.2,409,.02,.022,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.14,-,,-,.12,-,3.33,3.6,,
.74,.28,.68,.67,RQL,Resolute Equipment,.675,+.5,1270,.675,.68,-,,-,.22,-,5.97,11.3,,
