Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.37,.55,.51,MVP,Medical Develop,.51,-5,690,.51,.545,3.00,f,1.13,.09,5.88,3.40,15.0,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.015,.019,-,,-,.01,-,-.70,-,,
.16,.014,.015,.015,MDV,Medivac,.015,-,9830,.015,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.61,1.55,MLB,Melbourne IT,1.61,+1,315,1.57,1.61,15.00,f,1.17,-.49,9.32,17.57,9.2,,
.085,.041,-,-,MVT,Mercantile Investment,.069,-,-,.069,.078,-,,-,.06,-,5.82,1.2,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,.115,.15,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.95,2.91,MRM,Mermaid Marine,2.93,-2,5187,2.90,2.95,9.00,f,2.34,1.25,3.07,21.09,13.9,,
.94,.65,-,-,MEF,Merricks Capital,.70,-,-,.66,.69,-,,-,.95,-,.66,106.1,,
.325,.125,.20,.19,MES,Mesbon China Nylon,.20,+2,885,.19,.20,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.05,6.59,6.37,MSB,Mesoblast,6.37,-11,2011,6.37,6.43,-,,-,1.03,-,41.79,15.2,,
.009,.001,.002,.001,MST,Metal Storm,.001,-.1,38824,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.04,.046,.04,MFC,Metals Finance,.045,-2,10270,.035,.041,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.12,4.08,MTS,Metcash,4.10,+2,25370,4.09,4.11,27.50,f,1.07,-.04,6.71,29.34,14.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.024,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.94,1.87,MIO,Miclyn Express,1.895,-3.5,528,1.88,1.90,5.93,,3.14,.82,3.13,18.62,10.2,,
.044,.017,.023,.023,MIK,Mikoh Corp,.023,+.2,98,.022,.023,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.80,14.70,MLT,Milton Corp,14.70,-5,238,14.69,14.71,76.00,f,1.10,15.28,5.17,83.90,17.5,,
13.63,9.24,11.66,11.57,MIN,Mineral Res,11.62,+5,7095,11.48,11.66,42.00,f,2.14,3.45,3.61,89.70,13.0,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,.028,.04,-,,-,-,-,-1.32,-,,
2.01,1.48,1.78,1.75,MIR,Mirrabooka Invest,1.78,-,51,1.75,1.78,10.00,f,.74,1.80,5.62,7.43,24.0,,
1.33,.965,1.25,1.225,MGR,Mirvac Grp stp,1.23,-1.5,99997,1.23,1.235,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.027,.08,.08,MIX,Mirvac Industrial unt,.08,-,150,.08,.082,-,,-,.20,-,8.51,.9,,
10.00,.17,2.05,2.05,MBT,Mission NewEnergy,2.05,-,3,2.05,6.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,.055,.059,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.135,.135,MOD,MOD Resources,.135,-1,107,.135,.15,-,,-,.03,-,.62,21.8,,
.091,.008,.043,.04,MOU,Modun Res Ltd,.04,-.3,2324,.042,.043,-,,-,.08,-,-.22,-,,
.095,.039,.05,.05,MKB,MOKO.Mobi,.05,-,150,.032,.056,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.96,21.63,MND,Monadelphous Grp,21.81,+9,1459,21.63,21.95,95.00,f,1.15,2.15,4.36,108.84,20.0,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,.345,.42,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,-,-,MMZ,Mooter Media,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.38,1.335,MOC,Mortgage Choice,1.355,+2,593,1.35,1.38,13.00,f,1.76,.73,9.59,22.90,5.9,,
.29,.082,.09,.089,MLC,Mothercare,.089,-.1,3109,.081,.089,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.011,-,-,.011,.01,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.44,MSF,MSF Sugar,4.45,-,1761,4.43,4.45,2.50,,-,2.32,.56,-17.63,-,,
.026,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,.005,.004,MUT,Multi Channel,.005,+.1,10000,.003,.005,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.19,-,-,.185,.19,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.28,.14,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.76,1.92,2.15,2.09,MYR,Myer Hldgs,2.11,-4,29792,2.10,2.13,22.50,f,1.22,-.22,10.66,27.40,7.7,,
3.90,3.28,3.41,3.38,MYS,MyState,3.39,-,194,3.39,3.41,29.00,f,1.13,2.31,8.55,32.65,10.4,,
.53,.076,.16,.16,NAM,Namoi Cotton ccu,.16,+.5,100,.17,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.595,.585,NAN,Nanosonics,.595,+.5,532,.59,.595,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.95,23.80,NAB,National Aust Bank,23.85,-3,28677,23.84,23.92,172.00,f,1.36,13.62,7.21,233.60,10.2,,
1.30,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.02,1.10,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.52,3.33,NVT,Navitas,3.38,-2,5585,3.32,3.44,20.70,f,1.05,-,6.12,21.70,15.6,,
.055,.02,.028,.027,NMS,Neptune Marine,.027,-.1,2175,.027,.029,-,,-,.03,-,-16.89,-,,
.235,.096,.145,.145,NTC,NetComm Wireless,.145,-,83,.13,.14,.50,,-,.10,3.45,-1.17,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,+.1,24941,.023,.024,-,,-,-,-,-.69,-,,
.077,.028,.035,.032,NDL,NeuroDiscovery,.032,-,2000,.033,.034,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.89,-,-,NHH,Newhaven Hotels,1.91,-,-,-,1.91,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.875,18.71,NWS,News Corp b voting,18.85,-30,22799,18.56,18.88,14.33,,6.76,2.41,.76,96.84,19.5,,
18.99,12.87,18.36,18.03,NWSLV,  a nonvote,18.29,-53,1062,18.02,18.34,14.33,,-,-,.78,-,-,,
.759,.250,.615,.60,NWT,NewSat,.61,-,3593,.60,.61,-,,-,-,-,-,-,,
.115,.04,.08,.08,NBS,Nexbis,.08,-,935,.078,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.735,1.70,NXT,NEXTDC,1.70,-.5,713,1.70,1.74,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.47,1.44,NHF,NIB Hldgs,1.445,-,510,1.445,1.46,8.00,f,1.71,.80,5.54,13.70,10.5,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,-,-,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,-,-,NOD,Nomad Bldg Solutions,.097,-,-,.097,.10,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.52,-,-,-,-,1.00,,.71,.37,1.92,.71,73.2,,
1.43,.94,1.075,1.06,NFK,Norfolk Grp,1.06,-1,55,1.06,1.08,3.50,,3.99,.30,3.30,13.98,7.6,,
.33,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.09,.097,.097,NRT,Novogen,.097,-,40,.092,.097,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.85,2.80,NWH,NRW Hldgs,2.83,-,6771,2.80,2.85,9.00,f,1.79,.87,3.18,16.10,17.6,,
.11,.04,.069,.067,NSL,NSL Consolidated,.067,-.1,1070,.067,.069,-,,-,-,-,-.96,-,,
.24,.19,.205,.205,NSX,NSX,.205,+.5,125,.20,.205,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.595,4.45,NUF,Nufarm,4.57,+13,5525,4.55,4.60,-,,-,3.28,-,-23.70,-,,
2.85,1.62,-,-,NPX,Nuplex Industries,1.86,-,-,1.81,1.84,13.75,p,1.92,1.61,7.39,26.40,7.0,,
.235,.07,-,-,NSP,NuSep Hldgs,.076,-,-,.076,.105,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,NUW,Nuworld Solutions,.001,-,8801,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.13,-,-,-,-,-,,-,.26,-,1.11,11.7,,
2.57,1.13,1.26,1.235,OKN,Oakton,1.24,+.5,5357,1.235,1.27,8.50,f,1.65,.26,6.85,14.00,8.9,,
.03,.015,.02,.019,OBJ,OBJ,.019,-,6190,.019,.02,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,.15,.205,-,,-,.32,-,-4.91,-,,
2.098,1.062,-,-,OCP,Oceania Capital,2.03,-,-,-,-,-,,-,2.68,-,19.80,10.3,,
.175,.060,.071,.063,OGL,OGL Resources cdi,.071,-.9,621,.065,.071,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,.072,.165,-,,-,.03,-,-6.14,-,,
.012,.002,.002,.002,OMI,OMI Hldgs,.002,-.2,20000,.002,.004,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.175,-,-,.175,.185,-,,-,.14,-,.73,24.0,,
.13,.006,-,-,ONL,One North Ent,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.855,.822,OST,OneSteel,.84,-1,59482,.835,.85,10.00,,1.73,1.39,11.90,17.33,4.8,,
.99,.33,-,-,OTH,Onthehouse Ltd,.36,-,-,.365,.37,-,,-,-,-,-,-,,
.325,.15,.315,.315,OOH,oOhmedia Grp,.315,-,100,.315,.32,-,,-,.01,-,1.80,17.5,,
.14,.043,.13,.12,OIL,Optiscan Imaging,.13,+1.5,1550,.12,.13,-,,-,.01,-,.01,1300.0,,
.41,.245,-,-,OEC,Orbital Corp,.26,-,-,-,-,-,,-,.36,-,3.65,7.1,,
.056,.035,.052,.052,ORC,Orchid Capital,.052,+.1,1000,.051,.052,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.45,24.97,ORI,Orica,25.00,-47,8284,24.97,25.25,90.00,f,1.93,2.09,3.60,173.50,14.4,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.65,13.50,ORG,Origin Energy,13.55,-1,12480,13.53,13.64,50.00,f,.39,6.39,3.69,19.60,69.1,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.82,7.72,ORL,OrotonGroup,7.72,+6,568,7.72,7.80,50.00,f,1.22,.71,6.48,60.77,12.7,,
.312,.054,-,-,OTC,OTOC,.13,-,-,-,-,-,,-,.06,-,.07,185.7,,
.066,.008,.012,.012,OZB,Oz Brewing,.012,-,1500,.011,.012,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,2648,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.635,.625,PBG,Pacific Brands,.63,-.5,5406,.625,.63,6.20,f,-,.11,9.84,-14.20,-,,
.48,.33,.375,.35,PEA,Pacific Energy,.375,-,1545,.35,.375,-,,-,.16,-,-.79,-,,
.16,.034,.05,.05,PEH,Pacific Environment,.05,-,20,.05,.10,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.038,-,-,-,-,-,,-,.01,-,-2.80,-,,
.51,.063,.069,.066,PPX,PaperlinX,.069,-.1,13865,.066,.069,-,,-,.27,-,-21.40,-,,
.145,.035,.06,.06,PPY,Papyrus Aust,.06,-,150,.06,.082,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.375,-,-,-,-,-,,-,-.01,-,.30,125.0,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.038,.038,PAB,Patrys,.038,+.1,540,.035,.038,-,,-,.02,-,-3.39,-,,
1.83,1.32,1.55,1.53,PFL,Patties Foods,1.53,-2,141,1.54,1.58,7.70,f,1.71,.35,5.03,13.20,11.6,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.81,.795,PPC,Peet,.80,-1,294,.795,.82,8.50,f,.86,1.37,10.63,7.30,11.0,,
.36,.105,.11,.11,PSH,Penrice Soda,.11,-,536,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.82,20.53,PPT,Perpetual,20.82,+25,886,20.74,20.82,185.00,f,.83,4.50,8.89,152.70,13.6,,
.835,.66,.71,.71,PET,Peters MacGregor,.71,+1,92,.71,.75,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.006,+.1,3858,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.016,-,-,.016,.018,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.045,1.025,PXS,Pharmaxis,1.025,+.5,3802,1.025,1.065,-,,-,.24,-,-20.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,3.15,-,-,-,-,5.00,f,.46,2.54,1.59,2.32,135.8,,
.125,.051,.06,.058,PHK,Phoslock Water,.058,-.2,5000,.065,.068,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.195,-.5,5689,.19,.195,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.055,.055,PGA,Photon Grp,.055,-,10000,.053,.056,-,,-,-,-,-4.98,-,,
.088,.032,.042,.042,PYC,Phylogica,.042,-,6251,.041,.042,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.018,-,-,-,-,-,,-,-,-,-,-,,
.029,.011,.012,.011,PIE,pieNETWORKS,.012,-.1,2147,.012,.013,-,,-,-,-,-.38,-,,
.55,.405,.50,.50,PLB,Plan B Grp Hldgs,.50,+4,120,.45,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.92,3.32,3.60,3.40,PTM,Platinum Asset,3.45,-9,9319,3.44,3.57,25.00,f,1.07,-,7.25,26.73,12.9,,
1.475,.88,.955,.92,PMC,Platinum Capital,.92,-1,2342,.92,.95,1.90,,-,1.04,2.07,-5.35,-,,
.94,.43,.49,.49,PMP,PMP,.49,-2.5,159,.47,.505,1.00,f,-,.77,2.04,-3.40,-,,
.105,.032,.041,.041,PBD,Port Bouvard,.041,-,3615,.041,.046,-,,-,.22,-,.13,31.5,,
.38,.295,.38,.38,PPK,PPK Grp,.38,-,69,.38,.39,2.50,f,-,.54,6.58,-4.50,-,,
.29,.076,.08,.078,PPS,Praemium,.08,+.2,525,.08,.085,-,,-,.02,-,-2.50,-,,
.38,.125,.16,.155,PBT,Prana Biotech,.155,-1,729,.155,.165,-,,-,.03,-,-2.60,-,,
.28,.07,.07,.07,PXT,P-REIT unt,.07,-.5,656,.07,.085,-,,-,-,-,-,-,,
6.66,4.67,4.80,4.70,PMV,Premier Invest,4.75,-3,909,4.73,4.89,36.00,f,.73,2.19,7.58,26.13,18.2,,
.805,.65,.66,.66,PRV,Premium Investors,.66,+1,470,.66,.67,7.00,f,1.22,.81,10.61,8.57,7.7,,
.42,.135,.18,.17,PRR,Prima BioMed,.17,-.5,28280,.17,.175,-,,-,.06,-,-3.74,-,,
3.82,2.56,3.07,2.91,PRY,Primary Health Care,2.96,-6,7805,2.96,3.07,8.00,f,1.98,-1.33,2.70,15.80,18.7,,
.185,.10,-,-,PFG,Prime Financial,.11,-,-,.115,.12,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.67,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.05,1.05,PAG,PrimeAg Aust,1.05,-,43,1.06,1.075,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,.25,.25,PME,Pro Medicus,.25,-2,91,.25,.28,-,,-,.02,-,.50,50.0,,
.014,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,-,-,PBP,Probiotec,.40,-,-,.40,.415,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.11,2.05,PRG,Programmed Maint,2.06,-5,182,2.06,2.12,11.00,f,1.93,.91,5.34,21.20,9.7,,
.46,.25,.45,.45,PPG,Pro-Pac Packaging,.45,-1,46,.45,.46,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.23,-,-,.20,.24,.50,,-,.11,2.17,-.02,-,,
4.82,1.13,1.20,1.20,PVA,pSivida Corp cdi,1.20,+4,50,1.20,1.23,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.043,.043,PHG,Pulse Health,.043,+.1,1200,.042,.045,-,,-,-,-,.15,28.7,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.014,.02,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.575,1.525,QAN,Qantas Airways,1.575,+4.5,60395,1.57,1.575,-,,-,2.45,-,11.00,14.3,,
19.60,9.88,11.57,11.28,QBE,QBE Insurance Grp,11.52,+23,120658,11.50,11.55,128.00,p,1.02,4.26,11.11,130.15,8.9,,
3.78,2.72,3.71,3.67,QRN,QR National,3.69,-,32794,3.68,3.70,3.70,,4.03,2.86,1.00,14.90,24.8,,
2.501,1.055,1.51,1.47,QRX,QRxPharma,1.48,+1,3727,1.48,1.49,-,,-,.05,-,-21.70,-,,
.084,.019,.027,.027,QTM,Quantum Energy,.027,-,227,.027,.029,-,,-,.01,-,-.97,-,,
1.855,1.205,1.42,1.385,QUB,Qube Logistics,1.41,+2.5,10407,1.37,1.42,3.80,f,3.00,1.09,2.70,11.40,12.4,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.04,.086,.084,QFX,Quickflix,.085,+.1,25797,.084,.085,-,,-,.01,-,-.96,-,,
.538,.126,.175,.17,QHL,Quickstep Hldgs,.17,-1,691,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.92,18.98,RHC,Ramsay Health Care,19.06,-69,4120,19.00,19.30,52.00,f,1.92,1.94,2.73,99.60,19.1,,
.034,.011,.034,.034,RZR,Razor Risk Tech,.034,-,26210,.034,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.20,5.24,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.70,.335,-,-,RCG,RCG Corp,.34,-,-,.34,.355,3.00,f,1.26,.10,8.82,3.77,9.0,,
.075,.04,-,-,RLG,RCL Grp stp,.065,-,-,.04,.074,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.61,1.60,RCR,RCR Tomlinson,1.60,+.5,275,1.595,1.60,3.75,f,3.95,.94,2.34,14.81,10.8,,
14.34,9.92,12.61,12.50,REA,REA Grp,12.50,-13,55,12.47,12.60,26.00,f,2.04,1.02,2.08,53.10,23.5,,
1.06,.048,-,-,RCU,Real Estate Cap unt,.50,-,-,-,-,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.27,2.24,RKN,Reckon,2.24,-,118,2.24,2.30,8.00,p,1.52,.02,3.57,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.05,AEJ,Redbank Energy,3.05,-,-,3.05,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.024,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.85,1.80,RDF,Redflex Hldgs,1.80,-5.5,27,1.80,1.86,5.00,f,1.87,.78,2.78,9.33,19.3,,
1.545,.68,.75,.715,RFX,RedFlow,.715,-3.5,243,.70,.715,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.01,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.75,18.50,REH,Reece Aust,18.75,+10,11,18.30,19.40,61.00,f,1.95,6.57,3.25,119.00,15.8,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,-,-,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.13,1.125,REX,Regional Express,1.125,+.5,187,1.125,1.13,7.10,f,2.23,1.36,6.31,15.80,7.1,,
3.29,2.36,2.50,2.47,RMD,ResMed Inc cdi,2.49,-1,9483,2.47,2.51,-,,-,.89,-,13.87,18.0,,
.045,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.355,.35,RQL,Resource Equipment,.35,-,1432,.345,.355,-,,-,.27,-,6.51,5.4,,
3.00,1.995,-,-,RFG,Retail Food Grp,2.45,-,-,-,-,14.50,f,1.75,-.55,5.92,25.40,9.6,,
1.38,.50,.575,.575,RVA,REVA Medical cdi,.575,+.5,910,.56,.595,-,,-,.20,-,-2.98,-,,
.091,.03,.03,.03,REF,Reverse Corp,.03,-,25,.03,.039,-,,-,.04,-,1.40,2.1,,
.507,.308,.415,.41,RHG,RHG,.415,-,1352,.41,.415,10.00,f,2.42,-,24.10,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.02,1.00,RIC,Ridley Corp,1.015,+1.5,5540,1.01,1.015,7.50,,1.27,.80,7.39,9.50,10.7,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.092,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.017,.016,ROB,Robe Aust,.017,-,12014,.016,.017,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.008,-,1000,.007,.008,-,,-,-,-,-,-,,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-.5,10,.17,.195,-,,-,.12,-,2.95,6.4,,
2.20,1.81,1.88,1.88,RWH,Royal Wolf Hldgs,1.88,-7,221,1.855,2.07,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.047,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.056,-,-,.056,.06,-,,-,-.31,-,-4.00,-,,
.555,.31,-,-,RUL,Runge,.35,-,-,.335,.36,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.20,3.11,RHL,Ruralco Hldgs,3.12,-17,313,3.10,3.12,18.00,f,1.51,1.86,5.77,27.22,11.5,,
