Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.05,.053,.052,FFF,Firstfolio,.053,+.1,1001,.053,.055,-,,-,-.08,-,.71,7.5,,
.53,.37,.42,.42,FPA,Fisher & Paykel App,.42,-,700,.415,.42,-,,-,-,-,4.12,10.2,,
2.83,2.16,2.22,2.18,FPH,Fisher & Paykel Health,2.22,+1,1127,2.20,2.23,9.95,,.74,.41,4.48,7.37,30.1,,
.995,.66,.825,.81,FKP,FKP Prop Grp stp,.82,+1.5,12359,.805,.825,2.40,p,1.97,1.24,2.93,4.73,17.3,,
.32,.14,.15,.14,FGI,Flat Glass Ind,.14,-,420,.125,.16,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.74,11.26,FWD,Fleetwood Corp,11.72,+55,3521,11.62,11.75,70.00,f,1.20,2.10,5.97,84.10,13.9,,
6.80,5.61,6.47,6.38,FBU,Fletcher Bldg,6.38,-5,149630,6.38,6.39,20.86,f,1.75,2.35,3.27,36.57,17.4,,
1.98,1.11,1.83,1.76,FXL,FlexiGroup,1.825,+1.5,5045,1.795,1.825,9.50,f,1.94,.46,5.21,18.40,9.9,,
25.12,15.33,21.30,20.23,FLT,Flight Centre,21.01,+32,4563,20.60,21.40,80.00,f,2.00,3.28,3.81,159.60,13.2,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.036,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.60,6.12,FGE,Forge Grp,6.60,+56,12312,6.47,6.60,9.00,f,5.16,1.11,1.36,46.47,14.2,,
6.44,5.11,5.54,5.40,FGL,Foster's Grp,5.45,-,97969,5.43,5.45,27.25,f,-,.54,5.00,-26.30,-,,
.023,.005,-,-,FLR,Frankland River,.008,-,-,.008,.013,-,,-,.12,-,.01,80.0,,
.36,.25,.27,.25,FNP,Freedom Foods grp,.27,+2,345,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,12425,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.32,.32,FSA,FSA Grp,.32,-,25,.32,.33,-,,-,.31,-,5.71,5.6,,
.27,.13,.155,.155,FUN,Funtastic,.155,+.5,75,.155,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,1000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.36,1.00,.95,GEM,G8 Education,.985,+3.5,192,.985,1.00,2.00,,2.08,.05,2.03,4.15,23.7,,
.105,.066,.07,.07,GRB,Gage Roads Brewing,.07,-,625,.07,.073,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.21,-,-,.20,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.005,1.00,GJT,Galileo Japan Tr unt,1.00,-.5,231,1.01,1.03,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.06,2.12,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.97,.97,GBT,GBST Hldgs,.97,-3,45,.975,1.03,4.00,f,-,-.43,4.12,-4.29,-,,
.75,.25,.28,.28,GBI,Genera Biosystems,.28,-,3671,.265,.28,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.078,.072,GTG,Genetic Tech,.078,+.8,1525,.071,.08,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.19,-,3340,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.675,.25,.33,.29,GDY,Geodynamics,.29,-2.5,55053,.285,.29,-,,-,.84,-,-6.01,-,,
.045,.027,.032,.03,GDYO,  opt mar12,.03,-.4,375,.03,.034,-,,-,-,-,-,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,-,400,.93,.94,4.70,f,1.21,.16,5.05,5.67,16.4,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.26,-,-,.265,.30,-,,-,.48,-,6.31,4.1,,
1.90,.80,1.73,1.695,GCS,Global Construct,1.73,+4,674,1.715,1.73,7.00,f,2.49,.67,4.05,17.40,9.9,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.005,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.73,-,-,.74,.805,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.245,1.21,GMI,Global Min,1.245,+3.5,3441,1.235,1.245,6.00,f,-,1.61,4.82,-1.13,-,,
1.89,1.55,1.85,1.85,GRF,Global Res Masters Fd,1.85,+2,347,1.85,1.88,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.50,.50,GLB,Globe Int'l,.50,-,2,.50,.54,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.018,-,-,GCN,GoConnect,.026,-,-,.026,.027,-,,-,-,-,-.40,-,,
1.665,1.06,1.15,1.12,GFF,Goodman Fielder,1.15,+3.5,150182,1.14,1.16,10.75,p,1.09,-.16,9.35,11.70,9.8,,
.75,.56,.685,.655,GMG,Goodman Grp forus,.68,+2,856916,.68,.685,3.40,,1.03,.48,5.00,3.50,19.4,,
2.55,2.30,2.35,2.34,GOW,Gowing Bros,2.35,+1,320,2.35,2.39,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.19,.525,2.99,2.94,GPT,GPT Grp stp,2.97,-,180911,2.94,3.00,13.50,,2.82,3.60,4.55,38.10,7.8,,
8.200,5.063,7.47,7.30,GNC,GrainCorp,7.41,+21,15134,7.40,7.42,25.00,f,1.60,4.54,3.37,39.90,18.6,,
.87,.105,-,-,GBA,Grandbridge,.13,-,-,.105,.115,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.042,.07,-,,-,.07,-,1.47,3.4,,
.115,.066,.08,.08,GCG,Greencap,.08,+.1,1244,.08,.083,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.85,.85,GXL,Greencross,.85,-,666,.84,.85,5.50,f,1.83,-.50,6.47,10.05,8.5,,
.31,.17,-,-,GRG,GRG Int'l,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.04,.06,-,,-,-,-,-,-,,
2.05,1.67,1.85,1.85,GOZ,Growthpoint Prop stp,1.85,-,111,1.84,1.90,16.90,,1.67,2.03,9.14,28.20,6.6,,
10.74,7.79,9.29,8.88,GUD,GUD Hldgs,9.27,+36,3629,9.08,9.30,63.00,f,1.11,1.25,6.80,69.90,13.3,,
.655,.48,.58,.575,GPG,Guinness Peat cdi,.58,+.5,3680,.575,.58,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.535,.485,GNS,Gunns,.535,+6,227278,.505,.54,-,,-,1.56,-,2.99,17.9,,
3.50,2.83,3.20,3.03,GWA,GWA Grp,3.20,+5,8624,3.06,3.25,18.00,f,1.04,.23,5.63,18.65,17.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.025,.04,-,,-,-,-,-.02,-,,
1.05,.53,.91,.88,HSN,Hansen Tech,.88,-3,283,.88,.91,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.75,2.93,2.86,HVN,Harvey Norman,2.92,+7,25344,2.91,2.92,13.00,f,1.48,2.14,4.45,19.22,15.2,,
1.74,1.17,1.545,1.51,HDF,Hastings Divers stp,1.545,+3,8168,1.515,1.55,12.00,,-,1.08,7.77,-7.32,-,,
1.41,1.085,1.195,1.18,HHY,Hastings High Yld unt,1.18,+1,825,1.18,1.195,14.80,,-,1.65,12.54,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.019,-,-,.017,.022,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.053,.055,.053,HTX,HealthLinx,.055,-.2,2600,.055,.057,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.405,.38,HZL,Healthzone,.385,-,488,.385,.41,-,,-,-.03,-,6.80,5.7,,
2.80,1.30,-,-,HIN,Heartware Int'l cdi,2.40,-,-,2.28,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.04,.039,HCG,Helicon Grp,.04,+.4,6511,.039,.04,-,,-,.01,-,-.34,-,,
2.73,1.92,2.65,2.46,HGG,Henderson Grp cdi,2.55,+4,117664,2.46,2.65,10.22,,1.47,.02,4.01,15.03,17.0,,
.46,.175,.35,.35,HXL,Hexima,.35,-,17,.35,.39,-,,-,.25,-,-7.60,-,,
1.48,.58,1.20,1.15,HFA,HFA Hldgs,1.16,+1,1432,1.16,1.17,-,,-,-.12,-,1.43,81.1,,
1.60,1.10,1.33,1.32,HNG,HGL,1.33,-,377,1.33,1.345,11.00,f,2.39,.83,8.27,26.30,5.1,,
.085,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.05,.055,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.505,1.455,HIL,Hills Ind,1.50,+4.5,12460,1.465,1.55,11.00,f,-,1.26,7.33,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.155,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,-,-,HOM,Homeloans,.82,-,-,.66,.79,6.00,f,2.00,.22,7.32,11.97,6.9,,
.124,.044,.046,.044,HRL,Hot Rock,.044,-.3,1420,.044,.047,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.011,HUM,Humanis Grp,.012,-,72054,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.94,.695,.84,.82,HHV,Hunter Hall Global,.825,-1.5,1705,.825,.84,6.00,,.44,1.05,7.27,2.66,31.0,,
6.90,5.09,5.55,5.40,HHL,Hunter Hall Int'l,5.55,+10,150,5.50,5.60,48.50,f,.94,1.78,8.74,45.64,12.2,,
.13,.087,.088,.088,HTA,Hutchison,.088,+.1,129,.088,.093,-,,-,.11,-,.54,16.3,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,+.2,500,.048,.051,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.011,.011,HTI,Hydrotech Int'l,.011,+.1,500,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.35,1.395,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.005,.005,HYO,Hyro,.005,+.1,510,.004,.005,-,,-,-,-,.95,.5,,
.001,.001,.001,.001,HYOR,  rts30mard,.001,-,72000,.001,-,-,,-,-,-,-,-,,
.52,.305,.31,.31,ICP,iCash Payment Sys,.31,+.5,100,.31,.33,-,,-,.22,-,2.25,13.8,,
.024,.009,-,-,ICS,ICSGlobal,.019,-,-,.018,.02,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.89,-,-,-,.88,4.00,p,2.26,.14,4.49,9.05,9.8,,
.97,.485,-,-,IDT,IDT Aust,.51,-,-,.51,.53,1.00,,-,.74,1.96,-.11,-,,
.082,.03,.034,.03,IFS,IFS Construct,.03,-.6,12332,.025,.034,-,,-,-,-,-1.11,-,,
.02,.001,.001,.001,IFSO,  opt jun12,.001,-,16870,.001,.003,-,,-,-,-,-,-,,
3.13,2.35,2.45,2.36,IIN,iiNet,2.36,-5,2953,2.36,2.40,11.00,f,2.08,-.50,4.66,22.90,10.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.625,1.825,1.75,IMD,Imdex,1.82,+4,57315,1.79,1.845,1.75,f,4.43,.28,.96,7.75,23.5,,
1.80,1.32,1.73,1.67,IMF,IMF (Aust),1.73,+6.5,897,1.69,1.73,10.00,f,1.56,.39,5.78,15.62,11.1,,
.115,.061,.07,.07,IMC,Immuron,.07,+.1,671,.068,.07,-,,-,-,-,-.74,-,,
.90,.525,.75,.715,IPD,ImpediMed,.75,+5,636,.73,.745,-,,-,.14,-,-11.00,-,,
.21,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.04,.039,IMU,Imugene,.039,-.1,300,.039,.044,-,,-,.02,-,.02,195.0,,
4.72,2.54,4.28,4.16,IPL,Incitec Pivot,4.24,+6,86272,4.22,4.25,7.80,,3.24,.37,1.84,25.30,16.8,,
.645,.041,.043,.041,INE,India Equities Fund,.041,-.2,1677,.041,.045,-,,-,.06,-,2.73,1.5,,
1.50,.675,1.345,1.28,IDL,Industrea,1.345,+7,43815,1.29,1.345,4.00,f,3.53,.34,2.97,14.12,9.5,,
1.34,.28,.36,.30,IFN,Infigen Energy stp,.355,+5.5,114481,.35,.355,3.00,,-,.44,8.45,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.25,-,924,.24,.255,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.33,1.40,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,.54,.535,IIF,ING Industrial Fd unt,.535,-,897340,.535,.54,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.575,.56,IOF,ING Office Fd stp,.575,+.5,183644,.57,.575,3.90,,1.92,.74,6.78,7.50,7.7,,
.35,.23,.315,.315,IPE,ING Private Equity,.315,-,489,.315,.33,-,,-,.51,-,1.16,27.2,,
.115,.048,.105,.093,ILF,ING Real Est Com stp,.093,+.1,9333,.092,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.80,IHF,ING Real Est Hlth unt,.80,+3.5,100,.79,.80,7.65,,.97,1.01,9.56,7.43,10.8,,
.18,.083,.12,.115,IEF,ING Real Est Ente unt,.115,-,3919,.115,.125,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.36,3.27,IAG,Insurance Aust Grp,3.36,+6,156852,3.33,3.37,13.50,f,-,1.28,4.02,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.15,-,-,.12,.145,.80,f,1.26,.07,5.33,1.01,14.9,,
.44,.30,.33,.33,IRI,Integrated Research,.33,-1,30,.32,.33,2.50,p,1.22,.07,7.58,3.04,10.9,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.02,-,,-,-,-,-4.99,-,,
.013,.003,.004,.003,INT,Intermoco,.004,-,711604,.003,.004,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,.16,.16,IPX,IntraPower,.16,-,186,.16,.19,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,.01,-,-1.35,-,,
.145,.05,-,-,INQ,Investorfirst,.10,-,-,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,6.99,6.76,IVC,InvoCare,6.99,+9,3140,6.89,7.00,28.25,f,.95,-,4.04,26.90,26.0,,
8.14,5.75,7.24,7.02,IFL,IOOF Hldgs,7.15,+9,6386,7.08,7.16,39.00,f,.86,.60,5.45,33.70,21.2,,
.155,.073,.075,.073,IPR,Ipernica,.075,-,1301,.075,.08,-,,-,.02,-,-2.03,-,,
.62,.25,.48,.465,IPP,IPGA,.465,-1,364,.465,.50,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.03,8.77,IRE,IRESS Market Tech,9.03,+2,5204,8.99,9.07,38.00,p,1.06,.83,4.21,40.34,22.4,,
.51,.425,.465,.46,IBC,Ironbark Capital,.46,-.5,520,.465,.475,3.50,f,1.00,.56,7.61,3.50,13.1,,
49.49,39.88,42.80,41.79,IZZ,iShares China 25 cdi,42.40,-18,28,40.66,44.88,-,,-,-,-,-,-,,
66.20,60.00,61.95,61.80,IXI,iShares Glb Cons cdi,61.82,+76,84,61.00,62.18,-,,-,-,-,-,-,,
58.52,51.20,52.96,52.96,IXJ,iShares Glb Health cdi,52.96,+26,5,52.50,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.45,-,-,58.69,59.43,-,,-,-,-,-,-,,
67.28,59.71,65.00,63.74,IOO,iShares Global 100 cdi,63.89,-35,134,61.08,63.89,-,,-,-,-,-,-,,
22.61,19.34,19.98,19.65,IOZ,iShares MSCI Aus 200,19.95,+36,693,19.71,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.70,47.41,IBK,iShares MSCI BRIC cdi,47.62,-7,29,45.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,58.00,57.97,IVE,iShares MSCI EAFE cdi,58.00,+79,5,55.88,58.88,-,,-,-,-,-,-,,
48.88,41.11,46.50,45.60,IEM,iShares MSCI Em Mkt cdi,45.89,+23,51,44.08,46.88,-,,-,-,-,-,-,,
20.27,16.54,18.07,18.07,IHK,iShares MSCI Hong Kong cdi,18.07,+8,100,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.40,10.10,IJP,iShares MSCI Japan cdi,10.18,-19,565,9.01,10.13,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,57.77,-,-,54.18,59.78,-,,-,-,-,-,-,,
14.96,12.43,12.99,12.99,ISG,iShares MSCI Singapore cdi,12.99,+18,6,12.18,12.94,-,,-,-,-,-,-,,
16.23,12.97,14.52,14.41,ITW,iShares MSCI Taiwan cdi,14.41,+10,27,14.33,18.50,-,,-,-,-,-,-,,
84.14,67.19,80.38,80.38,IRU,iShares Russell 2000 cdi,80.38,+40,-,75.00,80.16,-,,-,-,-,-,-,,
134.51,117.84,130.82,130.02,IVV,iShares S&P 500 cdi,130.42,+28,618,125.00,130.42,-,,-,-,-,-,-,,
53.53,40.47,45.43,45.30,IAA,iShares S&P Asia 50 cdi,45.43,+36,15,43.58,45.44,-,,-,-,-,-,-,,
42.65,36.83,40.73,40.64,IEU,iShares S&P Europe 350 cdi,40.68,+91,5,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,14.63,14.49,IHD,iShares S&P High Div,14.63,+12,2317,14.50,14.70,-,,-,-,-,-,-,,
97.51,80.51,95.49,95.44,IJH,iShares S&P Mcap 400 cdi,95.44,+4,5,88.88,95.42,-,,-,-,-,-,-,,
72.39,59.40,70.00,69.79,IJR,iShares S&P Mcap 600 cdi,70.00,+110,14,66.66,70.39,-,,-,-,-,-,-,,
21.24,19.47,19.94,19.65,ILC,iShares S&P/ASX 20,19.94,+27,91,19.97,19.92,-,,-,-,-,-,-,,
5.78,4.74,5.02,4.81,ISO,iShares Small Ords,5.02,+20,829,4.93,5.05,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.017,-,-,.017,.022,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.032,.038,.033,ISF,iSOFT Group,.033,-.1,277862,.033,.036,-,,-,-,-,-46.27,-,,
.23,.099,.15,.14,ISS,ISS Grp,.15,+2.5,600,.13,.145,1.00,p,.31,.09,6.67,.31,48.4,,
.085,.045,-,-,ITD,ITL,.064,-,-,.06,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,.50,.55,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.22,5.84,JHX,James Hardie Ind cdi,6.19,+15,16163,6.13,6.22,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.46,17.75,JBH,JB Hi-Fi,18.30,+70,10751,18.22,18.39,81.00,f,1.48,2.34,4.43,119.93,15.3,,
1.10,.63,.78,.78,JET,Jetset Travelworld,.78,-,52,.76,.79,1.60,,1.33,.84,2.05,2.13,36.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.50,.80,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.405,.40,JIN,Jumbo Interactive,.405,+1,407,.40,.41,.50,f,-,-,1.23,-11.41,-,,
.27,.125,-,-,JMB,Jumbuck Entertain,.135,-,-,.125,.135,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.008,.011,-,,-,-.01,-,-.98,-,,
2.901,2.01,2.05,2.01,KSC,K & S Corp,2.05,+3,340,2.01,2.04,12.00,f,2.02,1.61,5.85,24.30,8.4,,
1.20,.40,.92,.915,KAM,K2 Asset Mgt,.915,+1,385,.92,.95,10.50,p,1.10,.11,11.48,11.50,8.0,,
.12,.046,.10,.099,KTE,K2 Energy,.099,+.4,2000,.09,.099,-,,-,.03,-,-2.72,-,,
.035,.012,.018,.017,KSX,KarmelSonix,.018,+.1,5050,.017,.018,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.87,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.63,1.55,KMD,Kathmandu Hldgs,1.59,+5.5,23199,1.59,1.61,5.50,,.05,-.01,3.46,.27,588.9,,
.14,.075,.08,.076,KBC,Keybridge Capital,.08,+.1,947,.076,.083,-,,-,.36,-,-18.22,-,,
.356,.06,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,.062,.11,-,,-,-.13,-,-15.10,-,,
.21,.10,.10,.10,KKT,Konekt,.10,-,338,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.28,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,4.00,4.05,4.01,KOV,Korvest,4.01,-,17,4.01,4.19,26.00,f,1.48,3.58,6.48,38.60,10.4,,
.46,.215,.295,.28,KRS,Kresta Hldgs,.295,-2,1113,.285,.295,2.00,f,1.41,.13,6.78,2.83,10.4,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.375,-,-,.385,.40,3.00,f,.76,.08,8.00,2.27,16.5,,
.105,.04,.08,.08,LBL,Laserbond,.08,-,100,.076,.08,-,,-,.04,-,1.14,7.0,,
.105,.057,.065,.065,LBT,LBT Innovations,.065,+.5,400,.065,.071,-,,-,.02,-,1.22,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.12,-,-,LER,Leaf Energy,.12,-,-,.10,.14,-,,-,-,-,6.31,1.9,,
.21,.067,.08,.075,LCY,Legacy Iron Ore,.078,+.5,3250,.075,.078,-,,-,-,-,-3.19,-,,
.055,.003,.005,.003,LCYO,  opt jan12,.003,-.7,5000,.004,.009,-,,-,-,-,-,-,,
.065,.012,.015,.015,LCYOA,  opt dec12,.015,+.2,500,.014,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.025,-,-,.025,.031,-,,-,-,-,-,-,,
.39,.16,.35,.345,LGD,Legend Corp,.345,-.5,2071,.345,.35,1.80,f,1.91,.10,5.22,3.44,10.0,,
39.48,27.61,28.63,28.20,LEI,Leighton Hldgs,28.43,+11,9131,28.35,28.44,145.00,f,1.24,7.60,5.10,179.70,15.8,,
4.50,3.85,-,-,LMC,Lemarne Corp,3.99,-,-,3.88,4.00,20.00,,2.26,3.50,5.01,45.11,8.8,,
9.28,6.70,8.74,8.45,LLC,Lend Lease Grp stp,8.60,-3,24710,8.60,8.66,32.00,p,2.11,5.03,3.72,67.40,12.8,,
.09,.05,.09,.085,LIC,Lifestyle Communities,.085,-.5,207,.085,.10,-,,-,.07,-,1.29,6.6,,
3.05,.897,2.84,2.74,LNC,Linc Energy,2.78,+6,15841,2.76,2.79,-,f,-,-,-,70.28,4.0,,
.22,.17,.205,.205,LAU,Lindsay Aust,.205,-,100,.205,.21,1.10,f,1.09,.21,5.37,1.20,17.1,,
4.02,2.20,3.60,3.46,LWB,Little World Beverages,3.46,-14,100,3.55,3.69,10.00,f,1.31,.61,2.89,13.09,26.4,,
.033,.017,.027,.027,LLA,Living & Leisure Aust stp,.027,-,400,.027,.03,-,,-,.03,-,-.23,-,,
.41,.084,.089,.084,LCT,Living Cell Tech,.084,-.5,4189,.084,.089,-,,-,.02,-,-2.36,-,,
1.85,.795,1.46,1.45,LCM,LogiCamms,1.45,-,338,1.41,1.45,6.75,f,1.79,.32,4.66,12.10,12.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.03,.03,LRG,Longreach Grp,.03,-,371,.027,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.80,4.80,LDW,Ludowici,4.80,+5,50,4.75,4.80,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,.04,.04,LSL,Luminus Systems,.04,-.7,50,.04,.07,-,,-,.01,-,-.65,-,,
7.09,2.91,6.50,6.32,LYL,Lycopodium,6.50,+6,53,6.39,6.50,32.00,f,1.63,.99,4.92,52.20,12.5,,
4.08,1.365,3.68,3.57,MTU,M2 Telecomms,3.63,+9,1029,3.58,3.65,12.00,f,1.37,.06,3.31,16.46,22.1,,
.003,.001,.001,.001,MCL,M2M Corp,.001,-,3,.001,.002,-,,-,-,-,-.03,-,,
.12,.061,.105,.105,MPS,MacarthurCook PSF unt,.105,-,840,.105,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.56,.535,MAH,Macmahon Hldgs,.56,+2.5,26277,.55,.56,1.50,,.28,.37,2.68,.42,133.3,,
1.915,.68,1.905,1.84,MQA,Macq Atlas Roads stp,1.90,+6,17712,1.86,1.91,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.38,34.52,MQG,Macquarie Grp,35.18,+47,18460,35.05,35.31,186.00,,1.55,25.21,5.29,289.20,12.2,,
1.25,.69,-,-,MRN,Macquarie Radio,1.19,-,-,1.11,1.20,9.00,f,1.35,.06,7.56,12.16,9.8,,
