Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.58,10.76,17.58,17.08,LLC,Lend Lease Grp stp,17.44,+44,28883,17.44,17.47,76.00,,1.98,6.14,4.36,150.80,11.6,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.89,1.975,2.82,2.77,LHC,Life Healthcare Grp,2.79,-1,527,2.76,2.79,7.50,f,7.07,.72,2.69,53.00,5.3,,
2.45,1.15,2.40,2.17,LIC,Lifestyle Communities,2.25,-15,684,2.21,2.25,-,,-,1.01,-,11.30,19.9,,
.51,.29,.49,.485,LAU,Lindsay Aust,.49,-,141,.485,.49,2.00,f,1.40,.23,4.08,2.80,17.5,,
.54,.18,.235,.225,LSX,Lion Selection Grp,.225,-.5,185,.225,.25,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,100,.115,.165,-,,-,.01,-,-2.43,-,,
.088,.045,.06,.059,LCT,Living Cell Tech,.06,-,1737,.055,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.78,.74,LCM,LogiCamms,.745,-1.5,774,.745,.75,5.50,f,1.31,.37,7.38,7.20,10.3,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.30,2.28,LOV,Lovisa Hldgs,2.28,-2,198,2.27,2.28,-,,-,-,-,-,-,,
4.25,1.30,1.45,1.43,LYL,Lycopodium,1.45,-,270,1.41,1.50,6.50,f,1.54,1.44,4.48,10.00,14.5,,
9.59,5.27,9.515,9.29,MTU,M2 Grp,9.30,-16,13944,9.29,9.30,29.50,f,1.27,-,3.17,37.34,24.9,,
.142,.031,.038,.032,MAH,Macmahon Hldgs,.034,-.1,363152,.033,.035,-,,-,.33,-,2.42,1.4,,
3.53,2.54,3.37,3.31,MQA,Macq Atlas Roads stp,3.33,-1,17147,3.32,3.33,13.20,,-,1.51,3.96,-11.32,-,,
72.95,53.92,72.15,70.91,MQG,Macquarie Grp,71.47,+1,10244,71.40,71.50,290.00,p,1.67,32.50,4.06,483.86,14.8,,
1.365,.90,.965,.965,MRN,Macquarie Radio,.965,+.5,336,.96,1.01,10.00,f,.38,-,10.36,3.81,25.3,,
8.37,4.56,5.11,5.11,MAQ,Macq Telecom Grp,5.11,+1,2,5.11,5.15,12.00,f,-,3.66,2.35,-3.70,-,,
21.02,10.55,20.21,19.86,MFG,Magellan Fin Grp,20.05,+8,7113,20.03,20.05,58.90,f,1.33,1.62,2.94,78.50,25.5,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.55,-,-,16.00,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.925,1.895,MFF,Magellan Flagship,1.92,+1,4079,1.92,1.925,2.00,,15.83,1.66,1.04,31.66,6.1,,
.89,.395,.85,.825,MFFO,  opt oct17,.85,+2,765,.84,.85,-,,-,-,-,-,-,,
.036,.018,.019,.018,MGL,Magontec,.018,-.1,12294,.018,.02,-,,-,.03,-,-.21,-,,
.265,.145,.165,.165,MGP,Managed Accts Hldgs,.165,+.5,317,.16,.165,.40,,.05,.05,2.42,.02,825.0,,
3.30,1.69,3.25,3.09,MTR,Mantra Grp,3.19,-2,638,3.18,3.20,-,,-,-,-,-,-,,
.23,.015,-,-,MCX,Mariner Corp,.18,-,-,.14,.21,-,,-,-.12,-,-6.73,-,,
-,-,.65,.395,MJP,Martin Aircraft,.44,-,27611,.44,.48,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.32,-,-,.31,.345,2.40,f,1.67,.54,7.50,4.00,8.0,,
1.60,.53,.75,.71,MCE,Matrix C & E,.71,-4,603,.71,.735,2.00,f,3.30,1.38,2.82,6.60,10.8,,
1.295,.47,.615,.59,MXI,MaxiTRANS Ind,.60,+1,6676,.60,.615,4.25,f,2.18,.41,7.08,9.26,6.5,,
.078,.008,.035,.035,MSP,Maxsec Grp,.035,-,250,.031,.045,-,,-,1.00,-,.10,35.0,,
1.015,.546,.855,.825,MYX,Mayne Pharma,.83,-1,12929,.82,.83,-,,-,.03,-,3.72,22.3,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
.65,.165,.33,.27,MCS,McAleese,.27,-5.5,4676,.265,.275,-,,-,.62,-,-30.20,-,,
12.29,8.82,12.29,12.00,MMS,McMillan Shakespeare,12.29,+29,6775,12.26,12.29,52.00,f,1.42,2.11,4.23,73.80,16.7,,
1.46,1.03,1.24,1.23,MCP,McPherson's,1.23,-,5471,1.225,1.25,11.00,f,-,-.21,8.94,-71.90,-,,
.009,.002,.003,.002,MWS,MDS Financial Grp,.002,-.1,536401,.002,.003,-,,-,-,-,-.24,-,,
2.59,2.08,2.45,2.395,MPL,Medibank Private,2.42,-4,162049,2.42,2.43,-,,-,-,-,-,-,,
.005,.002,.004,.004,MEB,Medibio,.004,-,75000,.003,.004,-,,-,-,-,-.02,-,,
.288,.059,-,-,MLA,Medical Aust,.099,-,-,.097,.115,-,,-,.04,-,.14,70.7,,
2.20,1.005,-,-,MVP,Medical Develop,2.04,-,-,1.95,2.02,-,f,-,-,-,1.50,136.0,,
.145,.013,.11,.10,MGZ,Medigard,.10,-2,303,.10,.11,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.135,.205,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.375,1.36,MLB,Melbourne IT,1.37,+1,690,1.36,1.37,7.00,p,-,-.15,5.11,-7.35,-,,
.145,.115,.125,.115,MVT,Mercantile Investment,.125,+.5,670,.115,.125,-,,-,.13,-,-.04,-,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.16,.20,1.00,,11.35,.46,5.26,11.35,1.7,,
2.10,.965,2.10,2.05,MEZCA,Meridian Energy irs,2.10,+8,81,2.02,2.15,10.31,,.81,-,4.91,8.36,25.1,,
6.07,3.64,4.50,3.96,MSB,Mesoblast,4.50,+47,8924,4.29,4.53,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.61,1.555,MTS,Metcash,1.57,-4.5,107907,1.57,1.575,15.50,f,1.25,-.15,9.87,19.40,8.1,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,1.55,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.45,1.43,MWR,MGM Wireless,1.44,+1,314,1.35,1.44,1.10,,7.72,.17,.76,8.49,17.0,,
.068,.015,-,-,MGS,MGT Resources,.038,-,-,.038,.043,-,,-,-,-,-1.41,-,,
3.37,1.855,3.18,3.13,MYT,Mighty River Power,3.17,-9,236,3.13,3.35,12.30,,1.15,2.14,3.88,14.19,22.3,,
1.07,.039,.80,.76,MIG,Migme,.76,-3,435,.75,.80,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.55,4.51,MLT,Milton Corp,4.55,+3,1244,4.54,4.55,17.90,f,1.10,4.38,3.93,19.76,23.0,,
12.74,6.27,7.98,7.73,MIN,Mineral Resources,7.90,-,17280,7.90,7.91,39.50,f,.95,5.30,5.00,37.70,21.0,,
.33,.053,.055,.053,MNW,Mint Payments,.055,-,3077,.055,.057,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.50,2.49,MIR,Mirrabooka Invest,2.49,-,347,2.47,2.49,10.00,f,.51,2.22,4.02,5.08,49.0,,
2.19,1.635,2.10,2.04,MGR,Mirvac Grp stp,2.05,-2,107789,2.04,2.06,9.10,,1.43,1.69,4.44,13.05,15.7,,
.315,.006,.13,.105,MBT,Mission NewEnergy,.105,-3.5,1910,.105,.115,-,,-,-.40,-,-8.00,-,,
29.87,24.87,-,-,MVB,Market Vectors Banks etf unt,29.67,-,-,28.50,29.87,-,p,-,-,-,-,-,,
10.21,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.38,7.45,-,p,-,-,-,-,-,,
23.12,19.66,23.12,23.05,MVW,Market Vectors Eq Wt etf unt,23.06,+2,44,22.96,23.15,-,p,-,-,-,-,-,,
19.62,14.76,19.12,19.12,MVA,Market Vectors Prop etf unt,19.12,+12,3,18.97,19.60,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.23,-,-,18.85,19.02,-,p,-,-,-,-,-,,
18.33,15.19,18.33,18.21,QUAL,Market Vectors WexAu Qual etf unt,18.33,+20,303,17.80,18.34,-,,-,-,-,-,-,,
2.695,.782,.97,.855,MRM,MMA Offshore,.87,-11.5,117380,.87,.875,11.00,f,1.69,2.19,12.64,18.55,4.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.045,.075,-,,-,-,-,-.02,-,,
.305,.13,.17,.165,MBE,Mobile Embrace,.17,+1,5594,.165,.17,-,,-,.05,-,.77,22.1,,
.28,.125,.17,.16,MKB,MOKO Social Media,.16,-1,1657,.16,.165,-,,-,.01,-,-2.85,-,,
.19,.07,.105,.105,MKBOA,  opt jun15,.105,-.5,2000,.10,.11,-,,-,-,-,-,-,,
19.00,7.87,9.71,9.25,MND,Monadelphous Grp,9.32,-35,7994,9.28,9.33,109.00,f,1.19,3.93,11.70,129.51,7.2,,
1.97,1.285,1.47,1.38,MVF,Monash IVF Grp,1.40,-5,31653,1.395,1.40,-,,-,-,-,-,-,,
1.825,.97,1.76,1.69,MNY,Money3 Corp,1.705,-.5,1871,1.70,1.73,4.50,f,1.81,.61,2.64,8.13,21.0,,
.77,.10,-,-,MNYO,  opt may18,.77,-,-,.62,.77,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.038,.039,-,,-,-.04,-,20.89,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,2800,.003,.004,-,,-,-,-,.24,1.3,,
3.20,2.13,2.90,2.81,MOC,Mortgage Choice,2.90,+9,785,2.90,2.91,15.50,f,1.03,.81,5.34,16.00,18.1,,
.002,.001,.001,.001,MOT,Motopia,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.12,.02,-,-,MRF,MRL Corp,.055,-,-,.055,.057,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.016,.052,.04,MUE,Multiplex European unt,.05,+1,4034,.051,.058,-,,-,.03,-,.63,7.9,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.01,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.12,-,,-,.89,-,-5.13,-,,
.235,.20,.235,.235,MPX,Mustera Prop Grp,.235,-,95,.20,.235,-,,-,-,-,-,-,,
4.00,1.91,2.87,2.60,MNF,My Net Fone,2.68,-14,1585,2.63,2.71,5.00,f,2.09,.03,1.87,10.43,25.7,,
2.82,1.285,1.895,1.865,MYR,Myer Hldgs,1.88,-.5,23173,1.875,1.88,14.50,f,1.16,-.09,7.71,16.80,11.2,,
5.28,4.37,5.255,5.20,MYS,MyState,5.20,-,750,5.20,5.22,28.50,f,1.19,2.38,5.48,33.91,15.3,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.31,-,-,.31,.32,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.80,1.76,NAN,Nanosonics,1.77,-2,2954,1.77,1.78,-,,-,.08,-,.80,221.3,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.94,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.045,1.03,NCC,NAOS Emerging Opp,1.03,-1,1195,1.03,1.04,5.75,f,.74,1.16,5.58,4.27,24.1,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.006,-.1,5040,.006,.008,-,,-,-,-,-.19,-,,
38.02,31.33,37.94,37.32,NAB,National Aust Bank,37.58,-9,49712,37.55,37.59,198.00,f,1.12,15.15,5.27,222.10,16.9,,
1.64,1.075,1.54,1.52,NSR,National Storage REIT stp,1.54,-,1678,1.52,1.545,3.80,,2.89,.94,2.47,11.00,14.0,,
7.88,4.26,4.76,4.63,NVT,Navitas,4.65,-4,9272,4.65,4.66,19.50,f,.64,-,4.19,12.40,37.5,,
.835,.375,.57,.542,NEA,Nearmap,.545,-.5,6832,.545,.55,-,,-,.04,-,2.02,27.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.38,-,-,1.03,1.36,-,,-,1.08,-,-34.04,-,,
.82,.35,.445,.41,NTC,NetComm Wireless,.44,+4,6888,.435,.44,-,,-,.11,-,.79,55.7,,
.185,.064,.17,.165,NEU,Neuren Pharma,.165,-.2,9019,.165,.17,-,,-,.01,-,-.97,-,,
.80,.28,.71,.70,NWF,Newfield Res,.71,+1,110,.70,.71,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.65,16.16,21.65,21.52,NWS,News Corp b voting,21.59,+38,4832,21.25,21.62,-,,-,14.36,-,52.77,40.9,,
22.25,16.61,22.25,22.17,NWSLV,  a nonvote,22.25,+40,10,22.23,22.30,-,,-,-,-,-,-,,
.515,.078,.165,.155,NWT,NewSat,.155,-1,6049,.155,.16,-,,-,-.27,-,.12,129.2,,
.215,.05,.096,.092,NWZ,Newzulu,.096,+.5,7969,.096,.098,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.21,2.14,NXT,NEXTDC,2.16,-2,4419,2.16,2.18,-,,-,1.13,-,-11.82,-,,
3.82,2.443,3.80,3.66,NHF,NIB Hldgs,3.77,+9,9095,3.74,3.77,11.25,f,1.41,.60,2.98,15.90,23.7,,
3.35,2.40,3.34,3.32,NCK,Nick Scali,3.34,-,331,3.30,3.34,14.00,f,1.45,.53,4.19,20.30,16.5,,
2.39,1.62,1.90,1.845,NEC,Nine Entertainment,1.88,+2.5,8889,1.875,1.885,4.20,,1.57,-.18,2.23,6.59,28.5,,
.059,.035,.055,.054,NOD,Nomad Bldg Solutions,.054,+.1,17000,.053,.054,-,,-,.05,-,-2.50,-,,
.63,.34,-,-,NBL,Noni B,.55,-,-,.55,.63,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.15,-,-,.125,.16,-,,-,.27,-,1.88,8.0,,
2.59,1.86,2.51,2.46,NVN,Novion Prop Grp stp,2.49,-,47169,2.47,2.49,13.70,,1.50,1.97,5.50,20.60,12.1,,
.27,.081,.15,.145,NRT,Novogen,.15,-,3833,.15,.155,-,,-,-,-,-4.76,-,,
1.48,.26,.29,.275,NWH,NRW Hldgs,.275,-1,15396,.275,.28,9.00,f,1.77,1.22,32.73,15.90,1.7,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
7.06,3.77,7.06,6.875,NUF,Nufarm,6.95,+10,28302,6.95,6.96,8.00,,1.20,2.84,1.15,9.60,72.4,,
3.25,2.55,3.15,3.10,NPX,Nuplex Industries,3.12,-,163,3.12,3.15,16.71,,2.20,1.88,5.36,36.83,8.5,,
.085,.04,.046,.045,NSP,NuSep Hldgs,.046,-,1000,.045,.046,-,,-,-.02,-,-2.35,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.035,-,-,.036,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.175,-,-,.155,.175,-,,-,-,-,-.03,-,,
.13,.034,.081,.079,OBJ,OBJ,.08,+.1,10825,.08,.081,-,,-,-,-,-.16,-,,
1.76,.695,1.52,1.17,OCL,Objective Corp,1.33,-23,1553,1.24,1.33,3.50,f,1.71,.05,2.63,6.00,22.2,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.28,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,.076,.076,OLH,Oldfields Hldgs,.076,-,55,.041,.076,-,,-,.06,-,-3.31,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-,220,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.098,.094,OSL,Oncosil Medical,.097,+.3,17905,.096,.097,-,,-,.03,-,-.86,-,,
.36,.23,.275,.275,OVH,Onevue Hldgs,.275,-1.5,18,.28,.29,-,,-,-,-,-,-,,
.72,.425,.56,.555,OTH,Onthehouse,.555,-.5,931,.555,.56,-,,-,-.03,-,.52,106.7,,
2.39,1.80,2.39,2.26,OML,oOh! Media,2.38,+13,3889,2.34,2.38,-,,-,-,-,-,-,,
.185,.028,.097,.089,OIL,Optiscan Imaging,.093,+.4,22934,.093,.094,-,,-,-,-,-.87,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,3,.40,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.46,.45,OEC,Orbital Corp,.45,+2,1023,.43,.45,-,,-,.42,-,3.39,13.3,,
24.44,16.87,20.07,19.76,ORI,Orica,19.83,-2,21945,19.82,19.85,96.00,p,1.71,5.03,4.84,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.028,-,-,.03,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.35,11.79,ORG,Origin Energy,11.88,-42,89498,11.87,11.89,50.00,,.33,6.58,4.21,16.50,72.0,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.02,-,-,4.55,5.55,-,,-,-,-,-,-,,
2.23,1.242,2.23,2.08,ORA,Orora,2.18,+16,119015,2.17,2.19,-,,-,-,-,-,-,,
4.98,2.55,2.99,2.98,ORL,OrotonGroup,2.98,-,92,2.93,3.00,16.00,f,1.26,.88,5.37,20.20,14.8,,
.54,.30,.385,.38,OCC,Orthocell,.38,-,940,.38,.385,-,,-,-,-,-,-,,
.67,.45,.605,.60,OSP,Osprey Med cdi,.605,+.5,460,.60,.605,-,,-,.11,-,-9.62,-,,
.235,.097,-,-,OTC,OTOC,.11,-,-,.11,.115,-,,-,.14,-,2.80,3.9,,
.015,.001,.008,.006,OZB,Oz Brewing,.007,-.1,83488,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.03,2.33,2.27,OFX,OzForex Grp,2.28,-5,7201,2.28,2.29,5.87,f,.85,.18,2.57,4.99,45.7,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-.5,17,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.08,-,-,.075,.08,-,,-,-,-,-1.00,-,,
.622,.42,.50,.48,PBG,Pacific Brands,.485,-1,7367,.48,.49,2.00,f,-,.11,4.12,-24.60,-,,
.58,.39,.445,.445,PEA,Pacific Energy,.445,-,200,.445,.45,2.50,f,1.61,.28,5.62,4.03,11.0,,
.195,.049,.11,.10,PEH,Pacific Environment,.105,-.5,1418,.10,.11,-,,-,-,-,1.30,8.1,,
2.18,1.67,2.18,2.13,PSQ,PAC Smiles Grp,2.18,+5,1149,2.13,2.18,-,f,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.29,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
5.17,3.10,5.17,4.915,PGH,Pact Grp Hldgs,4.98,+4,5791,4.98,4.99,9.50,p,3.68,.07,1.91,35.00,14.2,,
.545,.04,.27,.26,PSY,Panorama Synergy,.26,-.5,1407,.26,.27,-,,-,.02,-,-.38,-,,
.076,.017,.02,.017,PPX,PaperlinX,.017,-.2,71014,.017,.018,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.013,-,-,.013,.025,-,,-,-,-,-.40,-,,
.475,.225,.47,.465,PGC,Paragon Care,.47,-,2600,.465,.47,1.25,f,1.60,.07,2.66,2.00,23.5,,
.052,.01,.012,.012,PAB,Patrys,.012,+.1,1000,.011,.012,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.23,1.20,PFL,Patties Foods,1.215,-3.5,2608,1.21,1.23,7.10,f,1.69,.50,5.84,12.00,10.1,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.015,.015,PBD,PBD Development,.015,-.1,554,.015,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.15,1.135,PPC,Peet,1.135,-1,19358,1.135,1.15,3.50,,2.00,1.00,3.08,7.00,16.2,,
.57,.36,.45,.435,PTL,Pental,.45,+1,575,.44,.45,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.96,41.30,53.96,52.975,PPT,Perpetual,53.85,+91,1584,53.82,53.85,175.00,f,1.12,4.84,3.25,196.20,27.4,,
.99,.965,.99,.98,PIC,Perpetual Equity Invest,.98,-1,1461,.98,.985,-,,-,-,-,-,-,,
.068,.035,.047,.045,PICO,  opt jun16,.047,+.3,455,.047,.048,-,,-,-,-,-,-,,
.017,.006,.009,.009,PAA,PharmAust,.009,+.1,23829,.008,.009,-,,-,-,-,-.10,-,,
.006,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.097,.09,PXS,Pharmaxis,.092,-.5,7405,.091,.095,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.80,5.80,PHI,Phileo Aust,5.80,-,27,5.00,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.056,.046,PHK,Phoslock Water,.056,+.7,26866,.055,.056,-,,-,-,-,-.59,-,,
.115,.061,.073,.071,POH,Phosphagenics,.072,-,1936,.072,.074,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.026,.024,PYC,Phylogica,.024,-.2,6227,.024,.025,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.365,.32,PYL,Phytotech Med,.32,-3.5,6189,.32,.34,-,,-,-,-,-,-,,
.18,.10,.11,.10,PCD,Pine Capital,.11,-1.5,400,.10,.125,-,,-,-,-,-,-,,
2.09,1.54,2.09,1.945,PNC,Pioneer Credit,1.98,+2,1135,1.97,1.98,-,f,-,-,-,-,-,,
9.50,5.72,8.91,8.46,PTM,Platinum Asset,8.88,+45,38940,8.87,8.92,37.00,f,.86,.64,4.17,32.00,27.8,,
2.03,1.54,1.82,1.775,PMC,Platinum Capital,1.82,+3,2578,1.81,1.82,10.00,f,.44,1.61,5.49,4.45,40.9,,
.017,.004,.005,.005,PLD,PLD Corp,.005,-,1000,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,1.00,.99,PAF,PM Capital Asian,1.00,+1,573,.99,1.00,-,,-,-,-,-,-,,
.07,.03,.051,.051,PAFO,  opt may16,.051,-,1175,.051,.069,-,,-,-,-,-,-,,
1.11,.76,1.10,1.085,PGF,PM Capital Global,1.085,-1.2,1485,1.085,1.09,-,,-,1.18,-,-2.74,-,,
.099,.006,.095,.082,PGFO,  opt jun15,.082,-.8,2520,.082,.086,-,,-,-,-,-,-,,
.515,.375,.495,.48,PMP,PMP,.49,+2,1252,.49,.495,-,,-,.73,-,1.10,44.5,,
.16,.081,.084,.084,PNV,Polynovo,.084,-,250,.086,.087,-,,-,.02,-,-.71,-,,
.80,.50,-,-,PPK,PPK Grp,.50,-,-,.53,.60,3.50,f,1.37,.57,7.00,4.80,10.4,,
.305,.125,.295,.295,PPS,Praemium,.295,-,2951,.295,.30,-,,-,.04,-,-.90,-,,
1.27,.14,.155,.15,PBT,Prana Biotech,.15,-.5,2428,.15,.155,-,,-,.08,-,-3.11,-,,
11.72,7.82,11.72,11.29,PMV,Premier Invest,11.56,+27,2797,11.50,11.57,40.00,f,1.17,2.85,3.46,46.98,24.6,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.34,.095,.11,.10,PTX,Prescient Therapeutics,.10,-1,2219,.10,.11,-,,-,-,-,-5.20,-,,
.059,.03,.039,.037,PRR,Prima BioMed,.038,-,76693,.037,.038,-,,-,.02,-,-1.09,-,,
.025,.009,-,-,PRRO,  opt jun17,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.018,-,-,.002,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.56,4.50,PRY,Primary Health Care,4.52,+2,33004,4.51,4.54,20.00,f,1.39,1.38,4.42,27.70,16.3,,
.093,.035,-,-,POP,Primary Opinion,.04,-,-,.035,.047,-,,-,-,-,-6.14,-,,
.135,.085,.099,.096,PFG,Prime Financial,.096,-.4,2211,.096,.10,.80,f,2.25,.08,8.33,1.80,5.3,,
1.08,.78,.85,.83,PRT,Prime Media Grp,.83,-.5,2814,.83,.84,6.80,f,1.35,-,8.19,9.20,9.0,,
1.53,.71,1.50,1.455,PME,Pro Medicus,1.48,-2,544,1.455,1.48,2.00,,.75,.13,1.35,1.50,98.7,,
.65,.235,-,-,PBP,Probiotec,.245,-,-,.245,.25,-,,-,.75,-,1.71,14.3,,
1.29,.155,.16,.16,PGL,Progen Pharma,.16,-1,5,.16,.165,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.29,2.22,PRG,Programmed Maint,2.28,-,643,2.26,2.30,17.50,f,1.34,1.22,7.68,23.50,9.7,,
.525,.42,.485,.485,PPG,Pro-Pac Packaging,.485,-,41,.485,.50,2.00,f,1.46,.15,4.12,2.91,16.7,,
.62,.35,.58,.56,PRO,Prophecy Int'l,.56,-2,1090,.56,.59,2.75,f,.61,.08,4.91,1.67,33.5,,
.985,.65,.88,.855,PSZ,PS&C,.87,-1,3227,.855,.87,6.00,f,2.27,-.28,6.90,13.64,6.4,,
5.80,3.61,5.70,5.64,PVA,pSivida Corp cdi,5.65,-5,16,5.61,5.90,-,,-,-,-,46.43,12.2,,
