Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.50,.50,KME,Kip McGrath Edu Cntr,.50,-,280,.48,.51,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,.025,.025,KNM,Kneomedia,.025,-,167,.025,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.02,.02,KFE,Kogi Iron,.02,-,5780,.02,.023,-,,-,-,-,.59,3.4,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.21,.205,KKT,Konekt,.21,+1,629,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,-,-,KOV,Korvest,3.76,-,-,3.63,3.76,48.00,f,.80,3.17,12.77,38.50,9.8,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.155,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.53,-,-,.46,.52,3.75,f,.97,.06,7.08,3.63,14.6,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.099,-,-,.09,.105,-,,-,.07,-,-.08,-,,
.165,.085,.14,.13,LBL,Laserbond,.13,-1,200,.13,.145,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.295,.27,LAA,Latam Autos,.29,+.5,593,.29,.295,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.068,-,-,.068,.074,-,,-,.03,-,1.65,4.1,,
.23,.047,.195,.195,LER,Leaf Resources,.195,-,155,.195,.20,-,,-,.01,-,-2.23,-,,
.32,.205,-,-,LGD,Legend Corp,.27,-,-,.26,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.005,15.86,15.59,LLC,Lend Lease Grp stp,15.81,+11,8277,15.81,15.83,76.00,,2.13,6.16,4.81,162.10,9.8,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.30,3.27,LHC,Life Healthcare Grp,3.29,-1,401,3.27,3.29,15.00,p,1.59,.79,4.56,23.80,13.8,,
2.69,1.49,2.54,2.50,LIC,Lifestyle Commun,2.50,-3,38,2.50,2.53,-,,-,1.01,-,11.30,22.1,,
.52,.33,.46,.45,LAU,Lindsay Aust,.45,-,1248,.45,.46,2.00,f,1.25,.24,4.44,2.50,18.0,,
.395,.15,.19,.19,LSX,Lion Selection Grp,.19,-,329,.19,.20,-,,-,.31,-,-25.90,-,,
.18,.11,.17,.15,LHB,Lionhub Grp,.17,+1,290,.12,.16,-,,-,.01,-,-.21,-,,
.082,.042,.046,.045,LCT,Living Cell Tech,.046,-,500,.045,.046,-,,-,.02,-,-1.57,-,,
1.10,.57,.775,.76,LCM,LogiCamms,.76,-.5,920,.76,.78,7.00,p,1.49,-,9.21,10.40,7.3,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.48,3.33,LOV,Lovisa Hldgs,3.40,-,1889,3.33,3.48,-,f,-,-,-,-,-,,
.025,.003,.016,.012,LWP,LWP Tech,.013,-,1479863,.013,.014,-,,-,.01,-,-.29,-,,
2.28,1.20,1.31,1.31,LYL,Lycopodium,1.31,+2,9,1.31,1.33,3.00,f,-,1.45,2.29,-2.10,-,,
11.79,5.88,11.37,11.25,MTU,M2 Grp,11.26,-,5496,11.25,11.28,29.50,f,1.40,-,2.62,41.31,27.3,,
.142,.031,.085,.079,MAH,Macmahon Hldgs,.08,-.5,14719,.079,.081,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.21,3.12,MQA,Macq Atlas Roads stp,3.14,-5,14723,3.14,3.16,14.20,,-,1.61,4.52,-10.17,-,,
85.44,54.65,85.44,83.54,MQG,Macquarie Grp,85.15,+164,12613,85.10,85.18,330.00,p,1.63,38.19,3.88,538.15,15.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.03,1.05,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,6.01,6.01,MAQ,Macq Telecom Grp,6.01,+4,12,6.01,6.15,-,f,-,3.56,-,-17.60,-,,
2.72,2.43,2.72,2.70,MGE,Magellan Global Eq tmf unt,2.71,+3,10142,2.70,2.75,-,,-,-,-,-,-,,
21.68,10.76,18.44,18.03,MFG,Magellan Fin Grp,18.25,+12,2989,18.24,18.26,58.90,f,1.33,1.62,3.23,78.50,23.2,,
17.60,8.80,-,-,MFGOC,  opt jun16,14.00,-,-,14.20,15.20,-,,-,-,-,-,-,,
1.953,1.382,1.95,1.88,MFF,Magellan Flagship,1.92,+5,5481,1.915,1.92,2.00,,15.83,2.00,1.04,31.66,6.1,,
.90,.42,.90,.85,MFFO,  opt oct17,.90,+5,8389,.875,.90,-,,-,-,-,-,-,,
.033,.012,-,-,MGL,Magontec,.015,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,-,20,.165,.18,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.175,.175,MTL,Manalto,.175,-,18,.165,.175,-,,-,.02,-,7.10,2.5,,
4.39,1.90,3.87,3.70,MTR,Mantra Grp,3.81,+4,2745,3.81,3.82,5.00,f,1.74,.32,1.31,8.70,43.8,,
.23,.025,-,-,MCX,Mariner Corp,.09,-,-,.061,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.82,.68,MJP,Martin Aircraft,.72,+4.5,16637,.71,.745,-,,-,-,-,-,-,,
.675,.15,.18,.18,MYE,Mastermyne Grp,.18,+1,200,.17,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.45,.48,.48,MCE,Matrix C & E,.48,+1,21,.47,.48,2.00,f,3.30,1.38,4.17,6.60,7.3,,
1.12,.39,.43,.425,MXI,MaxiTRANS Ind,.425,-,284,.425,.435,4.25,f,1.52,.42,10.00,6.44,6.6,,
.078,.009,-,-,MSP,Maxsec Grp,.033,-,-,.021,.033,-,,-,.01,-,.21,15.7,,
1.27,.546,1.13,1.075,MYX,Mayne Pharma,1.095,-3,13456,1.09,1.095,-,,-,.01,-,2.90,37.8,,
.62,.078,.105,.10,MCS,McAleese,.105,+.5,2618,.10,.11,-,,-,.80,-,16.50,.6,,
13.42,9.02,13.42,13.25,MMS,McMillan Shakespr,13.28,+5,2332,13.27,13.28,56.00,f,1.59,2.37,4.22,89.13,14.9,,
1.46,.55,.615,.595,MCP,McPherson's,.60,-,899,.595,.615,11.00,f,1.49,-.07,18.33,16.40,3.7,,
.006,.001,.003,.002,MWS,MDS Financial Grp,.002,+.1,3367,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.07,2.04,MPL,Medibank Private,2.06,-1,68740,2.06,2.07,-,,-,.38,-,5.20,39.6,,
.50,.20,.32,.32,MEB,Medibio,.32,-1,262,.32,.33,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.065,.066,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.75,2.73,MVP,Medical Develop,2.73,-2,315,2.72,2.75,-,f,-,-,-,2.06,132.5,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.185,.16,MDC,Medlab Clinical,.16,-2.5,1439,.15,.16,-,,-,-,-,-,-,,
.22,.07,.084,.084,MDG,Medtech Global,.084,+1.4,119,.071,.084,-,,-,.01,-,-1.99,-,,
1.715,1.21,1.715,1.70,MLB,Melbourne IT,1.715,+1,889,1.70,1.715,7.00,p,.10,-.09,4.08,.72,238.2,,
.145,.115,.14,.135,MVT,Mercantile Investment,.14,+.5,1029,.135,.14,-,,-,.14,-,.17,82.4,,
.23,.16,.175,.175,MHI,Merchant House,.175,-.5,100,.175,.195,.50,,-,.48,2.86,-2.10,-,,
2.29,1.85,1.96,1.855,MEZ,Meridian Energy,1.935,-1.5,66,1.855,2.04,-,,-,-,-,8.36,23.1,,
5.88,3.17,3.97,3.875,MSB,Mesoblast,3.92,+3,2747,3.91,3.94,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.195,1.125,MTS,Metcash,1.135,-3,69796,1.13,1.14,15.50,f,-,-.14,13.66,-42.40,-,,
1.85,1.39,1.39,1.39,MPP,Metro Perform Glass,1.39,-2,60,.70,1.39,3.39,,1.53,-,2.44,5.20,26.7,,
2.50,2.16,2.29,2.25,MGC,MG Unit Tr unt,2.26,-1,9765,2.26,2.28,-,,-,-,-,-,-,,
1.75,.85,1.60,1.55,MWR,MGM Wireless,1.60,+5,55,1.55,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,-,.036,-,,-,-,-,-2.62,-,,
3.49,2.05,2.54,2.50,MYT,Mighty River Power,2.54,+5,102,2.51,2.55,12.82,,.51,-,5.05,6.60,38.5,,
1.33,.08,1.00,.925,MIG,Migme,.97,-5,1123,.98,1.00,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.78,4.73,MLT,Milton Corp,4.74,+2,1521,4.74,4.78,17.90,f,1.10,4.39,3.78,19.76,24.0,,
11.39,5.73,6.00,5.83,MIN,Mineral Resources,5.90,-4,9238,5.88,5.93,39.50,f,.95,5.30,6.69,37.70,15.6,,
.27,.041,-,-,MNW,Mint Payments,.074,-,-,.081,.074,-,,-,-,-,-2.11,-,,
2.90,2.42,2.80,2.76,MIR,Mirrabooka Invest,2.80,+4,1313,2.76,2.80,10.00,f,.51,2.29,3.57,5.05,55.4,,
2.19,1.635,1.935,1.91,MGR,Mirvac Grp stp,1.92,-.5,76372,1.92,1.925,9.40,,1.39,1.69,4.90,13.05,14.7,,
.315,.006,.048,.048,MBT,Mission NewEnergy,.048,-.2,2,.041,.046,-,,-,.52,-,68.00,.1,,
.95,.755,.79,.76,MUA,Mitula Grp,.79,-1,3659,.78,.85,-,,-,-,-,-,-,,
31.37,24.87,28.92,28.56,MVB,Market Vectors Banks etf unt,28.92,+17,42,28.80,29.00,158.87,,.45,-,5.49,70.95,40.8,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.57,6.63,-,,-,-,-,-,-,,
23.52,19.66,22.37,22.36,MVW,Market Vectors Eq Wt etf unt,22.37,+4,13,22.27,22.46,-,,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,18.83,-,-,18.13,18.77,82.55,,1.97,-,4.38,162.57,11.6,,
21.35,16.331,17.47,17.47,MVR,Market Vectors Aust Res etf unt,17.47,-12,6,17.42,17.57,-,,-,-,-,-,-,,
79.00,58.63,73.10,69.50,CETF,Market Vectors China,70.27,-172,112,60.01,70.27,-,,-,-,-,-,-,,
23.98,20.87,20.87,20.87,GDX,Market Vectors Gold cdi,20.87,-131,5,20.78,20.86,-,,-,-,-,-,-,,
17.19,15.22,15.87,15.87,MVS,Market Vectors Sm Cap etf unt,15.87,+5,7,15.82,15.91,-,,-,-,-,-,-,,
43.25,40.20,43.25,43.25,MOAT,Market Vectors Moat,43.25,+48,-,42.22,43.27,-,,-,-,-,-,-,,
19.36,15.19,19.36,19.15,QUAL,Market Vectors WexAu Qual etf unt,19.33,+21,82,19.27,19.31,-,,-,-,-,-,-,,
2.42,.475,.575,.555,MRM,MMA Offshore,.57,+.5,8250,.565,.57,11.00,f,1.69,2.19,19.30,18.55,3.1,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.26,.255,MBE,Mobile Embrace,.255,-1,6526,.25,.255,-,,-,.05,-,.77,33.1,,
.215,.098,.13,.12,MKB,MOKO Social Media,.125,-1,2047,.12,.125,-,,-,.02,-,-3.13,-,,
16.60,7.87,8.71,8.45,MND,Monadelphous Grp,8.56,-13,3666,8.55,8.60,109.00,f,1.19,3.93,12.73,129.51,6.6,,
1.82,1.235,1.32,1.275,MVF,Monash IVF Grp,1.28,-1,1148,1.28,1.30,3.25,f,1.46,.38,2.54,4.75,26.9,,
1.825,.97,1.30,1.295,MNY,Money3 Corp,1.295,-.5,293,1.295,1.30,5.00,f,2.26,.73,3.86,11.29,11.5,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-.2,5000,.031,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.26,MOC,Mortgage Choice,2.27,-1,275,2.27,2.30,15.50,f,.97,.78,6.83,15.10,15.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.063,.061,MRF,MRL Corp,.062,+.2,3050,.06,.062,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.054,MUE,Multiplex European unt,.054,-,587,.054,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.014,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.15,.22,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.27,MPX,Mustera Prop Grp,.28,-,80,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.52,3.36,MNF,My Net Fone,3.51,+1,538,3.45,3.51,5.00,f,2.09,.03,1.42,10.43,33.7,,
2.52,1.185,1.29,1.255,MYR,Myer Hldgs,1.26,-2.5,13365,1.255,1.26,12.50,f,1.09,-.02,9.92,13.60,9.3,,
3.92,3.21,3.525,3.47,MYO,MYOB Grp,3.50,-3,4883,3.50,3.51,-,,-,-,-,-,-,,
5.48,4.52,4.80,4.72,MYS,MyState,4.73,-1,774,4.73,4.77,28.50,f,1.19,2.40,6.03,33.89,14.0,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.29,-,-,.265,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.74,1.86,1.82,NAN,Nanosonics,1.84,+5,4358,1.84,1.85,-,,-,.08,-,.80,230.0,,
1.00,.90,.925,.92,NAC,NAOS Absolute Opp,.925,+.5,40,.93,.94,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
1.14,.985,1.03,1.01,NCC,NAOS Emerging Opp,1.03,+2,734,.995,1.03,6.25,f,1.14,1.13,6.07,7.15,14.4,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.002,-,,-,-,-,-,-,,
39.15,30.888,34.47,34.08,NAB,National Aust Bank,34.44,+10,18589,34.42,34.44,198.00,f,1.23,15.65,5.75,244.10,14.1,,
1.73,1.30,1.71,1.68,NSR,Natl Storage REIT stp,1.70,-,3181,1.695,1.705,8.20,,.39,.01,4.82,3.20,53.1,,
5.61,4.14,4.59,4.46,NVT,Navitas,4.59,+15,6274,4.58,4.59,19.50,f,.64,-,4.25,12.40,37.0,,
.835,.38,.545,.525,NEA,Nearmap,.525,-1,9156,.525,.53,-,,-,.04,-,2.02,26.0,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.00,1.35,-,,-,1.13,-,4.60,29.3,,
.27,.20,.25,.24,NCL,Netccentric cdi,.245,-.5,6671,.245,.25,-,,-,-,-,-,-,,
.81,.35,.74,.725,NTC,NetComm Wireless,.74,+3,830,.73,.74,-,,-,.11,-,.94,78.7,,
.185,.074,.09,.087,NEU,Neuren Pharma,.09,-,12516,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.37,.89,.885,NWF,Newfield Res,.89,-,13,.885,.89,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.57,19.40,NWS,News Corp b voting,19.52,+35,859,19.49,19.53,-,,-,14.36,-,52.77,37.0,,
22.42,16.61,20.00,20.00,NWSLV,  a nonvote,20.00,+28,6,18.10,21.00,-,,-,-,-,-,-,,
.215,.06,.072,.069,NWZ,Newzulu,.069,-,23671,.068,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.39,2.28,NXT,NEXTDC,2.33,-5,2595,2.33,2.35,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.605,3.525,NHF,NIB Hldgs,3.60,+1,2211,3.59,3.60,11.25,f,1.45,.54,3.13,16.30,22.1,,
3.72,2.55,3.32,3.31,NCK,Nick Scali,3.31,+6,191,3.25,3.31,14.00,f,1.45,.53,4.23,20.30,16.3,,
2.36,1.38,1.535,1.48,NEC,Nine Entertainment,1.495,-,24668,1.485,1.495,8.40,,1.47,-,5.62,12.39,12.1,,
.082,.037,.069,.069,NOD,Nomad Bldg Solns,.069,-,1131,.069,.071,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.70,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.255,.245,NRT,Novogen,.25,-1,17117,.245,.25,-,,-,.03,-,-3.92,-,,
1.15,.155,.185,.18,NWH,NRW Hldgs,.185,+.5,1521,.18,.185,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.77,7.67,NUF,Nufarm,7.70,+3,7881,7.70,7.71,9.00,,1.52,2.75,1.17,13.65,56.4,,
3.97,2.55,3.85,3.78,NPX,Nuplex Industries,3.85,+10,3095,3.25,3.92,16.72,,2.20,1.88,4.34,36.83,10.5,,
.08,.025,.031,.031,NSP,NuSep Hldgs,.031,+.1,690,.028,.031,-,,-,-,-,-2.39,-,,
.058,.03,-,-,OKJ,Oakajee Corp,.058,-,-,.053,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.145,-,-,.10,.145,-,,-,.06,-,-2.83,-,,
.13,.048,.065,.061,OBJ,OBJ,.063,-,5467,.063,.064,-,,-,-,-,-.14,-,,
2.10,1.11,1.85,1.85,OCL,Objective Corp,1.85,-,20,1.85,2.05,3.50,f,1.66,.05,1.89,5.80,31.9,,
1.50,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.22,1.285,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,-1,340,.18,.19,-,,-,.33,-,6.67,2.7,,
.15,.067,.12,.11,OSL,Oncosil Medical,.115,+.5,23583,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.45,.435,OVH,Onevue Hldgs,.45,+1.5,4491,.445,.45,-,,-,.05,-,-1.00,-,,
.685,.465,.65,.635,OTH,Onthehouse,.65,+1.5,4659,.645,.65,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.50,2.43,OML,oOh! Media,2.43,-6,1300,2.43,2.47,-,,-,-,-,-,-,,
.185,.028,-,-,OIL,Optiscan Imaging,.05,-,-,.055,.051,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.40,-,-,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.15,.60,.60,OEC,Orbital Corp,.60,-,2085,.60,.61,-,,-,.49,-,1.73,34.7,,
22.73,16.87,20.00,19.73,ORI,Orica,19.81,-9,15722,19.79,19.83,96.00,p,1.64,5.50,4.85,157.60,12.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.44,11.20,ORG,Origin Energy,11.25,-12,18923,11.24,11.25,50.00,,.33,6.58,4.44,16.50,68.2,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.20,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.93,-,-,3.01,3.80,-,,-,-,-,-,-,,
2.44,1.37,2.215,2.16,ORA,Orora,2.20,+4,25425,2.19,2.21,6.50,,.88,.95,2.95,5.70,38.6,,
4.98,1.92,1.97,1.925,ORL,OrotonGroup,1.925,-,234,1.925,1.94,12.50,f,1.05,1.10,6.49,13.13,14.7,,
.645,.275,.61,.57,OCC,Orthocell,.61,+5,10499,.605,.61,-,,-,-,-,-3.50,-,,
.73,.47,.73,.71,OSP,Osprey Med cdi,.725,+.5,2442,.725,.73,-,,-,.11,-,-9.62,-,,
.29,.15,.195,.19,OLV,Otherlevels,.195,+1.5,300,.18,.19,-,,-,-,-,-,-,,
.235,.071,.092,.091,OTC,OTOC,.092,+.1,1605,.085,.092,-,,-,.05,-,.65,14.2,,
.015,.003,.008,.008,OZB,Oz Brewing,.008,-,59213,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.05,2.03,OFX,OzForex Grp,2.04,+1,13432,2.03,2.05,7.08,f,1.43,.20,3.47,10.11,20.2,,
.23,.145,.155,.15,OZG,Ozgrowth,.15,-1,150,.15,.16,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.45,.435,PBG,Pacific Brands,.435,-1.5,4647,.435,.44,-,f,-,.11,-,-24.60,-,,
.58,.39,.42,.42,PEA,Pacific Energy,.42,-1,171,.415,.42,2.50,f,1.43,.29,5.95,3.57,11.8,,
.195,.049,-,-,PEH,Pacific Environment,.09,-,-,.09,.093,-,,-,-.02,-,1.72,5.2,,
2.67,1.67,2.23,2.22,PSQ,PAC Smiles Grp,2.22,-3,173,2.22,2.35,1.67,f,1.56,.18,.75,2.60,85.4,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.90,4.82,PGH,Pact Grp Hldgs,4.84,-5,6519,4.83,4.84,19.00,,2.87,.04,3.93,54.60,8.9,,
.545,.04,.145,.14,PSY,Panorama Synergy,.145,+.5,2267,.145,.15,-,,-,.01,-,-.43,-,,
.076,.014,.023,.022,PPX,PaperlinX,.023,-,2098,.022,.023,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-.2,500,.008,.011,-,,-,-,-,-.20,-,,
.65,.30,.625,.62,PGC,Paragon Care,.62,-,336,.605,.625,1.35,f,2.33,.02,2.18,3.15,19.7,,
.032,.006,.009,.009,PAB,Patrys,.009,-,9700,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.16,1.14,PFL,Patties Foods,1.14,-1,449,1.14,1.15,3.90,f,2.97,.53,3.42,11.60,9.8,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-,2000,.016,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.355,1.00,1.10,1.08,PPC,Peet,1.09,-1,4075,1.09,1.10,5.00,f,1.54,-,4.59,7.70,14.2,,
.57,.38,.47,.47,PTL,Pental,.47,-,100,.46,.475,2.65,f,1.68,.26,5.64,4.44,10.6,,
58.48,41.30,46.19,45.22,PPT,Perpetual,45.88,+35,3010,45.84,45.88,210.00,f,1.16,4.88,4.58,243.10,18.9,,
.99,.93,.99,.98,PIC,Perpetual Equity Inv,.99,+.5,1924,.99,.995,-,,-,1.01,-,-.03,-,,
.068,.015,.03,.026,PICO,  opt jun16,.03,+.1,2231,.03,.04,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.225,-1,1545,.225,.23,-,,-,.04,-,-12.22,-,,
8.50,3.10,8.50,8.15,PHI,Phileo Aust,8.15,-35,40,8.15,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.027,.027,PHK,Phoslock Water,.027,+.1,2000,.026,.03,-,,-,-.01,-,-.64,-,,
.105,.018,.023,.022,POH,Phosphagenics,.022,-.1,22985,.021,.023,-,,-,.02,-,-.80,-,,
.045,.009,.014,.012,PYC,Phylogica,.013,-,2650,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.35,.32,PYL,Phytotech Med,.345,+2.5,10607,.34,.345,-,,-,-,-,-,-,,
2.09,1.45,1.72,1.69,PNC,Pioneer Credit,1.71,-2,475,1.69,1.71,4.85,f,.60,1.04,2.84,2.90,59.0,,
9.50,5.72,7.65,7.54,PTM,Platinum Asset,7.65,+11,7283,7.63,7.65,37.00,f,.86,.64,4.84,32.00,23.9,,
1.98,1.66,1.88,1.86,PMC,Platinum Capital,1.88,-1,1987,1.86,1.88,10.00,f,.44,1.62,5.32,4.45,42.2,,
.017,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.95,.94,PAF,PM Capital Asian,.94,-1,311,.94,.95,-,,-,1.10,-,6.70,14.0,,
.06,.02,.023,.023,PAFO,  opt may16,.023,+.1,400,.023,.03,-,,-,-,-,-,-,,
1.11,.76,1.07,1.055,PGF,PM Capital Global,1.07,+2,10281,1.065,1.07,-,,-,1.16,-,11.65,9.2,,
.58,.375,.55,.545,PMP,PMP,.55,-,17666,.545,.55,-,,-,.76,-,2.16,25.5,,
.13,.07,.115,.11,PNV,Polynovo,.115,+1,2549,.105,.115,-,,-,.01,-,-.77,-,,
.75,.35,.35,.35,PPK,PPK Grp,.35,-,18,.33,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
.445,.165,.36,.335,PPS,Praemium,.35,+1,1545,.35,.355,-,,-,.04,-,-.42,-,,
.355,.135,.175,.165,PBT,Prana Biotech,.165,-.5,452,.165,.17,-,,-,.07,-,-1.40,-,,
